13,0.960211992263794,0.9652372598648071,0.9642120599746704,0.961257815361023,0.9371451735496521,0.959888219833374,0.9452789425849915,0.9607283473014832,0.9521080255508423,0.938161313533783,0.9528773427009583,0.9586060047149658,0.9699323177337646,0.9522088766098022,0.9519341588020325,0.9538171887397766,0.9523381590843201,0.9596827030181885,0.9587682485580444,0.9561237096786499
14,0.9558875560760498,0.9653775691986084,0.9640738368034363,0.910499632358551,0.939533531665802,0.9706711173057556,0.9558045268058777,0.966245174407959,0.9455997347831726,0.9553471803665161,0.9527010321617126,0.9575988054275513,0.973268985748291,0.9632300138473511,0.94859778881073,0.9604568481445312,0.9485573172569275,0.9698924422264099,0.957261323928833,0.9614061713218689
15,0.8791508078575134,0.892642617225647,0.9119687080383301,0.8986212611198425,0.8502655029296875,0.9005235433578491,0.8710125088691711,0.8508033752441406,0.8841347694396973,0.8644588589668274,0.8814539313316345,0.8198086023330688,0.8938286304473877,0.8875380158424377,0.8615948557853699,0.8945210576057434,0.7896126508712769,0.8891741633415222,0.832504153251648,0.8968581557273865
16,0.912333607673645,0.9004130363464355,0.9264585971832275,0.9170403480529785,0.9104194641113281,0.9166004657745361,0.9237999320030212,0.859021782875061,0.937785267829895,0.8875045776367188,0.9181575775146484,0.9066959619522095,0.9094674587249756,0.9182954430580139,0.9026857614517212,0.9095354676246643,0.9182621240615845,0.9273806214332581,0.9212489724159241,0.9148387312889099
17,0.8859907388687134,0.8848080039024353,0.9104503989219666,0.9028925895690918,0.8910976648330688,0.9185558557510376,0.8906605839729309,0.8722466826438904,0.870322048664093,0.8987612128257751,0.9191049933433533,0.9010458588600159,0.894799530506134,0.8989232182502747,0.8457711338996887,0.9090909361839294,0.9029605388641357,0.8556832671165466,0.906717836856842,0.8919515013694763
18,0.7672553658485413,0.8227047324180603,0.5551855564117432,0.5931749939918518,0.6679477691650391,0.765527606010437,0.7761631608009338,0.7103122472763062,0.8053732514381409,0.7564277052879333,0.6952196955680847,0.8009461164474487,0.694322943687439,0.7942401766777039,0.7239177227020264,0.8479707837104797,0.6263541579246521,0.7516316771507263,0.6480331420898438,0.7730989456176758
19,0.9355046153068542,0.9438964128494263,0.9176084995269775,0.6881720423698425,0.9016018509864807,0.9332208633422852,0.9093078970909119,0.9400907754898071,0.944516122341156,0.9071154594421387,0.9314703941345215,0.9358705878257751,0.9126453995704651,0.9418845176696777,0.9331218600273132,0.8637403845787048,0.8769194483757019,0.8813722133636475,0.8071079254150391,0.9393702745437622
20,0.7944173812866211,0.8462938666343689,0.6737884283065796,0.7510154247283936,0.6390555500984192,0.6846151947975159,0.7314589619636536,0.872347891330719,0.8881608247756958,0.8537725806236267,0.625796377658844,0.8643835186958313,0.774824857711792,0.7986741662025452,0.7305232882499695,0.8145682215690613,0.7074477076530457,0.6451918482780457,0.7144432663917542,0.792815089225769
21,0.9541867971420288,0.968544602394104,0.9705097079277039,0.5409691333770752,0.8568828105926514,0.9777405261993408,0.9647228121757507,0.9539198279380798,0.9269960522651672,0.9793370366096497,0.7091000080108643,0.9714586138725281,0.9447883367538452,0.972740113735199,0.9711854457855225,0.9749563932418823,0.7711684107780457,0.9668664932250977,0.925896406173706,0.9725103378295898
22,0.9557157754898071,0.8815028667449951,0.8742138147354126,0.9115044474601746,0.6914498209953308,0.9430894255638123,0.943683385848999,0.8615384697914124,0.8064516186714172,0.9567690491676331,0.8278805017471313,0.8997290134429932,0.6413662433624268,0.8582034111022949,0.9638033509254456,0.9424724578857422,0.8747433423995972,0.8236775994300842,0.9232876896858215,0.9539692997932434
23,,,0.911128044128418,,0.5,,,,,0.8888888955116272,,,,,,,0.7459954023361206,,,
24,,,0.6934306621551514,,,0.0,0.0,,,,0.0,0.8926553726196289,,0.0,,,,,0.0,0.0
25,0.9043956398963928,0.9156716465950012,0.9151651263237,0.9103613495826721,0.9060180187225342,0.919041633605957,0.9152395129203796,0.9107778668403625,0.9227216243743896,0.8991584181785583,0.9154495000839233,0.8965288996696472,0.9174254536628723,0.9211336970329285,0.9110338687896729,0.9147048592567444,0.894932210445404,0.9103190302848816,0.8550807237625122,0.9193243980407715
26,0.9164098501205444,0.9263975620269775,0.8971481323242188,0.9298204779624939,0.9234861135482788,0.933114230632782,0.912786602973938,0.9042507410049438,0.9285829663276672,0.925000011920929,0.9290136098861694,0.9224934577941895,0.9319831728935242,0.9260808825492859,0.9244784116744995,0.923995852470398,0.9204059839248657,0.9311690926551819,0.9135754704475403,0.928497850894928
27,0.9057665467262268,0.9309843182563782,0.9073531031608582,0.9142951965332031,0.88671875,0.900913417339325,0.9157037138938904,0.9014084339141846,0.9189833998680115,0.900346040725708,0.9079054594039917,0.9021196961402893,0.9101389050483704,0.9197472333908081,0.9047374725341797,0.9090120196342468,0.9033263921737671,0.917339026927948,0.8812363743782043,0.9258806109428406
28,0.9043283462524414,0.9282437562942505,0.9214361906051636,0.9093809723854065,0.8910283446311951,0.9024571776390076,0.9252457618713379,0.9075989127159119,0.917888879776001,0.9084588885307312,0.9203510880470276,0.895432710647583,0.9071102738380432,0.9155482649803162,0.9057024717330933,0.9116824865341187,0.9170262217521667,0.9150701761245728,0.8933010697364807,0.9327765107154846
29,0.9022801518440247,0.9099368453025818,0.9123343229293823,0.9184563755989075,0.9132871031761169,0.9155879020690918,0.9205260276794434,0.9186288118362427,0.921407163143158,0.893886148929596,0.9273595809936523,0.8158693313598633,0.9153026938438416,0.9262035489082336,0.9004088044166565,0.8933239579200745,0.9016794562339783,0.9259896874427795,0.8732299208641052,0.9190001487731934
30,0.9194756746292114,0.9284048080444336,0.9179551601409912,0.920595109462738,0.8988962769508362,0.9312941431999207,0.9102116227149963,0.9232509732246399,0.9184961318969727,0.9119573831558228,0.9320755004882812,0.764484167098999,0.912703812122345,0.9252787828445435,0.9017695784568787,0.911449134349823,0.9121662974357605,0.9065733551979065,0.8847154974937439,0.9169101119041443
31,0.9268051385879517,0.9337325096130371,0.9265758991241455,0.9122114777565002,0.9244894981384277,0.9208354949951172,0.9108872413635254,0.9190436005592346,0.9260547161102295,0.914185643196106,0.9130345582962036,0.8468002676963806,0.906424880027771,0.9317575097084045,0.8465626239776611,0.8974404335021973,0.8982338309288025,0.9133214950561523,0.9087411761283875,0.9164391160011292
32,0.915873646736145,0.925338864326477,0.9227158427238464,0.9050905704498291,0.9321752190589905,0.9338609576225281,0.9036805033683777,0.9384930729866028,0.9239405989646912,0.9273133277893066,0.9134764075279236,0.9124521613121033,0.5907692313194275,0.934834361076355,0.8291798830032349,0.8920953869819641,0.8986698985099792,0.9106923341751099,0.9243420958518982,0.9183537364006042
33,0.9259259104728699,0.9466806054115295,0.9149090647697449,0.9132007360458374,0.9092664122581482,0.9199361801147461,0.8769527077674866,0.9394306540489197,0.8931713700294495,0.9051052927970886,0.911821722984314,0.892463207244873,0.06343397498130798,0.9355144500732422,0.9205618500709534,0.8852618932723999,0.8981808423995972,0.9285243153572083,0.8994627594947815,0.932611882686615
34,0.9007394313812256,0.9182879328727722,0.9152200222015381,0.8995434045791626,0.8890472650527954,0.891530454158783,0.8735235929489136,0.9159929752349854,0.9037693738937378,0.8867980241775513,0.899655818939209,0.8820326924324036,0.06824436038732529,0.9251968264579773,0.9064676761627197,0.8837905526161194,0.8923792839050293,0.913493275642395,0.8864107728004456,0.9250831007957458
35,0.9135980606079102,0.9170148968696594,0.9232857823371887,0.9108788967132568,0.8505337834358215,0.9150924682617188,0.8756875395774841,0.8929336071014404,0.9047505259513855,0.8634639978408813,0.8819523453712463,0.8568888902664185,0.31081080436706543,0.9353383183479309,0.9093886613845825,0.880110502243042,0.865879476070404,0.9327731132507324,0.8685110211372375,0.9145607948303223
36,0.8795045018196106,0.910846471786499,0.9112227559089661,0.8918032646179199,0.8660247325897217,0.9101221561431885,0.8935417532920837,0.8889716863632202,0.8960313200950623,0.8499828577041626,0.8633521795272827,0.8770595788955688,0.5057766437530518,0.9306868314743042,0.9129583239555359,0.8877072334289551,0.8581395149230957,0.9215741157531738,0.8791002631187439,0.9082187414169312
37,0.8757961988449097,0.8873744606971741,0.9029333591461182,0.8728197813034058,0.8546099066734314,0.9000223875045776,0.9038841128349304,0.8448905348777771,0.9093376994132996,0.8611304759979248,0.8566073179244995,0.8742903470993042,0.6287192702293396,0.9119237065315247,0.8489252328872681,0.8345454335212708,0.8416634798049927,0.9223042726516724,0.7946488261222839,0.9135559797286987
38,0.8444108963012695,0.8873342871665955,0.8934961557388306,0.8736000061035156,0.8554794788360596,0.8989056944847107,0.8892128467559814,0.7550274133682251,0.8956916332244873,0.8528329730033875,0.852075457572937,0.7312119007110596,0.7633829712867737,0.9180327653884888,0.8402948379516602,0.8607500791549683,0.8372092843055725,0.9004411101341248,0.7663088440895081,0.9085609912872314
39,0.8686792254447937,0.8962067365646362,0.883091151714325,0.8659127354621887,0.8628814220428467,0.8806273341178894,0.9059443473815918,0.7873015999794006,0.901996374130249,0.8520660996437073,0.8839071393013,0.7366465330123901,0.8981337547302246,0.9216660261154175,0.8801498413085938,0.842572033405304,0.8208653330802917,0.8955017328262329,0.8117081522941589,0.8990536332130432
40,0.8756019473075867,0.8790212869644165,0.8867505788803101,0.8698630332946777,0.874806821346283,0.8868227005004883,0.8872476816177368,0.8778908252716064,0.8773260116577148,0.8414211273193359,0.8864683508872986,0.7786924839019775,0.8993839621543884,0.917711615562439,0.87882399559021,0.8666158318519592,0.8532150983810425,0.8774142861366272,0.8044843077659607,0.8885205388069153
41,0.874567449092865,0.8762089014053345,0.8491790890693665,0.8647900223731995,0.8892260789871216,0.8834951519966125,0.8623949289321899,0.8463073968887329,0.8724981546401978,0.837186872959137,0.8852747082710266,0.7836644649505615,0.9062631130218506,0.9114248752593994,0.874606728553772,0.8633681535720825,0.8557743430137634,0.9114210605621338,0.6187607645988464,0.8747826218605042
42,0.8259109258651733,0.892787516117096,0.8830104470252991,0.8680351972579956,0.8701504468917847,0.8917543292045593,0.8619329333305359,0.8661267161369324,0.8848223686218262,0.8445642590522766,0.8761062026023865,0.8503144383430481,0.8940092325210571,0.8765432238578796,0.8690265417098999,0.8604157567024231,0.8498331308364868,0.920264482498169,0.4013157784938812,0.8609986305236816
43,0.8420168161392212,0.868175745010376,0.8191607594490051,0.8672014474868774,0.8877624869346619,0.8593231439590454,0.8606237769126892,0.8448275923728943,0.884987473487854,0.8223435282707214,0.8790627121925354,0.8343174457550049,0.8877092599868774,0.8470692038536072,0.8794607520103455,0.8451757431030273,0.8474409580230713,0.9126142859458923,0.4389330744743347,0.8464516401290894
44,0.8567376136779785,0.8285546898841858,0.5373034477233887,0.8527397513389587,0.860640287399292,0.865659773349762,0.8593530058860779,0.8262805938720703,0.8836987614631653,0.8237769603729248,0.8757225275039673,0.7939698696136475,0.8793009519577026,0.7872457504272461,0.834080696105957,0.8045234084129333,0.8530092835426331,0.8654859066009521,0.538375973701477,0.8696093559265137
45,0.8640661835670471,0.8013423085212708,0.1183306947350502,0.8017241358757019,0.8267326951026917,0.8347915410995483,0.8056478500366211,0.8012568950653076,0.8569838404655457,0.7771173715591431,0.8239845037460327,0.8160200119018555,0.8608815670013428,0.7566586136817932,0.8046208024024963,0.8302606344223022,0.8146582245826721,0.8248662948608398,0.5408450961112976,0.8080684542655945
46,0.8276422619819641,0.8152492642402649,0.027426160871982574,0.809286892414093,0.80949866771698,0.8196544051170349,0.7989227771759033,0.8088889122009277,0.8457711338996887,0.8156722784042358,0.8548148274421692,0.8108903765678406,0.8630046248435974,0.7611275911331177,0.7812718152999878,0.811469554901123,0.7880434989929199,0.7939262390136719,0.6122449040412903,0.8147059082984924
47,0.7692307829856873,0.8344481587409973,0.0,0.8334956169128418,0.8028169274330139,0.8259887099266052,0.8253968358039856,0.8344671130180359,0.8518518805503845,0.807692289352417,0.802744448184967,0.8100358247756958,0.8585944175720215,0.7634164690971375,0.8067092895507812,0.801016092300415,0.776576578617096,0.819753110408783,0.5916069746017456,0.816170871257782
48,0.7695431709289551,0.8052372932434082,0.0,0.8213552236557007,0.8344246745109558,0.820393979549408,0.8296007513999939,0.8812329769134521,0.8399366140365601,0.7979452013969421,0.8289374709129333,0.8028059005737305,0.8858954310417175,0.7905198931694031,0.8252840638160706,0.8173322081565857,0.778964638710022,0.8478437662124634,0.5276292562484741,0.8063300848007202
49,0.8132890462875366,0.8187702298164368,0.0,0.8491281270980835,0.8797872066497803,0.8489278554916382,0.8304761648178101,0.8956975340843201,0.870718240737915,0.8197146654129028,0.8458864688873291,0.8238702416419983,0.9092920422554016,0.8116106986999512,0.8560727834701538,0.8313679099082947,0.5022915005683899,0.8648910522460938,0.3194933235645294,0.8515864610671997
50,0.7822299599647522,0.8089330196380615,0.0,0.7700534462928772,0.747195839881897,0.8094089031219482,0.7410714030265808,0.8641509413719177,0.8028503656387329,0.7733333110809326,0.8187599182128906,0.7922561168670654,0.8162392973899841,0.8223733901977539,0.7964601516723633,0.7593014240264893,0.45609065890312195,0.8451128005981445,0.12290503084659576,0.7539797425270081
51,0.960629940032959,0.9591138362884521,0.9645879864692688,0.9634256362915039,0.9616720676422119,0.9669034481048584,0.9580784440040588,0.9627893567085266,0.9648063778877258,0.9594648480415344,0.9634296298027039,0.9596562385559082,0.9662339091300964,0.9604549407958984,0.9578648805618286,0.9641029834747314,0.9617987871170044,0.9636144638061523,0.9593542218208313,0.9582155346870422
52,0.9544676542282104,0.9506641626358032,0.9605131149291992,0.9451042413711548,0.9469684958457947,0.9614253044128418,0.9441809058189392,0.9493956565856934,0.949418306350708,0.9515991806983948,0.9460453987121582,0.9485998153686523,0.9496378302574158,0.9483177661895752,0.9526113867759705,0.9451013803482056,0.9481570720672607,0.9476248621940613,0.9450443983078003,0.9481646418571472
53,0.9095785617828369,0.8615160584449768,0.8809073567390442,0.8783007860183716,0.9183070659637451,0.9273375272750854,0.8907712697982788,0.8877887725830078,0.9114832282066345,0.8940438628196716,0.9088371992111206,0.9023474454879761,0.8994350433349609,0.8768830895423889,0.900606632232666,0.895432710647583,0.8916967511177063,0.9056068062782288,0.9200524091720581,0.9133005142211914
54,0.9030928015708923,0.8864628672599792,0.9396551847457886,0.8918918967247009,0.8275862336158752,0.9197707772254944,0.9059829115867615,0.85326087474823,0.9333333373069763,0.9180327653884888,0.942105233669281,0.944065511226654,0.8709677457809448,0.935606062412262,0.9277108311653137,0.9026548862457275,0.8900523781776428,0.8983606696128845,0.9158878326416016,0.8148148059844971
55,0.8737327456474304,0.8260211944580078,0.8168067336082458,0.8392857313156128,0.8125,0.8795731663703918,0.751173734664917,0.8829629421234131,0.8702929019927979,0.850521445274353,0.8333333134651184,0.9028815627098083,0.8353658318519592,0.9134125709533691,0.8419243693351746,0.8353909254074097,0.8075881004333496,0.8245125412940979,0.8674101829528809,0.7218390703201294
56,0.8517279624938965,0.852664589881897,0.8330170512199402,0.8073394298553467,0.8512820601463318,0.9210754632949829,0.7379454970359802,0.8242612481117249,0.8348134756088257,0.866746723651886,0.8319783210754395,0.8421052694320679,0.7974358797073364,0.8260869383811951,0.7985865473747253,0.8542914390563965,0.8493150472640991,0.8046421408653259,0.7616580128669739,0.7318181991577148
57,0.7285223603248596,0.7748344540596008,0.6979362368583679,0.8088235259056091,0.782608687877655,0.7797147631645203,0.8794326186180115,0.654411792755127,0.8888888955116272,0.764397919178009,0.7938931584358215,0.9182692170143127,0.6746987700462341,0.8509091138839722,0.7782101035118103,0.8287292718887329,0.8035714030265808,0.6839378476142883,0.7480106353759766,0.8543689250946045
58,0.7857142686843872,0.7634069323539734,0.8139534592628479,0.8229166865348816,0.8101851940155029,0.893528163433075,0.8155844211578369,0.7925925850868225,0.7402299046516418,0.7928994297981262,0.8563535809516907,0.818737268447876,0.7836538553237915,0.8423529267311096,0.6629526615142822,0.834319531917572,0.825775682926178,0.8600000143051147,0.8008130192756653,0.7908163070678711
59,0.8999999761581421,0.9312853813171387,0.8659420013427734,0.9105431437492371,0.8845781087875366,0.9213269948959351,0.8731563687324524,0.923711359500885,0.9196940660476685,0.908265233039856,0.9006622433662415,0.9256899952888489,0.9190647602081299,0.9187339544296265,0.9170638918876648,0.9115504622459412,0.9166666865348816,0.8007590174674988,0.8861646056175232,0.9110047817230225
60,0.9198718070983887,0.9288389682769775,0.9487437009811401,0.8854368925094604,0.9366715550422668,0.9469964504241943,0.7050359845161438,0.927756667137146,0.9483394622802734,0.9189189076423645,0.8844765424728394,0.9497717022895813,0.8878648281097412,0.9595687389373779,0.9149338603019714,0.9466882348060608,0.9195402264595032,0.8888888955116272,0.935153603553772,0.9150000214576721
61,0.9046391844749451,0.8629856705665588,0.926881730556488,0.9066666960716248,0.9051724076271057,0.9122322201728821,0.9054054021835327,0.9124578833580017,0.9314516186714172,0.9043715596199036,0.8836601376533508,0.948369562625885,0.9192100763320923,0.903124988079071,0.9205297827720642,0.8302658200263977,0.8930232524871826,0.8697916865348816,0.9118643999099731,0.8983364105224609
62,0.9602106213569641,0.9335460066795349,0.9572710990905762,0.9603524208068848,0.9539530873298645,0.9674981236457825,0.942539393901825,0.9442780017852783,0.9562171697616577,0.9635369181632996,0.9399441480636597,0.9520518183708191,0.9551148414611816,0.9557086825370789,0.9560301303863525,0.9432241916656494,0.9566579461097717,0.9228839874267578,0.950185239315033,0.949460506439209
63,0.9489396810531616,0.9524598121643066,0.9516684412956238,0.9245319962501526,0.9376067519187927,0.9527962803840637,0.9340294003486633,0.9478543400764465,0.9288703203201294,0.951058566570282,0.9466604590415955,0.9546108841896057,0.937381386756897,0.9500824213027954,0.947883665561676,0.9611201286315918,0.9214610457420349,0.9276872873306274,0.9439644813537598,0.942401647567749
64,0.8107364177703857,0.8575000166893005,0.8330556750297546,0.8716387748718262,0.8738884329795837,0.8799682259559631,0.8779124021530151,0.8919786214828491,0.8723199963569641,0.8413482904434204,0.8992832899093628,0.8668054342269897,0.8594138026237488,0.8812466263771057,0.8832035660743713,0.8555691838264465,0.8405994772911072,0.8293736577033997,0.8082191944122314,0.8900299668312073
65,0.8973029255867004,0.8689355254173279,0.9065455794334412,0.6987124681472778,0.8694955706596375,0.9196035265922546,0.8905444145202637,0.8711743950843811,0.8796951770782471,0.8655999898910522,0.8039114475250244,0.87595534324646,0.8739946484565735,0.8503054976463318,0.9024561643600464,0.8649635314941406,0.8675799369812012,0.8521257042884827,0.8230584263801575,0.8657718300819397
66,0.9115162491798401,0.8771653771400452,0.8925870060920715,0.8187599182128906,0.8215641379356384,0.9118773937225342,0.8560105562210083,0.8629655838012695,0.7781292200088501,0.8309963345527649,0.8516746163368225,0.8192501664161682,0.8793194890022278,0.8899567723274231,0.873337984085083,0.8680800795555115,0.8323773145675659,0.86094069480896,0.8576077818870544,0.8335832357406616
67,0.9215990304946899,0.8952929973602295,0.8935810923576355,0.8325912952423096,0.8693743348121643,0.9318476319313049,0.9079645872116089,0.8750509023666382,0.8558758497238159,0.8988587260246277,0.8195197582244873,0.8918640613555908,0.8802106380462646,0.8453105688095093,0.8971109986305237,0.895309329032898,0.8842592835426331,0.8470790386199951,0.8682842254638672,0.9148498773574829
68,0.913808286190033,0.9018102288246155,0.9201021790504456,0.8791079521179199,0.8587360382080078,0.9112386107444763,0.9029725193977356,0.8866294026374817,0.809966504573822,0.8376963138580322,0.8408433198928833,0.8995701670646667,0.8744479417800903,0.9173553586006165,0.8943283557891846,0.902506947517395,0.8955613374710083,0.9286977052688599,0.8601735830307007,0.9002277851104736
69,0.8558536171913147,0.9429410099983215,0.9255841374397278,0.9414970874786377,0.9371266961097717,0.9395052194595337,0.9267392754554749,0.9395694732666016,0.938582181930542,0.9458881616592407,0.9345625042915344,0.9449275135993958,0.9408341646194458,0.9250946640968323,0.37531086802482605,0.938223659992218,0.9283545613288879,0.9446543455123901,0.48163506388664246,0.6337408423423767
70,0.9390235543251038,0.941710352897644,0.23647074401378632,0.9189645648002625,0.8900240063667297,0.9473206996917725,0.9288023114204407,0.9423525333404541,0.9323257803916931,0.9256163239479065,0.9403775930404663,0.9459663033485413,0.948671817779541,0.9367614984512329,0.9391831755638123,0.9174122214317322,0.9339950084686279,0.9356741905212402,0.45302245020866394,0.9396618008613586
71,0.8424791097640991,0.8694974184036255,0.8428945541381836,0.8206456899642944,0.8348463177680969,0.8859491944313049,0.8145363330841064,0.8443775177001953,0.853882908821106,0.8401870727539062,0.8231443166732788,0.8828400373458862,0.8578141331672668,0.8533135056495667,0.5295583605766296,0.8552307486534119,0.791115939617157,0.8602797985076904,0.4846192002296448,0.8344928622245789
72,0.8630270957946777,0.8720483183860779,0.528979480266571,0.8523292541503906,0.8477700352668762,0.8848209381103516,0.8262125253677368,0.8330700397491455,0.8696898818016052,0.8415728211402893,0.8532311320304871,0.8585262894630432,0.8848163485527039,0.8530313372612,0.8737524747848511,0.8627049326896667,0.8349161744117737,0.8793986439704895,0.43550488352775574,0.8770519495010376
73,0.8786087036132812,0.906876802444458,0.9089944362640381,0.8498682975769043,0.8948166370391846,0.8935593366622925,0.86412513256073,0.8899461030960083,0.9003329873085022,0.8877229690551758,0.8958611488342285,0.9058461785316467,0.891920804977417,0.8910751938819885,0.5829680562019348,0.8930408954620361,0.9020445346832275,0.9148455262184143,0.47985348105430603,0.9182968735694885
74,0.9300590753555298,0.9277231097221375,0.416564404964447,0.8760991096496582,0.9084343314170837,0.9157290458679199,0.8791308403015137,0.900823712348938,0.9131736755371094,0.8704253435134888,0.901996910572052,0.8989899158477783,0.9142076373100281,0.9354838728904724,0.8971215486526489,0.879365861415863,0.9053723812103271,0.8984485268592834,0.5104510188102722,0.906821608543396
75,0.9529972672462463,0.9523049592971802,0.9292994737625122,0.813988983631134,0.9550118446350098,0.943027913570404,0.9211500883102417,0.9433892965316772,0.9374449849128723,0.9564276337623596,0.9528109431266785,0.9516518115997314,0.9567714333534241,0.9558595418930054,0.9434872269630432,0.9278534054756165,0.949542224407196,0.9544570446014404,0.9062631130218506,0.9516769051551819
76,0.955301821231842,0.9529092907905579,0.934468686580658,0.9256496429443359,0.9594880938529968,0.9427282214164734,0.9275362491607666,0.9491225481033325,0.9586838483810425,0.9493532776832581,0.9548404812812805,0.947745680809021,0.9515425562858582,0.9523764848709106,0.9457297921180725,0.949912428855896,0.9493208527565002,0.9471988677978516,0.9157069325447083,0.9487309455871582
77,0.931121826171875,0.9445668458938599,0.9408948421478271,0.9192638993263245,0.9284570813179016,0.935036838054657,0.9262990355491638,0.9262325763702393,0.924810528755188,0.9291642904281616,0.9239692687988281,0.9296471476554871,0.9365415573120117,0.9357393980026245,0.9301660060882568,0.9318798184394836,0.9201693534851074,0.94061678647995,0.9057930707931519,0.929314911365509
78,0.9357483983039856,0.9389496445655823,0.9347826242446899,0.9242943525314331,0.9235532283782959,0.9339183568954468,0.9298022985458374,0.9248771071434021,0.931643545627594,0.9324309825897217,0.9314417243003845,0.9314681887626648,0.9305177927017212,0.9339594841003418,0.9305048584938049,0.931607186794281,0.9220349788665771,0.9327074885368347,0.9167956113815308,0.9368188381195068
79,0.8853868246078491,0.8880335688591003,0.9005025029182434,0.8894718289375305,0.8811571598052979,0.8896083831787109,0.8932055234909058,0.8725702166557312,0.862599790096283,0.8783018589019775,0.8648449778556824,0.8678561449050903,0.8682150840759277,0.8954917788505554,0.8514161109924316,0.8938725590705872,0.8536213636398315,0.9030621647834778,0.7928274869918823,0.8708812594413757
