39,0.8023300766944885,0.7878788113594055,0.8115845322608948,0.7785059213638306,0.805046796798706,0.8154083490371704,0.8312757015228271,0.8214452266693115,0.8112572431564331,0.7741106152534485,0.8100113868713379,0.8434669971466064,0.8092983365058899,0.8495965003967285,0.4493996500968933,0.7741712927818298,0.7783550024032593,0.8106034398078918,0.7739863395690918,0.8273381590843201
40,0.7893422245979309,0.7656675577163696,0.7666795253753662,0.7830188870429993,0.8140580058097839,0.8198334574699402,0.8177240490913391,0.7948854565620422,0.8211531639099121,0.7663375735282898,0.7964451909065247,0.8250857591629028,0.8103599548339844,0.8360181450843811,0.7398087382316589,0.7922185659408569,0.7443155646324158,0.7784833908081055,0.7549194693565369,0.8067376017570496
41,0.7650822401046753,0.6926147937774658,0.7205169796943665,0.7910053133964539,0.8076758980751038,0.8082859516143799,0.8140020966529846,0.7750557065010071,0.8240925669670105,0.780061662197113,0.7825700044631958,0.8297282457351685,0.805047869682312,0.8210340142250061,0.785515308380127,0.7873753905296326,0.7586206793785095,0.8109633326530457,0.756462574005127,0.7733812928199768
42,0.7478574514389038,0.7182835936546326,0.6300227642059326,0.7205580472946167,0.8064024448394775,0.8419972658157349,0.7704240083694458,0.7515789270401001,0.8282300233840942,0.7700780034065247,0.779544472694397,0.7874698638916016,0.8105352520942688,0.8133611679077148,0.7950897216796875,0.7746591567993164,0.7674685120582581,0.8384554982185364,0.7838764786720276,0.798322856426239
43,0.782608687877655,0.7161904573440552,0.46535754203796387,0.7767634987831116,0.7613548636436462,0.8383315801620483,0.7628865838050842,0.7788040637969971,0.8334524631500244,0.7854785323143005,0.7600168585777283,0.7646723389625549,0.8243601322174072,0.7840560674667358,0.8099547624588013,0.7610086798667908,0.6839110255241394,0.8335866332054138,0.7556696534156799,0.7551202178001404
44,0.7707006335258484,0.7480356097221375,0.19339045882225037,0.6759776473045349,0.7780569791793823,0.8191757798194885,0.7121621370315552,0.7594936490058899,0.7865168452262878,0.7250268459320068,0.7551385164260864,0.7307262420654297,0.7779596447944641,0.777076780796051,0.7507598996162415,0.6689075827598572,0.6870056390762329,0.7653958797454834,0.7240641713142395,0.7660455703735352
45,0.6962552070617676,0.7706013321876526,0.029629629105329514,0.671875,0.663065493106842,0.78387850522995,0.69861900806427,0.7280197143554688,0.7689805030822754,0.6340611577033997,0.7655913829803467,0.6528991460800171,0.7548580169677734,0.7843866348266602,0.6827354431152344,0.6221919655799866,0.6549520492553711,0.7171464562416077,0.646791934967041,0.656618595123291
46,0.7133151888847351,0.680272102355957,0.015366430394351482,0.6963824033737183,0.7558954954147339,0.7808510661125183,0.7301905751228333,0.6647887229919434,0.7746797204017639,0.7336522936820984,0.7775496244430542,0.648888885974884,0.7864006161689758,0.7462450861930847,0.6716723442077637,0.6451104283332825,0.6372712254524231,0.7611111402511597,0.5779625773429871,0.644866943359375
47,0.7195013165473938,0.7293540239334106,0.0,0.6401299834251404,0.6518650054931641,0.739130437374115,0.6207497715950012,0.7180355787277222,0.7497949004173279,0.6560319066047668,0.740029513835907,0.6948052048683167,0.7317473292350769,0.783038854598999,0.7324792742729187,0.6152647733688354,0.6438941359519958,0.6731078624725342,0.555274248123169,0.7419585585594177
48,0.7572815418243408,0.7261373996734619,0.0,0.6488351821899414,0.689226508140564,0.738783061504364,0.5723472833633423,0.7338129281997681,0.723842203617096,0.6382153034210205,0.7365438938140869,0.7164716720581055,0.7803773880004883,0.7750809192657471,0.7138364911079407,0.6428571343421936,0.7289562225341797,0.753713846206665,0.667664647102356,0.6874027848243713
49,0.782608687877655,0.7788065671920776,0.0,0.7189760804176331,0.7561521530151367,0.798866868019104,0.5646470785140991,0.7301155924797058,0.8011204600334167,0.6784777045249939,0.8151260614395142,0.7558386325836182,0.8018480539321899,0.8062775731086731,0.7526403665542603,0.7354260087013245,0.7599039673805237,0.7926315665245056,0.6031390428543091,0.799002468585968
50,0.7442622780799866,0.729468584060669,,0.5621621608734131,0.48621323704719543,0.7917121052742004,0.316442608833313,0.7621573805809021,0.7216857075691223,0.6136900186538696,0.6849673390388489,0.733276903629303,0.6743420958518982,0.7017543911933899,0.7041139006614685,0.6926677227020264,0.6954545378684998,0.7533039450645447,0.5174939036369324,0.6399999856948853
51,0.9291163682937622,0.9266648292541504,0.9428703188896179,0.9372007846832275,0.9356502294540405,0.9511898159980774,0.913221538066864,0.942725658416748,0.9372722506523132,0.9365696907043457,0.9297536611557007,0.9318903684616089,0.940743088722229,0.9299303293228149,0.9331369400024414,0.9384893178939819,0.9393334984779358,0.9335250854492188,0.9247204065322876,0.9283384084701538
52,0.908663272857666,0.9070441722869873,0.9303098320960999,0.8779754042625427,0.9144411683082581,0.9343621134757996,0.9051898717880249,0.9119155406951904,0.9328691363334656,0.902504563331604,0.8948935866355896,0.9121028184890747,0.9065524339675903,0.9177377820014954,0.9175959229469299,0.9017407298088074,0.9093820452690125,0.9072546362876892,0.8861271142959595,0.9052281379699707
53,0.7739161849021912,0.7286931872367859,0.7489878535270691,0.7702702879905701,0.7774505615234375,0.8063454031944275,0.7443729639053345,0.7671641707420349,0.7711201906204224,0.7273910045623779,0.8007706999778748,0.7756463885307312,0.7939097285270691,0.7758945226669312,0.7660490870475769,0.7622988224029541,0.7657082080841064,0.7249850034713745,0.7428748607635498,0.7819343209266663
54,0.7708703279495239,0.7714807987213135,0.8616352081298828,0.670634925365448,0.6020761132240295,0.7762938141822815,0.6791045069694519,0.729468584060669,0.8382353186607361,0.6960557103157043,0.7580645084381104,0.7949921488761902,0.800000011920929,0.633147120475769,0.6860158443450928,0.7480915784835815,0.7200000286102295,0.7647058963775635,0.8222811818122864,0.750617265701294
55,0.6341463327407837,0.7056798338890076,0.6274821162223816,0.6395806074142456,0.45561137795448303,0.724616527557373,0.6398305296897888,0.6413902044296265,0.6775631308555603,0.6688103079795837,0.7496917247772217,0.6857143044471741,0.7006610035896301,0.6666666865348816,0.6758832335472107,0.5261043906211853,0.7117117047309875,0.6569343209266663,0.6315789222717285,0.521541953086853
56,0.6395722031593323,0.6501650214195251,0.5524542927742004,0.6366119980812073,0.5808917284011841,0.695111095905304,0.6509274840354919,0.6543909311294556,0.7436363697052002,0.7084639668464661,0.6609336733818054,0.6803653240203857,0.6577344536781311,0.707037627696991,0.5635179281234741,0.4761904776096344,0.6855600476264954,0.6595744490623474,0.6305555701255798,0.6643356680870056
57,0.44933921098709106,0.5863192081451416,0.3017902672290802,0.502439022064209,0.5694444179534912,0.6559633016586304,0.30882352590560913,0.4923076927661896,0.5778894424438477,0.5433526039123535,0.6499999761581421,0.6601941585540771,0.6104417443275452,0.5373961329460144,0.5563380122184753,0.47154471278190613,0.5095056891441345,0.3779527544975281,0.4088670015335083,0.6028168797492981
58,0.5579710006713867,0.6000000238418579,0.6474164128303528,0.6557376980781555,0.6753246784210205,0.7246376872062683,0.5909090638160706,0.5877862572669983,0.6410256624221802,0.5384615659713745,0.5608465671539307,0.6680850982666016,0.6651583909988403,0.7662650346755981,0.38764044642448425,0.5389610528945923,0.5552560687065125,0.6743119359016418,0.556291401386261,0.6103093028068542
59,0.7068272829055786,0.7926045060157776,0.8294652104377747,0.798275887966156,0.7674418687820435,0.7963801026344299,0.6774193644523621,0.7847847938537598,0.8125560283660889,0.7456059455871582,0.7635327577590942,0.8170809149742126,0.8721311688423157,0.7597340941429138,0.7932647466659546,0.7732610702514648,0.7903448343276978,0.7470899224281311,0.7149404287338257,0.7776761054992676
60,0.7373868227005005,0.7886056900024414,0.7453551888465881,0.8137108683586121,0.750902533531189,0.7749999761581421,0.654321014881134,0.8445945978164673,0.8401976823806763,0.6337448358535767,0.7904599905014038,0.7175324559211731,0.7280575633049011,0.8369153141975403,0.6705426573753357,0.7957957983016968,0.7902621626853943,0.7644628286361694,0.7635869383811951,0.7352941036224365
61,0.6596701741218567,0.656862735748291,0.7897091507911682,0.684085488319397,0.7552447319030762,0.7755430340766907,0.6944000124931335,0.6202090382575989,0.7490347623825073,0.7139175534248352,0.6974664926528931,0.7717041969299316,0.7877813577651978,0.7355864644050598,0.7089715600013733,0.7861770987510681,0.7576687335968018,0.5906976461410522,0.7076166868209839,0.7265135645866394
62,0.8664239645004272,0.8498402833938599,0.8977590799331665,0.89853435754776,0.8656838536262512,0.8672309517860413,0.8646361827850342,0.8689057230949402,0.8594771027565002,0.8421993851661682,0.8188175559043884,0.8877323269844055,0.8861788511276245,0.8415189981460571,0.8219653367996216,0.863872230052948,0.8593375086784363,0.833698034286499,0.8701061010360718,0.8381330966949463
63,0.8722734451293945,0.8758540153503418,0.8688610196113586,0.822029173374176,0.8550261855125427,0.8871151804924011,0.8168457746505737,0.8456056714057922,0.8747895956039429,0.876113772392273,0.8577494621276855,0.8722632527351379,0.8581926822662354,0.8515545129776001,0.8724665641784668,0.8806315660476685,0.8267417550086975,0.7967906594276428,0.8595166206359863,0.864712655544281
64,0.5255570411682129,0.7524493932723999,0.7492217421531677,0.5796344876289368,0.7532777190208435,0.7462803721427917,0.7612687945365906,0.7813540697097778,0.760592520236969,0.7203140258789062,0.7647448778152466,0.7329121232032776,0.7171717286109924,0.7823026776313782,0.7772954702377319,0.6250742673873901,0.7036041021347046,0.6472374200820923,0.6515679359436035,0.7505518794059753
65,0.7880250811576843,0.774193525314331,0.7854406237602234,0.4742698073387146,0.782784104347229,0.8514482975006104,0.769759476184845,0.7478025555610657,0.728105902671814,0.7326315641403198,0.5822385549545288,0.755856990814209,0.800595223903656,0.7706131339073181,0.7338225245475769,0.751173734664917,0.6417820453643799,0.684085488319397,0.7520891427993774,0.695652186870575
66,0.7841918468475342,0.7301092147827148,0.8093203902244568,0.7046632170677185,0.7439352869987488,0.8229382038116455,0.7605262994766235,0.7447811365127563,0.6591143012046814,0.7196110486984253,0.7078148126602173,0.7235772609710693,0.7178968787193298,0.7424616813659668,0.7386035919189453,0.7387078404426575,0.6879721283912659,0.6859503984451294,0.7032257914543152,0.698481559753418
67,0.8335343599319458,0.7568710446357727,0.7609925866127014,0.6136846542358398,0.7391091585159302,0.8322981595993042,0.7985227704048157,0.7873778939247131,0.7817543745040894,0.8112915754318237,0.6463756561279297,0.8514323830604553,0.7840180993080139,0.7884057760238647,0.7383548021316528,0.7780803442001343,0.7002624869346619,0.6846405267715454,0.7652783393859863,0.772635817527771
68,0.8042762875556946,0.7768595218658447,0.8225923180580139,0.7179235816001892,0.783686101436615,0.7720407247543335,0.7780172228813171,0.7838616967201233,0.7227897047996521,0.6986011266708374,0.7951238751411438,0.7728459239006042,0.7202215790748596,0.7833130955696106,0.6963622570037842,0.7899659872055054,0.7547869086265564,0.7649593353271484,0.748024582862854,0.7829119563102722
69,0.7669565081596375,0.8558275103569031,0.7273653745651245,0.7752312421798706,0.8499867916107178,0.7605804204940796,0.774652898311615,0.9114015698432922,0.8875778317451477,0.8373404145240784,0.8446208834648132,0.9029353260993958,0.8988437056541443,0.8197063207626343,0.22786758840084076,0.8876749277114868,0.8660935759544373,0.8140366673469543,0.07135969400405884,0.4949985444545746
70,0.8495648503303528,0.8972080945968628,0.07991263270378113,0.6547629237174988,0.8007655739784241,0.9038448929786682,0.7703312635421753,0.8825764060020447,0.8780982494354248,0.826023280620575,0.886072039604187,0.8904998898506165,0.9110080003738403,0.8754202723503113,0.8430101275444031,0.828322172164917,0.893810510635376,0.9048281908035278,0.0727546438574791,0.8786540627479553
71,0.7000908255577087,0.6252779364585876,0.6838521361351013,0.5276275873184204,0.5412160754203796,0.8120291829109192,0.5522064566612244,0.7281996011734009,0.7689750790596008,0.7512708902359009,0.6230652928352356,0.7860127687454224,0.7259550094604492,0.563057541847229,0.4700942635536194,0.7241173982620239,0.6730809211730957,0.6996942758560181,0.19280074536800385,0.7451015710830688
72,0.7793734669685364,0.7093472480773926,0.20843636989593506,0.6265489459037781,0.6330134272575378,0.7971137762069702,0.6465179920196533,0.6661185622215271,0.8327802419662476,0.6969836950302124,0.7213886976242065,0.7597129940986633,0.7367874383926392,0.6884451508522034,0.7723256945610046,0.755833625793457,0.696861982345581,0.707141637802124,0.2923099994659424,0.7434918284416199
73,0.7265968322753906,0.8078585267066956,0.8132222294807434,0.5302971601486206,0.8088467717170715,0.8105793595314026,0.7440038919448853,0.8240771293640137,0.8391541838645935,0.7500891089439392,0.7496635317802429,0.8186323046684265,0.8137931227684021,0.8215069770812988,0.3410809338092804,0.7388801574707031,0.7998751401901245,0.812550961971283,0.32610005140304565,0.8300289511680603
74,0.7532389163970947,0.8637781739234924,0.1819811761379242,0.7353243827819824,0.7551127672195435,0.8296523094177246,0.7998263239860535,0.7616400122642517,0.8887904286384583,0.805887758731842,0.8081659078598022,0.8306980133056641,0.8372790217399597,0.8437145948410034,0.8108108043670654,0.6978596448898315,0.8147441744804382,0.7934620976448059,0.2672758400440216,0.8568207621574402
75,0.9175213575363159,0.8966745734214783,0.866928219795227,0.5108076930046082,0.893141508102417,0.898763120174408,0.87315833568573,0.8751046061515808,0.9134141802787781,0.8898225426673889,0.9226986765861511,0.8953390717506409,0.9293500781059265,0.8938319683074951,0.9086747765541077,0.9007835984230042,0.9172638058662415,0.8912164568901062,0.8194628357887268,0.9295903444290161
76,0.9243289232254028,0.8972102999687195,0.8601491451263428,0.8610091805458069,0.8957016468048096,0.8750617504119873,0.8457201719284058,0.9062111377716064,0.9276087284088135,0.9022076725959778,0.9279283285140991,0.9251787066459656,0.9247897267341614,0.8796361684799194,0.9195422530174255,0.9196770787239075,0.9106031060218811,0.8916646242141724,0.8022609949111938,0.9236200451850891
77,0.887718915939331,0.9046539664268494,0.9090092182159424,0.8180761933326721,0.9042284488677979,0.9021295309066772,0.900225043296814,0.8996690511703491,0.8933265805244446,0.8967719078063965,0.9005289077758789,0.8953341245651245,0.9008479714393616,0.8943817615509033,0.8812909722328186,0.8865952491760254,0.880770206451416,0.8987086415290833,0.8778679966926575,0.899131715297699
78,0.8966562151908875,0.9051094651222229,0.8958490490913391,0.8545849323272705,0.8971868753433228,0.9019036889076233,0.8916908502578735,0.8920803070068359,0.8979986310005188,0.881981611251831,0.888799250125885,0.9022388458251953,0.8979522585868835,0.8878400921821594,0.892062246799469,0.8914067149162292,0.8701773285865784,0.8919036984443665,0.8846919536590576,0.8905948996543884
79,0.8318240642547607,0.8586702942848206,0.823367714881897,0.7978863716125488,0.8231822848320007,0.8468826413154602,0.837448239326477,0.8234028816223145,0.8132575154304504,0.8298682570457458,0.8086295127868652,0.8226038813591003,0.8201454281806946,0.8391642570495605,0.7805207967758179,0.827574610710144,0.8018413782119751,0.8600493669509888,0.78347247838974,0.8233661651611328
