14,0.889951765537262,0.9246110916137695,0.9269874691963196,0.8041613698005676,0.8682546615600586,0.9250370860099792,0.8523406386375427,0.9146406650543213,0.8625883460044861,0.8793736100196838,0.8924605250358582,0.9020078778266907,0.9471942186355591,0.9180176854133606,0.8323563933372498,0.8962609767913818,0.877748966217041,0.9323893785476685,0.8810022473335266,0.9228459000587463
15,0.7489177584648132,0.7520339488983154,0.7390337586402893,0.7018385529518127,0.7002349495887756,0.7467182874679565,0.7159209251403809,0.7436241507530212,0.7564610242843628,0.704429030418396,0.7004742622375488,0.7206910848617554,0.767585813999176,0.7659122943878174,0.698215663433075,0.7267545461654663,0.5986394286155701,0.651888370513916,0.5507730841636658,0.7712677717208862
16,0.8347296118736267,0.7816929817199707,0.7942421436309814,0.8248236775398254,0.8320044279098511,0.7749678492546082,0.8118622303009033,0.7769404649734497,0.8608576655387878,0.7904238700866699,0.8415374159812927,0.8159204125404358,0.8454409837722778,0.8133025765419006,0.7349537014961243,0.8075897097587585,0.8038212060928345,0.8251785039901733,0.8325867652893066,0.8160103559494019
17,0.7703765034675598,0.7172995805740356,0.7150930762290955,0.7693942785263062,0.7950888872146606,0.78003990650177,0.5981308221817017,0.5420792102813721,0.6799430847167969,0.8131475448608398,0.786961555480957,0.6376811861991882,0.8197329640388489,0.8386853337287903,0.45994833111763,0.7463557124137878,0.7206020951271057,0.7226697206497192,0.8570404648780823,0.7707316875457764
18,0.59871506690979,0.6389429569244385,0.39309728145599365,0.48990029096603394,0.508842945098877,0.6423101425170898,0.5802328586578369,0.46819910407066345,0.602862536907196,0.5174182653427124,0.5455451011657715,0.5989264845848083,0.4737357497215271,0.589087963104248,0.3992033302783966,0.7220078110694885,0.40477514266967773,0.5618469715118408,0.48768359422683716,0.569680392742157
19,0.7702612280845642,0.8367118835449219,0.6775000095367432,0.5193147659301758,0.6303030252456665,0.7526612281799316,0.5202446579933167,0.7475544214248657,0.7324185371398926,0.6501547694206238,0.6626023054122925,0.7402054071426392,0.5656335353851318,0.7738290429115295,0.7561837434768677,0.6537689566612244,0.3789198696613312,0.48548027873039246,0.4413982033729553,0.7046483755111694
20,0.6460996270179749,0.6922361254692078,0.4918387532234192,0.5320156216621399,0.49113965034484863,0.43610554933547974,0.43853500485420227,0.7350150942802429,0.6936658620834351,0.6022191047668457,0.4886447489261627,0.7230369448661804,0.606067955493927,0.6193225979804993,0.5193439722061157,0.6432293653488159,0.5285357236862183,0.42155513167381287,0.556248128414154,0.526187539100647
21,0.8108404874801636,0.7778189778327942,0.8220620155334473,0.30153122544288635,0.6399462223052979,0.9058669805526733,0.8680309057235718,0.7453667521476746,0.7559654712677002,0.8839722275733948,0.4327428340911865,0.9036461114883423,0.795977771282196,0.8834416270256042,0.9042696356773376,0.8157632946968079,0.4106658101081848,0.877713680267334,0.7381386756896973,0.8465977907180786
22,0.8464163541793823,0.8022388219833374,0.7060810923576355,,0.6470588445663452,0.8068181872367859,0.7790594696998596,0.549763023853302,0.6452991366386414,0.8796526193618774,0.3230605721473694,0.7681862115859985,0.6354453563690186,0.7587476968765259,0.8885383605957031,0.7335423231124878,0.8058671355247498,0.791885256767273,0.5468509793281555,0.8498879671096802
23,,,0.246700257062912,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8514643311500549,0.8733133673667908,0.8467016220092773,0.8463746309280396,0.8472214937210083,0.8791438937187195,0.8625098466873169,0.8526400327682495,0.8747830986976624,0.8316136002540588,0.8593237400054932,0.874083936214447,0.8709190487861633,0.8672927021980286,0.8383838534355164,0.8633016347885132,0.8394922614097595,0.8523498177528381,0.8147971034049988,0.8608797788619995
26,0.859352707862854,0.8527300357818604,0.8237367868423462,0.8609601259231567,0.8596604466438293,0.8857855200767517,0.8434868454933167,0.8462664484977722,0.8752353191375732,0.8536714315414429,0.8695999979972839,0.8495247960090637,0.8547376394271851,0.844386100769043,0.8393241167068481,0.8547008633613586,0.8296145796775818,0.843550980091095,0.8491048812866211,0.8467270731925964
27,0.8532704710960388,0.8767038583755493,0.8421318531036377,0.8375982642173767,0.8496217727661133,0.8656778931617737,0.8674121499061584,0.8340700268745422,0.8777101039886475,0.8401055335998535,0.8574307560920715,0.8659932613372803,0.844398021697998,0.8809561729431152,0.8452655673027039,0.852769672870636,0.8322455286979675,0.858812689781189,0.8364306092262268,0.8606453537940979
28,0.8535087704658508,0.862584114074707,0.8441848754882812,0.824417233467102,0.8570213913917542,0.8745405077934265,0.8574681878089905,0.8378427028656006,0.8681331872940063,0.8488495349884033,0.8533854484558105,0.8450894355773926,0.8361325263977051,0.8766512870788574,0.8452380895614624,0.8342841267585754,0.8175698518753052,0.8550905585289001,0.8566666841506958,0.8645591735839844
29,0.8760139346122742,0.8570457100868225,0.8517739772796631,0.8217191100120544,0.8573005795478821,0.8843305110931396,0.8687145113945007,0.8334904909133911,0.8613554239273071,0.8404104709625244,0.8678902387619019,0.8514429330825806,0.8402462601661682,0.8391836881637573,0.7661718130111694,0.8486555218696594,0.804729700088501,0.8433987498283386,0.8360832333564758,0.8435493111610413
30,0.8643025755882263,0.8608161211013794,0.8543555736541748,0.8197820782661438,0.8455772399902344,0.8909049034118652,0.8482676148414612,0.8657370805740356,0.8628650903701782,0.8288841843605042,0.8697092533111572,0.81589674949646,0.854485034942627,0.849329948425293,0.6689700484275818,0.8437118530273438,0.8115828633308411,0.8363469243049622,0.819933295249939,0.8596934676170349
31,0.8692295551300049,0.8589717149734497,0.8478753566741943,0.834001898765564,0.8603317141532898,0.8683986067771912,0.8554549217224121,0.8621123433113098,0.8576614856719971,0.8215082287788391,0.8738536834716797,0.8466394543647766,0.854134738445282,0.8760660290718079,0.34064728021621704,0.840687096118927,0.8197389841079712,0.8687798976898193,0.8309859037399292,0.8543210029602051
32,0.8602354526519775,0.8560348749160767,0.845197319984436,0.8029381036758423,0.8624562621116638,0.8884456157684326,0.8413792848587036,0.8758236169815063,0.8576220870018005,0.8105527758598328,0.8414442539215088,0.8513364195823669,0.8509074449539185,0.8981636166572571,0.4627859890460968,0.8249530792236328,0.7885914444923401,0.8462677001953125,0.8010534048080444,0.8323536515235901
33,0.8681712746620178,0.8715912103652954,0.8299700021743774,0.8081517815589905,0.8505353331565857,0.8895072937011719,0.838487982749939,0.851769208908081,0.8701883554458618,0.7960199117660522,0.8282026052474976,0.8385553956031799,0.8125654458999634,0.8584344387054443,0.7688603401184082,0.8099880814552307,0.7938718795776367,0.8412594795227051,0.8209285140037537,0.8406725525856018
34,0.8738121390342712,0.8257191181182861,0.8364844918251038,0.820576548576355,0.8248914480209351,0.8548018336296082,0.8488437533378601,0.8167619109153748,0.8243508338928223,0.7987786531448364,0.8267258405685425,0.8492041826248169,0.8259946703910828,0.8450026512145996,0.6493108868598938,0.7726460695266724,0.8007945418357849,0.8402843475341797,0.812131404876709,0.8760376572608948
35,0.851652204990387,0.8300694823265076,0.8376068472862244,0.802854597568512,0.8596046566963196,0.8555778861045837,0.8075253367424011,0.8131147623062134,0.8040979504585266,0.8068006038665771,0.8551763892173767,0.8122535347938538,0.809368908405304,0.8580750226974487,0.4904789328575134,0.8148148059844971,0.796875,0.8487805128097534,0.786532461643219,0.8455427885055542
36,0.8588992953300476,0.8076514601707458,0.8673519492149353,0.8009430766105652,0.819743812084198,0.8384389281272888,0.8372092843055725,0.7918609380722046,0.8218029141426086,0.7552351355552673,0.8480148911476135,0.8266384601593018,0.795269787311554,0.853308379650116,0.42420026659965515,0.834058403968811,0.7352458834648132,0.7924992442131042,0.7759639024734497,0.8197267651557922
37,0.8358209133148193,0.8390989303588867,0.82991623878479,0.7990953922271729,0.7930089235305786,0.8584708571434021,0.8302018046379089,0.7518998384475708,0.8106173872947693,0.761904776096344,0.8437724709510803,0.8328380584716797,0.8086743354797363,0.8226690888404846,0.261298269033432,0.8256761431694031,0.7805983424186707,0.8221319317817688,0.8115183115005493,0.8271523118019104
38,0.8552353978157043,0.7675906419754028,0.8094117641448975,0.7903838157653809,0.8263750672340393,0.8379917144775391,0.8124547600746155,0.7795275449752808,0.7968321442604065,0.7704101204872131,0.8224522471427917,0.8061056137084961,0.808444082736969,0.8272251486778259,0.35752686858177185,0.8246476650238037,0.7635881304740906,0.7956989407539368,0.7973142862319946,0.812636137008667
39,0.8183616995811462,0.7609060406684875,0.7803546786308289,0.7743957042694092,0.807478129863739,0.819431722164154,0.8446638584136963,0.799435019493103,0.833840548992157,0.7626152038574219,0.8142474293708801,0.8309677243232727,0.8191627264022827,0.8443113565444946,0.4601571261882782,0.776503324508667,0.7917599678039551,0.808585524559021,0.7692949771881104,0.8066343069076538
40,0.7944043874740601,0.7341288924217224,0.727418065071106,0.789055585861206,0.8093322515487671,0.8310124278068542,0.8195372819900513,0.7803070545196533,0.8304959535598755,0.7625548243522644,0.8048359155654907,0.8521057963371277,0.8147163391113281,0.8535084128379822,0.7517948746681213,0.7810903191566467,0.7454718947410583,0.8001522421836853,0.8033088445663452,0.8232721090316772
41,0.7740429639816284,0.6962810158729553,0.7327327132225037,0.811188817024231,0.7820243835449219,0.8208045363426208,0.8293193578720093,0.7137930989265442,0.8204718232154846,0.7767995595932007,0.8026010394096375,0.840177595615387,0.8142734169960022,0.8488576412200928,0.7655038833618164,0.7678199410438538,0.7586206793785095,0.7898193597793579,0.7353215217590332,0.7849798798561096
42,0.7657453417778015,0.747600793838501,0.7867646813392639,0.800000011920929,0.8174178600311279,0.854514479637146,0.793749988079071,0.7224217653274536,0.8166791796684265,0.7674087882041931,0.834419846534729,0.8087167143821716,0.817324161529541,0.8310615420341492,0.7988615036010742,0.7903494238853455,0.7855917811393738,0.8494666218757629,0.806986927986145,0.8125264644622803
43,0.7934973835945129,0.7136690616607666,0.7428333759307861,0.8014557361602783,0.8119266033172607,0.8333333134651184,0.7812660932540894,0.7994199991226196,0.8321325778961182,0.7921535968780518,0.8338266611099243,0.7683284282684326,0.8342245817184448,0.8022797107696533,0.7971466779708862,0.7911344766616821,0.7582417726516724,0.8270041942596436,0.7671860456466675,0.7821331024169922
44,0.7798607349395752,0.744109570980072,0.7651481628417969,0.7331081032752991,0.8016461133956909,0.8257736563682556,0.7242339849472046,0.8167164325714111,0.7677724957466125,0.7236344218254089,0.7576428651809692,0.760087251663208,0.7917121052742004,0.7778363823890686,0.7468671798706055,0.7180346250534058,0.7622185349464417,0.760606050491333,0.7850362658500671,0.797520637512207
45,0.7155709266662598,0.7588757276535034,0.7281713485717773,0.6867565512657166,0.7312883138656616,0.7955477237701416,0.7061688303947449,0.7563291192054749,0.761800229549408,0.6523972749710083,0.7689015865325928,0.6929755210876465,0.7602941393852234,0.7901538610458374,0.6938775777816772,0.7084148526191711,0.6859375238418579,0.7284345030784607,0.6787148714065552,0.739393949508667
46,0.7124824523925781,0.6843456029891968,0.7099143266677856,0.7158719897270203,0.7642902731895447,0.8046833276748657,0.75,0.657171905040741,0.7625570893287659,0.7401574850082397,0.7844767570495605,0.645634651184082,0.7877461910247803,0.7342767119407654,0.6642547249794006,0.6837060451507568,0.7016393542289734,0.7719054222106934,0.6999276876449585,0.733385443687439
47,0.698298990726471,0.7255734801292419,0.5466741323471069,0.7031745910644531,0.7595385909080505,0.7576990127563477,0.6335616707801819,0.7249575257301331,0.7478991746902466,0.6428571343421936,0.7663964629173279,0.7009113430976868,0.7412814497947693,0.7616320848464966,0.7357197403907776,0.6534810066223145,0.6549295783042908,0.7118914723396301,0.7231740355491638,0.7715355753898621
48,0.6943942308425903,0.7034120559692383,0.3120042383670807,0.6795626282691956,0.782608687877655,0.7672253251075745,0.6539999842643738,0.7246376872062683,0.7139196991920471,0.6660098433494568,0.7514367699623108,0.6684444546699524,0.7715355753898621,0.7524116039276123,0.6750590205192566,0.6769527196884155,0.7355727553367615,0.7665886282920837,0.7216174006462097,0.7262658476829529
49,0.7614796161651611,0.8055130243301392,0.028776979073882103,0.7551360130310059,0.7274678349494934,0.7839388251304626,0.6802639365196228,0.6988950371742249,0.818030059337616,0.6815495491027832,0.8225063681602478,0.7811663746833801,0.8025793433189392,0.7930367588996887,0.7142857313156128,0.7633745074272156,0.7312883138656616,0.8078920245170593,0.757446825504303,0.7559462189674377
50,0.6913580298423767,0.7595330476760864,,0.5324980616569519,0.3908523917198181,0.7444218993186951,0.41843318939208984,0.7067137956619263,0.6804123520851135,0.6177605986595154,0.7272727489471436,0.7657807469367981,0.7868061065673828,0.7241625189781189,0.6488549709320068,0.6973058581352234,0.6666666865348816,0.7738998532295227,0.7626016139984131,0.6661224365234375
51,0.9189243912696838,0.9145628213882446,0.9207438230514526,0.923765242099762,0.9165509939193726,0.943061113357544,0.8708062767982483,0.9386692643165588,0.9262632727622986,0.912373423576355,0.9167954921722412,0.9270027279853821,0.9369845390319824,0.9143248796463013,0.9185303449630737,0.9311746954917908,0.9296137690544128,0.9255205392837524,0.9093382954597473,0.9151242971420288
52,0.9041345119476318,0.8916248679161072,0.9136480689048767,0.8585636615753174,0.9104905724525452,0.924123227596283,0.8727961182594299,0.9061427712440491,0.925041675567627,0.889214813709259,0.8872096538543701,0.900810956954956,0.9007402062416077,0.8959745168685913,0.9008064866065979,0.8831332921981812,0.9004439115524292,0.8998085260391235,0.8825348019599915,0.8978620171546936
53,0.7242240309715271,0.6994459629058838,0.7373233437538147,0.7339727282524109,0.708724856376648,0.7805471420288086,0.6751644611358643,0.7597990036010742,0.7289719581604004,0.7188881635665894,0.7810831665992737,0.7687788605690002,0.7746624946594238,0.7178770899772644,0.6713483333587646,0.7732142806053162,0.7571356892585754,0.7205720543861389,0.7287371158599854,0.7254725694656372
54,0.7820069193840027,0.7494990229606628,0.8508287072181702,0.5437262654304504,0.6391752362251282,0.7560137510299683,0.6327272653579712,0.7573696374893188,0.8428372740745544,0.640350878238678,0.704081654548645,0.7511591911315918,0.7894737124443054,0.5829959511756897,0.7392550110816956,0.6065573692321777,0.7107843160629272,0.7303370833396912,0.8286852836608887,0.7351598143577576
55,0.7217473983764648,0.7228915691375732,0.5801928043365479,0.649056613445282,0.5085271596908569,0.8200590014457703,0.6204081773757935,0.6626686453819275,0.6522411108016968,0.698113203048706,0.7206771373748779,0.7552031874656677,0.7530747652053833,0.6822262406349182,0.6456692814826965,0.6905660629272461,0.7205707430839539,0.6296296119689941,0.6780487895011902,0.5130434632301331
56,0.6146572232246399,0.5860927104949951,0.5725263953208923,0.6324324607849121,0.6085754036903381,0.7219604253768921,0.6600984930992126,0.6431717872619629,0.675300657749176,0.6176142692565918,0.6626505851745605,0.6518691778182983,0.6877934336662292,0.6136724948883057,0.5102040767669678,0.6052631735801697,0.6967560052871704,0.6804123520851135,0.5652173757553101,0.6615146994590759
57,0.4444444477558136,0.460567831993103,0.3529411852359772,0.4559585452079773,0.5841121673583984,0.5620608925819397,0.375,0.22568093240261078,0.47814908623695374,0.6117647290229797,0.6385542154312134,0.6743420958518982,0.5284552574157715,0.46685880422592163,0.5018450021743774,0.44354838132858276,0.4332129955291748,0.41134750843048096,0.5060241222381592,0.6385224461555481
58,0.5951941013336182,0.6231454014778137,0.49918434023857117,0.5893271565437317,0.5521472096443176,0.6797900199890137,0.48235294222831726,0.5543071031570435,0.5103969573974609,0.49735450744628906,0.5300546288490295,0.6323809623718262,0.6919831037521362,0.6683168411254883,0.35087719559669495,0.375,0.5388888716697693,0.7125890851020813,0.6147368550300598,0.5345622301101685
59,0.7240546941757202,0.7741407752037048,0.7479166388511658,0.7670505046844482,0.767123281955719,0.7852579951286316,0.7355982065200806,0.7912524938583374,0.8103448152542114,0.7134020328521729,0.7660208940505981,0.767175555229187,0.8453608155250549,0.7958656549453735,0.8209366202354431,0.7752380967140198,0.7574750781059265,0.7334755063056946,0.8053571581840515,0.7683823704719543
60,0.7809798121452332,0.8341231942176819,0.7622149586677551,0.812982976436615,0.8113522529602051,0.751793384552002,0.6794871687889099,0.8504504561424255,0.8281505703926086,0.7634854912757874,0.7979093790054321,0.8715596199035645,0.8066465258598328,0.8514056205749512,0.7916666865348816,0.8024502396583557,0.8056536912918091,0.7024608254432678,0.7872340679168701,0.7461368441581726
61,0.6283987760543823,0.6131386756896973,0.7642857432365417,0.7169811129570007,0.7602905631065369,0.642433226108551,0.44961240887641907,0.5857885479927063,0.6777777671813965,0.6559802889823914,0.7060518860816956,0.7305009365081787,0.8265460133552551,0.6140350699424744,0.6911447048187256,0.6247379183769226,0.7145135402679443,0.5386313199996948,0.6435643434524536,0.6100217700004578
62,0.8562001585960388,0.7881210446357727,0.8357470631599426,0.8363636136054993,0.846930205821991,0.8511249423027039,0.8539232015609741,0.8447204828262329,0.855607807636261,0.8005203604698181,0.8146247863769531,0.8656284213066101,0.8880733847618103,0.8445667028427124,0.831826388835907,0.8589007258415222,0.8581048846244812,0.8121212124824524,0.8717021942138672,0.8380765318870544
63,0.8424170613288879,0.8649088740348816,0.8406031131744385,0.7986688613891602,0.8467134833335876,0.8760968446731567,0.7171038389205933,0.7916181683540344,0.837553858757019,0.854713499546051,0.8033170700073242,0.8447661995887756,0.8222920298576355,0.835737407207489,0.8628040552139282,0.8824828863143921,0.7629420757293701,0.7438908219337463,0.8167593479156494,0.8518669605255127
64,0.5322896242141724,0.649397611618042,0.4368244409561157,0.47594502568244934,0.702152669429779,0.7309918999671936,0.646128237247467,0.6160896420478821,0.7008309960365295,0.6209560632705688,0.6906752586364746,0.70064377784729,0.6692913174629211,0.5412300825119019,0.6331691145896912,0.6098964214324951,0.5829596519470215,0.23416507244110107,0.6423173546791077,0.696855366230011
65,0.7478176355361938,0.7395287752151489,0.7276752591133118,0.4438202381134033,0.789817214012146,0.8461131453514099,0.7523364424705505,0.7432239651679993,0.7150152921676636,0.6982817649841309,0.5065410733222961,0.690777599811554,0.7776126861572266,0.7707070708274841,0.7092946767807007,0.7207207083702087,0.6198198199272156,0.6065711975097656,0.6515426635742188,0.676562488079071
66,0.7764489650726318,0.7019667029380798,0.764976978302002,0.633431077003479,0.7437117695808411,0.8170515298843384,0.7443408966064453,0.7017064690589905,0.6191696524620056,0.6743044257164001,0.6810431480407715,0.7470288872718811,0.7732160091400146,0.7458128333091736,0.6941950917243958,0.7149372696876526,0.631989598274231,0.5994647741317749,0.613654613494873,0.6315789222717285
67,0.785555899143219,0.7197197079658508,0.6549072861671448,0.621761679649353,0.7803716063499451,0.841680109500885,0.7679603695869446,0.7232323288917542,0.7925899028778076,0.7548695206642151,0.6299524307250977,0.7972881197929382,0.7729430198669434,0.7956173419952393,0.6883116960525513,0.7902957797050476,0.691332995891571,0.6432989835739136,0.7140350937843323,0.7526796460151672
68,0.7901952862739563,0.7251114249229431,0.729520857334137,0.6599817872047424,0.8039114475250244,0.7760000228881836,0.746268630027771,0.7798434495925903,0.6804046630859375,0.713364839553833,0.7616204619407654,0.7680525183677673,0.7486095428466797,0.763988196849823,0.6948229074478149,0.7766091823577881,0.734883725643158,0.7087827324867249,0.714150071144104,0.7725245356559753
69,0.8801571726799011,0.8751096129417419,0.8906490802764893,0.8675782680511475,0.8220409750938416,0.9003417491912842,0.8345537185668945,0.9028985500335693,0.9019185304641724,0.8894320726394653,0.8845476508140564,0.9011240005493164,0.9037359952926636,0.8624395728111267,0.1469457447528839,0.9025768041610718,0.8823277950286865,0.8852837085723877,0.2243299037218094,0.6374239325523376
70,0.8917022347450256,0.8944551944732666,0.36657753586769104,0.8724100589752197,0.8247247338294983,0.8942060470581055,0.7675540447235107,0.8865151405334473,0.8802415728569031,0.8705305457115173,0.885620653629303,0.8922791481018066,0.9155691266059875,0.8922656774520874,0.8936455845832825,0.863314688205719,0.8732722997665405,0.8987643718719482,0.19858482480049133,0.8986245393753052
71,0.752564549446106,0.7663842439651489,0.7244751453399658,0.6761399507522583,0.6921955943107605,0.7915258407592773,0.5729696750640869,0.7687337398529053,0.7988747954368591,0.6826896071434021,0.7357532382011414,0.7838158011436462,0.8063343167304993,0.6718111634254456,0.1642475724220276,0.7964842915534973,0.7186440825462341,0.7472885251045227,0.1426374763250351,0.6219368577003479
72,0.7981659173965454,0.7709017992019653,0.2088024616241455,0.758758544921875,0.7067691683769226,0.7856332063674927,0.626334547996521,0.7238920331001282,0.7874963283538818,0.6993830800056458,0.7200353741645813,0.8159728646278381,0.7796999216079712,0.7172144651412964,0.7655057311058044,0.7939224243164062,0.6974605321884155,0.7006797194480896,0.13559658825397491,0.7353492379188538
73,0.755603015422821,0.8337791562080383,0.8278734087944031,0.7448107600212097,0.8068217039108276,0.7983685731887817,0.780246913433075,0.8071718811988831,0.8402843475341797,0.7719170451164246,0.7883875370025635,0.816688597202301,0.8419497609138489,0.8359201550483704,0.43532794713974,0.808674156665802,0.7943837642669678,0.8259303569793701,0.4267352223396301,0.7169727683067322
74,0.7745128273963928,0.833050012588501,0.4066208600997925,0.793754518032074,0.8206843137741089,0.8380398750305176,0.7987561225891113,0.8194921016693115,0.8611544370651245,0.7900503277778625,0.8154395222663879,0.8243193030357361,0.8200414776802063,0.8269123435020447,0.786074697971344,0.7822290658950806,0.8309305310249329,0.8177676796913147,0.42037433385849,0.8495090007781982
75,0.9279178977012634,0.8895127773284912,0.8828425407409668,0.8676955699920654,0.9032228589057922,0.8902910351753235,0.8729898929595947,0.8460054993629456,0.9157392978668213,0.8921505212783813,0.9297606348991394,0.9126319289207458,0.9267696142196655,0.9197850823402405,0.9128158688545227,0.8987721800804138,0.9255643486976624,0.8819124102592468,0.7410526275634766,0.9359413981437683
76,0.9265373945236206,0.9093102812767029,0.8705217242240906,0.8876285552978516,0.9169387817382812,0.8944312930107117,0.867406964302063,0.8935394287109375,0.9327743649482727,0.8961466550827026,0.9216961860656738,0.9253950119018555,0.9331730604171753,0.9155243635177612,0.9162248373031616,0.9161716103553772,0.9118707776069641,0.8773729205131531,0.7841172814369202,0.9288140535354614
77,0.8829330801963806,0.9078022241592407,0.898242175579071,0.85488361120224,0.9023550152778625,0.8873811364173889,0.8929158449172974,0.8924280405044556,0.8854807019233704,0.8801665306091309,0.8990992307662964,0.8949116468429565,0.9022865295410156,0.8912535309791565,0.8843030333518982,0.8803412318229675,0.8875496983528137,0.8857986927032471,0.8242207169532776,0.8963510394096375
78,0.8944981098175049,0.8989959359169006,0.8782259225845337,0.8852936029434204,0.8790983557701111,0.8823645710945129,0.8758209347724915,0.8946858048439026,0.8966246247291565,0.8770353198051453,0.8927748203277588,0.9013194441795349,0.9071125388145447,0.9050267338752747,0.8918888568878174,0.8835268020629883,0.866691529750824,0.87799072265625,0.8508927226066589,0.8908000588417053
79,0.8335661888122559,0.8497699499130249,0.8156731724739075,0.8283967971801758,0.8236389756202698,0.8480375409126282,0.8480831980705261,0.8269832730293274,0.8188806176185608,0.8287658095359802,0.8169203996658325,0.8193206191062927,0.8248800039291382,0.8477077484130859,0.7834738492965698,0.8331269025802612,0.8076281547546387,0.8414195775985718,0.7857066988945007,0.8175367712974548
