10,0.9472487568855286,0.9503667950630188,0.9376360774040222,0.9493159055709839,0.9478820562362671,0.9402854442596436,0.9488731622695923,0.9213590621948242,0.9314780831336975,0.936536967754364,0.9494240283966064,0.9316710233688354,0.9578598737716675,0.9270882606506348,0.914965808391571,0.9573705196380615,0.9371359348297119,0.9625844955444336,0.9322010278701782,0.9562700390815735
11,0.9161354303359985,0.9314359426498413,0.944066047668457,0.9169186353683472,0.9321656823158264,0.9178556203842163,0.9050319194793701,0.916867196559906,0.9134688377380371,0.8843804597854614,0.933762788772583,0.913844883441925,0.9383626580238342,0.9270514845848083,0.902905285358429,0.9355107545852661,0.8709254264831543,0.9488829970359802,0.8908959031105042,0.9419682025909424
12,0.9381837844848633,0.953101396560669,0.9536077380180359,0.9118385314941406,0.914383053779602,0.9538980722427368,0.9443387389183044,0.9416994452476501,0.9294826984405518,0.9294601082801819,0.9432180523872375,0.9464595913887024,0.9667227864265442,0.9312268495559692,0.9179894924163818,0.9522626996040344,0.9487420320510864,0.9630705714225769,0.9470081329345703,0.9555308222770691
13,0.9237572550773621,0.9108334183692932,0.9283894896507263,0.883169412612915,0.8222514390945435,0.9120600819587708,0.8700753450393677,0.9281353950500488,0.8858324289321899,0.8611910343170166,0.8982030749320984,0.9141615629196167,0.9388003349304199,0.8994712829589844,0.8650200366973877,0.8978806734085083,0.9038918614387512,0.9073654413223267,0.8732286095619202,0.9022626280784607
14,0.9145932197570801,0.9414291977882385,0.9457518458366394,0.8097437620162964,0.8860712647438049,0.9483428001403809,0.8939063549041748,0.9295448660850525,0.8885674476623535,0.9102708697319031,0.9184552431106567,0.9123844504356384,0.9587706327438354,0.9310988783836365,0.8769760727882385,0.9193878769874573,0.9024131298065186,0.9503278136253357,0.9029150009155273,0.9404215812683105
15,0.7960033416748047,0.8013172149658203,0.7814842462539673,0.7704735398292542,0.7511253952980042,0.7465277910232544,0.7537688612937927,0.7854337692260742,0.7528335452079773,0.6909884810447693,0.7346465587615967,0.8013109564781189,0.7905272245407104,0.817015528678894,0.7166666388511658,0.7666299343109131,0.6258842945098877,0.7813733220100403,0.6060866117477417,0.8154981732368469
16,0.858475923538208,0.8596171140670776,0.8223240971565247,0.8760563135147095,0.8605890870094299,0.8607401847839355,0.8207792043685913,0.8330163359642029,0.8750913143157959,0.8285093903541565,0.8512669801712036,0.8702682852745056,0.8705316781997681,0.8596996068954468,0.8134070634841919,0.8462017178535461,0.8585079312324524,0.8838821649551392,0.8505879044532776,0.8714331388473511
17,0.7545454502105713,0.7975077629089355,0.7349465489387512,0.8335974812507629,0.8033289313316345,0.8635976314544678,0.690744936466217,0.6106696724891663,0.712579071521759,0.8397515416145325,0.8453006148338318,0.7994012236595154,0.8712871074676514,0.8473739624023438,0.6011342406272888,0.8410852551460266,0.7197986841201782,0.7279070019721985,0.8450592756271362,0.8223463892936707
18,0.6116068363189697,0.6223611235618591,0.38505643606185913,0.486418217420578,0.5023199915885925,0.6205812692642212,0.6108582019805908,0.5045692324638367,0.6707255840301514,0.5220474600791931,0.5237985849380493,0.5600972175598145,0.47068241238594055,0.5970859527587891,0.48822668194770813,0.6853887438774109,0.39938828349113464,0.570667564868927,0.4658306837081909,0.5557594299316406
19,0.8123179078102112,0.8436569571495056,0.767704427242279,0.3978981673717499,0.6663405299186707,0.8065891861915588,0.6502100825309753,0.8485735058784485,0.846323549747467,0.760765552520752,0.7023554444313049,0.8259693384170532,0.6523508429527283,0.8451566696166992,0.7430749535560608,0.7436000108718872,0.5075528621673584,0.5404399037361145,0.4702036678791046,0.8116723895072937
20,0.6515253782272339,0.7127577066421509,0.42877399921417236,0.563832700252533,0.45453307032585144,0.42857515811920166,0.48286840319633484,0.7247306704521179,0.7513129115104675,0.6706603169441223,0.47342872619628906,0.744040846824646,0.6045329570770264,0.648036777973175,0.5418134331703186,0.6554753184318542,0.5469352006912231,0.407869428396225,0.5607010126113892,0.5737639665603638
21,0.7671632170677185,0.7515261769294739,0.7919881343841553,0.27790433168411255,0.82796710729599,0.9443337917327881,0.9134481549263,0.7713916897773743,0.7612031698226929,0.8830310702323914,0.48339274525642395,0.9075416326522827,0.7468591332435608,0.9391220808029175,0.930077850818634,0.8371984362602234,0.28870561718940735,0.9339390397071838,0.7201380133628845,0.8774532675743103
22,0.8872255682945251,0.8513708710670471,0.6045340299606323,0.19594594836235046,0.7280334830284119,0.8161808252334595,0.8395061492919922,0.7010309100151062,0.41818180680274963,0.9008042812347412,0.34951457381248474,0.7627450823783875,0.360601007938385,0.831132709980011,0.9117493629455566,0.7414772510528564,0.4727992117404938,0.7975708246231079,0.7608982920646667,0.8560793995857239
23,,,0.6975578665733337,,0.0235294122248888,,,,,0.7449856996536255,,,,,,,0.2675159275531769,,,
24,,,0.1207951083779335,,,0.0,0.0,,,,0.0,0.7878788113594055,,0.0,,,,,0.0,0.0
25,0.8754468560218811,0.8838333487510681,0.8929137587547302,0.8658811450004578,0.8641726970672607,0.9063882827758789,0.9028270840644836,0.892297625541687,0.9036117196083069,0.8857041597366333,0.8948477506637573,0.8843286037445068,0.8876315951347351,0.8928241729736328,0.8935024738311768,0.8815912008285522,0.8757806420326233,0.8818214535713196,0.8019354939460754,0.8798795342445374
26,0.8930139541625977,0.8931447267532349,0.8954578042030334,0.8787387013435364,0.8819692730903625,0.9135313630104065,0.9042982459068298,0.8955797553062439,0.9150132536888123,0.8888888955116272,0.8996935486793518,0.8837433457374573,0.9025407433509827,0.8967579007148743,0.8878612518310547,0.8861704468727112,0.8859832882881165,0.8818897604942322,0.9017274379730225,0.8763600587844849
27,0.9006696343421936,0.9062248468399048,0.8947566747665405,0.8732299208641052,0.8465405106544495,0.8924624919891357,0.9117137789726257,0.8881657719612122,0.9070828557014465,0.8737330436706543,0.8906223773956299,0.8862293362617493,0.879833459854126,0.9034861326217651,0.8929306864738464,0.8710821270942688,0.8728842735290527,0.8908445239067078,0.856553852558136,0.8880265951156616
28,0.8775284290313721,0.8918095827102661,0.8926087617874146,0.8743718862533569,0.8604163527488708,0.8865542411804199,0.9090566635131836,0.8902136087417603,0.9005606770515442,0.883445680141449,0.8833602666854858,0.8848758339881897,0.8746855854988098,0.8971993327140808,0.8914741277694702,0.8823859095573425,0.8815877437591553,0.8869749307632446,0.8722294569015503,0.8916155695915222
29,0.8788200616836548,0.8699268102645874,0.8732143044471741,0.852523922920227,0.8785409331321716,0.8893133997917175,0.9009352922439575,0.8808941841125488,0.9013166427612305,0.8736273050308228,0.8846344351768494,0.780572235584259,0.8794705867767334,0.8892862796783447,0.8812621831893921,0.8715545535087585,0.8801178932189941,0.8895323872566223,0.8521560430526733,0.8747949600219727
30,0.8918877243995667,0.8914201855659485,0.8989615440368652,0.8624612092971802,0.8582132458686829,0.9082948565483093,0.8879380822181702,0.8892337679862976,0.8906739354133606,0.8756058216094971,0.8894709348678589,0.703281044960022,0.8906785249710083,0.8975227475166321,0.8817088603973389,0.8751384615898132,0.8675376772880554,0.8744840025901794,0.833175539970398,0.8765590190887451
31,0.9147083163261414,0.8761677742004395,0.9032890200614929,0.8533899784088135,0.8709524273872375,0.9072585701942444,0.8891505002975464,0.894152820110321,0.9031870365142822,0.8834275603294373,0.875768780708313,0.8111475706100464,0.8900246024131775,0.9016948938369751,0.8320079445838928,0.882867157459259,0.8603234887123108,0.8865247964859009,0.8494827747344971,0.8833274841308594
32,0.9112582802772522,0.8778573274612427,0.8986577391624451,0.8673602342605591,0.8987108469009399,0.9108061790466309,0.8861105442047119,0.9022324681282043,0.8982183933258057,0.8822794556617737,0.8676503896713257,0.8894087672233582,0.45843151211738586,0.9080336093902588,0.7981345653533936,0.8746599555015564,0.8607961535453796,0.8797194361686707,0.8588431477546692,0.8794390559196472
33,0.910392701625824,0.8873312473297119,0.8999641537666321,0.8639456033706665,0.8836565017700195,0.900047242641449,0.875238299369812,0.8851372003555298,0.8736732602119446,0.8482328653335571,0.8597902655601501,0.8874322175979614,0.05116671323776245,0.9021815657615662,0.8987108469009399,0.8482056260108948,0.8422481417655945,0.8828675150871277,0.8284806609153748,0.9006882905960083
34,0.8928892612457275,0.8802462220191956,0.8910498023033142,0.8603435158729553,0.8372987508773804,0.8890945911407471,0.8696292638778687,0.8548057079315186,0.8641631603240967,0.8330373167991638,0.8607335090637207,0.8809399604797363,0.012827662751078606,0.8880040049552917,0.8863976001739502,0.8259979486465454,0.846110463142395,0.8834013342857361,0.8177988529205322,0.8894093036651611
35,0.8962398767471313,0.8583066463470459,0.8715159893035889,0.8419532179832458,0.8060948848724365,0.8884194493293762,0.8552134037017822,0.8346803784370422,0.8518080711364746,0.8253068923950195,0.8654585480690002,0.8288672566413879,0.19638068974018097,0.8833418488502502,0.882921576499939,0.858315110206604,0.8160637617111206,0.9085448980331421,0.8323845863342285,0.8649144172668457
36,0.856168270111084,0.8437899947166443,0.8874050378799438,0.8372092843055725,0.7747989296913147,0.8912097215652466,0.8731387853622437,0.8221097588539124,0.838584840297699,0.8478333950042725,0.8338296413421631,0.8359550833702087,0.37350156903266907,0.8929316997528076,0.8824846148490906,0.8774678707122803,0.8135849237442017,0.9066972136497498,0.829042911529541,0.8803582787513733
37,0.840452253818512,0.8133971095085144,0.8644245862960815,0.8154059648513794,0.7867409586906433,0.8864961862564087,0.8745448589324951,0.7396133542060852,0.8371487855911255,0.8177374005317688,0.7900446653366089,0.8319427967071533,0.4699828326702118,0.844748854637146,0.82454514503479,0.8091185688972473,0.782181978225708,0.8826783299446106,0.7700499296188354,0.8674388527870178
38,0.8480921387672424,0.8580015301704407,0.8857142925262451,0.817307710647583,0.7850208282470703,0.8597758412361145,0.8554871678352356,0.6132497787475586,0.8402366638183594,0.8207407593727112,0.7880960702896118,0.6252560019493103,0.6367484927177429,0.8560959100723267,0.8053128123283386,0.8407502770423889,0.7706495523452759,0.8656259775161743,0.7012430429458618,0.8576695919036865
39,0.8530986905097961,0.8555148839950562,0.8683087229728699,0.8235294222831726,0.8095238208770752,0.8610246181488037,0.8851194977760315,0.6962962746620178,0.8524007201194763,0.8168438076972961,0.8283358216285706,0.6381579041481018,0.8501741886138916,0.8578052520751953,0.8344902992248535,0.8384247422218323,0.7672448754310608,0.8754822611808777,0.7426503896713257,0.8660436272621155
40,0.8660855889320374,0.8206039071083069,0.8462393283843994,0.801364004611969,0.8430254459381104,0.8594730496406555,0.8508124351501465,0.8016490936279297,0.8437286019325256,0.8219056129455566,0.8211805820465088,0.6857410669326782,0.8563241958618164,0.8571428656578064,0.8456961512565613,0.8394132852554321,0.810265839099884,0.8653992414474487,0.6617443561553955,0.8735161423683167
41,0.8305383920669556,0.8321233987808228,0.8198903799057007,0.8134990930557251,0.8537313342094421,0.871974766254425,0.8436213731765747,0.7359081506729126,0.8469313979148865,0.8354430198669434,0.8281665444374084,0.7080878615379333,0.8738589286804199,0.8758389353752136,0.8271878957748413,0.8239110112190247,0.7829698920249939,0.8805860877037048,0.6811525821685791,0.8272204995155334
42,0.8156722784042358,0.8332554697990417,0.788743257522583,0.8205994367599487,0.8387609124183655,0.8843675851821899,0.8064674139022827,0.7622789740562439,0.85460364818573,0.8142328858375549,0.8495222926139832,0.8192771077156067,0.8561928272247314,0.8629485368728638,0.8495575189590454,0.8052805066108704,0.8209607005119324,0.897849440574646,0.7379972338676453,0.8476190567016602
43,0.8032094836235046,0.8561215400695801,0.7223300933837891,0.8223394751548767,0.8610218167304993,0.8817350268363953,0.8057199120521545,0.8042770624160767,0.83185213804245,0.8213977813720703,0.8472535610198975,0.7830946445465088,0.858799159526825,0.8535935878753662,0.8282504081726074,0.7972282767295837,0.823239803314209,0.8873342871665955,0.7323340177536011,0.8184165358543396
44,0.7802251577377319,0.8007117509841919,0.7112417221069336,0.779030442237854,0.8386243581771851,0.8510140180587769,0.7199413776397705,0.7890792489051819,0.8246753215789795,0.7767313122749329,0.7813687920570374,0.7647058963775635,0.8473451137542725,0.8441064357757568,0.7683226466178894,0.7335456609725952,0.8044871687889099,0.8138651251792908,0.6827896237373352,0.795972466468811
45,0.6975308656692505,0.7836734652519226,0.45662495493888855,0.7379767894744873,0.8049209117889404,0.8114919066429138,0.6517412662506104,0.7118644118309021,0.7963801026344299,0.6948148012161255,0.7879564166069031,0.7803946733474731,0.820263683795929,0.7969924807548523,0.7640557289123535,0.7566235661506653,0.7449617981910706,0.7858546376228333,0.6314305663108826,0.7496902346611023
46,0.6458170413970947,0.7035633325576782,0.14195583760738373,0.7513148188591003,0.6889401078224182,0.7930092811584473,0.6876122355461121,0.7228496670722961,0.7743270993232727,0.7257384061813354,0.8368080258369446,0.7300150990486145,0.8136986494064331,0.7750362753868103,0.7128713130950928,0.7022900581359863,0.7340570092201233,0.7818052768707275,0.6258714199066162,0.7567185163497925
47,0.7081507444381714,0.7006269693374634,0.003934426233172417,0.7476635575294495,0.6052631735801697,0.8051656484603882,0.7673179507255554,0.7502548694610596,0.7771428823471069,0.7786561250686646,0.7850318551063538,0.7347280383110046,0.7783251404762268,0.80972820520401,0.7437499761581421,0.70216304063797,0.7158243656158447,0.7945425510406494,0.6567717790603638,0.7961309552192688
48,0.717255711555481,0.6423690319061279,0.0,0.7510204315185547,0.6978297233581543,0.8095781207084656,0.7760652899742126,0.7608286142349243,0.7851622700691223,0.7271111011505127,0.8051750659942627,0.8109710812568665,0.8282828330993652,0.8179012537002563,0.743682324886322,0.746147632598877,0.7719799876213074,0.7930763363838196,0.6957223415374756,0.7692307829856873
49,0.7576141953468323,0.6855409741401672,0.0,0.6942874789237976,0.8151305317878723,0.8154217004776001,0.7997519969940186,0.7962145209312439,0.8015225529670715,0.7668038606643677,0.7614730596542358,0.8091690540313721,0.8518518805503845,0.7969348430633545,0.7686527371406555,0.7664945721626282,0.7535816431045532,0.8201160430908203,0.7092457413673401,0.800000011920929
50,0.627345860004425,0.6985173225402832,0.0,0.43416929244995117,0.5629496574401855,0.7376953959465027,0.7069767713546753,0.7101038694381714,0.7080181837081909,0.6474820375442505,0.7265625,0.7578475475311279,0.7748278975486755,0.749096155166626,0.6964285969734192,0.6690699458122253,0.68544602394104,0.7656813263893127,0.4973464608192444,0.7786259651184082
51,0.93400639295578,0.9336309432983398,0.9405544996261597,0.9393627643585205,0.9337665438652039,0.9505370855331421,0.9096860885620117,0.9409996271133423,0.943867564201355,0.9200276136398315,0.9343616962432861,0.9340922236442566,0.9449767470359802,0.927027702331543,0.9373846054077148,0.9426150321960449,0.9438307285308838,0.9374560117721558,0.9193111062049866,0.930059015750885
52,0.9333294630050659,0.9050015211105347,0.9405085444450378,0.8994554877281189,0.9207515120506287,0.9427250623703003,0.9108601808547974,0.9173583388328552,0.9353256225585938,0.9160708785057068,0.906700849533081,0.9260385036468506,0.9268441796302795,0.9197259545326233,0.9194241166114807,0.9045324325561523,0.9185083508491516,0.9231792092323303,0.9132958054542542,0.9038870930671692
53,0.7967053651809692,0.7967032790184021,0.7757142782211304,0.7720465660095215,0.7956795692443848,0.8098296523094177,0.7651956677436829,0.7889525890350342,0.7536231875419617,0.7778461575508118,0.8189464211463928,0.8357570767402649,0.8189060091972351,0.7861445546150208,0.7963446378707886,0.7816228866577148,0.7907781004905701,0.7793190479278564,0.7420027852058411,0.7842952013015747
54,0.8225469589233398,0.8043010830879211,0.847533643245697,0.8289473652839661,0.6741154789924622,0.8322344422340393,0.808080792427063,0.780701756477356,0.8325653076171875,0.7766990065574646,0.8184281587600708,0.8685259222984314,0.781857430934906,0.6024096608161926,0.8421052694320679,0.7896995544433594,0.7929292917251587,0.8294117450714111,0.8085106611251831,0.6894586682319641
55,0.7647058963775635,0.8011782169342041,0.6623690724372864,0.6629526615142822,0.5734767317771912,0.8028368949890137,0.6620046496391296,0.7698863744735718,0.740841269493103,0.7485380172729492,0.739130437374115,0.7921653985977173,0.7757575511932373,0.7828746438026428,0.7423999905586243,0.7417475581169128,0.7589880228042603,0.7170731425285339,0.7527140974998474,0.5856573581695557
56,0.7554112672805786,0.7423312664031982,0.7675478458404541,0.6254295706748962,0.7396937608718872,0.7910190224647522,0.6425992846488953,0.6676514148712158,0.7508143186569214,0.7132530212402344,0.7338709831237793,0.7744874954223633,0.7942157983779907,0.7039764523506165,0.6839545965194702,0.7142857313156128,0.7414330244064331,0.7528517246246338,0.6211603879928589,0.690431535243988
57,0.4887218177318573,0.6024844646453857,0.4888888895511627,0.5882353186607361,0.5898617506027222,0.7329545617103577,0.6081871390342712,0.5762711763381958,0.7142857313156128,0.4675324559211731,0.6760563254356384,0.7840670943260193,0.6159169673919678,0.515759289264679,0.553505539894104,0.5824176073074341,0.5905511975288391,0.5181347131729126,0.5742092728614807,0.6254071593284607
58,0.5779625773429871,0.7080745100975037,0.6106870174407959,0.5842105150222778,0.5695067048072815,0.7723996043205261,0.618453860282898,0.7320261597633362,0.6695842742919922,0.5572139024734497,0.6634382605552673,0.717391312122345,0.7064017653465271,0.7176221013069153,0.4000000059604645,0.6987951993942261,0.6318289637565613,0.6970954537391663,0.6924564838409424,0.7153284549713135
59,0.8193172216415405,0.8582677245140076,0.758310854434967,0.7983402609825134,0.7629956007003784,0.8597367405891418,0.8005502223968506,0.8148148059844971,0.8585657477378845,0.8420074582099915,0.8168643116950989,0.843031108379364,0.8703862428665161,0.8129138946533203,0.8756957054138184,0.8375893831253052,0.8404778838157654,0.6957424879074097,0.7993168234825134,0.8108108043670654
60,0.8076358437538147,0.9026217460632324,0.7878128290176392,0.7985481023788452,0.8359133005142212,0.8333333134651184,0.7007299065589905,0.8830188512802124,0.9236363768577576,0.8242811560630798,0.8239564299583435,0.8833592534065247,0.8328611850738525,0.8447837233543396,0.8529945611953735,0.8427876830101013,0.7743270993232727,0.7768115997314453,0.8082663416862488,0.8201438784599304
61,0.7743589878082275,0.7604562640190125,0.8504098653793335,0.7516778707504272,0.7755101919174194,0.8105340003967285,0.6739426851272583,0.6321678161621094,0.7889273166656494,0.6811428666114807,0.7979274392127991,0.8152531385421753,0.8481848239898682,0.6785079836845398,0.7324841022491455,0.7058823704719543,0.7547169923782349,0.7010309100151062,0.6709129214286804,0.665354311466217
62,0.8945074081420898,0.8758170008659363,0.8992524147033691,0.864386796951294,0.8453692197799683,0.8881820440292358,0.8731752038002014,0.8553742170333862,0.8887338638305664,0.8645507097244263,0.8937875628471375,0.8874281048774719,0.8826873302459717,0.8451801538467407,0.8864602446556091,0.8889802694320679,0.8879919052124023,0.8603156208992004,0.8471651673316956,0.8710569739341736
63,0.8872162103652954,0.8856919407844543,0.8801466226577759,0.8169184327125549,0.888164758682251,0.8840811848640442,0.8288575410842896,0.8263241052627563,0.8860505819320679,0.8753725290298462,0.8534916639328003,0.8926937580108643,0.8773753046989441,0.8597144484519958,0.8925973176956177,0.8884826302528381,0.8198721408843994,0.7742510437965393,0.868276059627533,0.8593643307685852
64,0.5782051086425781,0.7082048058509827,0.7048675417900085,0.5961538553237915,0.786136269569397,0.7919266223907471,0.7516158819198608,0.7449799180030823,0.8006359338760376,0.7289473414421082,0.7832167744636536,0.7792607545852661,0.7613526582717896,0.7449799180030823,0.7625212669372559,0.6814211010932922,0.6935867071151733,0.698966383934021,0.707602322101593,0.8056565523147583
65,0.8356229066848755,0.7937158346176147,0.8316755890846252,0.6411092877388,0.8034934401512146,0.8484005331993103,0.8184281587600708,0.8283233046531677,0.8399209380149841,0.7855626344680786,0.5764865875244141,0.796561598777771,0.8422680497169495,0.832402229309082,0.8104487657546997,0.7823596596717834,0.7756297588348389,0.7219690084457397,0.7287272810935974,0.7425822019577026
66,0.8253833055496216,0.7417116165161133,0.8534548282623291,0.7565597891807556,0.8143966197967529,0.8587209582328796,0.821406364440918,0.8214285969734192,0.7221499681472778,0.7661346197128296,0.7314468622207642,0.7743672728538513,0.811475396156311,0.797120988368988,0.8020698428153992,0.7528426051139832,0.7631579041481018,0.6902654767036438,0.7558823823928833,0.7849462628364563
67,0.8617121577262878,0.7992831468582153,0.7908902764320374,0.789383590221405,0.7739307284355164,0.8748406767845154,0.8590021729469299,0.8184038996696472,0.8342085480690002,0.8432392477989197,0.5906288623809814,0.8301759362220764,0.7902479767799377,0.8242760896682739,0.8386783003807068,0.8134893178939819,0.7856777310371399,0.7130820155143738,0.767472505569458,0.8429821133613586
68,0.8268733620643616,0.7426744699478149,0.8326995968818665,0.7261840105056763,0.826945424079895,0.8402166366577148,0.8276231288909912,0.827309250831604,0.7666417360305786,0.7863945364952087,0.713581383228302,0.8437025547027588,0.8306148052215576,0.8004956841468811,0.834916889667511,0.8313474059104919,0.7646716833114624,0.7827566862106323,0.7493696212768555,0.8558797240257263
69,0.8289473652839661,0.8083378672599792,0.8510607481002808,0.8357087969779968,0.8259902000427246,0.8753219842910767,0.8953974843025208,0.9340716600418091,0.9227113127708435,0.9243656396865845,0.9032669067382812,0.9412151575088501,0.9186602830886841,0.8844344019889832,0.27505624294281006,0.9133846759796143,0.9061282873153687,0.9152592420578003,0.20204664766788483,0.6390064358711243
70,0.8590876460075378,0.9208256602287292,0.2784687578678131,0.7870600819587708,0.8245823979377747,0.9112606048583984,0.8889837861061096,0.9182057976722717,0.8714606761932373,0.8911248445510864,0.901804506778717,0.9337596297264099,0.9411523342132568,0.9004905819892883,0.9136176705360413,0.7614863514900208,0.9064238667488098,0.9213483333587646,0.07103648781776428,0.9028759598731995
71,0.8205217123031616,0.7956018447875977,0.8145091533660889,0.7021157145500183,0.8052128553390503,0.8437463045120239,0.6912270188331604,0.8409334421157837,0.8460363745689392,0.7814779877662659,0.7868303656578064,0.8518249988555908,0.8209807872772217,0.7926936149597168,0.4862837791442871,0.8389391303062439,0.7539665699005127,0.8457488417625427,0.2591108977794647,0.8042066693305969
72,0.8236810564994812,0.8254750370979309,0.3075452446937561,0.7844626307487488,0.788508951663971,0.8370296955108643,0.7249049544334412,0.826450526714325,0.8520753383636475,0.7917092442512512,0.8128371238708496,0.8287398219108582,0.8572468757629395,0.8061081171035767,0.8480867147445679,0.8415140509605408,0.7807132005691528,0.8225247859954834,0.35683727264404297,0.8211039900779724
73,0.8211654424667358,0.8607232570648193,0.8127925395965576,0.8025477528572083,0.8512760400772095,0.849152147769928,0.8152069449424744,0.8811013698577881,0.8816344738006592,0.8462867140769958,0.8709677457809448,0.8838337659835815,0.8939075469970703,0.8676623702049255,0.3855963945388794,0.854502260684967,0.8605143427848816,0.882815420627594,0.2568431794643402,0.8410548567771912
74,0.8635513782501221,0.8732394576072693,0.23531979322433472,0.8295281529426575,0.8691774010658264,0.8651248216629028,0.8354203701019287,0.8523622155189514,0.8974025845527649,0.8434343338012695,0.8661887645721436,0.8614814877510071,0.8891310095787048,0.8888300657272339,0.8772926926612854,0.8561385869979858,0.8858729004859924,0.8820621371269226,0.26645004749298096,0.8924216032028198
75,0.937666654586792,0.9250507354736328,0.8884285092353821,0.6144253611564636,0.9407707452774048,0.9223363995552063,0.8917621374130249,0.8686662912368774,0.924492359161377,0.9428411722183228,0.9409175515174866,0.9357228875160217,0.9523288607597351,0.9423722624778748,0.9320654273033142,0.9280613660812378,0.9412809610366821,0.9300505518913269,0.8604674339294434,0.9368172287940979
76,0.9481995105743408,0.9098241925239563,0.8512042760848999,0.9057222008705139,0.9495896697044373,0.9192011952400208,0.9004771113395691,0.9155706167221069,0.9526649117469788,0.9419552087783813,0.9402998685836792,0.9390664100646973,0.9506072402000427,0.9407309293746948,0.9375239610671997,0.941392719745636,0.9436979293823242,0.9372169971466064,0.8859189748764038,0.9389470815658569
77,0.9199472069740295,0.9162033200263977,0.9283607006072998,0.895618736743927,0.9165142178535461,0.9292817115783691,0.9214320778846741,0.9255573153495789,0.9203885793685913,0.9227614402770996,0.9140215516090393,0.9150668382644653,0.9281593561172485,0.9281940460205078,0.9262292981147766,0.9215240478515625,0.907972514629364,0.9343371391296387,0.8948068618774414,0.9240567088127136
78,0.9250937104225159,0.9151301980018616,0.9262409210205078,0.9075548648834229,0.9118292331695557,0.9287694096565247,0.9198082685470581,0.9194152355194092,0.9260770678520203,0.9204468131065369,0.9212902784347534,0.9238672256469727,0.9251133799552917,0.9193760752677917,0.9279957413673401,0.9217283129692078,0.9138765335083008,0.9213689565658569,0.9050607681274414,0.9248198866844177
