17,0.7364948391914368,0.7662538886070251,0.7963188290596008,0.8259459733963013,0.7941805720329285,0.8388791680335999,0.7463414669036865,0.6681614518165588,0.6584481596946716,0.8404074907302856,0.8408163189888,0.7800312042236328,0.8637282848358154,0.8398876190185547,0.6329588294029236,0.8015872836112976,0.7086882591247559,0.708585262298584,0.852173924446106,0.7988764047622681
18,0.6378757357597351,0.6304830312728882,0.3884999454021454,0.5095821619033813,0.5380218029022217,0.6516690254211426,0.6068493723869324,0.49158740043640137,0.6789140105247498,0.5796958208084106,0.5338218212127686,0.6543704867362976,0.5310459733009338,0.6308611035346985,0.5129046440124512,0.7495484948158264,0.45875170826911926,0.5853827595710754,0.4333186149597168,0.6279674172401428
19,0.8380834460258484,0.8358165621757507,0.6889092326164246,0.36856982111930847,0.7165431976318359,0.726223886013031,0.5860259532928467,0.8726680278778076,0.809738039970398,0.7382610440254211,0.5528455376625061,0.7536286115646362,0.6817424297332764,0.8617459535598755,0.7557913661003113,0.6412181854248047,0.6113224625587463,0.5366247296333313,0.45899054408073425,0.8189360499382019
20,0.6771568059921265,0.7083166241645813,0.47683513164520264,0.6128449440002441,0.5137389302253723,0.4260941445827484,0.4476121962070465,0.7653650045394897,0.789061427116394,0.7216889262199402,0.5052550435066223,0.7636200189590454,0.6322250366210938,0.6729644536972046,0.5471591949462891,0.6818928122520447,0.5404132008552551,0.43584921956062317,0.563493549823761,0.6373299956321716
21,0.8213046789169312,0.7363967895507812,0.7643293738365173,0.31731265783309937,0.813744068145752,0.9451624155044556,0.8785203695297241,0.7352622747421265,0.7412751913070679,0.938275158405304,0.462725430727005,0.904018223285675,0.7384532690048218,0.9309108853340149,0.9499327540397644,0.8805157542228699,0.3694416284561157,0.930690586566925,0.671132504940033,0.8958456516265869
22,0.8837920427322388,0.6051136255264282,0.6298850774765015,0.5267857313156128,0.516837477684021,0.8009981513023376,0.7939262390136719,0.7142857313156128,0.3925233781337738,0.9028448462486267,0.27914613485336304,0.7838345766067505,0.38985738158226013,0.8186812996864319,0.8724035620689392,0.6676514148712158,0.5616291761398315,0.76976478099823,0.7850707769393921,0.8465228080749512
23,,,0.691641092300415,,0.02150537632405758,,,,,0.6946778893470764,,,,,,,0.23376622796058655,,,
24,,,0.11954022943973541,,,0.0,0.0,,,,0.0,0.7435158491134644,,0.0,,,,,0.0,0.0
25,0.8736522793769836,0.880904495716095,0.8960597515106201,0.854445219039917,0.8616218566894531,0.905447244644165,0.9015352129936218,0.8852477073669434,0.8996784687042236,0.8900296688079834,0.8965680003166199,0.8808296918869019,0.8884931802749634,0.890292227268219,0.8932638764381409,0.888199508190155,0.8756293654441833,0.87943434715271,0.7942392230033875,0.877443253993988
26,0.8922465443611145,0.8845155835151672,0.8924493789672852,0.8739933967590332,0.8876497149467468,0.9081786274909973,0.8990781307220459,0.9068843722343445,0.9188567399978638,0.900628924369812,0.9108951687812805,0.8897900581359863,0.9002938270568848,0.898537278175354,0.8781051635742188,0.8863683342933655,0.8881320357322693,0.8838828802108765,0.891990065574646,0.8753599524497986
27,0.9021939039230347,0.9058135747909546,0.8999112248420715,0.8702004551887512,0.8643141984939575,0.8954333066940308,0.9103422164916992,0.8856799006462097,0.9077199101448059,0.8765987157821655,0.8949339985847473,0.8906084299087524,0.8782109618186951,0.9023953080177307,0.8843348622322083,0.8675733804702759,0.8700069785118103,0.8853988647460938,0.8633954524993896,0.8855897784233093
28,0.8807314038276672,0.8927938342094421,0.8884656429290771,0.8739954829216003,0.861342191696167,0.892973780632019,0.9065576791763306,0.887601375579834,0.904669463634491,0.8858222365379333,0.8819569945335388,0.8850557208061218,0.8715596199035645,0.8899320363998413,0.8897460699081421,0.8853799700737,0.881293773651123,0.8824969530105591,0.8710317611694336,0.8855589628219604
29,0.8808069825172424,0.8656919598579407,0.8653523921966553,0.8572373986244202,0.8812944889068604,0.8947368264198303,0.9005692601203918,0.8856232166290283,0.9048334360122681,0.8773946166038513,0.8888519406318665,0.7913488745689392,0.8794859647750854,0.887173593044281,0.8803225755691528,0.8607419729232788,0.8743652701377869,0.8970070481300354,0.8468222618103027,0.8777412176132202
30,0.8855125904083252,0.8861697912216187,0.8935506939888,0.8535186648368835,0.853294312953949,0.9070369601249695,0.8738906383514404,0.8948683738708496,0.8937508463859558,0.8718261122703552,0.8907302021980286,0.7098607420921326,0.8909122347831726,0.8981214165687561,0.8800286054611206,0.8685861229896545,0.8608955144882202,0.8758673667907715,0.8322046399116516,0.870241105556488
31,0.9096229076385498,0.8536585569381714,0.901590883731842,0.8415533900260925,0.8668122291564941,0.9074550271034241,0.8823296427726746,0.8967728018760681,0.9058911204338074,0.8787551522254944,0.8879786729812622,0.8164401650428772,0.8943058252334595,0.8862788677215576,0.8316015005111694,0.8695351481437683,0.8578029870986938,0.8870853781700134,0.8461375832557678,0.8849368691444397
32,0.9129447340965271,0.8679419159889221,0.8947368264198303,0.8637717962265015,0.892307698726654,0.905725359916687,0.8914944529533386,0.8855799436569214,0.8916518688201904,0.8787878751754761,0.8634891510009766,0.8869491219520569,0.44093406200408936,0.9083786606788635,0.7902113199234009,0.8593350648880005,0.8702743053436279,0.8788249492645264,0.8474018573760986,0.8761276006698608
33,0.8974746465682983,0.8845760822296143,0.9010152220726013,0.8616081476211548,0.8747506737709045,0.9039782881736755,0.8585922718048096,0.8411552309989929,0.8765711784362793,0.8563084006309509,0.8491454124450684,0.8888382911682129,0.05143975466489792,0.877289354801178,0.8887366056442261,0.8389788866043091,0.8279658555984497,0.889656662940979,0.80294269323349,0.9037182927131653
34,0.8897922039031982,0.8461095094680786,0.8857255578041077,0.8635014891624451,0.8150120973587036,0.8870214819908142,0.8792011737823486,0.8120095729827881,0.8712465763092041,0.8337222933769226,0.8516525626182556,0.8770555853843689,0.008368200622498989,0.8778588771820068,0.8627935647964478,0.8327733278274536,0.8379603624343872,0.8839285969734192,0.7910100817680359,0.8908091187477112
35,0.8657009601593018,0.8318796753883362,0.8735320568084717,0.8513985872268677,0.794575572013855,0.8889319896697998,0.8571428656578064,0.820588231086731,0.8663484454154968,0.8285077810287476,0.8516936898231506,0.833737850189209,0.1831861287355423,0.8745537996292114,0.8748663067817688,0.8309178948402405,0.8131404519081116,0.8868175745010376,0.8077300786972046,0.8693543672561646
36,0.7967479825019836,0.8137704730033875,0.8840782046318054,0.8350833654403687,0.772395133972168,0.8868700265884399,0.8671116232872009,0.8139171004295349,0.8148354887962341,0.8327714204788208,0.8131067752838135,0.839061975479126,0.36000001430511475,0.8647023439407349,0.8778561353683472,0.8140350580215454,0.816660463809967,0.8891435265541077,0.8366948366165161,0.8688102960586548
37,0.7727130055427551,0.8052943348884583,0.861884355545044,0.8049792647361755,0.7727405428886414,0.8797510266304016,0.8530679941177368,0.7423868179321289,0.8390117287635803,0.8129395246505737,0.7940899133682251,0.8234350085258484,0.4871060252189636,0.8374321460723877,0.7949336767196655,0.766749382019043,0.7915884256362915,0.8773968815803528,0.7879199385643005,0.8660714030265808
38,0.8201644420623779,0.8330815434455872,0.8655438423156738,0.7968190908432007,0.730135977268219,0.8563549518585205,0.8521177172660828,0.5980304479598999,0.8331927061080933,0.8019359707832336,0.7878128290176392,0.6148602366447449,0.6272596716880798,0.8392077684402466,0.8042105436325073,0.8062191605567932,0.7568438053131104,0.8479405641555786,0.705448567867279,0.8565105199813843
39,0.8438335061073303,0.8041753768920898,0.8533158898353577,0.8022598624229431,0.7842543721199036,0.8527485132217407,0.8846005201339722,0.6472465991973877,0.8595089912414551,0.8006685972213745,0.8071920275688171,0.6350844502449036,0.8297470808029175,0.833650529384613,0.8190061450004578,0.82984858751297,0.760913074016571,0.8495451211929321,0.714103102684021,0.8593872785568237
40,0.8569144606590271,0.7950088977813721,0.8439221382141113,0.7719587683677673,0.837613582611084,0.8555240631103516,0.861629068851471,0.7685227990150452,0.8471645712852478,0.7941045165061951,0.8133216500282288,0.6874116063117981,0.8509418368339539,0.8231931328773499,0.8360258340835571,0.8109779953956604,0.7967032790184021,0.8198473453521729,0.6788654923439026,0.8448489904403687
41,0.8291167616844177,0.7819687128067017,0.8348231911659241,0.7728638648986816,0.8598130941390991,0.8681513071060181,0.8608380556106567,0.7365112900733948,0.858192503452301,0.8043158650398254,0.8160418272018433,0.7067024111747742,0.8611111044883728,0.8521449565887451,0.834624171257019,0.7639925479888916,0.7820177674293518,0.8520498871803284,0.6169491410255432,0.8272204995155334
42,0.7785651087760925,0.7808687090873718,0.7819185853004456,0.7887678146362305,0.8378698229789734,0.8778809905052185,0.8226453065872192,0.7360631227493286,0.8524590134620667,0.8047992587089539,0.8284584879875183,0.8198757767677307,0.8466971516609192,0.8325521945953369,0.8380531072616577,0.7934959530830383,0.7890110015869141,0.8717948794364929,0.5940325260162354,0.8370860815048218
43,0.7794305086135864,0.8040333390235901,0.5250914096832275,0.8080986142158508,0.8578625321388245,0.8746070265769958,0.8129284977912903,0.7971897125244141,0.8351254463195801,0.7876949906349182,0.8177676796913147,0.7834907174110413,0.8601973652839661,0.8524878621101379,0.81544029712677,0.793876051902771,0.8153921365737915,0.8764619827270508,0.634854793548584,0.8123924136161804
44,0.7661448121070862,0.7851239442825317,0.2606774568557739,0.7646396160125732,0.8412280678749084,0.8295226693153381,0.7789165377616882,0.7839030027389526,0.8176637887954712,0.7640573382377625,0.7803958654403687,0.7334128022193909,0.8516271114349365,0.8518316149711609,0.7656923532485962,0.707675576210022,0.7955031991004944,0.8044316172599792,0.6394779682159424,0.7857142686843872
45,0.7410604357719421,0.7945945858955383,0.026809651404619217,0.7268211841583252,0.8145065307617188,0.8016745448112488,0.7241962552070618,0.6661184430122375,0.7888127565383911,0.6767895817756653,0.7849393486976624,0.7659846544265747,0.8298465609550476,0.7962499856948853,0.724103569984436,0.7256857752799988,0.7230113744735718,0.7852842807769775,0.6514837741851807,0.7104930281639099
46,0.7195027470588684,0.7795823812484741,0.00848806370049715,0.7424124479293823,0.6678280830383301,0.760594367980957,0.6846011281013489,0.7060839533805847,0.7574704885482788,0.7174813747406006,0.8315098285675049,0.7366885542869568,0.796657383441925,0.7750362753868103,0.6680881381034851,0.7185134291648865,0.7118871808052063,0.7797081470489502,0.6695156693458557,0.6905444264411926
47,0.7482269406318665,0.7693535685539246,0.0,0.7255092263221741,0.6260720491409302,0.7833894491195679,0.6146703958511353,0.7472081184387207,0.7471074461936951,0.7889546155929565,0.770370364189148,0.7434819340705872,0.7540983557701111,0.7766714096069336,0.7101227045059204,0.6767169237136841,0.6951519846916199,0.79183030128479,0.5820895433425903,0.7173431515693665
48,0.7376185655593872,0.7300319671630859,0.0,0.7012194991111755,0.6854220032691956,0.8029953837394714,0.5170340538024902,0.7550644278526306,0.7545098066329956,0.736468493938446,0.7635807394981384,0.7515060305595398,0.7705977559089661,0.800000011920929,0.7432624101638794,0.7623090147972107,0.7108168005943298,0.7786624431610107,0.3882521390914917,0.6836581826210022
49,0.7659016251564026,0.7706708312034607,0.0,0.690777599811554,0.7637333273887634,0.7838228344917297,0.46853676438331604,0.7884379029273987,0.7982786297798157,0.7721433639526367,0.7527964115142822,0.7834577560424805,0.8107514977455139,0.785676121711731,0.7730458378791809,0.7582993507385254,0.6826087236404419,0.8125305771827698,0.33183857798576355,0.7601367831230164
50,0.6174377202987671,0.7023360729217529,0.0,0.41947564482688904,0.49669361114501953,0.6964181065559387,0.18649516999721527,0.75639808177948,0.7159177660942078,0.6715328693389893,0.690419614315033,0.7108712196350098,0.738070011138916,0.752136766910553,0.7122092843055725,0.6839378476142883,0.5600000023841858,0.7440174221992493,0.06039689481258392,0.8062695860862732
51,0.9324875473976135,0.9340654015541077,0.9397420883178711,0.9404299855232239,0.9357503652572632,0.9498394131660461,0.9158691167831421,0.9392122626304626,0.9425139427185059,0.92650306224823,0.9279617667198181,0.9374939203262329,0.9446013569831848,0.9212427139282227,0.9413777589797974,0.9398953914642334,0.9427796006202698,0.9379875063896179,0.9158920049667358,0.9220502972602844
52,0.9339609146118164,0.9122589230537415,0.9377880096435547,0.8974749445915222,0.9188835024833679,0.9406207203865051,0.9124183058738708,0.922261655330658,0.9346742033958435,0.9205734133720398,0.9112264513969421,0.927513062953949,0.9231310486793518,0.9176448583602905,0.9221940636634827,0.8974659442901611,0.9075862169265747,0.9168491959571838,0.9108097553253174,0.9022032618522644
53,0.8070175647735596,0.7876230478286743,0.7718918919563293,0.7908496856689453,0.8135755062103271,0.8144273161888123,0.761904776096344,0.7959079146385193,0.7791810035705566,0.7798277735710144,0.8028045296669006,0.8398972749710083,0.8168865442276001,0.7689203023910522,0.8013967871665955,0.7932636737823486,0.7959067821502686,0.7707253694534302,0.7638463973999023,0.7652495503425598
54,0.8190854787826538,0.7612612843513489,0.8515284061431885,0.8067227005958557,0.6554934978485107,0.8240601420402527,0.7851458787918091,0.8071748614311218,0.8129395246505737,0.7688442468643188,0.7880434989929199,0.8506056666374207,0.7800830006599426,0.5831621885299683,0.8152492642402649,0.8034188151359558,0.7801418304443359,0.8205128312110901,0.8219584822654724,0.6773333549499512
55,0.7606338858604431,0.7123696208000183,0.6591230630874634,0.6535211205482483,0.581632673740387,0.7792571783065796,0.6934460997581482,0.7577807903289795,0.7533875107765198,0.7327888011932373,0.7137891054153442,0.7799564003944397,0.7836734652519226,0.7647058963775635,0.6743420958518982,0.7213740348815918,0.7460317611694336,0.7468671798706055,0.7152777910232544,0.60665363073349
56,0.7589098811149597,0.7111801505088806,0.7486534714698792,0.5714285969734192,0.7582159638404846,0.7718405723571777,0.6630434989929199,0.6798866987228394,0.7898610234260559,0.7296339869499207,0.7277701497077942,0.7799316048622131,0.769759476184845,0.7033898234367371,0.7202572226524353,0.6920152306556702,0.7284144163131714,0.7178502678871155,0.5180023312568665,0.701438844203949
57,0.45736435055732727,0.56886225938797,0.22944550216197968,0.6842105388641357,0.5866666436195374,0.6933701634407043,0.511904776096344,0.5847176313400269,0.7048710584640503,0.47852760553359985,0.5936395525932312,0.7714884877204895,0.5743243098258972,0.5029239654541016,0.5289855003356934,0.5347593426704407,0.5770751237869263,0.5520833134651184,0.6014670133590698,0.6043165326118469
58,0.5465346574783325,0.7207207083702087,0.5771604776382446,0.6104218363761902,0.6111111044883728,0.7776606678962708,0.6439024209976196,0.7050847411155701,0.6818181872367859,0.5651105642318726,0.7268408536911011,0.7169811129570007,0.7061403393745422,0.7162978053092957,0.4318181872367859,0.7106918096542358,0.649289071559906,0.6695652008056641,0.6177605986595154,0.7303921580314636
59,0.7717769742012024,0.8573668003082275,0.7464285492897034,0.8130762577056885,0.7515472769737244,0.8622965216636658,0.8114285469055176,0.7959865927696228,0.8162436485290527,0.8413284420967102,0.8247162699699402,0.8589211702346802,0.8867595791816711,0.7025495767593384,0.8262056708335876,0.8379204869270325,0.8378016352653503,0.6879505515098572,0.8081343770027161,0.8200175762176514
60,0.8278931975364685,0.9188191890716553,0.8535565137863159,0.8129496574401855,0.8289676308631897,0.7901554107666016,0.7299270033836365,0.891791045665741,0.9200000166893005,0.8063492178916931,0.826714813709259,0.8721109628677368,0.8350365161895752,0.8705882430076599,0.8384755253791809,0.8716323375701904,0.8370221257209778,0.7547169923782349,0.8219484686851501,0.790123462677002
61,0.7275132536888123,0.7721280455589294,0.8488008379936218,0.7311828136444092,0.7577639818191528,0.7439824938774109,0.7002725005149841,0.6302865147590637,0.810606062412262,0.660109281539917,0.7815789580345154,0.8152786493301392,0.8436018824577332,0.67641681432724,0.7630402445793152,0.7018181681632996,0.7738998532295227,0.6626262664794922,0.7333333492279053,0.6742857098579407
62,0.8956698775291443,0.8864628672599792,0.8855932354927063,0.8739184141159058,0.8531583547592163,0.8934793472290039,0.8799999952316284,0.8704128265380859,0.9034935832023621,0.895470380783081,0.8932968378067017,0.8902640342712402,0.8918773531913757,0.8360737562179565,0.891330897808075,0.8932443857192993,0.8795969486236572,0.834894597530365,0.8644602298736572,0.849972128868103
63,0.8845160603523254,0.8893185257911682,0.8759512305259705,0.8197780251502991,0.885543704032898,0.883149266242981,0.8255923986434937,0.8556575775146484,0.8765968084335327,0.8380366563796997,0.862982451915741,0.8812007308006287,0.8793866038322449,0.8693890571594238,0.8788780570030212,0.8966951966285706,0.8147715926170349,0.79620361328125,0.8758187294006348,0.8647329807281494
64,0.6088082790374756,0.7220216393470764,0.7040998339653015,0.6494565010070801,0.7803203463554382,0.7894934415817261,0.7786960601806641,0.7414584159851074,0.7605177760124207,0.6774475574493408,0.77414870262146,0.7840564846992493,0.7050290107727051,0.7491542100906372,0.7246575355529785,0.6762245893478394,0.6377708911895752,0.6890645623207092,0.6650306582450867,0.8036565780639648
65,0.8183538317680359,0.7880935668945312,0.830319344997406,0.6494925618171692,0.7988295555114746,0.8494230508804321,0.8289183378219604,0.8099934458732605,0.812909722328186,0.7850467562675476,0.5932120084762573,0.809116780757904,0.842424213886261,0.8382899761199951,0.8285138010978699,0.8004535436630249,0.7227087020874023,0.7491289377212524,0.7494584918022156,0.7603053450584412
66,0.8422402739524841,0.7626582384109497,0.84371417760849,0.7842565774917603,0.7720739245414734,0.8637664318084717,0.8207792043685913,0.8167539238929749,0.7302265763282776,0.7643051743507385,0.7427685856819153,0.7649314999580383,0.800000011920929,0.7657735347747803,0.8110661506652832,0.7848699688911438,0.7590758800506592,0.6623616218566895,0.7405765056610107,0.7695501446723938
67,0.8580362796783447,0.7948718070983887,0.7791666388511658,0.717218279838562,0.7764460444450378,0.8661900162696838,0.8597168326377869,0.8094861507415771,0.8293224573135376,0.828667402267456,0.6394648551940918,0.8558773398399353,0.7835314273834229,0.8144000172615051,0.8280871510505676,0.8189684748649597,0.7776649594306946,0.723366916179657,0.7734513282775879,0.8499600887298584
68,0.827015221118927,0.7961269617080688,0.8348553776741028,0.7361963391304016,0.829383909702301,0.8324538469314575,0.838640034198761,0.8158953785896301,0.724553108215332,0.7548708915710449,0.7151294946670532,0.8293983340263367,0.8255159258842468,0.8034397959709167,0.8378849625587463,0.8303248882293701,0.7683823704719543,0.7964404821395874,0.780701756477356,0.8298534154891968
69,0.8325134515762329,0.784889817237854,0.8366989493370056,0.8640691041946411,0.8409515023231506,0.9144076108932495,0.8863697648048401,0.9400554299354553,0.9204774498939514,0.9182227849960327,0.9051415324211121,0.9375,0.9197860956192017,0.8892109990119934,0.3403024673461914,0.9152169227600098,0.9078487157821655,0.9168434143066406,0.22757554054260254,0.595679521560669
70,0.847284197807312,0.9240042567253113,0.23318111896514893,0.794366180896759,0.839809238910675,0.9073207974433899,0.8874587416648865,0.9194765686988831,0.8835850358009338,0.8948140144348145,0.9064671993255615,0.9270449280738831,0.9420053958892822,0.9145299196243286,0.9255483150482178,0.846740186214447,0.9146259427070618,0.9202454090118408,0.14339518547058105,0.888904333114624
71,0.8136823177337646,0.8308305144309998,0.8053005933761597,0.7082108855247498,0.8104942440986633,0.8409268856048584,0.7490176558494568,0.8373983502388,0.8413330316543579,0.7744374871253967,0.8007466197013855,0.8233186602592468,0.823459267616272,0.8187748789787292,0.42879170179367065,0.8428518176078796,0.773503839969635,0.8376470804214478,0.32534828782081604,0.8061416745185852
72,0.8242806196212769,0.8221558332443237,0.26661333441734314,0.7840909361839294,0.7987762093544006,0.826170027256012,0.7562512159347534,0.8129338622093201,0.8436433672904968,0.7754336595535278,0.8197548389434814,0.8327215313911438,0.847472608089447,0.7838383913040161,0.8255630135536194,0.8389303684234619,0.789531946182251,0.8228746652603149,0.40273424983024597,0.8046395778656006
73,0.8145650625228882,0.8595650792121887,0.8150684833526611,0.8209139704704285,0.8663594722747803,0.8550660610198975,0.8667305707931519,0.8645699620246887,0.8796698451042175,0.8385558724403381,0.8574231266975403,0.8536360859870911,0.8829787373542786,0.867375910282135,0.4524815082550049,0.8549856543540955,0.8646986484527588,0.8900642395019531,0.31115108728408813,0.8415910601615906
74,0.8679587841033936,0.8585468530654907,0.20950965583324432,0.8129770755767822,0.877679705619812,0.8633854389190674,0.8219424486160278,0.8522151112556458,0.9001923203468323,0.8398983478546143,0.8704038858413696,0.858158528804779,0.8939310908317566,0.8897039294242859,0.8667542934417725,0.8797827959060669,0.8848522305488586,0.8771319389343262,0.186998188495636,0.8786899447441101
75,0.9446046948432922,0.9277174472808838,0.9323234558105469,0.7571406364440918,0.947723925113678,0.9336676001548767,0.9236083626747131,0.8807507157325745,0.931279718875885,0.949418842792511,0.9457319378852844,0.9438952803611755,0.9549387097358704,0.9437783360481262,0.9393373727798462,0.9286366105079651,0.9437018632888794,0.9409418702125549,0.9044402837753296,0.938887357711792
76,0.9459959864616394,0.9216601252555847,0.9096437692642212,0.914548933506012,0.9491007328033447,0.9337677955627441,0.9235929846763611,0.9336687326431274,0.9556484818458557,0.9433553814888,0.9437225461006165,0.9416517615318298,0.9517062902450562,0.9451675415039062,0.9461960196495056,0.9432330131530762,0.9469961524009705,0.9399340152740479,0.9149336218833923,0.9388817548751831
77,0.9233157634735107,0.9182921648025513,0.9320023059844971,0.914253294467926,0.9178516268730164,0.9297549724578857,0.9231995940208435,0.929020345211029,0.9225983023643494,0.9226672649383545,0.9216684103012085,0.9138771891593933,0.9293912649154663,0.9321662783622742,0.9277088046073914,0.9266570806503296,0.9072487950325012,0.9323344826698303,0.897619366645813,0.9174723625183105
78,0.9243766665458679,0.9028894901275635,0.923408031463623,0.9106276035308838,0.912060022354126,0.927094578742981,0.9208789467811584,0.9207556843757629,0.9238320589065552,0.9252153038978577,0.9281296133995056,0.9223928451538086,0.9226197600364685,0.9273083209991455,0.9308925867080688,0.9197460412979126,0.9138474464416504,0.9257001876831055,0.9026906490325928,0.9300137162208557
79,0.8628021478652954,0.854103684425354,0.8550221920013428,0.8377025723457336,0.8541887402534485,0.8661417365074158,0.8686590194702148,0.8495814204216003,0.8494009971618652,0.8707136511802673,0.8394847512245178,0.8664664030075073,0.851495087146759,0.8635133504867554,0.7926154136657715,0.866711437702179,0.8595712184906006,0.8842605352401733,0.7339475750923157,0.8226885795593262
