10,0.9466691613197327,0.9463650584220886,0.9316055178642273,0.9466800093650818,0.9369321465492249,0.932425320148468,0.9381700158119202,0.9268208146095276,0.9307711124420166,0.9344279170036316,0.9427071809768677,0.9310756921768188,0.9563641548156738,0.92745041847229,0.902752697467804,0.9498982429504395,0.9341780543327332,0.9607251882553101,0.9070673584938049,0.9491251707077026,0.9531035423278809,0.9445337057113647,0.9414456486701965,0.9589563012123108,0.9280527830123901,0.961284339427948,0.959134578704834,0.9499197006225586,0.9622194170951843,0.9330564141273499,0.9537837505340576,0.9614498019218445,0.9402652978897095,0.9230064749717712,0.9628289937973022,0.9400053024291992,0.9483863711357117,0.8971627950668335,0.956411600112915,0.9491745233535767
11,0.9130165576934814,0.9292153120040894,0.9408402442932129,0.9135673642158508,0.9234212040901184,0.914582371711731,0.9077459573745728,0.9165540337562561,0.9146463871002197,0.8690910339355469,0.9289103150367737,0.9213578701019287,0.9300056099891663,0.9314836859703064,0.8866578340530396,0.9298810958862305,0.8944833278656006,0.9510803818702698,0.8537831902503967,0.9350886940956116,0.9494988322257996,0.9166719913482666,0.9282947182655334,0.9431444406509399,0.8707389831542969,0.9237685203552246,0.9478307366371155,0.9494802951812744,0.9595596194267273,0.8838956952095032,0.9566056132316589,0.9527949690818787,0.949404239654541,0.9365913271903992,0.9568400382995605,0.9552701115608215,0.9064340591430664,0.8499942421913147,0.9128696918487549,0.9372445344924927
12,0.9447245001792908,0.9478344917297363,0.9484607577323914,0.9000449776649475,0.9076003432273865,0.9448383450508118,0.9344055652618408,0.9362620711326599,0.9270066022872925,0.9270086288452148,0.942523717880249,0.9463802576065063,0.9641940593719482,0.9303308129310608,0.9036246538162231,0.9475671648979187,0.947080135345459,0.9609504342079163,0.9260921478271484,0.9495939016342163,0.9570531845092773,0.9554296135902405,0.9556819796562195,0.9636531472206116,0.9588647484779358,0.9526351690292358,0.9640724062919617,0.9191114902496338,0.9559152722358704,0.9395530223846436,0.9567118883132935,0.9562529921531677,0.9584448337554932,0.9528154730796814,0.9611905813217163,0.9382094144821167,0.9266539812088013,0.9328588247299194,0.9634679555892944,0.9555662870407104
13,0.9256680011749268,0.9068018198013306,0.9168063998222351,0.9038702845573425,0.7703716158866882,0.9045844078063965,0.7968599200248718,0.9261704087257385,0.8691985011100769,0.868858277797699,0.8885671496391296,0.9197074174880981,0.9387111663818359,0.8888503909111023,0.8486670851707458,0.8993851542472839,0.9022397994995117,0.9041474461555481,0.8477317690849304,0.8876315355300903,0.9285849332809448,0.9374070763587952,0.908236563205719,0.9512574672698975,0.8845004439353943,0.9145563244819641,0.9281976819038391,0.838501513004303,0.9267138838768005,0.9095574021339417,0.9354802370071411,0.9202343821525574,0.9260388016700745,0.92556232213974,0.9319971203804016,0.892670214176178,0.9114779829978943,0.9025778770446777,0.9272162914276123,0.915829598903656
14,0.9140225648880005,0.9389156103134155,0.941910982131958,0.7985684275627136,0.8880133032798767,0.9453796744346619,0.8480448722839355,0.936758816242218,0.8802120685577393,0.9089232683181763,0.9187555909156799,0.9132051467895508,0.9570309519767761,0.9343196153640747,0.8668919205665588,0.9070748686790466,0.9023046493530273,0.943917453289032,0.8393524885177612,0.9413974285125732,0.9536294937133789,0.9388956427574158,0.9360986351966858,0.9596973657608032,0.8953484892845154,0.9541513323783875,0.9561246037483215,0.9233214259147644,0.9524182081222534,0.8955417275428772,0.9575751423835754,0.9537108540534973,0.9519361853599548,0.9433165788650513,0.9546791315078735,0.9284202456474304,0.894248902797699,0.9269803166389465,0.9113177061080933,0.9393550753593445
15,0.8062057495117188,0.8057184815406799,0.7731310129165649,0.7300337553024292,0.7153996229171753,0.7631643414497375,0.7147424221038818,0.7710931897163391,0.7711864113807678,0.6839005351066589,0.7698589563369751,0.7897436022758484,0.7807365655899048,0.8233740329742432,0.6877104640007019,0.7384284138679504,0.6140127182006836,0.7659072875976562,0.5629504323005676,0.7879737019538879,0.8205128312110901,0.8121758699417114,0.83479243516922,0.8320658802986145,0.6686508059501648,0.8219895362854004,0.8283219933509827,0.7741147875785828,0.8067891001701355,0.7982137799263,0.8692089319229126,0.8979926109313965,0.8586236834526062,0.7574867606163025,0.8526970744132996,0.8717383146286011,0.7715480923652649,0.7691522240638733,0.5254462957382202,0.842983067035675
16,0.8631954789161682,0.8765155076980591,0.8337904810905457,0.8708845973014832,0.8755980730056763,0.8693641424179077,0.87315434217453,0.8374699950218201,0.9052327275276184,0.8432030081748962,0.8568249344825745,0.8674269318580627,0.8796185851097107,0.8868601322174072,0.8441246747970581,0.8804380893707275,0.8682114481925964,0.8837339282035828,0.86286860704422,0.8560606241226196,0.8937169909477234,0.9016762375831604,0.9106178879737854,0.9317533373832703,0.8706640005111694,0.8955029249191284,0.9180760979652405,0.91611647605896,0.8956493139266968,0.8307692408561707,0.8642659187316895,0.9060496091842651,0.9125885963439941,0.9180145263671875,0.8711434006690979,0.8877637386322021,0.9175166487693787,0.8587868809700012,0.9110539555549622,0.888654351234436
17,0.7543035745620728,0.7947123050689697,0.7403761744499207,0.8538070917129517,0.8442623019218445,0.8609053492546082,0.7513571977615356,0.6827731132507324,0.7331917881965637,0.831320583820343,0.8636859059333801,0.8115501403808594,0.8717557191848755,0.8424634337425232,0.664298415184021,0.8392370343208313,0.7370156645774841,0.7282728552818298,0.8225686550140381,0.7831448912620544,0.8015717267990112,0.811965823173523,0.6990076899528503,0.8522511124610901,0.8372853398323059,0.6954987049102783,0.8493859171867371,0.6093247532844543,0.803135871887207,0.7572815418243408,0.8841952085494995,0.8763300180435181,0.8565965294837952,0.8710947632789612,0.8615664839744568,0.857934832572937,0.8388858437538147,0.7510729432106018,0.8594657182693481,0.8769859075546265
18,0.6013239026069641,0.6471389532089233,0.38390523195266724,0.4764612317085266,0.5280759334564209,0.6632493734359741,0.6168525218963623,0.5134516954421997,0.6346004009246826,0.5428581833839417,0.5334963202476501,0.638374924659729,0.4769223928451538,0.6312191486358643,0.48939529061317444,0.7043584585189819,0.42804551124572754,0.5706973075866699,0.455183744430542,0.5930664539337158,0.5395640730857849,0.7724642157554626,0.6278172135353088,0.49360498785972595,0.4142730236053467,0.6001439094543457,0.5777839422225952,0.5570813417434692,0.5328741669654846,0.6535750031471252,0.6281958818435669,0.7017678618431091,0.822751522064209,0.503986656665802,0.6241521835327148,0.6673791408538818,0.6011901497840881,0.5531914830207825,0.5495650172233582,0.73455810546875
19,0.8541027307510376,0.8275256156921387,0.7667016386985779,0.30624091625213623,0.6992022395133972,0.7519426345825195,0.4928119480609894,0.8493556380271912,0.7863162159919739,0.735213041305542,0.7072879076004028,0.7635840177536011,0.6806596517562866,0.8389769196510315,0.7694469094276428,0.6429629921913147,0.5637130737304688,0.5769641399383545,0.41333672404289246,0.7637102007865906,0.7267388701438904,0.8611111044883728,0.7620425820350647,0.6221264600753784,0.4194410741329193,0.6069763898849487,0.4667421877384186,0.4610556364059448,0.6582278609275818,0.5710749626159668,0.6622714996337891,0.852647602558136,0.835533857345581,0.5507004261016846,0.7301355004310608,0.7904418706893921,0.5403639674186707,0.502842128276825,0.7571053504943848,0.8225852847099304
20,0.6757660508155823,0.7052853107452393,0.45391079783439636,0.5593045949935913,0.47281578183174133,0.4543856978416443,0.47018963098526,0.712492823600769,0.7278099656105042,0.6618618369102478,0.48340076208114624,0.7528678178787231,0.6025742888450623,0.6496633887290955,0.5286393165588379,0.6374194025993347,0.5457750558853149,0.4149005711078644,0.5597008466720581,0.5650073289871216,0.5452032089233398,0.7801625728607178,0.6026225090026855,0.5571730732917786,0.61862713098526,0.5323762893676758,0.677574872970581,0.6202647686004639,0.6439313292503357,0.6872118711471558,0.793502688407898,0.788142740726471,0.7862319350242615,0.5468977093696594,0.6586962342262268,0.6637066006660461,0.5429216623306274,0.5457978844642639,0.6773345470428467,0.6565934419631958
21,0.7984808087348938,0.7290096879005432,0.7708231806755066,0.2650918662548065,0.6585103273391724,0.9289769530296326,0.8772199153900146,0.7862481474876404,0.7361534833908081,0.9226765632629395,0.47380301356315613,0.9027136564254761,0.7394328713417053,0.8964177370071411,0.9403701424598694,0.756877601146698,0.31480324268341064,0.8627350926399231,0.6626818180084229,0.9202374815940857,0.7447181344032288,0.9303407669067383,0.8962419033050537,0.8059476613998413,0.809458315372467,0.557293713092804,0.5542187094688416,0.7476406097412109,0.5833443999290466,0.870294451713562,0.5131072998046875,0.8766694664955139,0.879538893699646,0.8374002575874329,0.7850364446640015,0.8226304650306702,0.4286756217479706,0.8932181000709534,0.8104901909828186,0.6725543737411499
22,0.8603190183639526,0.5411764979362488,0.530701756477356,0.15646257996559143,0.6615824699401855,0.8194271326065063,0.800000011920929,0.6578947305679321,0.40707963705062866,0.898924708366394,0.3228995203971863,0.7242394685745239,0.34910276532173157,0.7163531184196472,0.8917659521102905,0.6833578944206238,0.4449339210987091,0.7554687261581421,0.7735369205474854,0.8496894240379333,0.8813114762306213,0.8196166753768921,0.790281355381012,0.6477272510528564,0.8391105532646179,0.5367027521133423,0.6725499033927917,0.7595772743225098,0.4524362087249756,0.7427435517311096,0.7881679534912109,0.8635658621788025,0.8613418340682983,0.5190839767456055,0.4504716992378235,0.7202141880989075,0.509695291519165,0.8679245114326477,0.8514503240585327,0.8288482427597046
23,,,0.7005086541175842,,0.021052632480859756,,,,,0.6050955653190613,,,,,,,0.23376622796058655,,,,0.0,0.8684486150741577,0.0660550445318222,0.0,0.5076923370361328,0.7339449524879456,,0.0,,,,,,,,,,0.0,,
24,,,0.11367127299308777,,,0.0,0.0,,,,0.0,0.7768115997314453,,0.0,,,,,0.0,0.0,0.9078913927078247,0.7755905389785767,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8756097555160522,0.881102442741394,0.8718764781951904,0.6979119777679443,0.8725868463516235,0.9022809267044067,0.8941534757614136,0.8859265446662903,0.8926165103912354,0.8809674382209778,0.8942059874534607,0.8652612566947937,0.8819661736488342,0.8880257606506348,0.8784696459770203,0.8851713538169861,0.8672412633895874,0.8797157406806946,0.7981634140014648,0.8856285214424133,0.9094675779342651,0.9021933078765869,0.9182498455047607,0.908463716506958,0.8817873597145081,0.9062145948410034,0.9087001085281372,0.852672278881073,0.9039744734764099,0.8975782990455627,0.8903346657752991,0.8903168439865112,0.9026350975036621,0.8969842791557312,0.8889532685279846,0.9039762020111084,0.8918272852897644,0.891116201877594,0.9104411602020264,0.9004670977592468
26,0.904483437538147,0.8791114687919617,0.8764910697937012,0.7380896806716919,0.8951596021652222,0.9202514886856079,0.8859813213348389,0.9020277261734009,0.8978583216667175,0.874910295009613,0.9069626927375793,0.8630783557891846,0.8977948427200317,0.8852313160896301,0.8707443475723267,0.8793695569038391,0.8539440035820007,0.8713846206665039,0.8865355253219604,0.8818033933639526,0.9062569737434387,0.9018522500991821,0.8995669484138489,0.8969882130622864,0.8932247161865234,0.8841285109519958,0.9061661958694458,0.8485549092292786,0.8922255635261536,0.8889772891998291,0.8752615451812744,0.8920000195503235,0.8850855827331543,0.8802239298820496,0.8983314633369446,0.9094922542572021,0.8573248386383057,0.8616669774055481,0.9133026599884033,0.8705099821090698
27,0.8967421054840088,0.8851604461669922,0.8811594247817993,0.7698647975921631,0.8523878455162048,0.8912150263786316,0.909958004951477,0.8754289746284485,0.9011628031730652,0.8626580238342285,0.8914803862571716,0.852550208568573,0.8792744278907776,0.8875870704650879,0.880802571773529,0.8526506423950195,0.8601745963096619,0.88250732421875,0.8463114500045776,0.8820099830627441,0.8972602486610413,0.9293299913406372,0.9130373001098633,0.902388870716095,0.9030874967575073,0.8983791470527649,0.9016018509864807,0.8601688146591187,0.8717876672744751,0.8612534999847412,0.8401103615760803,0.9052282571792603,0.8976833820343018,0.8772220015525818,0.9026305079460144,0.8958089351654053,0.8292108178138733,0.8621209859848022,0.9123669266700745,0.8645666241645813
28,0.8855388164520264,0.8757854104042053,0.888075590133667,0.8108192682266235,0.8561965227127075,0.8874281048774719,0.9070577621459961,0.882294774055481,0.8951208591461182,0.8752036690711975,0.8733950853347778,0.864350438117981,0.8708006739616394,0.8725632429122925,0.87870192527771,0.8520547747612,0.8425940871238708,0.88197261095047,0.858502984046936,0.8953725099563599,0.8965719938278198,0.9128710031509399,0.8865153789520264,0.8920684456825256,0.8995004296302795,0.8964698910713196,0.891588032245636,0.871107280254364,0.8848740458488464,0.8916379809379578,0.8246018290519714,0.9040735960006714,0.8841053247451782,0.9010465145111084,0.918013334274292,0.8990321159362793,0.8655484318733215,0.8886844515800476,0.9079558849334717,0.8875641822814941
29,0.876398503780365,0.8730931282043457,0.8714376091957092,0.8535115122795105,0.878591775894165,0.8883143663406372,0.9066162705421448,0.8877211213111877,0.898158609867096,0.8622877597808838,0.8887430429458618,0.7711686491966248,0.8701095581054688,0.8725458383560181,0.8741616010665894,0.8686240315437317,0.8397117853164673,0.8837814331054688,0.8450367450714111,0.8790760636329651,0.8902307152748108,0.900933027267456,0.8918251991271973,0.8947034478187561,0.8655082583427429,0.9041827321052551,0.895301342010498,0.8647260069847107,0.9060773253440857,0.8810980916023254,0.8610671162605286,0.853033721446991,0.9034719467163086,0.8929504156112671,0.828807532787323,0.9267412424087524,0.874715268611908,0.8663458824157715,0.9207448959350586,0.8665599822998047
30,0.8873239159584045,0.9039347767829895,0.8774747252464294,0.8388513326644897,0.8655983805656433,0.9131326675415039,0.88447505235672,0.8794218301773071,0.8784507513046265,0.8595505356788635,0.8944776654243469,0.7110485434532166,0.8855839371681213,0.874336302280426,0.8743612170219421,0.8635941743850708,0.8447425365447998,0.8758631348609924,0.8385790586471558,0.8638527393341064,0.8786815404891968,0.8867732286453247,0.8937983512878418,0.8937007784843445,0.8538672924041748,0.9036719799041748,0.8850511312484741,0.8827062845230103,0.9081544876098633,0.8991866707801819,0.8847412467002869,0.8974227905273438,0.874403178691864,0.8989526629447937,0.765964686870575,0.9400888681411743,0.8847953081130981,0.8717420101165771,0.907413125038147,0.8759788870811462
31,0.9109845161437988,0.9051501154899597,0.8845885992050171,0.8215689659118652,0.8807106614112854,0.8984531164169312,0.8813236951828003,0.8875053524971008,0.8871185779571533,0.8727039694786072,0.8837396502494812,0.8171484470367432,0.8859714865684509,0.8904920220375061,0.8279358744621277,0.8640744686126709,0.8495389819145203,0.8685047626495361,0.849844217300415,0.8635879158973694,0.8624299168586731,0.8891177773475647,0.901034951210022,0.9042742848396301,0.854587733745575,0.9200069904327393,0.8806646466255188,0.8911553025245667,0.908008337020874,0.8685623407363892,0.8842161893844604,0.9196491241455078,0.8742764592170715,0.9166394472122192,0.8339154124259949,0.9338613748550415,0.892988920211792,0.8636634945869446,0.9101403951644897,0.8883835673332214
32,0.9068946242332458,0.8875905871391296,0.8935456871986389,0.8467063307762146,0.8988391160964966,0.901349663734436,0.8823080062866211,0.8877713084220886,0.8875336050987244,0.8785093426704407,0.854860782623291,0.8819692730903625,0.48693349957466125,0.9109880924224854,0.7836079597473145,0.8471015691757202,0.8565928936004639,0.8911938071250916,0.8248803615570068,0.8773670196533203,0.8572039604187012,0.9001868963241577,0.9049085378646851,0.9003314971923828,0.8704859018325806,0.9027631282806396,0.8778947591781616,0.8775954246520996,0.8993242979049683,0.8480264544487,0.8954014182090759,0.9208804368972778,0.9033447504043579,0.9023022055625916,0.8917438387870789,0.9223815202713013,0.8713363409042358,0.8677839636802673,0.8953388929367065,0.8948366641998291
33,0.90625,0.9144923686981201,0.8855668306350708,0.8452728390693665,0.8854002952575684,0.8950446248054504,0.8998517990112305,0.8730158805847168,0.8696907162666321,0.8345821499824524,0.8633230328559875,0.881061315536499,0.05585331469774246,0.8965199589729309,0.8895348906517029,0.8361188769340515,0.8364711999893188,0.8908931016921997,0.8062056303024292,0.8770780563354492,0.8965517282485962,0.8770261406898499,0.9005080461502075,0.8974475860595703,0.8467705845832825,0.8787672519683838,0.8703819513320923,0.8785001039505005,0.8905717730522156,0.8791998028755188,0.8990792632102966,0.9223406314849854,0.8982434868812561,0.8771629929542542,0.9215291738510132,0.9244089126586914,0.8321141004562378,0.8673200011253357,0.9019404053688049,0.8723404407501221
34,0.8940964341163635,0.8594489097595215,0.8703629970550537,0.8530946969985962,0.8489107489585876,0.8802765607833862,0.8758944272994995,0.8454024791717529,0.860345184803009,0.8283779621124268,0.8569971919059753,0.8668230175971985,0.020011117681860924,0.8938271403312683,0.8795531988143921,0.8400098085403442,0.8473907113075256,0.8878728747367859,0.7861182689666748,0.8794363141059875,0.9310865998268127,0.9003724455833435,0.8779491782188416,0.873232901096344,0.8287740349769592,0.8708363175392151,0.8958143591880798,0.8952802419662476,0.8903706669807434,0.8200989365577698,0.8809338808059692,0.937344491481781,0.8770179152488708,0.8774080276489258,0.9026336669921875,0.9173194169998169,0.8777798414230347,0.8615702390670776,0.9145010709762573,0.8679611682891846
35,0.8957346081733704,0.84161776304245,0.8701977729797363,0.8187066912651062,0.789710283279419,0.8787419199943542,0.8501741886138916,0.8072562217712402,0.8548736572265625,0.8279737830162048,0.8573030829429626,0.8227505087852478,0.19356955587863922,0.8958333134651184,0.8942614197731018,0.8252829313278198,0.7837181091308594,0.9029972553253174,0.792984664440155,0.8712629675865173,0.9175465106964111,0.7479131817817688,0.8917098641395569,0.8464773893356323,0.8210415244102478,0.8682745695114136,0.8893517255783081,0.7217318415641785,0.8889889717102051,0.8055229187011719,0.843075692653656,0.901797354221344,0.8572383522987366,0.8880733847618103,0.9196735620498657,0.9191974997520447,0.8998753428459167,0.7966300249099731,0.8996058702468872,0.8785098791122437
36,0.8509193658828735,0.8102094531059265,0.8800931572914124,0.7748427391052246,0.7739872336387634,0.8855679035186768,0.8649289011955261,0.823932945728302,0.8147327899932861,0.8352387547492981,0.819364607334137,0.8295165300369263,0.3711274266242981,0.9068509340286255,0.8825622797012329,0.8534561991691589,0.8091317415237427,0.8780350089073181,0.82575523853302,0.8696765899658203,0.9009740352630615,0.5489092469215393,0.8902403712272644,0.8225954174995422,0.8513551950454712,0.8642857074737549,0.8908249139785767,0.3800223171710968,0.908506453037262,0.8487865328788757,0.8212927579879761,0.8666666746139526,0.8679514527320862,0.8690442442893982,0.9162377119064331,0.9138576984405518,0.8932384252548218,0.7829728126525879,0.8945789933204651,0.8423040509223938
37,0.8319594264030457,0.8290155529975891,0.8615384697914124,0.6423562169075012,0.7954144477844238,0.8754401206970215,0.8756476640701294,0.7576126456260681,0.8314606547355652,0.8340715765953064,0.8103448152542114,0.8180727958679199,0.47460123896598816,0.8585240244865417,0.8164594173431396,0.8073671460151672,0.7690014839172363,0.8765786290168762,0.7167487740516663,0.8577834963798523,0.8699735999107361,0.5518151521682739,0.8949488401412964,0.8181250095367432,0.8472750186920166,0.8707964420318604,0.8775697946548462,0.24178996682167053,0.8934550881385803,0.8205128312110901,0.8835341334342957,0.8570644855499268,0.8605518341064453,0.8363524675369263,0.9170554876327515,0.9209892749786377,0.8784576654434204,0.8047006130218506,0.8871782422065735,0.8705629110336304
38,0.829303503036499,0.8366207480430603,0.8774412870407104,0.6207987070083618,0.7663421630859375,0.8648782968521118,0.8600999116897583,0.6188141107559204,0.8348314762115479,0.8320748209953308,0.8032069802284241,0.6275051832199097,0.6358543634414673,0.8751668930053711,0.7915071249008179,0.8476868271827698,0.7607906460762024,0.8612645864486694,0.6382818222045898,0.84112149477005,0.8556897640228271,0.33466774225234985,0.9000703692436218,0.8198679685592651,0.8523713946342468,0.8372250199317932,0.8505303859710693,0.4425956606864929,0.8681349158287048,0.8439689874649048,0.8765294551849365,0.8279039263725281,0.8641571402549744,0.862420380115509,0.9409269690513611,0.9342230558395386,0.8706240653991699,0.8355656862258911,0.8856720924377441,0.8634898066520691
39,0.8485995531082153,0.8490797281265259,0.8729792237281799,0.6004008054733276,0.7809984087944031,0.8586711883544922,0.8808446526527405,0.7166072130203247,0.8427895903587341,0.8184079527854919,0.8179399371147156,0.638338029384613,0.8342370390892029,0.8750951886177063,0.8267630934715271,0.8223423361778259,0.7606871724128723,0.8598392009735107,0.5663644075393677,0.8418567776679993,0.8231073021888733,0.33895763754844666,0.8721286654472351,0.8251404762268066,0.8441419005393982,0.8463476300239563,0.8338624238967896,0.7143987417221069,0.8508771657943726,0.8482074737548828,0.862379789352417,0.8089041113853455,0.8511796593666077,0.8386388421058655,0.8872795701026917,0.9166666865348816,0.88115394115448,0.838525116443634,0.8619930744171143,0.8338391780853271
40,0.8535133004188538,0.8436681032180786,0.8408498167991638,0.6352558732032776,0.815664529800415,0.8583905100822449,0.8578383922576904,0.8214936256408691,0.8504641056060791,0.8185840845108032,0.835705041885376,0.6858219504356384,0.8543451428413391,0.850040078163147,0.8363780975341797,0.8392791748046875,0.8103989362716675,0.8300426006317139,0.5463636517524719,0.8396187424659729,0.7527413964271545,0.4409694969654083,0.8934169411659241,0.8233082890510559,0.8354803323745728,0.8753462433815002,0.8533434867858887,0.8072787523269653,0.8878748416900635,0.8799067139625549,0.8519243597984314,0.8249258399009705,0.8404361009597778,0.8696663975715637,0.8453057408332825,0.9110437631607056,0.8413258194923401,0.6975409984588623,0.790035605430603,0.8503603339195251
