13,0.9200858473777771,0.9152328968048096,0.9182536602020264,0.9017988443374634,0.8050355315208435,0.9041479825973511,0.8456659913063049,0.9282999634742737,0.8918514847755432,0.8619561195373535,0.8863316774368286,0.9128110408782959,0.9368768334388733,0.8913794159889221,0.8608051538467407,0.8956316709518433,0.9015107750892639,0.9031814932823181,0.8767373561859131,0.8944064378738403,0.927048921585083,0.9386841058731079,0.9094021916389465,0.9514551162719727,0.8746960759162903,0.9313986897468567,0.9263851642608643,0.8644004464149475,0.9269946217536926,0.9035851955413818,0.9308458566665649,0.9167136549949646,0.9243940114974976,0.933630645275116,0.9304320216178894,0.9105778336524963,0.9189176559448242,0.9043593406677246,0.9311360120773315,0.9148909449577332
14,0.9131271839141846,0.9352697134017944,0.9438642859458923,0.8114941716194153,0.8865112662315369,0.9498591423034668,0.8745179176330566,0.9336405396461487,0.8794150948524475,0.8936514258384705,0.9120740294456482,0.9097681641578674,0.9557840824127197,0.9247127175331116,0.878875732421875,0.9071188569068909,0.9031198620796204,0.9460752606391907,0.8997913002967834,0.9452919363975525,0.9555155634880066,0.9425860643386841,0.9330378770828247,0.9590900540351868,0.9002302289009094,0.9498689770698547,0.9457778334617615,0.9312452673912048,0.949830174446106,0.9065967798233032,0.9547784924507141,0.9570839405059814,0.9509539008140564,0.9456452131271362,0.9566699266433716,0.9218891859054565,0.9079384207725525,0.9339721202850342,0.9280555844306946,0.9430161118507385
15,0.7939062714576721,0.8102163672447205,0.7879985570907593,0.7515354752540588,0.7105089426040649,0.7493820786476135,0.706183671951294,0.7796486020088196,0.7582395672798157,0.6941472887992859,0.7507396340370178,0.7769049406051636,0.78314608335495,0.805321216583252,0.7104053497314453,0.7797468304634094,0.6442388296127319,0.7577196955680847,0.6113781929016113,0.80791836977005,0.814448893070221,0.832129955291748,0.8350014090538025,0.838525116443634,0.6701388955116272,0.8188427090644836,0.8060275912284851,0.7690330743789673,0.804205596446991,0.7944751381874084,0.8648142218589783,0.8927619457244873,0.8639907836914062,0.7671152949333191,0.8456829190254211,0.8717206716537476,0.7968036532402039,0.7468671798706055,0.5345010757446289,0.8508580923080444
16,0.8821158409118652,0.8802530765533447,0.8286830186843872,0.8819074630737305,0.8694009780883789,0.871874988079071,0.8457516431808472,0.8424463272094727,0.8946499824523926,0.8363369107246399,0.8566080331802368,0.8736692667007446,0.8693841099739075,0.8740409016609192,0.8443833589553833,0.888424813747406,0.8579426407814026,0.8943641781806946,0.8666855096817017,0.8615959882736206,0.8911348581314087,0.9197116494178772,0.9238039255142212,0.9265217185020447,0.8747864365577698,0.8774915933609009,0.9230769276618958,0.9152737855911255,0.8788553476333618,0.8173553943634033,0.8630234003067017,0.9088925123214722,0.916323721408844,0.9174311757087708,0.8718996047973633,0.8940845131874084,0.9276633262634277,0.8581163287162781,0.904326319694519,0.9088514447212219
17,0.7963525652885437,0.8006158471107483,0.7667569518089294,0.8517290353775024,0.8291060328483582,0.8624316453933716,0.7398058176040649,0.7106918096542358,0.7434482574462891,0.8313976526260376,0.8629118204116821,0.8354243636131287,0.8777194023132324,0.8624958395957947,0.637837827205658,0.8359591960906982,0.695652186870575,0.7320675253868103,0.8345588445663452,0.8125665783882141,0.8168168067932129,0.8146027326583862,0.7502590417861938,0.8265635371208191,0.7688913345336914,0.7202796936035156,0.8385826945304871,0.6007843017578125,0.8282655477523804,0.7837837934494019,0.8911614418029785,0.8835368752479553,0.8658227920532227,0.8534647822380066,0.8360515236854553,0.8676671385765076,0.8369504809379578,0.6930041313171387,0.8773694634437561,0.855317234992981
18,0.6338109970092773,0.6850308775901794,0.41101494431495667,0.4826675057411194,0.5515534281730652,0.662070095539093,0.6630544662475586,0.5288305282592773,0.7028234004974365,0.5355241298675537,0.5477476716041565,0.6746647953987122,0.5082871317863464,0.65261310338974,0.5357356071472168,0.7623526453971863,0.4429261088371277,0.599349319934845,0.5073115825653076,0.621605396270752,0.5632269382476807,0.7950963377952576,0.6421173214912415,0.49865472316741943,0.44116517901420593,0.5952332615852356,0.5913302898406982,0.5802253484725952,0.5360243320465088,0.6805832386016846,0.6208477020263672,0.7368326783180237,0.8370431661605835,0.5103926658630371,0.6074734926223755,0.6913943886756897,0.6271139979362488,0.5176107883453369,0.5838446617126465,0.7563904523849487
19,0.8487923741340637,0.8576778769493103,0.7823960781097412,0.3566149175167084,0.7539863586425781,0.763603687286377,0.5619419813156128,0.8628287315368652,0.8280854225158691,0.7966976165771484,0.7174016833305359,0.7877477407455444,0.6065573692321777,0.8371428847312927,0.7788883447647095,0.6648305058479309,0.4976877272129059,0.6011107563972473,0.46495264768600464,0.7739787101745605,0.7761142253875732,0.840894341468811,0.8106834292411804,0.6416960954666138,0.3377321660518646,0.5877626538276672,0.47418245673179626,0.4519806206226349,0.7156985998153687,0.5001813769340515,0.63093501329422,0.8910411596298218,0.8651610612869263,0.5999217629432678,0.7346363663673401,0.7938162684440613,0.4330267012119293,0.5487292408943176,0.7483715415000916,0.8408140540122986
20,0.6775103807449341,0.7042417526245117,0.48576250672340393,0.5721992254257202,0.5006048083305359,0.48172295093536377,0.46184346079826355,0.7471850514411926,0.7711008787155151,0.6755658388137817,0.4623298943042755,0.7492483854293823,0.6114284992218018,0.6696066856384277,0.5633932948112488,0.6872861981391907,0.5177968740463257,0.4283545911312103,0.5776246786117554,0.5853487849235535,0.5517759919166565,0.8021988868713379,0.6008077263832092,0.5705527663230896,0.621900737285614,0.5330594778060913,0.6864680647850037,0.6204051375389099,0.6484364867210388,0.7086226344108582,0.7959148287773132,0.7984229922294617,0.818766713142395,0.5396803021430969,0.662652313709259,0.6997386813163757,0.5654172897338867,0.5284593105316162,0.6935672760009766,0.6335086226463318
21,0.8185520172119141,0.8376847505569458,0.8813443779945374,0.22845691442489624,0.6513920426368713,0.9438928365707397,0.9012938141822815,0.7687757015228271,0.7652713060379028,0.9181218147277832,0.4878276586532593,0.920221209526062,0.7379217147827148,0.8681856393814087,0.9502852559089661,0.8387734889984131,0.3412991762161255,0.9046456813812256,0.7799086570739746,0.9450588822364807,0.7620745301246643,0.9220004081726074,0.904424786567688,0.8442166447639465,0.7831008434295654,0.6487915515899658,0.6505143046379089,0.7926170229911804,0.5576302409172058,0.9038130640983582,0.5293497443199158,0.8866804242134094,0.9037810564041138,0.9168185591697693,0.6620665788650513,0.8121880292892456,0.4193103313446045,0.9172338843345642,0.8411151170730591,0.5821554660797119
22,0.8561840653419495,0.6903820633888245,0.5498783588409424,0.042944785207509995,0.7515364289283752,0.8062953948974609,0.7588932514190674,0.5641025900840759,0.5090909004211426,0.8840090036392212,0.21578100323677063,0.7786407470703125,0.3680555522441864,0.6483357548713684,0.9077869057655334,0.7572815418243408,0.5049063563346863,0.7906789779663086,0.7776397466659546,0.8084083795547485,0.8823891878128052,0.8528594970703125,0.7804877758026123,0.740963876247406,0.8762083053588867,0.5812807679176331,0.617929995059967,0.7553260326385498,0.2697674334049225,0.7542948722839355,0.7808988690376282,0.8731428384780884,0.8742671012878418,0.5060241222381592,0.5616438388824463,0.7099447250366211,0.5155807137489319,0.875,0.8542214632034302,0.8082191944122314
23,,,0.6947730183601379,,0.043478261679410934,,,,,0.761904776096344,,,,,,,0.28930819034576416,,,,0.10526315867900848,0.881130039691925,0.08633093535900116,0.0,0.5196850299835205,0.6402877569198608,,0.0,,,,,,,,,,0.0,,
24,,,0.11529592424631119,,,0.0,0.0,,,,0.0,0.7755101919174194,,0.0,,,,,0.0,0.0,0.9171717166900635,0.7576923370361328,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8753635883331299,0.8915082812309265,0.8892850279808044,0.7448680400848389,0.8723077774047852,0.900269091129303,0.9001885652542114,0.8889131546020508,0.8914249539375305,0.8789782524108887,0.8892126679420471,0.881716251373291,0.8910236358642578,0.8864201903343201,0.8787028193473816,0.8799861073493958,0.8672000169754028,0.8760814070701599,0.7913323640823364,0.887031614780426,0.9128978252410889,0.9044400453567505,0.9130341410636902,0.9099093675613403,0.881860077381134,0.8727867007255554,0.9129733443260193,0.8746941089630127,0.8961591720581055,0.9126157164573669,0.8793184161186218,0.8908407688140869,0.8889715671539307,0.8986954689025879,0.8893661499023438,0.906217634677887,0.8916690349578857,0.8981888294219971,0.9127267599105835,0.8954970240592957
26,0.9076598286628723,0.8839733004570007,0.8936930298805237,0.7713125944137573,0.8924841284751892,0.90594881772995,0.8971363306045532,0.8990786075592041,0.9166666865348816,0.8875365257263184,0.8899695873260498,0.8890964388847351,0.9026146531105042,0.8984392881393433,0.8710503578186035,0.8787568807601929,0.8635551929473877,0.8755211234092712,0.8749303221702576,0.8825075626373291,0.9107897877693176,0.9007633328437805,0.8968756198883057,0.8998705148696899,0.880169689655304,0.8886319994926453,0.9080129861831665,0.8864486217498779,0.8812145590782166,0.8870359063148499,0.8579139709472656,0.8866666555404663,0.877020001411438,0.886448323726654,0.8882978558540344,0.9122806787490845,0.8590317964553833,0.8677517771720886,0.9108139872550964,0.87596195936203
27,0.8966282606124878,0.8905344605445862,0.8786069750785828,0.7899919152259827,0.8561882376670837,0.8898429274559021,0.9061208963394165,0.881956160068512,0.9030778408050537,0.8558922410011292,0.8829770088195801,0.8581593036651611,0.8781718611717224,0.9000160694122314,0.8781889081001282,0.8666946291923523,0.8699243068695068,0.8626787662506104,0.8426985740661621,0.8870744705200195,0.8951876759529114,0.9333333373069763,0.9142292141914368,0.9062401056289673,0.8837470412254333,0.8957604765892029,0.9059110879898071,0.86695796251297,0.8722035884857178,0.8557850122451782,0.8304176926612854,0.9101396203041077,0.8954527974128723,0.8748624920845032,0.8857378959655762,0.9030510187149048,0.8288605213165283,0.8538251519203186,0.9165406227111816,0.8667370080947876
28,0.8815534114837646,0.9001791477203369,0.8968012928962708,0.8084184527397156,0.8592653870582581,0.8830313086509705,0.9099944829940796,0.8819896578788757,0.8969903588294983,0.8769106864929199,0.8745110630989075,0.8591698408126831,0.8713105320930481,0.8836089372634888,0.8744127750396729,0.8664655685424805,0.8760276436805725,0.8804726600646973,0.8492414951324463,0.9012028574943542,0.9040562510490417,0.9189560413360596,0.9023677110671997,0.8993103504180908,0.9020693898200989,0.8849425315856934,0.8968899250030518,0.8816954493522644,0.8949406147003174,0.8925514817237854,0.815797746181488,0.9129241704940796,0.8822188377380371,0.9005879163742065,0.9166543483734131,0.8944305777549744,0.8720930218696594,0.8996214866638184,0.909669041633606,0.894544243812561
29,0.8819759488105774,0.8680267930030823,0.8752050399780273,0.8194112777709961,0.8691086173057556,0.888542652130127,0.9029253125190735,0.8800140023231506,0.901559591293335,0.8618598580360413,0.8860052824020386,0.7887579202651978,0.8785192370414734,0.8830834031105042,0.8739603161811829,0.8777898550033569,0.8701215386390686,0.8914728760719299,0.8480135202407837,0.8829200863838196,0.8913718461990356,0.9048210978507996,0.9033582806587219,0.9107114672660828,0.9157478213310242,0.9103752970695496,0.8905574083328247,0.8726854920387268,0.905151903629303,0.8869157433509827,0.8567195534706116,0.8916869163513184,0.8934966921806335,0.89693284034729,0.835007905960083,0.9371182322502136,0.8842049241065979,0.864628791809082,0.9227220416069031,0.8738431334495544
30,0.8936561346054077,0.9015084505081177,0.8845622539520264,0.8075117468833923,0.8520812392234802,0.9040876626968384,0.8837675452232361,0.8823757767677307,0.8933764100074768,0.8526732921600342,0.8946638703346252,0.7147882580757141,0.8889638781547546,0.897857129573822,0.8753296732902527,0.8753770589828491,0.8588647246360779,0.8735112547874451,0.8339183330535889,0.8758233189582825,0.881298303604126,0.8787723779678345,0.9036144614219666,0.9029281139373779,0.9062404036521912,0.9104210734367371,0.8884599208831787,0.8861954808235168,0.9009382128715515,0.9028549790382385,0.8819283246994019,0.9065068364143372,0.8817384243011475,0.899661123752594,0.7439316511154175,0.9395538568496704,0.8836532831192017,0.8675825595855713,0.9085627198219299,0.8694232702255249
31,0.9071020483970642,0.9017016887664795,0.8988261818885803,0.810749888420105,0.8818181753158569,0.8844307661056519,0.8878993391990662,0.9005572199821472,0.9056769609451294,0.8676092624664307,0.852935254573822,0.8181523680686951,0.8888888955116272,0.8972691893577576,0.8244818449020386,0.8851781487464905,0.848423182964325,0.876731812953949,0.8519974946975708,0.8806366324424744,0.8756106495857239,0.8852570652961731,0.9114499092102051,0.898187518119812,0.8982015252113342,0.9154929518699646,0.9097561240196228,0.8989966511726379,0.8769114017486572,0.8807804584503174,0.8854590058326721,0.9218859672546387,0.8756333589553833,0.9191224575042725,0.8243587017059326,0.9327354431152344,0.903687596321106,0.8664076328277588,0.9251294732093811,0.8925180435180664
32,0.9076780676841736,0.8960857391357422,0.8968505263328552,0.8530029654502869,0.8825820684432983,0.9013258814811707,0.8885895609855652,0.9091389179229736,0.9070512652397156,0.8780487775802612,0.8456678986549377,0.889314591884613,0.4908015727996826,0.9020860195159912,0.7811140418052673,0.8531721830368042,0.8570754528045654,0.8765783905982971,0.8556199073791504,0.8806677460670471,0.8719679117202759,0.9020705223083496,0.9242954254150391,0.9005977511405945,0.903849720954895,0.8999789357185364,0.8888120055198669,0.8804733753204346,0.9009039998054504,0.8447004556655884,0.8869019746780396,0.9295498728752136,0.9039726257324219,0.9065079689025879,0.8968068361282349,0.9232449531555176,0.898887574672699,0.8556110262870789,0.8904933929443359,0.9049946665763855
33,0.9150496125221252,0.9048961997032166,0.8948681354522705,0.8476553559303284,0.8783783912658691,0.8948023915290833,0.8759154677391052,0.8756946325302124,0.8790020942687988,0.8433313965797424,0.8516004085540771,0.8798751831054688,0.05492638796567917,0.9007741212844849,0.883490800857544,0.8437718152999878,0.8323014974594116,0.8792917132377625,0.8513478636741638,0.8837660551071167,0.897270917892456,0.8876355886459351,0.9194116592407227,0.9003245234489441,0.8856953382492065,0.8802328109741211,0.8809170126914978,0.8774569034576416,0.8965259790420532,0.8727728724479675,0.8774834275245667,0.9310719966888428,0.8983924984931946,0.9068825840950012,0.9211216568946838,0.92514967918396,0.8501086235046387,0.8612975478172302,0.8994144201278687,0.8719154000282288
34,0.8940338492393494,0.8758845925331116,0.8840864300727844,0.8364440202713013,0.8179861307144165,0.8853957056999207,0.8835164904594421,0.8475469350814819,0.8629921078681946,0.8349854350090027,0.8433367013931274,0.8606683611869812,0.01776297576725483,0.8833252191543579,0.8227847814559937,0.8508878350257874,0.8451178669929504,0.8929275274276733,0.8317827582359314,0.8672986030578613,0.9308556318283081,0.8997277617454529,0.912603497505188,0.8687054514884949,0.8636820912361145,0.8709294199943542,0.8468261361122131,0.8976994752883911,0.9005403518676758,0.8125318288803101,0.8693957328796387,0.9252701997756958,0.8899242877960205,0.9017066359519958,0.9026336669921875,0.9155966639518738,0.8559353351593018,0.8569664359092712,0.9123701453208923,0.8650231957435608
35,0.8997907638549805,0.8687672019004822,0.8716565370559692,0.8401826620101929,0.7803295254707336,0.8846226930618286,0.850321888923645,0.8177810311317444,0.8448562622070312,0.8234206438064575,0.8221476674079895,0.8205891251564026,0.19766688346862793,0.9028831720352173,0.7878465056419373,0.8296849727630615,0.8073671460151672,0.9021531939506531,0.8398295044898987,0.8670485615730286,0.9159959554672241,0.7375243306159973,0.906388521194458,0.849855363368988,0.8832807540893555,0.8676891326904297,0.7216097116470337,0.7319113612174988,0.8936170339584351,0.8059267997741699,0.8374015688896179,0.893716037273407,0.8814449906349182,0.9020907878875732,0.9194068312644958,0.9198529124259949,0.894747793674469,0.8048326969146729,0.9032555818557739,0.884361207485199
36,0.849072277545929,0.8228307366371155,0.8834638595581055,0.8288125395774841,0.7701089978218079,0.8821390271186829,0.8616018891334534,0.818494439125061,0.8149573802947998,0.8275862336158752,0.8106995820999146,0.8310704231262207,0.3724874258041382,0.8948948979377747,0.8158567547798157,0.8610169291496277,0.8014545440673828,0.8985507488250732,0.8504342436790466,0.8776885867118835,0.897782564163208,0.5446304082870483,0.8980540037155151,0.826431155204773,0.8981608748435974,0.878911554813385,0.4941314458847046,0.3806094229221344,0.9139465689659119,0.8489254117012024,0.8241317868232727,0.8669623136520386,0.8838028311729431,0.8651717305183411,0.915436863899231,0.9142857193946838,0.874043881893158,0.787976861000061,0.9050832390785217,0.8657265305519104
37,0.8533333539962769,0.8335042595863342,0.8637559413909912,0.7640671133995056,0.7905229926109314,0.8726087212562561,0.87532639503479,0.751934826374054,0.8350967764854431,0.8262205719947815,0.803680956363678,0.8200870156288147,0.4735417068004608,0.8392106294631958,0.7926757335662842,0.824381411075592,0.7876138687133789,0.888505756855011,0.7859488129615784,0.8715655207633972,0.8705813884735107,0.5521796345710754,0.8952086567878723,0.8155699968338013,0.884243369102478,0.8880048990249634,0.2986544072628021,0.23716291785240173,0.8949910998344421,0.8232876658439636,0.8832665085792542,0.8377276659011841,0.8884730339050293,0.8637873530387878,0.9162766337394714,0.921225368976593,0.8809126615524292,0.8224455714225769,0.9009310007095337,0.8734313249588013
38,0.8319598436355591,0.841052234172821,0.8762598037719727,0.7794399857521057,0.7812824845314026,0.8608285784721375,0.8669255375862122,0.6155902147293091,0.8307262659072876,0.8107916116714478,0.8062902092933655,0.6278272867202759,0.6394825577735901,0.8529218435287476,0.786639392375946,0.849892795085907,0.7667343020439148,0.8703082203865051,0.7327868938446045,0.8581979274749756,0.8547537922859192,0.3353389501571655,0.8985201120376587,0.8182965517044067,0.857048511505127,0.8541043400764465,0.21131828427314758,0.46748971939086914,0.8726768493652344,0.8498355746269226,0.8793103694915771,0.8095083236694336,0.8799999952316284,0.8615283966064453,0.9414974451065063,0.9342230558395386,0.877372682094574,0.8432095050811768,0.8941382169723511,0.8680073022842407
39,0.8487140536308289,0.8572587370872498,0.8571428656578064,0.7596229314804077,0.7901331186294556,0.8561797738075256,0.8813559412956238,0.7072303295135498,0.8389380574226379,0.8166733980178833,0.8136242032051086,0.6384180784225464,0.8426279425621033,0.8618195652961731,0.8308690786361694,0.8182476758956909,0.7522575855255127,0.8644763827323914,0.7583774328231812,0.8657770752906799,0.8358106017112732,0.33993276953697205,0.8794488906860352,0.8261173367500305,0.8700928092002869,0.829353928565979,0.21780240535736084,0.6855546832084656,0.8747320175170898,0.8535754680633545,0.8624667525291443,0.8130584359169006,0.8597957491874695,0.8520795702934265,0.8920454382896423,0.9166666865348816,0.8761963844299316,0.8401510119438171,0.8746001124382019,0.8039740324020386
40,0.8532803058624268,0.8442906737327576,0.8226163983345032,0.7495867609977722,0.8163424134254456,0.8673501014709473,0.861985445022583,0.8055684566497803,0.8319126963615417,0.818693220615387,0.8331915140151978,0.6897861957550049,0.8466856479644775,0.8630408644676208,0.8512495160102844,0.8298265337944031,0.7994688153266907,0.8567095994949341,0.7222723364830017,0.8453355431556702,0.7982000708580017,0.44229280948638916,0.9004295468330383,0.8210839033126831,0.8768251538276672,0.7978227138519287,0.2232976108789444,0.8035860061645508,0.8909209370613098,0.8789759278297424,0.864237368106842,0.8334727883338928,0.8610973954200745,0.8694629669189453,0.8404643535614014,0.9110437631607056,0.8513466119766235,0.6882160305976868,0.7950177788734436,0.8058968186378479
