12,0.9364356994628906,0.9410146474838257,0.8683000206947327,0.8677025437355042,0.8982967734336853,0.9455536603927612,0.9316088557243347,0.9215563535690308,0.9327104687690735,0.9255776405334473,0.9193537831306458,0.9349720478057861,0.9661083221435547,0.915023148059845,0.9074780344963074,0.950677752494812,0.9446708559989929,0.9624435305595398,0.8726643919944763,0.9476008415222168,0.9558024406433105,0.95875084400177,0.956387996673584,0.9623385667800903,0.9410603642463684,0.8935880661010742,0.9549516439437866,0.9191918969154358,0.96357661485672,0.9415705800056458,0.9554847478866577,0.9560322761535645,0.9461647868156433,0.9579827785491943,0.9610639810562134,0.933817446231842,0.9281589388847351,0.9014373421669006,0.9651070833206177,0.9522528648376465
13,0.9172279238700867,0.9059665203094482,0.8780471086502075,0.871049165725708,0.7321037650108337,0.9014933109283447,0.8203881978988647,0.9283302426338196,0.86915522813797,0.8601198196411133,0.8420359492301941,0.8991249203681946,0.9429554343223572,0.8843145966529846,0.8345752358436584,0.9049263000488281,0.8992682099342346,0.9083026647567749,0.8603755831718445,0.8920027613639832,0.9235510230064392,0.9409345388412476,0.8941260576248169,0.9426558613777161,0.864928126335144,0.8376423716545105,0.9412505030632019,0.8491118550300598,0.9336188435554504,0.90452641248703,0.9349005818367004,0.9264389872550964,0.9026390314102173,0.937812089920044,0.9258533120155334,0.8962045311927795,0.907394289970398,0.9055136442184448,0.9314695000648499,0.9144697189331055
14,0.9054234623908997,0.9301942586898804,0.9083821177482605,0.7642843127250671,0.8771727085113525,0.9400486350059509,0.850908100605011,0.9225230813026428,0.8630970120429993,0.8908246755599976,0.8961054682731628,0.9105263352394104,0.9539556503295898,0.9207191467285156,0.8272184729576111,0.8993390798568726,0.9032825827598572,0.9397779107093811,0.7984216213226318,0.9413223266601562,0.9479230642318726,0.937792181968689,0.9244188666343689,0.9554736018180847,0.8862418532371521,0.9442962408065796,0.945214569568634,0.911185622215271,0.9519349932670593,0.9015219807624817,0.9537294507026672,0.9533814191818237,0.9466813802719116,0.9481399059295654,0.9532167911529541,0.9260651469230652,0.8902291655540466,0.9037744998931885,0.9170305132865906,0.9382636547088623
15,0.7714207768440247,0.7954545617103577,0.7556384205818176,0.7325645089149475,0.7173231244087219,0.7612590789794922,0.7688478231430054,0.7585698366165161,0.765515923500061,0.66557377576828,0.7518856525421143,0.7514309287071228,0.7611382603645325,0.7813695073127747,0.6569037437438965,0.7083636522293091,0.6093426942825317,0.7151871919631958,0.529233455657959,0.7902097702026367,0.7975179553031921,0.8238247632980347,0.7974222302436829,0.8314387798309326,0.48965275287628174,0.72743159532547,0.7908061146736145,0.7628483176231384,0.7593706846237183,0.7857546806335449,0.8092634081840515,0.8968481421470642,0.8433520793914795,0.7472721934318542,0.8521409034729004,0.8439689874649048,0.7529411911964417,0.6953164935112,0.48316407203674316,0.809864342212677
16,0.8516290783882141,0.8422496318817139,0.8152228593826294,0.8575335144996643,0.8825622797012329,0.8264878392219543,0.866796612739563,0.8345659971237183,0.8893518447875977,0.861162543296814,0.8784632682800293,0.852830171585083,0.8904069066047668,0.8697282075881958,0.7972681522369385,0.8574984669685364,0.8349239826202393,0.886664867401123,0.7898229956626892,0.8649646043777466,0.8776642084121704,0.8924127817153931,0.9086053371429443,0.9195302128791809,0.7129707336425781,0.8431832790374756,0.893843412399292,0.9104791283607483,0.8613138794898987,0.8332028388977051,0.8136557340621948,0.8901070356369019,0.8949044346809387,0.8925246596336365,0.8714584112167358,0.8740939497947693,0.8707574605941772,0.8119738101959229,0.875241756439209,0.8992692828178406
17,0.6877113580703735,0.7421758770942688,0.709769606590271,0.7997967600822449,0.8017167448997498,0.8001558184623718,0.7431952953338623,0.6773847937583923,0.6230158805847168,0.8227900862693787,0.8263684511184692,0.7067238688468933,0.8531140089035034,0.8049432039260864,0.6089850068092346,0.7383084297180176,0.6023489832878113,0.7694038152694702,0.3650607168674469,0.7700112462043762,0.7692307829856873,0.7720027565956116,0.6930917501449585,0.844474732875824,0.24406780302524567,0.4469914138317108,0.6836158037185669,0.5488126873970032,0.8064516186714172,0.7580327987670898,0.7783621549606323,0.8668859004974365,0.8012903332710266,0.8272677659988403,0.8855250477790833,0.8211382031440735,0.8314220309257507,0.3705673813819885,0.7795552015304565,0.8064367771148682
18,0.6221400499343872,0.5853859186172485,0.3549494743347168,0.5084973573684692,0.5214900374412537,0.6391743421554565,0.5879034996032715,0.4904443025588989,0.6307309865951538,0.48642823100090027,0.5052146911621094,0.6039826273918152,0.47658056020736694,0.6133115291595459,0.4348207414150238,0.6960117816925049,0.42219942808151245,0.5630574226379395,0.48867952823638916,0.579468846321106,0.5267847180366516,0.7607924938201904,0.6298547387123108,0.48294809460639954,0.4108105003833771,0.5694446563720703,0.5667846202850342,0.5231492519378662,0.5061771869659424,0.6476228833198547,0.5905620455741882,0.6785682439804077,0.7974074482917786,0.4855978786945343,0.5964001417160034,0.6556920409202576,0.6002206802368164,0.47475510835647583,0.5592250823974609,0.7272205352783203
19,0.8099474310874939,0.8067946434020996,0.6238898038864136,0.35201993584632874,0.6961665749549866,0.7673105597496033,0.5801568031311035,0.783905029296875,0.7487934827804565,0.6487638354301453,0.5634130239486694,0.7391060590744019,0.6560700535774231,0.7899159789085388,0.7374128699302673,0.6104846596717834,0.4929911494255066,0.5247666835784912,0.26331189274787903,0.753515899181366,0.737380862236023,0.7886872887611389,0.7742451429367065,0.552833616733551,0.3595675230026245,0.5318542122840881,0.4919496178627014,0.4494922459125519,0.5624663829803467,0.41143733263015747,0.5352112650871277,0.8625020980834961,0.7880695462226868,0.6282076835632324,0.6357962489128113,0.774337112903595,0.4905056059360504,0.5120453238487244,0.7064532041549683,0.81902676820755
20,0.6588300466537476,0.589978814125061,0.40890568494796753,0.5525861382484436,0.47707077860832214,0.43478259444236755,0.45405739545822144,0.7277699708938599,0.7131900191307068,0.633691668510437,0.44347041845321655,0.7254605293273926,0.6121817231178284,0.6418900489807129,0.5020183324813843,0.6145545840263367,0.5286381840705872,0.38720664381980896,0.5666888356208801,0.5414332151412964,0.5244756937026978,0.7675890326499939,0.6003777384757996,0.5508906245231628,0.616952121257782,0.4628709554672241,0.6875197291374207,0.5803489685058594,0.6181947588920593,0.6757104396820068,0.7688437104225159,0.7537457346916199,0.7527209520339966,0.5317983627319336,0.6410338282585144,0.6351202726364136,0.5284281969070435,0.45027390122413635,0.6674081087112427,0.6222174763679504
21,0.8207516074180603,0.17705684900283813,0.6246896982192993,0.22104835510253906,0.70304936170578,0.9283363223075867,0.9067510366439819,0.716067910194397,0.7128830552101135,0.8838564157485962,0.4232315421104431,0.8629045486450195,0.7197916507720947,0.7070969939231873,0.9162397980690002,0.8285213112831116,0.40061482787132263,0.8611243963241577,0.7640501856803894,0.9187297224998474,0.7394809126853943,0.8678528666496277,0.9166227579116821,0.761775553226471,0.7994256019592285,0.5568757057189941,0.6148521304130554,0.7750291228294373,0.6194196343421936,0.8625695109367371,0.5322688221931458,0.8490250706672668,0.864003598690033,0.8721768856048584,0.7883425951004028,0.8047354817390442,0.4314502477645874,0.8282907009124756,0.8186965584754944,0.6368812918663025
22,0.8568646311759949,0.0,0.0,0.0066225165501236916,0.7086206674575806,0.811779797077179,0.8070175647735596,0.7142857313156128,0.43103447556495667,0.8092485666275024,0.09015025198459625,0.711240291595459,0.46048110723495483,0.25172892212867737,0.892307698726654,0.667617678642273,0.6071044206619263,0.6913207769393921,0.7737789154052734,0.8548972010612488,0.8697330355644226,0.781902551651001,0.7467362880706787,0.6528497338294983,0.8155401349067688,0.33495935797691345,0.7142154574394226,0.8162500262260437,0.33237820863723755,0.7598944306373596,0.8412408828735352,0.8650793433189392,0.7268351316452026,0.462184876203537,0.6634146571159363,0.5620328783988953,0.4121212065219879,0.7403803467750549,0.8606027960777283,0.8667324781417847
23,,,0.6790397763252258,,0.021052632480859756,,,,,0.6006191968917847,,,,,,,0.24126984179019928,,,,0.13793103396892548,0.8659957647323608,0.07157057523727417,0.0,0.4363636374473572,0.5386996865272522,,0.0,,,,,,,,,,0.0,,
24,,,0.12098009139299393,,,0.0,0.0,,,,0.0,0.7777777910232544,,0.0,,,,,0.0,0.0,0.8613434433937073,0.7568710446357727,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8510258793830872,0.24118031561374664,0.68662428855896,0.4839823842048645,0.8719415068626404,0.8885436058044434,0.8724579811096191,0.8676784634590149,0.8789994716644287,0.856167733669281,0.8740321397781372,0.8635004758834839,0.8628576993942261,0.8247250318527222,0.8728787302970886,0.8610481023788452,0.8487298488616943,0.8509393334388733,0.7935463190078735,0.8444591760635376,0.8866696357727051,0.9076313376426697,0.9025977253913879,0.8995823860168457,0.8715527057647705,0.6393249034881592,0.9032537341117859,0.7506337761878967,0.9014913439750671,0.8594690561294556,0.8712799549102783,0.8853190541267395,0.8455308675765991,0.869591474533081,0.8752623200416565,0.8511853218078613,0.8936899304389954,0.8719456791877747,0.853054940700531,0.8834887146949768
26,0.8896811008453369,0.07760946452617645,0.6659901738166809,0.4923279285430908,0.8940092325210571,0.8937065005302429,0.8906061053276062,0.8367626667022705,0.8770895004272461,0.8362048268318176,0.894909679889679,0.8883541822433472,0.8745232820510864,0.850732147693634,0.8747913241386414,0.8552818894386292,0.8526041507720947,0.8559287786483765,0.8815563321113586,0.7939444780349731,0.8766629099845886,0.8854766488075256,0.8914100527763367,0.8791684508323669,0.8899521827697754,0.7778847813606262,0.9255236387252808,0.7348586916923523,0.8970462679862976,0.876503586769104,0.8370983004570007,0.9233776330947876,0.8675623536109924,0.8754894137382507,0.8903566598892212,0.8139888644218445,0.864267110824585,0.8390325307846069,0.8757535219192505,0.8554272651672363
27,0.8685937523841858,0.07488299161195755,0.7437336444854736,0.5534788966178894,0.8283904194831848,0.8838121294975281,0.907798707485199,0.832966685295105,0.8918886184692383,0.8212900757789612,0.8587625622749329,0.836034893989563,0.8459553718566895,0.8787096738815308,0.8685312271118164,0.8459692001342773,0.8352816104888916,0.8412966728210449,0.8336467742919922,0.8109172582626343,0.8883684873580933,0.9119957685470581,0.8992955088615417,0.8571428656578064,0.8553701639175415,0.8114157915115356,0.9177933931350708,0.7906147837638855,0.8864458799362183,0.842393159866333,0.8010093569755554,0.9284425973892212,0.8400230407714844,0.8705233931541443,0.8778625726699829,0.8037875890731812,0.8322835564613342,0.8275214433670044,0.8846834301948547,0.8591052889823914
28,0.8443689942359924,0.11278320103883743,0.8081330060958862,0.5842595100402832,0.8338627219200134,0.8681141138076782,0.8921783566474915,0.8267367482185364,0.8671963810920715,0.807905912399292,0.8049349784851074,0.8490952253341675,0.8249556422233582,0.857646107673645,0.8761664032936096,0.8579856753349304,0.8012756109237671,0.8549410700798035,0.8232997059822083,0.8791118264198303,0.8763026595115662,0.9084811806678772,0.8974657654762268,0.8678311705589294,0.8322963118553162,0.8632692098617554,0.8921011686325073,0.8430532813072205,0.8926008343696594,0.8637894988059998,0.8010460138320923,0.9175347089767456,0.7865384817123413,0.8887993693351746,0.8837276697158813,0.8364905118942261,0.849743664264679,0.8534184694290161,0.8850407600402832,0.8701085448265076
29,0.8530484437942505,0.16489693522453308,0.8255842924118042,0.5814465284347534,0.8318491578102112,0.8489238619804382,0.876304030418396,0.8285963535308838,0.8612919449806213,0.7865397930145264,0.7118014693260193,0.7243933081626892,0.8096370100975037,0.8460657596588135,0.8597531914710999,0.8402608036994934,0.8013822436332703,0.863986074924469,0.7804471254348755,0.8598832488059998,0.8587499856948853,0.8941806554794312,0.8879498839378357,0.8672537803649902,0.8053467273712158,0.8641720414161682,0.8940151333808899,0.8046272397041321,0.8995609879493713,0.8634931445121765,0.8125737309455872,0.8512293696403503,0.7800530791282654,0.8734263181686401,0.8196507692337036,0.864737868309021,0.8140067458152771,0.8684138059616089,0.8850144147872925,0.8341580033302307
30,0.8800740838050842,0.29040566086769104,0.8390899300575256,0.6643049716949463,0.820135772228241,0.857472836971283,0.849455714225769,0.8275602459907532,0.860630452632904,0.806585967540741,0.6192286610603333,0.663132905960083,0.793407678604126,0.8409713506698608,0.8603032827377319,0.802355170249939,0.7622626423835754,0.832027018070221,0.6620980501174927,0.841574490070343,0.8488964438438416,0.850926399230957,0.882514476776123,0.876142680644989,0.7727480530738831,0.8270424604415894,0.8886392116546631,0.8154613375663757,0.8999714851379395,0.8842064738273621,0.8311144113540649,0.8906713128089905,0.8190104365348816,0.8799999952316284,0.7476158142089844,0.8830946087837219,0.8128122091293335,0.8705424070358276,0.8912942409515381,0.8238322734832764
31,0.8939118981361389,0.4744104743003845,0.8537313342094421,0.7487198710441589,0.8375265002250671,0.86661696434021,0.8651685118675232,0.8353090882301331,0.8760427236557007,0.8278326392173767,0.583965539932251,0.7832304239273071,0.7617260813713074,0.8788392543792725,0.7876016497612,0.7981764078140259,0.7710347771644592,0.8573431372642517,0.49638843536376953,0.8258565664291382,0.8670282363891602,0.8700739741325378,0.8515523672103882,0.8880208134651184,0.7734627723693848,0.8481894135475159,0.8800480365753174,0.8457579016685486,0.8967100381851196,0.8434531092643738,0.8364813923835754,0.8985148668289185,0.8601704835891724,0.9072232246398926,0.8026264905929565,0.8731898665428162,0.8480075597763062,0.8819599151611328,0.886530339717865,0.819120466709137
32,0.9055265188217163,0.6496020555496216,0.8749383687973022,0.8106755614280701,0.8649734854698181,0.8829180002212524,0.8891907334327698,0.8526679277420044,0.8665730357170105,0.8144999742507935,0.6213503479957581,0.8503971099853516,0.33289387822151184,0.8555347323417664,0.7319973707199097,0.762300431728363,0.7827130556106567,0.8257027864456177,0.36895787715911865,0.8367525339126587,0.8819637298583984,0.8872066736221313,0.8539955019950867,0.8880429863929749,0.7854626178741455,0.856537401676178,0.8813077211380005,0.8270041942596436,0.8828365802764893,0.8400943279266357,0.8576302528381348,0.8934653401374817,0.8446128964424133,0.8924689292907715,0.8843206763267517,0.86209636926651,0.8577167987823486,0.8679873943328857,0.865788996219635,0.8509013652801514
33,0.8494446873664856,0.7202779650688171,0.866489827632904,0.7981859445571899,0.8337960839271545,0.8720626831054688,0.8841972947120667,0.7556250095367432,0.8458367586135864,0.7875797748565674,0.6805825233459473,0.7975432276725769,0.0369633212685585,0.789750337600708,0.8301633596420288,0.7323536276817322,0.7746403813362122,0.8627365827560425,0.20187099277973175,0.8217654228210449,0.8667251467704773,0.8651039600372314,0.8694918751716614,0.8883888125419617,0.7692996263504028,0.8483885526657104,0.8364859223365784,0.8061870336532593,0.8749277591705322,0.8639084100723267,0.8938767910003662,0.8406824469566345,0.8109572529792786,0.8696029782295227,0.9192222952842712,0.8749793767929077,0.8268217444419861,0.8571963310241699,0.8799442648887634,0.8655382990837097
34,0.8052006363868713,0.7218378186225891,0.8474845886230469,0.7232186198234558,0.7989327907562256,0.8256484270095825,0.872127890586853,0.6565452218055725,0.8280141949653625,0.7943009734153748,0.7541552782058716,0.8004218339920044,0.007838745601475239,0.7297694683074951,0.8440502882003784,0.7390773892402649,0.7729789614677429,0.8812825083732605,0.17874273657798767,0.7701767683029175,0.8566456437110901,0.8516678214073181,0.8484710454940796,0.870544970035553,0.7087596654891968,0.8451902866363525,0.7513812184333801,0.8101571798324585,0.8673509955406189,0.7884816527366638,0.8731199502944946,0.8069124221801758,0.7827669978141785,0.8521626591682434,0.8993823528289795,0.8516795635223389,0.8450965881347656,0.7875771522521973,0.8838133215904236,0.8637117743492126
35,0.8275862336158752,0.687593400478363,0.8046278357505798,0.7411444187164307,0.7665920853614807,0.8678083419799805,0.8348624110221863,0.6242690086364746,0.8294202089309692,0.8086710572242737,0.7541993260383606,0.7819229364395142,0.15369774401187897,0.7864372730255127,0.8487439751625061,0.7387789487838745,0.7624531984329224,0.8521144986152649,0.05763141065835953,0.7687157392501831,0.7967479825019836,0.6806526780128479,0.8529186844825745,0.848849356174469,0.6600934267044067,0.8386422991752625,0.6203904747962952,0.6518642902374268,0.8645132184028625,0.7902665138244629,0.8236207962036133,0.817883312702179,0.8084828853607178,0.8229007720947266,0.9144454002380371,0.8493301272392273,0.8515592813491821,0.6609789133071899,0.8800187706947327,0.8430167436599731
36,0.8479417562484741,0.6807421445846558,0.6008744239807129,0.70680171251297,0.740720808506012,0.8735002875328064,0.822268545627594,0.5874233245849609,0.810901939868927,0.8335561752319336,0.6916113495826721,0.8001291751861572,0.3282732367515564,0.821983277797699,0.8381060361862183,0.7015113234519958,0.7489177584648132,0.7993139028549194,0.048361439257860184,0.7306461930274963,0.7761433720588684,0.4925689995288849,0.8339462280273438,0.8211678862571716,0.6519676446914673,0.8163155317306519,0.5061043500900269,0.40667593479156494,0.8765583038330078,0.8525190949440002,0.8133779168128967,0.8245379328727722,0.8052501082420349,0.8193103671073914,0.8822701573371887,0.8587502241134644,0.835609495639801,0.5357303619384766,0.8750580549240112,0.8352200984954834
37,0.8203389644622803,0.7806539535522461,0.4128740131855011,0.653598964214325,0.7403957843780518,0.8637757301330566,0.8425145745277405,0.6395899057388306,0.817916750907898,0.8022168278694153,0.7443763017654419,0.8107028603553772,0.4184223413467407,0.7989981174468994,0.7623318433761597,0.7257006764411926,0.7755101919174194,0.8536801934242249,0.13311366736888885,0.7415094375610352,0.8021664619445801,0.5265939831733704,0.8184095025062561,0.8164793848991394,0.6568565964698792,0.8004515767097473,0.4088748097419739,0.15468807518482208,0.8505050539970398,0.8005627989768982,0.8167250752449036,0.8291757106781006,0.7992537021636963,0.7966153025627136,0.8667349815368652,0.8932344317436218,0.7861336469650269,0.4150525629520416,0.8870735168457031,0.8660094738006592
38,0.7708333134651184,0.804411768913269,0.2724575102329254,0.6686976552009583,0.6957972049713135,0.8458322882652283,0.7990038990974426,0.5446698069572449,0.8339300751686096,0.7969924807548523,0.7236566543579102,0.6212121248245239,0.5968271493911743,0.7868852615356445,0.6961093544960022,0.6947819590568542,0.7555732727050781,0.8492896556854248,0.059382423758506775,0.7158119678497314,0.8367540240287781,0.3033481240272522,0.8649040460586548,0.8135592937469482,0.572877049446106,0.802763819694519,0.35642924904823303,0.36296600103378296,0.8590492010116577,0.8092918992042542,0.816372275352478,0.7996070981025696,0.8224377632141113,0.7847377061843872,0.8918269276618958,0.9314612150192261,0.8022767901420593,0.3596760630607605,0.8791714906692505,0.871999979019165
39,0.799543559551239,0.850040078163147,0.1669311374425888,0.6064073443412781,0.7499033808708191,0.8041775226593018,0.8315946459770203,0.6111327409744263,0.8415461778640747,0.7919028401374817,0.7585173845291138,0.6405228972434998,0.8206923604011536,0.8217858672142029,0.7509909868240356,0.7293528914451599,0.7441676259040833,0.849806547164917,0.007076514884829521,0.7454128265380859,0.7913978695869446,0.31354984641075134,0.8413792848587036,0.8173111081123352,0.48416608572006226,0.7443559169769287,0.3354536294937134,0.5716529488563538,0.8442521691322327,0.8362101912498474,0.7983490824699402,0.8046848177909851,0.7921714782714844,0.7415974140167236,0.8503032326698303,0.9162248373031616,0.8283084630966187,0.2965260446071625,0.8494282364845276,0.8257372379302979
40,0.7855727076530457,0.8316651582717896,0.0525936596095562,0.5882825255393982,0.8014354109764099,0.7341852784156799,0.7984420657157898,0.7290818691253662,0.8324625492095947,0.7330160140991211,0.791208803653717,0.7025257349014282,0.8476229310035706,0.8344051241874695,0.7620919942855835,0.6580547094345093,0.7897803783416748,0.8482995629310608,0.01923076994717121,0.7712895274162292,0.7381855845451355,0.40362632274627686,0.8907103538513184,0.8046242594718933,0.3576110601425171,0.6946151256561279,0.24163569509983063,0.7308306694030762,0.8590250611305237,0.850781261920929,0.7485567927360535,0.8319112658500671,0.8032786846160889,0.7146361470222473,0.8395833373069763,0.912164032459259,0.8064178824424744,0.1406799554824829,0.766835629940033,0.7967891693115234
