10,0.9496603012084961,0.9472914338111877,0.9342546463012695,0.9493077993392944,0.9469550848007202,0.9335762858390808,0.9445854425430298,0.9273523092269897,0.9340196251869202,0.9400416612625122,0.9441127181053162,0.9318736791610718,0.9598450064659119,0.9366441965103149,0.9219232797622681,0.9543777108192444,0.937146008014679,0.9620411992073059,0.9373984336853027,0.9495365023612976,0.9548289775848389,0.9464085102081299,0.9519307613372803,0.962338924407959,0.9367641806602478,0.9634799361228943,0.9625661969184875,0.9546818137168884,0.9691049456596375,0.9329181909561157,0.959649920463562,0.9633772373199463,0.9462733268737793,0.9353756308555603,0.9693247675895691,0.9485298991203308,0.9542754292488098,0.9178438186645508,0.9583801627159119,0.9566259384155273
11,0.9183269739151001,0.9311220645904541,0.9419756531715393,0.9160532355308533,0.9322439432144165,0.9199829697608948,0.910889744758606,0.9207273721694946,0.9168059229850769,0.865298867225647,0.9261706471443176,0.9167881608009338,0.9340476989746094,0.9337047338485718,0.9040716886520386,0.9298848509788513,0.8908482193946838,0.9520851373672485,0.8866926431655884,0.9384884834289551,0.9503619074821472,0.9154293537139893,0.9362688064575195,0.9493786692619324,0.9013358354568481,0.930344820022583,0.945698618888855,0.9533109664916992,0.9636389017105103,0.8862527012825012,0.9602477550506592,0.9534141421318054,0.9505956768989563,0.9429743885993958,0.9536886811256409,0.9630985260009766,0.9155758619308472,0.8651583790779114,0.9251773953437805,0.9423350095748901
12,0.9405132532119751,0.9487696290016174,0.9497362971305847,0.9214353561401367,0.9153507351875305,0.9482164978981018,0.9316313862800598,0.9380475878715515,0.9321337938308716,0.9267983436584473,0.9458422064781189,0.9443066716194153,0.9658677577972412,0.9287487864494324,0.9059851765632629,0.9539034962654114,0.9500795006752014,0.9646050930023193,0.9506389498710632,0.956973135471344,0.9607205390930176,0.961235523223877,0.960334062576294,0.9670608043670654,0.9627217650413513,0.9603350162506104,0.9689069986343384,0.9171876311302185,0.9620949029922485,0.9395585060119629,0.9631330966949463,0.9601410031318665,0.9585014581680298,0.9553678035736084,0.9628612399101257,0.9415198564529419,0.9442520141601562,0.9371984004974365,0.9662942886352539,0.956996738910675
13,0.9235751032829285,0.9026394486427307,0.9202272295951843,0.9150820374488831,0.8114108443260193,0.9064813256263733,0.8193559646606445,0.9309841990470886,0.888511598110199,0.859196662902832,0.8975913524627686,0.9172623753547668,0.9402306079864502,0.9007279276847839,0.8482570648193359,0.9029362797737122,0.9070034623146057,0.9050571322441101,0.8731743693351746,0.90095454454422,0.9361370205879211,0.9412413239479065,0.9144796133041382,0.9516342282295227,0.8941062092781067,0.9429795742034912,0.9341887831687927,0.8334509134292603,0.9375832080841064,0.9083407521247864,0.9383991956710815,0.916556179523468,0.9217093586921692,0.9300079941749573,0.9320849180221558,0.9048618674278259,0.9274915456771851,0.902960479259491,0.9170792698860168,0.9181874990463257
14,0.9120721220970154,0.9351821541786194,0.945801317691803,0.8165178298950195,0.8951936364173889,0.9508374333381653,0.8510525822639465,0.9333689212799072,0.8799469470977783,0.9046593904495239,0.9176329970359802,0.9150006175041199,0.9612791538238525,0.9340203404426575,0.8707054257392883,0.9106446504592896,0.9041864275932312,0.9492202401161194,0.8973298072814941,0.9444138407707214,0.9602139592170715,0.9434338808059692,0.9378599524497986,0.9623639583587646,0.9019405245780945,0.9549552798271179,0.9599820375442505,0.9242260456085205,0.9587768912315369,0.8980312347412109,0.9615171551704407,0.9592359066009521,0.9556325078010559,0.946345865726471,0.9570802450180054,0.9262936115264893,0.9151206612586975,0.9389265775680542,0.919663667678833,0.9448076486587524
15,0.7669633030891418,0.8095930218696594,0.7684999108314514,0.7719682455062866,0.7330814003944397,0.7715686559677124,0.7482993006706238,0.7688252925872803,0.7733079195022583,0.6706101894378662,0.7427945733070374,0.7857142686843872,0.7815506458282471,0.798055112361908,0.7338308691978455,0.7561785578727722,0.6260268092155457,0.780351459980011,0.6338843107223511,0.8259803652763367,0.8291178345680237,0.8259871602058411,0.818823516368866,0.8398576378822327,0.7156146168708801,0.831222414970398,0.8309990763664246,0.7775700688362122,0.8268600702285767,0.8024149537086487,0.8550950288772583,0.8868077993392944,0.8538079857826233,0.764189600944519,0.8463963270187378,0.8753888607025146,0.8058954477310181,0.7846770286560059,0.5279825329780579,0.8374218344688416
16,0.8654884696006775,0.8796296119689941,0.8197820782661438,0.8739357590675354,0.8798317313194275,0.8726562261581421,0.8557536602020264,0.8346758484840393,0.8843164443969727,0.8375878930091858,0.8529411554336548,0.8520336747169495,0.8753254413604736,0.8753550052642822,0.8405304551124573,0.8784610629081726,0.851182222366333,0.8754045367240906,0.8467764258384705,0.8445765376091003,0.8833044767379761,0.9004119038581848,0.9060773253440857,0.9303234219551086,0.8641148209571838,0.8999785780906677,0.9193548560142517,0.9146088361740112,0.8992805480957031,0.825576663017273,0.8523467183113098,0.899653971195221,0.9092689156532288,0.905280351638794,0.8761792182922363,0.8918334245681763,0.9098343253135681,0.8691678643226624,0.9040079116821289,0.897736132144928
17,0.7626984119415283,0.7695962190628052,0.7307262420654297,0.8311817049980164,0.8280412554740906,0.8553082346916199,0.7814149856567383,0.693743109703064,0.7249097228050232,0.8473188877105713,0.8590092658996582,0.8054298758506775,0.8809891939163208,0.8372730612754822,0.6223021745681763,0.8361266255378723,0.7551669478416443,0.760869562625885,0.8382066488265991,0.8300438523292542,0.8256880640983582,0.8181174993515015,0.7254685759544373,0.844357967376709,0.8049113154411316,0.7668488025665283,0.8445901870727539,0.6097763180732727,0.8175119161605835,0.7831799983978271,0.8509687185287476,0.8917526006698608,0.8549618124961853,0.858797550201416,0.842300534248352,0.852150559425354,0.8340425491333008,0.7355008721351624,0.8754259943962097,0.8704225420951843
18,0.6350802779197693,0.6552705764770508,0.3890775442123413,0.4851072132587433,0.5175901651382446,0.6576343774795532,0.6098076105117798,0.48598024249076843,0.698266863822937,0.5085926055908203,0.5217558741569519,0.6450309157371521,0.4972239136695862,0.6005107164382935,0.5110791325569153,0.7056373953819275,0.4188592731952667,0.5844449996948242,0.46071192622184753,0.5681265592575073,0.534392237663269,0.7921319007873535,0.6326526403427124,0.5037723183631897,0.42019298672676086,0.6043143272399902,0.596527099609375,0.5406289100646973,0.5252395272254944,0.6645775437355042,0.610927939414978,0.723925769329071,0.830832839012146,0.5146057605743408,0.6238180994987488,0.6934458613395691,0.6320417523384094,0.5301054120063782,0.5688428282737732,0.7652139663696289
19,0.8550009727478027,0.8376604914665222,0.7174657583236694,0.3974049985408783,0.6590073704719543,0.7945165038108826,0.34407955408096313,0.8518083095550537,0.8585293292999268,0.7585191130638123,0.6647086143493652,0.7775965332984924,0.7194748520851135,0.842560887336731,0.7384838461875916,0.6351092457771301,0.5105618238449097,0.5716596841812134,0.32118451595306396,0.7217332720756531,0.7388352751731873,0.8397269248962402,0.8017258048057556,0.6417403221130371,0.480436772108078,0.7612820863723755,0.5442909002304077,0.523502767086029,0.7034347653388977,0.5599406957626343,0.6989920735359192,0.8661417365074158,0.8613928556442261,0.46136701107025146,0.7488552331924438,0.7742162942886353,0.5298271179199219,0.49495598673820496,0.7617242932319641,0.8196899890899658
20,0.686715304851532,0.675697386264801,0.4672817885875702,0.5635197758674622,0.48131367564201355,0.4339800179004669,0.44747790694236755,0.7173463106155396,0.796805739402771,0.6799746155738831,0.4697454869747162,0.7606360912322998,0.5945383310317993,0.6591325402259827,0.5130197405815125,0.644191324710846,0.5576124787330627,0.44717997312545776,0.5638903379440308,0.5534130930900574,0.5369887351989746,0.796932578086853,0.6160802245140076,0.5660013556480408,0.6295695900917053,0.566886842250824,0.689591109752655,0.6207872629165649,0.6390836834907532,0.6941649913787842,0.7952278256416321,0.7774593830108643,0.789942741394043,0.5439215898513794,0.6773201823234558,0.6732880473136902,0.5565887093544006,0.5161157846450806,0.686217725276947,0.6672384142875671
21,0.8346351385116577,0.6868259310722351,0.838462769985199,0.28039124608039856,0.62965989112854,0.9480158686637878,0.9291766881942749,0.7706422209739685,0.7432861924171448,0.9013795256614685,0.4606083631515503,0.9206870198249817,0.7381927371025085,0.9327090978622437,0.9497469067573547,0.7709531188011169,0.3775820732116699,0.9108328819274902,0.7356221079826355,0.8290738463401794,0.7131564617156982,0.9380435347557068,0.8647893667221069,0.8030128479003906,0.7869007587432861,0.5834006071090698,0.5900273323059082,0.7534015774726868,0.7510178685188293,0.9256607294082642,0.5370121002197266,0.8549124002456665,0.9149273037910461,0.8863400816917419,0.789077639579773,0.8241084218025208,0.4518059492111206,0.9135112762451172,0.8233107328414917,0.6707836389541626
22,0.8930507898330688,0.8502024412155151,0.6326034069061279,0.23076923191547394,0.7364341020584106,0.8159898519515991,0.8818660378456116,0.5909090638160706,0.5370370149612427,0.9093904495239258,0.24382208287715912,0.771894097328186,0.3633440434932709,0.8411633372306824,0.8859604597091675,0.6433990597724915,0.5391120314598083,0.7939369082450867,0.8036649227142334,0.8299319744110107,0.9113530516624451,0.8589094877243042,0.7984693646430969,0.75,0.8760735988616943,0.6630434989929199,0.7103040814399719,0.7304878234863281,0.5513196587562561,0.8540772795677185,0.7917059659957886,0.9054157137870789,0.8696187138557434,0.5813953280448914,0.5865384340286255,0.727516770362854,0.5144508481025696,0.8767507076263428,0.8758907318115234,0.8202959895133972
23,,,0.6814308166503906,,0.03333333507180214,,,,,0.7763975262641907,,,,,,,0.2280130237340927,,,,0.1111111119389534,0.8651211857795715,0.09375,0.0,0.46043166518211365,0.7119740843772888,,0.0,,,,,,,,,,0.0,,
24,,,0.12509535253047943,,,0.0,0.0,,,,0.0,0.7701863646507263,,0.0,,,,,0.0,0.0,0.9001796245574951,0.7484407424926758,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8794366121292114,0.8890982270240784,0.8844502568244934,0.7826031446456909,0.8724967837333679,0.9035294055938721,0.9043264985084534,0.8973020315170288,0.9046703577041626,0.8929159641265869,0.8964096307754517,0.8841579556465149,0.8886918425559998,0.899742603302002,0.888164222240448,0.8864048719406128,0.8780221939086914,0.884533166885376,0.7937102317810059,0.8785613775253296,0.9151889681816101,0.9116337299346924,0.9169589281082153,0.9190966486930847,0.8927326202392578,0.9071297645568848,0.9075957536697388,0.8854690194129944,0.9007382392883301,0.9118284583091736,0.8951553702354431,0.9013139605522156,0.9005760550498962,0.9099457263946533,0.9016298055648804,0.9137902855873108,0.9138423204421997,0.9108818769454956,0.921170711517334,0.9058230519294739
26,0.9018082618713379,0.8871244788169861,0.8918337821960449,0.8475135564804077,0.886711597442627,0.9096677303314209,0.9088378548622131,0.9025487303733826,0.9184339046478271,0.9039718508720398,0.9099856615066528,0.8888888955116272,0.9003647565841675,0.9013891816139221,0.8799537420272827,0.8806923627853394,0.8751615285873413,0.8852391839027405,0.883824348449707,0.8761603832244873,0.9033287763595581,0.9029898643493652,0.8959465026855469,0.9095607399940491,0.9064626097679138,0.8919336199760437,0.906918466091156,0.8734713196754456,0.8971837759017944,0.9026409387588501,0.883811354637146,0.9126482009887695,0.8827971816062927,0.8990862369537354,0.8939690589904785,0.9192419052124023,0.8896335363388062,0.878945529460907,0.9255445003509521,0.8804397583007812
27,0.904690682888031,0.9043254256248474,0.9001888036727905,0.8530837297439575,0.855059802532196,0.8927867412567139,0.9128788113594055,0.9003204703330994,0.903998076915741,0.8834483027458191,0.8978661298751831,0.8729721307754517,0.8823967576026917,0.9028863310813904,0.8888888955116272,0.8663854002952576,0.8827730417251587,0.8859865069389343,0.8531893491744995,0.8845630288124084,0.9101229906082153,0.9361646175384521,0.9008474349975586,0.9039314985275269,0.9111142158508301,0.9006045460700989,0.9045822024345398,0.8828125,0.8835005760192871,0.8785138726234436,0.8452466726303101,0.9155569076538086,0.906931459903717,0.8938422799110413,0.9028806686401367,0.9182165265083313,0.8792677521705627,0.8727477192878723,0.9194364547729492,0.8758101463317871
28,0.8793461918830872,0.8976994752883911,0.8825194835662842,0.8678881525993347,0.8629399538040161,0.8870331048965454,0.9043861031532288,0.8900972008705139,0.8999435901641846,0.8843514919281006,0.8907014727592468,0.8904885649681091,0.8763023018836975,0.8956550359725952,0.891697347164154,0.8600805997848511,0.8815445303916931,0.8859728574752808,0.8482590913772583,0.9023042917251587,0.9050378799438477,0.9196698665618896,0.8928781747817993,0.8909175395965576,0.9233948588371277,0.9076603055000305,0.8952208161354065,0.8988173604011536,0.9021052718162537,0.8904716968536377,0.8288097977638245,0.9250795245170593,0.8892687559127808,0.9067989587783813,0.9170992374420166,0.9401668906211853,0.8928290009498596,0.9104963541030884,0.9209209084510803,0.8850404024124146
29,0.8776448965072632,0.8864900469779968,0.8713074922561646,0.8388484716415405,0.873569130897522,0.8948798179626465,0.9071508646011353,0.8838990330696106,0.9050711989402771,0.8727709054946899,0.8867738842964172,0.7910481691360474,0.8729367852210999,0.8931692838668823,0.8843603134155273,0.8679600954055786,0.8788961172103882,0.8819714784622192,0.8532342314720154,0.887503445148468,0.8938705325126648,0.9021632671356201,0.9077035784721375,0.8964736461639404,0.924676775932312,0.9122233986854553,0.8955376744270325,0.8913792967796326,0.9101541638374329,0.8791912198066711,0.8667512536048889,0.8739742040634155,0.8671302795410156,0.8927934169769287,0.8391739130020142,0.9455668926239014,0.887713611125946,0.8846358060836792,0.9301443696022034,0.8601298928260803
30,0.8907896876335144,0.8851571083068848,0.8924909830093384,0.8500171899795532,0.8466733694076538,0.9167249798774719,0.8855421543121338,0.8904942870140076,0.885957658290863,0.8762247562408447,0.8970588445663452,0.7170717716217041,0.8809604048728943,0.8974723815917969,0.8816820979118347,0.8715316653251648,0.8636987805366516,0.876783013343811,0.839451253414154,0.880370557308197,0.8731446266174316,0.8658348917961121,0.9059618711471558,0.8809998035430908,0.9092846512794495,0.9147643446922302,0.9086896777153015,0.896931529045105,0.8999153971672058,0.9029921889305115,0.8832116723060608,0.9088741540908813,0.8849520683288574,0.8966225981712341,0.7682322859764099,0.9398919939994812,0.8921998143196106,0.8864070773124695,0.9127659797668457,0.8781198859214783
31,0.9101049900054932,0.8857659101486206,0.8965613842010498,0.836266279220581,0.8613632917404175,0.9097859263420105,0.8820138573646545,0.8935717344284058,0.8834808468818665,0.8769527077674866,0.8823763728141785,0.8202884197235107,0.8745031356811523,0.9023063778877258,0.8335526585578918,0.8811091780662537,0.8619834780693054,0.8812288045883179,0.8519825339317322,0.8905834555625916,0.8818779587745667,0.8816906213760376,0.9149863123893738,0.8914509415626526,0.9038529396057129,0.9265596866607666,0.9044331908226013,0.8992997407913208,0.9120243787765503,0.8758915662765503,0.8858385682106018,0.9199438095092773,0.8789153695106506,0.9210056662559509,0.8295920491218567,0.9324003458023071,0.9100313186645508,0.8854592442512512,0.9252017140388489,0.8893956542015076
32,0.912011981010437,0.8847036957740784,0.8904041051864624,0.8528974652290344,0.8918322324752808,0.9056869149208069,0.8798606991767883,0.8986971378326416,0.8962832093238831,0.8795811533927917,0.8607935309410095,0.8874625563621521,0.4822789132595062,0.9073634147644043,0.7988581657409668,0.8656842112541199,0.86250901222229,0.8797725439071655,0.8327228426933289,0.886227548122406,0.8892703652381897,0.9010367393493652,0.9203833341598511,0.8975930213928223,0.899444580078125,0.911795973777771,0.8944688439369202,0.8837767839431763,0.9142857193946838,0.8465759754180908,0.8926709890365601,0.9268960356712341,0.9141664505004883,0.9097598791122437,0.8933126926422119,0.923772394657135,0.9075290560722351,0.8772650957107544,0.901954174041748,0.902536153793335
33,0.9106603264808655,0.9020801782608032,0.8856438994407654,0.840836763381958,0.877393901348114,0.901271402835846,0.8730985522270203,0.8841149806976318,0.8786558508872986,0.8557242751121521,0.850978434085846,0.8857787847518921,0.05812641233205795,0.890394926071167,0.8941446542739868,0.8389850854873657,0.8354700803756714,0.8794816136360168,0.832041323184967,0.9028599858283997,0.9008649587631226,0.8883569240570068,0.9200998544692993,0.8980716466903687,0.8407020568847656,0.8833445906639099,0.8713812828063965,0.877270519733429,0.9027119278907776,0.8881460428237915,0.8792819380760193,0.9273597002029419,0.9198113083839417,0.9094865322113037,0.9216515421867371,0.9265422821044922,0.8540265560150146,0.8683558702468872,0.9137248396873474,0.8715083599090576
34,0.8978952169418335,0.8669787645339966,0.8813492655754089,0.8160039782524109,0.8483721017837524,0.8880760669708252,0.8655544519424438,0.8546284437179565,0.8576552271842957,0.8307145237922668,0.8425378799438477,0.8683458566665649,0.023294508457183838,0.8816466331481934,0.8692251443862915,0.8473002910614014,0.8491463661193848,0.8935712575912476,0.7980647087097168,0.8835509419441223,0.9310865998268127,0.900253415107727,0.9118121266365051,0.8712278008460999,0.8763374090194702,0.8724477291107178,0.8985176682472229,0.9005184173583984,0.9022374749183655,0.8432291746139526,0.8884997367858887,0.9345963001251221,0.8875183463096619,0.9029020071029663,0.9019138813018799,0.9281458258628845,0.8600997924804688,0.8489148616790771,0.9135900735855103,0.8714148998260498
35,0.8942555785179138,0.8517178893089294,0.876186192035675,0.8236645460128784,0.8055145144462585,0.8941717743873596,0.8464218974113464,0.8289191126823425,0.8541367650032043,0.8232731819152832,0.8478320837020874,0.8407643437385559,0.20633366703987122,0.9067344069480896,0.8869981169700623,0.8469163179397583,0.8109903335571289,0.9070591330528259,0.8300514817237854,0.8720147013664246,0.9162263870239258,0.7325316667556763,0.9083223342895508,0.8510081171989441,0.8942179679870605,0.8731070756912231,0.889229953289032,0.7252376079559326,0.8916967511177063,0.8180201649665833,0.8545982837677002,0.919696569442749,0.8439831137657166,0.9024204015731812,0.9194414615631104,0.926910936832428,0.9027606248855591,0.7999063730239868,0.8936073184013367,0.8810572624206543
36,0.8442007899284363,0.8105403780937195,0.8902778029441833,0.7938978672027588,0.7751479148864746,0.8905709385871887,0.8589285612106323,0.8502715229988098,0.8320398926734924,0.8300264477729797,0.8357685804367065,0.8412292003631592,0.3795066475868225,0.8929440379142761,0.8788716793060303,0.8659857511520386,0.8034934401512146,0.8954285979270935,0.8645405769348145,0.8737244606018066,0.8982684016227722,0.5518701672554016,0.8992065787315369,0.8283261656761169,0.9078289866447449,0.8742514848709106,0.8917678594589233,0.3849206268787384,0.9146100878715515,0.8483353853225708,0.8364779949188232,0.8660984039306641,0.8821689486503601,0.8765008449554443,0.9148886203765869,0.9183955788612366,0.8989721536636353,0.79197758436203,0.905506432056427,0.865252673625946
37,0.8098159432411194,0.8179603219032288,0.8686654567718506,0.6708074808120728,0.7827363610267639,0.8911245465278625,0.8473581075668335,0.7677686214447021,0.8380556106567383,0.8322981595993042,0.803108811378479,0.826614499092102,0.4746679663658142,0.8287873864173889,0.8171851634979248,0.825068473815918,0.7938144207000732,0.8926291465759277,0.7872340679168701,0.8633599877357483,0.8752228021621704,0.5506099462509155,0.8956711292266846,0.8136122226715088,0.8780800104141235,0.8716452717781067,0.8560770750045776,0.2529761791229248,0.895179808139801,0.8270418643951416,0.8867167830467224,0.8411266207695007,0.8771929740905762,0.856361985206604,0.9159510731697083,0.9271696209907532,0.8719391822814941,0.8168694972991943,0.8918590545654297,0.8799999952316284
38,0.8274874687194824,0.8350365161895752,0.8710682988166809,0.6769474148750305,0.7862356901168823,0.8661534786224365,0.8592965006828308,0.6158038377761841,0.8383500576019287,0.8139194250106812,0.7762237787246704,0.6280193328857422,0.6418499946594238,0.8759894371032715,0.8032156825065613,0.8342245817184448,0.7660438418388367,0.8692471981048584,0.7214983701705933,0.8439689874649048,0.8522183299064636,0.3360128700733185,0.900601327419281,0.8120253086090088,0.8506056666374207,0.8516839146614075,0.8374321460723877,0.4807218909263611,0.8876591324806213,0.8564083576202393,0.8763920068740845,0.8141880631446838,0.8808420896530151,0.8502638339996338,0.9381818175315857,0.9340004920959473,0.8687365651130676,0.8422247171401978,0.8858632445335388,0.8861494064331055
39,0.8345215916633606,0.8257956504821777,0.8512042164802551,0.6702786087989807,0.7949921488761902,0.862000584602356,0.8635014891624451,0.6845476627349854,0.8552247285842896,0.8067573308944702,0.8119953870773315,0.6385372877120972,0.8454475998878479,0.8647214770317078,0.8403980731964111,0.8237869143486023,0.7744510769844055,0.8601036071777344,0.7588285803794861,0.857367992401123,0.8037998080253601,0.3373403549194336,0.8701996803283691,0.8269773721694946,0.8523087501525879,0.8212057948112488,0.8408551216125488,0.691082775592804,0.8899937868118286,0.859096109867096,0.860534131526947,0.8113659620285034,0.8379629850387573,0.8536674976348877,0.8880503177642822,0.9166666865348816,0.8790860176086426,0.8382213711738586,0.8806399703025818,0.8427481055259705
40,0.843363881111145,0.8135147094726562,0.8345323801040649,0.706903338432312,0.8383141756057739,0.8650172352790833,0.834136962890625,0.7754911184310913,0.8412752747535706,0.8035242557525635,0.8346930146217346,0.6932195425033569,0.8574928641319275,0.8551945686340332,0.8359532356262207,0.8270958065986633,0.8069705367088318,0.8752413988113403,0.7565410137176514,0.8402948379516602,0.7489208579063416,0.44277822971343994,0.8852975964546204,0.8232628107070923,0.8299845457077026,0.8134675025939941,0.861162543296814,0.8067712783813477,0.9023501873016357,0.8808208107948303,0.8622366189956665,0.8362573385238647,0.8447082042694092,0.8548895716667175,0.8545816540718079,0.9077857732772827,0.8305932879447937,0.6955088376998901,0.7844523191452026,0.8511354327201843
