10,0.9413253664970398,0.9395259618759155,0.9168419241905212,0.9380579590797424,0.9294173717498779,0.9259129762649536,0.9203804731369019,0.9179544448852539,0.9183102250099182,0.9238790273666382,0.9284749031066895,0.908342719078064,0.9511430263519287,0.914592981338501,0.9090368151664734,0.9431267976760864,0.9299869537353516,0.9526110291481018,0.9099807739257812,0.9385482668876648,0.9425904750823975,0.9367685317993164,0.929185152053833,0.95196133852005,0.909000813961029,0.949686586856842,0.9574995040893555,0.9450135231018066,0.9588891267776489,0.9200271964073181,0.949043869972229,0.9522504806518555,0.9332719445228577,0.9037683606147766,0.9583684802055359,0.9364829659461975,0.9425485730171204,0.881498396396637,0.9470354318618774,0.9452863931655884
11,0.9044795036315918,0.9194950461387634,0.9237468242645264,0.9011070132255554,0.915398359298706,0.9029263257980347,0.8679569363594055,0.907093346118927,0.8974120616912842,0.848947286605835,0.9067757725715637,0.8980284333229065,0.9194111824035645,0.9150770306587219,0.884636402130127,0.9085588455200195,0.8980684280395508,0.9413710832595825,0.8365249037742615,0.9226582050323486,0.9350632429122925,0.9047672748565674,0.912966251373291,0.9332194328308105,0.8518943786621094,0.9075710773468018,0.9309525489807129,0.9430546760559082,0.9502704739570618,0.8608921766281128,0.947817862033844,0.9469294548034668,0.9315052628517151,0.9019501805305481,0.9336389899253845,0.9528291821479797,0.8989370465278625,0.8267463445663452,0.8912664651870728,0.9321107864379883
12,0.9317972660064697,0.9319935441017151,0.9353410601615906,0.9059051275253296,0.8932949900627136,0.9316146969795227,0.9182069301605225,0.9145231246948242,0.9201734662055969,0.9125960469245911,0.9204402565956116,0.9359650611877441,0.9592986106872559,0.9132829308509827,0.9011704325675964,0.9405702948570251,0.9386230707168579,0.9555718302726746,0.9268021583557129,0.9389954209327698,0.94663405418396,0.952271044254303,0.9468944072723389,0.9594763517379761,0.9474070072174072,0.9220597147941589,0.9554293155670166,0.906055748462677,0.9474342465400696,0.9303739070892334,0.9488419890403748,0.9505201578140259,0.9476088881492615,0.9408251047134399,0.9509850144386292,0.9283189177513123,0.9247795343399048,0.9220420122146606,0.9548090100288391,0.9454329013824463
13,0.9067973494529724,0.8768713474273682,0.9023770689964294,0.8813876509666443,0.7492896318435669,0.8960714936256409,0.7809085845947266,0.9102157354354858,0.8622606992721558,0.8319594860076904,0.8596898913383484,0.9018322825431824,0.9348903894424438,0.8495624661445618,0.8383251428604126,0.8865927457809448,0.9004321098327637,0.9025691151618958,0.838333010673523,0.8741926550865173,0.9217731952667236,0.934162974357605,0.8882699608802795,0.9369977712631226,0.8738369941711426,0.8666125535964966,0.9195415377616882,0.8114892244338989,0.9242897629737854,0.8770951628684998,0.9226763248443604,0.9175087213516235,0.9046106338500977,0.9193492531776428,0.9147371053695679,0.8943158984184265,0.8985365629196167,0.8838146328926086,0.911224901676178,0.9082083106040955
14,0.8919453024864197,0.915471076965332,0.9258694648742676,0.7892017960548401,0.8693100810050964,0.9327399134635925,0.7974810600280762,0.9153267741203308,0.8235294222831726,0.8686217665672302,0.8938818573951721,0.8919347524642944,0.9487941265106201,0.9143189787864685,0.8460129499435425,0.8773250579833984,0.8802342414855957,0.9275647401809692,0.8300511837005615,0.9310586452484131,0.9479559659957886,0.9343023300170898,0.9195446968078613,0.9517481923103333,0.874398410320282,0.9387881755828857,0.9414122700691223,0.8946803212165833,0.9409506916999817,0.8696706891059875,0.9486146569252014,0.9506709575653076,0.9454019069671631,0.9206506609916687,0.9336357116699219,0.9128124117851257,0.8862278461456299,0.9111289381980896,0.8769498467445374,0.9282569289207458
15,0.7725067138671875,0.780593752861023,0.7364016771316528,0.7478801608085632,0.7140077948570251,0.7469704151153564,0.6513299942016602,0.7764621376991272,0.7654563188552856,0.6896551847457886,0.7378720045089722,0.7513227462768555,0.7729714512825012,0.7767732739448547,0.6570824384689331,0.7324254512786865,0.6322633028030396,0.7204346060752869,0.5208596587181091,0.7797356843948364,0.7740885615348816,0.8022988438606262,0.8125720620155334,0.8399129509925842,0.6399999856948853,0.810547411441803,0.8414322137832642,0.7751138210296631,0.8036940693855286,0.783159077167511,0.8374035954475403,0.8929166793823242,0.8593335151672363,0.720186173915863,0.8410788178443909,0.8742035031318665,0.8057713508605957,0.7295437455177307,0.5059677958488464,0.838487982749939
16,0.84375,0.8205128312110901,0.7705099582672119,0.8683394193649292,0.8435992002487183,0.8428966999053955,0.8145328760147095,0.8373031616210938,0.8645731210708618,0.8013569712638855,0.8572487831115723,0.8537043929100037,0.8671586513519287,0.8362438082695007,0.7794985175132751,0.8702954649925232,0.8381772637367249,0.8899082541465759,0.8252115845680237,0.8442307710647583,0.8431313037872314,0.8962528705596924,0.9029585719108582,0.922029435634613,0.7892227172851562,0.866489827632904,0.9039312601089478,0.9099307060241699,0.8714239001274109,0.7818335890769958,0.8558464050292969,0.904347836971283,0.9103918075561523,0.8617269396781921,0.8578372001647949,0.8718088269233704,0.9040606617927551,0.8301259279251099,0.8718334436416626,0.8755497932434082
17,0.7243589758872986,0.7332293391227722,0.6552217602729797,0.8084656000137329,0.7429547309875488,0.8376352787017822,0.6855277419090271,0.511945366859436,0.6392184495925903,0.8354114890098572,0.8228438496589661,0.7787072062492371,0.8551890850067139,0.8230215907096863,0.5664335489273071,0.766829252243042,0.6093617081642151,0.7009345889091492,0.8315517902374268,0.7376509308815002,0.7947947978973389,0.7596786022186279,0.6624605655670166,0.8325293064117432,0.7805275917053223,0.6801541447639465,0.854619562625885,0.596401035785675,0.7923043370246887,0.5825105905532837,0.8477612137794495,0.8485714197158813,0.7997274994850159,0.8427983522415161,0.8370786309242249,0.8290299773216248,0.8450376987457275,0.6974968314170837,0.8340663909912109,0.8712011575698853
18,0.6046163439750671,0.6243971586227417,0.38871195912361145,0.475203275680542,0.49718961119651794,0.5991072058677673,0.5674532651901245,0.4941996932029724,0.6488212943077087,0.5324249863624573,0.5051246285438538,0.5829552412033081,0.45032957196235657,0.5727482438087463,0.39112189412117004,0.6556397080421448,0.4174287021160126,0.5622856616973877,0.4839324653148651,0.547635018825531,0.5288925766944885,0.7319896817207336,0.6055265069007874,0.48999932408332825,0.4064907729625702,0.5612608194351196,0.5366073250770569,0.523097813129425,0.4776540696620941,0.6178231239318848,0.5947766900062561,0.6645679473876953,0.7874542474746704,0.45623186230659485,0.5803473591804504,0.6505041122436523,0.5782790184020996,0.47899627685546875,0.568060576915741,0.6911441683769226
19,0.8612321019172668,0.8061538338661194,0.705194354057312,0.36452844738960266,0.5968077778816223,0.7768688201904297,0.3775167763233185,0.8107951283454895,0.75,0.7103329300880432,0.6235793232917786,0.7321428656578064,0.6445729732513428,0.8103111386299133,0.6702550053596497,0.7293493747711182,0.3349802494049072,0.6075153350830078,0.43766579031944275,0.6624426245689392,0.5552002787590027,0.8338407278060913,0.763010561466217,0.5751960277557373,0.3349139094352722,0.6251006722450256,0.489783376455307,0.4557786285877228,0.6256203055381775,0.5039117932319641,0.663002610206604,0.8580287098884583,0.8371959924697876,0.5647558569908142,0.6944118738174438,0.7720114588737488,0.4870748221874237,0.4061099886894226,0.7880969643592834,0.8075761795043945
20,0.6488968133926392,0.6698861718177795,0.4371148347854614,0.5180456638336182,0.48581624031066895,0.4497361481189728,0.4411714971065521,0.7272399663925171,0.7120653390884399,0.6265895962715149,0.41920194029808044,0.7040199637413025,0.5941891670227051,0.631072998046875,0.4361981451511383,0.6229293942451477,0.4838535189628601,0.40503525733947754,0.5398290157318115,0.5118882060050964,0.5241608023643494,0.7682273387908936,0.5755930542945862,0.5464794635772705,0.5997509360313416,0.48698481917381287,0.6527944803237915,0.5834495425224304,0.612410306930542,0.6649288535118103,0.7758678197860718,0.7673991322517395,0.7772244811058044,0.48518285155296326,0.6294838786125183,0.6288565993309021,0.5364351272583008,0.4313925504684448,0.6885864734649658,0.606253445148468
21,0.7746725678443909,0.664763867855072,0.746596097946167,0.22529132664203644,0.5941184759140015,0.9520936608314514,0.8719730973243713,0.6736395955085754,0.7711365818977356,0.8446417450904846,0.43747901916503906,0.8408076763153076,0.7129729986190796,0.779845654964447,0.9063016772270203,0.73050856590271,0.3270578980445862,0.8677711486816406,0.6840983629226685,0.7842795848846436,0.7156939506530762,0.874206006526947,0.813571572303772,0.7735363841056824,0.7462567090988159,0.550548791885376,0.49379855394363403,0.68784099817276,0.6367834806442261,0.7546522617340088,0.4955563545227051,0.836428701877594,0.8366718292236328,0.8479326367378235,0.6629377603530884,0.7945848107337952,0.42234277725219727,0.8790173530578613,0.8179831504821777,0.4832240045070648
22,0.879807710647583,0.4058355391025543,0.7105882167816162,0.02083333395421505,0.5992969870567322,0.7894103527069092,0.8109305500984192,0.49438202381134033,0.4403669834136963,0.8580645322799683,0.23178808391094208,0.7857142686843872,0.41426146030426025,0.6318799257278442,0.8867147564888,0.678518533706665,0.5854700803756714,0.7263078093528748,0.7807881832122803,0.8338558077812195,0.8925506472587585,0.8356974124908447,0.7463087439537048,0.6298342347145081,0.8639896512031555,0.5106382966041565,0.5784074068069458,0.7251461744308472,0.4683052897453308,0.7671121954917908,0.8638412952423096,0.8452468514442444,0.8179453611373901,0.44255319237709045,0.5885350108146667,0.6878452897071838,0.6197183132171631,0.9115839004516602,0.889600932598114,0.8300312757492065
23,,,0.6782056093215942,,0.019999999552965164,,,,,0.6807228922843933,,,,,,,0.2619808316230774,,,,0.20000000298023224,0.8477170467376709,0.06083650141954422,0.0,0.5789473652839661,0.6666666865348816,,0.0,,,,,,,,,,0.0,,
24,,,0.11818879842758179,,,0.0,0.0,,,,0.0,0.773413896560669,,0.0,,,,,0.0,0.0,0.8675006628036499,0.7956989407539368,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8649166226387024,0.859300434589386,0.858562707901001,0.5415992736816406,0.8605791926383972,0.9041582345962524,0.8852695226669312,0.8825809359550476,0.8868770003318787,0.8688945770263672,0.8816118240356445,0.8795347809791565,0.8876444697380066,0.8735798001289368,0.8740575909614563,0.867480993270874,0.850805938243866,0.8606643676757812,0.7867551445960999,0.8683608174324036,0.9048523902893066,0.8982784152030945,0.9117441177368164,0.9097883701324463,0.8705736398696899,0.8405237793922424,0.9166088700294495,0.8102818131446838,0.8964873552322388,0.8936932682991028,0.8927885293960571,0.8718091249465942,0.8832661509513855,0.8815868496894836,0.8969815969467163,0.8960130214691162,0.8918969631195068,0.8801162838935852,0.8878391981124878,0.897604763507843
26,0.9035887718200684,0.8955602645874023,0.8779267072677612,0.6162688136100769,0.8938292264938354,0.9242699146270752,0.8706374764442444,0.8874707221984863,0.8988396525382996,0.8841854929924011,0.8907358646392822,0.884883463382721,0.9025660753250122,0.8576658964157104,0.8635081648826599,0.8755835294723511,0.8560168147087097,0.8659296631813049,0.8640174865722656,0.8748981356620789,0.9116195440292358,0.9030470848083496,0.9031466841697693,0.8925619721412659,0.8919597864151001,0.8804982304573059,0.9164742231369019,0.8007262945175171,0.8874936103820801,0.8921568393707275,0.8876515030860901,0.9035053253173828,0.8881667852401733,0.8723064661026001,0.8857576251029968,0.8890696167945862,0.8841657638549805,0.8546666502952576,0.9078013896942139,0.8754733800888062
27,0.8914332985877991,0.8740270137786865,0.8767496347427368,0.6233263611793518,0.8405185341835022,0.8900893926620483,0.9018359184265137,0.8728010654449463,0.8959320187568665,0.854121208190918,0.8810361623764038,0.8510835766792297,0.874681830406189,0.8897712826728821,0.8782681226730347,0.8587459921836853,0.8380587697029114,0.846165657043457,0.817460298538208,0.8647682070732117,0.8986402750015259,0.9309071898460388,0.9064971804618835,0.8691396713256836,0.8768802285194397,0.8880754709243774,0.9079194664955139,0.7607253193855286,0.8731808662414551,0.8591712117195129,0.8546741604804993,0.8942322134971619,0.8883336782455444,0.869044303894043,0.8924422860145569,0.8593841195106506,0.8573092818260193,0.8302398324012756,0.9124107360839844,0.8654685020446777
28,0.8817174434661865,0.861796498298645,0.8703383207321167,0.6454365253448486,0.8554421663284302,0.8774299621582031,0.8950256109237671,0.8672279715538025,0.8968011736869812,0.8555395007133484,0.8348534107208252,0.8429247736930847,0.8650863170623779,0.8611734509468079,0.8663766384124756,0.8591510653495789,0.8456485867500305,0.8738941550254822,0.8222150206565857,0.8941527009010315,0.8883727788925171,0.9036896228790283,0.9020185470581055,0.8778100609779358,0.8398904800415039,0.884701669216156,0.8887454867362976,0.8083552718162537,0.8725690841674805,0.8691484332084656,0.8346686363220215,0.895582914352417,0.8779475688934326,0.8986157178878784,0.905816376209259,0.9120393395423889,0.8748534917831421,0.8796260356903076,0.8993403911590576,0.8802083134651184
29,0.8721863627433777,0.8525630831718445,0.8579345345497131,0.6982582807540894,0.8569923639297485,0.8670042157173157,0.8970670700073242,0.869903564453125,0.8974614143371582,0.8432055711746216,0.8148616552352905,0.7550623416900635,0.8617911338806152,0.873515248298645,0.8612771034240723,0.8689767122268677,0.8398128747940063,0.886321485042572,0.8461151123046875,0.8683704137802124,0.8843306303024292,0.8854252099990845,0.8968768119812012,0.870743989944458,0.8122357130050659,0.8993111252784729,0.8873347043991089,0.8323798775672913,0.8943837881088257,0.8612726330757141,0.862065315246582,0.8691255450248718,0.8830735087394714,0.894036054611206,0.8276676535606384,0.9455798268318176,0.8614569306373596,0.8528671860694885,0.9146708846092224,0.8755996227264404
30,0.8863361477851868,0.8362541794776917,0.8687422871589661,0.7347005605697632,0.8407996296882629,0.8853881359100342,0.8771929740905762,0.8864234685897827,0.8826815485954285,0.8379953503608704,0.853111207485199,0.6895589232444763,0.8775063157081604,0.8754361271858215,0.857242226600647,0.8557963967323303,0.8280403017997742,0.8560686111450195,0.8305611610412598,0.8634161949157715,0.8736263513565063,0.881037712097168,0.8976304531097412,0.8850062489509583,0.8091202974319458,0.9002599120140076,0.879911482334137,0.8725581169128418,0.8905555605888367,0.8917896151542664,0.865750789642334,0.8912376165390015,0.8775092363357544,0.887527346611023,0.7406908273696899,0.93953937292099,0.8865798115730286,0.8587803244590759,0.9029214978218079,0.8708393573760986
31,0.9040740132331848,0.8332067131996155,0.8855529427528381,0.770195484161377,0.8519788384437561,0.8886669874191284,0.8761758208274841,0.8893554210662842,0.8806499242782593,0.8530905842781067,0.8538693189620972,0.8021706938743591,0.8670779466629028,0.8685288429260254,0.8057764172554016,0.851770281791687,0.8374100923538208,0.8686298727989197,0.8266613483428955,0.84856116771698,0.8792779445648193,0.8881215453147888,0.8844107985496521,0.8862763047218323,0.8324458599090576,0.9060426354408264,0.8732907772064209,0.8918874263763428,0.9067846536636353,0.8631252646446228,0.8742903470993042,0.919620931148529,0.8812795877456665,0.913093090057373,0.8267776370048523,0.9272751212120056,0.89545738697052,0.8594094514846802,0.9048207402229309,0.8853635787963867
32,0.9010213613510132,0.8634850382804871,0.8932649493217468,0.8304738402366638,0.8729463219642639,0.894111156463623,0.8674881458282471,0.9005725979804993,0.8866820335388184,0.8606090545654297,0.8372827768325806,0.8785442113876343,0.45945051312446594,0.8212927579879761,0.7342322468757629,0.8365111351013184,0.8447739481925964,0.8525798320770264,0.8001839518547058,0.8640645742416382,0.8698237538337708,0.888351321220398,0.8973172903060913,0.8966613411903381,0.831796407699585,0.8860494494438171,0.8735116720199585,0.8670161366462708,0.9072409868240356,0.8503108620643616,0.8765568137168884,0.9264390468597412,0.9036841988563538,0.8853228688240051,0.8852584958076477,0.9064681529998779,0.8922872543334961,0.8466569781303406,0.8870505094528198,0.89338618516922
33,0.9090126752853394,0.8757873773574829,0.8715789318084717,0.8279424905776978,0.8816649913787842,0.8780859708786011,0.8141666650772095,0.8695911765098572,0.8572015762329102,0.8273298740386963,0.8242424130439758,0.8574625253677368,0.04446978494524956,0.8293130993843079,0.7935739159584045,0.8232547044754028,0.799892246723175,0.8533730506896973,0.8157370686531067,0.8461916446685791,0.8920454382896423,0.8800342679023743,0.9099211096763611,0.8956168293952942,0.8082808256149292,0.8631436228752136,0.8600612878799438,0.867332398891449,0.879330039024353,0.8888888955116272,0.8704475164413452,0.9291784763336182,0.8822829723358154,0.8646551966667175,0.9165658950805664,0.916721522808075,0.8444444537162781,0.8354994654655457,0.8950785994529724,0.8623035550117493
34,0.8992933034896851,0.8550041317939758,0.8539589643478394,0.7939820289611816,0.800000011920929,0.8572449684143066,0.8294818997383118,0.8148148059844971,0.8424323201179504,0.8332853317260742,0.8188611268997192,0.8328205347061157,0.015037594363093376,0.8090709447860718,0.8023668527603149,0.8299584984779358,0.8149595260620117,0.8820140957832336,0.8093230724334717,0.8453662395477295,0.926766037940979,0.8984104990959167,0.8809248805046082,0.8658146858215332,0.803253710269928,0.8563300371170044,0.8466395735740662,0.8635818958282471,0.8612661361694336,0.8550280928611755,0.860754668712616,0.9285231232643127,0.879071056842804,0.8563380241394043,0.8996815085411072,0.9116583466529846,0.837559700012207,0.8263189196586609,0.9031237363815308,0.869143009185791
35,0.8925849199295044,0.8625756502151489,0.8534520864486694,0.7835222482681274,0.7560428380966187,0.858775794506073,0.823405385017395,0.7974091172218323,0.8280802369117737,0.8155459761619568,0.8276450634002686,0.8091016411781311,0.18717949092388153,0.8277535438537598,0.7914078831672668,0.8138154149055481,0.774289071559906,0.8801916837692261,0.8025950193405151,0.835225522518158,0.908086359500885,0.7454068064689636,0.8752917051315308,0.8398336172103882,0.8336458802223206,0.8517150282859802,0.7995862364768982,0.699897825717926,0.8536531925201416,0.8015872836112976,0.8249177932739258,0.8951262831687927,0.8725048303604126,0.8428826332092285,0.9187446236610413,0.9195656180381775,0.8720552325248718,0.7842435240745544,0.8939114212989807,0.873587965965271
36,0.8466832041740417,0.8583360314369202,0.8628175258636475,0.7561196684837341,0.7329981327056885,0.8636083006858826,0.8371133804321289,0.7983352541923523,0.7856552004814148,0.8145240545272827,0.7976470589637756,0.8300835490226746,0.3619709312915802,0.8560357689857483,0.7770090699195862,0.8420729637145996,0.7743552923202515,0.8535172343254089,0.8124606609344482,0.8054934740066528,0.8849797248840332,0.5454545617103577,0.8732312917709351,0.8201438784599304,0.8557018637657166,0.8418756723403931,0.8234309554100037,0.3707742691040039,0.8702728748321533,0.8423675894737244,0.8152583837509155,0.8522483706474304,0.8750877380371094,0.807106614112854,0.8885261416435242,0.9138576984405518,0.8362177014350891,0.775086522102356,0.8804024457931519,0.8553959131240845
37,0.8480050563812256,0.807584285736084,0.8246249556541443,0.6539456844329834,0.7569955587387085,0.8553191423416138,0.8455548286437988,0.7464731931686401,0.8115941882133484,0.8023058772087097,0.8041112422943115,0.8212485313415527,0.46742552518844604,0.8163521885871887,0.7254335284233093,0.797897219657898,0.7598253488540649,0.8278965353965759,0.755409836769104,0.7982062697410583,0.8290548324584961,0.5467060208320618,0.8696450591087341,0.8130927085876465,0.8094787001609802,0.8631950616836548,0.8080247044563293,0.24281609058380127,0.8794755339622498,0.8204954266548157,0.8727362751960754,0.8320174217224121,0.8649237751960754,0.7991581559181213,0.8256024718284607,0.9209892749786377,0.8069292902946472,0.7669339179992676,0.8836872577667236,0.8730158805847168
38,0.8314768075942993,0.8555219173431396,0.8284681439399719,0.6462022662162781,0.766677975654602,0.8351488709449768,0.8343949317932129,0.618898332118988,0.829954981803894,0.8155477046966553,0.7931034564971924,0.6267653107643127,0.6376172304153442,0.8164676427841187,0.6899706125259399,0.8148677349090576,0.7493995428085327,0.8374807834625244,0.6734854578971863,0.781029999256134,0.7795647978782654,0.3399840295314789,0.8651098012924194,0.8151628971099854,0.8352712988853455,0.8303152322769165,0.7927296161651611,0.46893787384033203,0.8639644384384155,0.8077062964439392,0.8716384768486023,0.7936916351318359,0.8697068691253662,0.841905951499939,0.8289433717727661,0.9303210377693176,0.81544029712677,0.8072787523269653,0.876300573348999,0.8710144758224487
39,0.8527423143386841,0.8453774452209473,0.7909715175628662,0.587141752243042,0.7855238318443298,0.8471688032150269,0.8335179090499878,0.6908945441246033,0.8298313021659851,0.8126022815704346,0.8041795492172241,0.6296641826629639,0.823574423789978,0.8311879634857178,0.7463818192481995,0.80184006690979,0.7360946536064148,0.8321218490600586,0.6855949759483337,0.7954545617103577,0.764397919178009,0.3437268137931824,0.8653773069381714,0.8277310729026794,0.8202670216560364,0.8143966197967529,0.7884615659713745,0.6838123798370361,0.8338597416877747,0.847232460975647,0.83343106508255,0.7895442247390747,0.850554347038269,0.8280526995658875,0.7996183037757874,0.9166666865348816,0.8057644367218018,0.8141486644744873,0.8722605109214783,0.815838634967804
40,0.8546671867370605,0.8472281098365784,0.7682838439941406,0.5472000241279602,0.7980182766914368,0.8364627361297607,0.8254269361495972,0.7743732333183289,0.8312221765518188,0.8034707307815552,0.8204911351203918,0.6569274067878723,0.8438511490821838,0.8488695025444031,0.7915869951248169,0.799850344657898,0.7551202178001404,0.8051756024360657,0.6420729160308838,0.8155737519264221,0.7319803833961487,0.4423820674419403,0.8805912137031555,0.8187265992164612,0.8035273551940918,0.7897990942001343,0.8229483366012573,0.7970897555351257,0.8473257422447205,0.878799557685852,0.8269476294517517,0.8141447305679321,0.8575553297996521,0.8250191807746887,0.8299228549003601,0.9110437631607056,0.7657840847969055,0.6642857193946838,0.7876448035240173,0.8176254630088806
