10,0.9474571347236633,0.9435596466064453,0.9336308240890503,0.9493555426597595,0.9427861571311951,0.9347787499427795,0.9330959320068359,0.9239987730979919,0.933673620223999,0.9399569034576416,0.9480318427085876,0.9338812232017517,0.9553526639938354,0.9307092428207397,0.9054789543151855,0.9523947238922119,0.9366623759269714,0.9616373181343079,0.9361841678619385,0.9462174773216248,0.9517332911491394,0.9487925171852112,0.9408496022224426,0.9608548879623413,0.934499979019165,0.958340048789978,0.9557762145996094,0.9545221924781799,0.9630096554756165,0.9320041537284851,0.9521754384040833,0.9567354917526245,0.9437670111656189,0.9272668957710266,0.9631935358047485,0.9493825435638428,0.9521119594573975,0.9031779170036316,0.9590358138084412,0.9544094800949097
11,0.9144344925880432,0.9280460476875305,0.9440146088600159,0.9200051426887512,0.9339174628257751,0.9259211421012878,0.9195712804794312,0.9122622609138489,0.9230583310127258,0.8851038217544556,0.9332036972045898,0.9227145314216614,0.932172417640686,0.9290160536766052,0.8899060487747192,0.9380155801773071,0.8930456638336182,0.9516533017158508,0.9029062986373901,0.9393203854560852,0.9515373110771179,0.9220066666603088,0.9206698536872864,0.9500843286514282,0.9089386463165283,0.9281018376350403,0.9422929883003235,0.9547767043113708,0.96131432056427,0.8956049084663391,0.9587968587875366,0.9512490630149841,0.9469550251960754,0.9391463994979858,0.9494423866271973,0.9621270298957825,0.9155634641647339,0.8754140138626099,0.9204107522964478,0.9418836832046509
12,0.9469051957130432,0.9409088492393494,0.9527022242546082,0.92290198802948,0.9092437028884888,0.9498821496963501,0.9304338097572327,0.9380998015403748,0.925003707408905,0.9292267560958862,0.9491774439811707,0.949216902256012,0.9666891694068909,0.9308118224143982,0.8978814482688904,0.952462375164032,0.945885956287384,0.9657794833183289,0.9453600645065308,0.955228328704834,0.9574647545814514,0.9615411758422852,0.9605450630187988,0.9686025381088257,0.954308271408081,0.9625210165977478,0.9656240940093994,0.9215925931930542,0.9600246548652649,0.9384498596191406,0.9568420648574829,0.9607872366905212,0.9570151567459106,0.954295814037323,0.9627501964569092,0.9421101808547974,0.9411805272102356,0.9362362027168274,0.9634971618652344,0.9577030539512634
13,0.9282755255699158,0.9057031869888306,0.9184087514877319,0.8956905603408813,0.8057536482810974,0.9130281805992126,0.827100932598114,0.9258520007133484,0.8845017552375793,0.8752278089523315,0.8923997282981873,0.9194811582565308,0.9404096007347107,0.8888506889343262,0.8517212271690369,0.8969541192054749,0.8918797373771667,0.9100687503814697,0.8595707416534424,0.9120208024978638,0.9322646856307983,0.9401611089706421,0.9117328524589539,0.9458739161491394,0.8916088938713074,0.9457926154136658,0.9306879043579102,0.8420679569244385,0.9340412020683289,0.9055450558662415,0.930072009563446,0.919880211353302,0.9286919236183167,0.9316668510437012,0.9339984059333801,0.9056856036186218,0.9151757955551147,0.9024690389633179,0.9223236441612244,0.9182488322257996
14,0.9231310486793518,0.9336206316947937,0.9430514574050903,0.8309441804885864,0.8888272047042847,0.9526658058166504,0.8711143136024475,0.9301437139511108,0.8889097571372986,0.9158572554588318,0.9199554920196533,0.9212133884429932,0.959555447101593,0.9363200664520264,0.8908019065856934,0.9209120273590088,0.9106373190879822,0.9524558782577515,0.8908097743988037,0.9483396410942078,0.960013747215271,0.942261815071106,0.9368045330047607,0.9627693891525269,0.9172253012657166,0.9549145698547363,0.9598708748817444,0.9235972166061401,0.9563060402870178,0.9051094651222229,0.9615240097045898,0.9597118496894836,0.9559149146080017,0.9556911587715149,0.9568358063697815,0.9292457103729248,0.9133268594741821,0.9384394288063049,0.9225167036056519,0.9448729753494263
15,0.778770923614502,0.810278058052063,0.7779561281204224,0.7810998558998108,0.7334656119346619,0.7723497748374939,0.6905089616775513,0.7882396578788757,0.7894837260246277,0.6787072420120239,0.7277816534042358,0.7757481336593628,0.7881380319595337,0.8014323115348816,0.7133917212486267,0.7751713991165161,0.6292886734008789,0.7785181999206543,0.5832993984222412,0.8166508078575134,0.8064720630645752,0.833975076675415,0.8125355839729309,0.831602156162262,0.6718120574951172,0.8181557059288025,0.817565381526947,0.7559505105018616,0.8366589546203613,0.7946912050247192,0.8593701124191284,0.9001025557518005,0.8752509355545044,0.7881455421447754,0.8485738039016724,0.8707957863807678,0.7918436527252197,0.7751817107200623,0.5690244436264038,0.8441305160522461
16,0.8701010346412659,0.8914086222648621,0.8647043108940125,0.8773354887962341,0.8937960267066956,0.8584509491920471,0.8307790756225586,0.8321623802185059,0.8992822170257568,0.8494065403938293,0.853787899017334,0.8606390357017517,0.8981021642684937,0.9006749987602234,0.828840970993042,0.8800238370895386,0.8642150163650513,0.8894362449645996,0.8523691892623901,0.8612526059150696,0.8717057704925537,0.9247099757194519,0.9243146777153015,0.9348541498184204,0.736732542514801,0.8930434584617615,0.9072322845458984,0.9239587187767029,0.9002590775489807,0.8176519274711609,0.8671131730079651,0.8995030522346497,0.9244897961616516,0.9078699946403503,0.8727712035179138,0.9060109257698059,0.9188712239265442,0.8732663989067078,0.8906055092811584,0.8956015110015869
17,0.8146733045578003,0.7958884239196777,0.7369542121887207,0.8468292951583862,0.849711000919342,0.8372671008110046,0.7860798239707947,0.7939394116401672,0.790968656539917,0.8234836459159851,0.8451327681541443,0.8418740630149841,0.8699619770050049,0.8628495335578918,0.512110710144043,0.8018181920051575,0.8067744374275208,0.7241379022598267,0.8598629236221313,0.8505018353462219,0.7307692170143127,0.8261787295341492,0.7502656579017639,0.8573265075683594,0.7860082387924194,0.7612335085868835,0.856447696685791,0.6335814595222473,0.8103827834129333,0.7552986741065979,0.8833214044570923,0.898590087890625,0.8654970526695251,0.8830624222755432,0.8730306029319763,0.8505119681358337,0.843967854976654,0.751937985420227,0.8752923011779785,0.861346423625946
18,0.6325746178627014,0.6794499754905701,0.4183930456638336,0.47823792695999146,0.56413733959198,0.6725620627403259,0.6405651569366455,0.5367609858512878,0.6848841309547424,0.573448121547699,0.5442662239074707,0.6700171828269958,0.5131352543830872,0.6603865623474121,0.535613477230072,0.7661832571029663,0.4485567808151245,0.5994194746017456,0.46338483691215515,0.624818742275238,0.6053434014320374,0.8012117147445679,0.6428556442260742,0.493203341960907,0.44009435176849365,0.6144733428955078,0.5942636728286743,0.5943477749824524,0.5595544576644897,0.6869210004806519,0.6428276896476746,0.7360616326332092,0.8452734351158142,0.5107631683349609,0.6256304979324341,0.7004167437553406,0.6347990036010742,0.5565776824951172,0.5709322690963745,0.7800334692001343
19,0.8510552048683167,0.807288646697998,0.7434796690940857,0.2603780925273895,0.8092406392097473,0.7604781985282898,0.5526459217071533,0.8292402625083923,0.8446758389472961,0.7940747141838074,0.5463119149208069,0.747599184513092,0.6544150710105896,0.8694077134132385,0.7978604435920715,0.7034627199172974,0.5677365660667419,0.6164424419403076,0.3754178583621979,0.763032078742981,0.7547966837882996,0.823455810546875,0.7667343020439148,0.6671603322029114,0.44807693362236023,0.6825520992279053,0.5245950818061829,0.5171475410461426,0.6618916392326355,0.499911367893219,0.6234003901481628,0.8858858942985535,0.8658220767974854,0.5389297008514404,0.7277038097381592,0.7857281565666199,0.47920355200767517,0.55568528175354,0.7599431872367859,0.834352433681488
20,0.6865912675857544,0.7327011823654175,0.505779504776001,0.5585855841636658,0.4947032928466797,0.5070257186889648,0.48169249296188354,0.7316570281982422,0.7605839967727661,0.6949580311775208,0.49119293689727783,0.7742184996604919,0.5938358902931213,0.6696047782897949,0.5629894137382507,0.6789137721061707,0.5387051701545715,0.4602453112602234,0.5459763407707214,0.6217759847640991,0.5551378726959229,0.796095609664917,0.6011248230934143,0.5771165490150452,0.6267765760421753,0.5702052116394043,0.6871866583824158,0.6322576403617859,0.6528337597846985,0.7174856662750244,0.8137951493263245,0.7969982624053955,0.8148922324180603,0.5500486493110657,0.6665027737617493,0.6993770599365234,0.5545803904533386,0.583956241607666,0.6946425437927246,0.678307056427002
21,0.839712381362915,0.7786163687705994,0.810071587562561,0.3096192479133606,0.7783976197242737,0.9484572410583496,0.8914473652839661,0.7973266243934631,0.7698056697845459,0.93470299243927,0.4944983124732971,0.917402982711792,0.7368420958518982,0.9289661049842834,0.9441459774971008,0.8720555901527405,0.3231176733970642,0.9134846329689026,0.7276236414909363,0.9382206797599792,0.7830209732055664,0.9340789914131165,0.9220806956291199,0.8140900135040283,0.8322347402572632,0.6540812849998474,0.6826292276382446,0.7908284664154053,0.6222833395004272,0.9311543703079224,0.5265408158302307,0.9197170734405518,0.9213405251502991,0.8975570797920227,0.762003481388092,0.8571428656578064,0.3948971927165985,0.9231608510017395,0.8500893712043762,0.6810306310653687
22,0.8670238852500916,0.6732954382896423,0.42455244064331055,0.35797664523124695,0.7909502387046814,0.8007335066795349,0.8506588339805603,0.5633803009986877,0.46296295523643494,0.8930885791778564,0.27272728085517883,0.7377866506576538,0.3933333456516266,0.8286334276199341,0.8970736861228943,0.7039764523506165,0.5256410241127014,0.7818861603736877,0.7749667167663574,0.8338442444801331,0.9146417379379272,0.8381158709526062,0.7928143739700317,0.6627907156944275,0.8884769678115845,0.7194805145263672,0.6998491883277893,0.7488760352134705,0.4757281541824341,0.8352392911911011,0.7839850783348083,0.8873294591903687,0.8678526282310486,0.5149253606796265,0.5413870215415955,0.7131147384643555,0.501474916934967,0.8914616703987122,0.86241215467453,0.8505516648292542
23,,,0.7061401009559631,,0.028985507786273956,,,,,0.6945337653160095,,,,,,,0.3105590045452118,,,,0.14814814925193787,0.8810220956802368,0.07505518943071365,0.0,0.42580646276474,0.7570977807044983,,0.0,,,,,,,,,,0.0,,
24,,,0.1235697939991951,,,0.0,0.0,,,,0.0,0.7473683953285217,,0.0,,,,,0.0,0.0,0.9323986172676086,0.7658730149269104,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8786036968231201,0.8737272024154663,0.873283326625824,0.791633129119873,0.8749868273735046,0.9060806035995483,0.8949883580207825,0.8913446068763733,0.9025706648826599,0.8878000378608704,0.8906094431877136,0.880374550819397,0.8889471292495728,0.8965559601783752,0.887342631816864,0.8906111121177673,0.8811767101287842,0.882702112197876,0.790053129196167,0.8842223286628723,0.9159852266311646,0.9080140590667725,0.9181984066963196,0.918639063835144,0.8910418152809143,0.9075955748558044,0.902511477470398,0.8798635601997375,0.8996809124946594,0.9092705845832825,0.8835998177528381,0.8973325490951538,0.9023185968399048,0.9046861529350281,0.8878635764122009,0.9088117480278015,0.8965159058570862,0.9091667532920837,0.9244553446769714,0.9072301387786865
26,0.8927581906318665,0.7977381348609924,0.8750690221786499,0.7147108912467957,0.8844426274299622,0.9166942238807678,0.8823394179344177,0.905356764793396,0.9109331369400024,0.8848128914833069,0.9062754511833191,0.8891972899436951,0.9013093709945679,0.9001368284225464,0.8707019090652466,0.8860810995101929,0.8763986229896545,0.8732681274414062,0.8719325065612793,0.8714972138404846,0.9117189049720764,0.9047619104385376,0.9015522599220276,0.9016357660293579,0.8898341059684753,0.8830455541610718,0.9064114689826965,0.8855178952217102,0.884403645992279,0.8958126902580261,0.8576991558074951,0.8906592130661011,0.8903295397758484,0.8800641894340515,0.8936641812324524,0.919641375541687,0.8643478155136108,0.8698184490203857,0.9174001216888428,0.8805672526359558
27,0.8997642993927002,0.8411156535148621,0.8753315806388855,0.45075175166130066,0.8625289797782898,0.8944148421287537,0.9104449152946472,0.8903074264526367,0.9057149887084961,0.8759475946426392,0.8951703906059265,0.8752568960189819,0.8784990906715393,0.9006749987602234,0.8818444013595581,0.8715351223945618,0.8774978518486023,0.8817504644393921,0.8422301411628723,0.8840940594673157,0.900314450263977,0.9326288104057312,0.9102166891098022,0.9067769646644592,0.9071193933486938,0.8989044427871704,0.903339684009552,0.8929672837257385,0.871486485004425,0.866996705532074,0.8182914853096008,0.9123451113700867,0.9032008051872253,0.8802236318588257,0.8992568254470825,0.9028584957122803,0.8550442457199097,0.8632850646972656,0.9200441241264343,0.8720028400421143
28,0.8838629126548767,0.8782678246498108,0.8730103373527527,0.35794466733932495,0.8541179895401001,0.8914735913276672,0.9145728349685669,0.8903268575668335,0.9017249345779419,0.87518310546875,0.885635256767273,0.8860528469085693,0.8734717965126038,0.8980662226676941,0.8786346316337585,0.8760719299316406,0.8789030313491821,0.8879756331443787,0.8271484375,0.8945592045783997,0.90382319688797,0.9126319885253906,0.9009565711021423,0.8970927596092224,0.9172977209091187,0.9180229902267456,0.9025534391403198,0.8942279815673828,0.8995027542114258,0.8931489586830139,0.7994502782821655,0.9119322299957275,0.8839778900146484,0.9080182313919067,0.9204224348068237,0.9054679274559021,0.8901185989379883,0.9116376638412476,0.9159947037696838,0.8975464105606079
29,0.8787112236022949,0.8422371745109558,0.8713369369506836,0.38611406087875366,0.8695093989372253,0.8947423696517944,0.9050365090370178,0.8837448358535767,0.9073194861412048,0.8716689944267273,0.8961209654808044,0.7973609566688538,0.8675193190574646,0.8875182867050171,0.8697749376296997,0.8774121999740601,0.8755505084991455,0.8935185074806213,0.8340454697608948,0.8789581656455994,0.8916666507720947,0.9017341136932373,0.8892180323600769,0.9111602902412415,0.9083497524261475,0.921716034412384,0.911719560623169,0.8853356242179871,0.8954907059669495,0.8946395516395569,0.8597971200942993,0.891566276550293,0.8953642249107361,0.9031271934509277,0.8360634446144104,0.9363843202590942,0.8844980597496033,0.8840599060058594,0.9283835291862488,0.8743686079978943
30,0.8898071646690369,0.812177300453186,0.8912591934204102,0.6433674693107605,0.8564794659614563,0.9055814146995544,0.885702908039093,0.8882117867469788,0.8922244906425476,0.8742684125900269,0.8968750238418579,0.7240941524505615,0.880219042301178,0.8923994898796082,0.8824889063835144,0.8661800622940063,0.8623417615890503,0.8834936618804932,0.834782600402832,0.8696629405021667,0.8849175572395325,0.8847394585609436,0.8992297053337097,0.9156036972999573,0.9126302599906921,0.9149637222290039,0.9096013307571411,0.8869123458862305,0.896786093711853,0.9056676030158997,0.8777589201927185,0.9083163142204285,0.8853367567062378,0.8966751098632812,0.7532288432121277,0.940004825592041,0.8938156366348267,0.8838033080101013,0.9250078201293945,0.8795026540756226
31,0.9112811088562012,0.816918671131134,0.9004645943641663,0.8435907363891602,0.8801633715629578,0.9045276641845703,0.8870292901992798,0.8769594430923462,0.912042498588562,0.8816131949424744,0.8871423006057739,0.8186848759651184,0.8733082413673401,0.8990961313247681,0.8285012245178223,0.8644474744796753,0.8579686284065247,0.8849682211875916,0.8489028215408325,0.8771991729736328,0.8598407506942749,0.8933517932891846,0.9007558226585388,0.905468225479126,0.8971236944198608,0.923592746257782,0.8981509804725647,0.9021868109703064,0.8965517282485962,0.8772281408309937,0.8729879856109619,0.9208077192306519,0.8812296390533447,0.8892862796783447,0.8332355618476868,0.9328929781913757,0.8981739282608032,0.8819857239723206,0.9274448156356812,0.892728328704834
32,0.9116660356521606,0.8832629919052124,0.8939165472984314,0.8487359881401062,0.8849721550941467,0.9044801592826843,0.9021489024162292,0.8419396877288818,0.9085387587547302,0.878719687461853,0.8594396114349365,0.8931832909584045,0.47660139203071594,0.8870932459831238,0.7858243584632874,0.8629356026649475,0.8553758263587952,0.8899815678596497,0.856120228767395,0.8792680501937866,0.8636659979820251,0.8993948698043823,0.9135982394218445,0.9088888764381409,0.8776130676269531,0.9147714972496033,0.8947001099586487,0.8852852582931519,0.9041793942451477,0.8480982780456543,0.8883677124977112,0.930696964263916,0.9115538001060486,0.8529062867164612,0.8999999761581421,0.9273638129234314,0.8891099095344543,0.8745850324630737,0.9022530317306519,0.904792070388794
33,0.9158878326416016,0.8777544498443604,0.8990462422370911,0.8592592477798462,0.8779714703559875,0.8994544148445129,0.8817744255065918,0.8301449418067932,0.8783530592918396,0.8489795923233032,0.8433202505111694,0.8884372115135193,0.05362686887383461,0.8704472184181213,0.8407948017120361,0.8360539674758911,0.8534759283065796,0.8964908123016357,0.8262032270431519,0.8970115780830383,0.9012837409973145,0.8818759322166443,0.9182993173599243,0.9018446803092957,0.8178970813751221,0.8846502900123596,0.8833228945732117,0.8706345558166504,0.8936902284622192,0.8848828077316284,0.8894143104553223,0.9321739077568054,0.9090909361839294,0.8468233346939087,0.9139179587364197,0.9301022291183472,0.8406169414520264,0.8728160858154297,0.9098547101020813,0.8810823559761047
34,0.8910444378852844,0.8563474416732788,0.8844715356826782,0.8652979731559753,0.8468899726867676,0.8868308663368225,0.873323380947113,0.8337205648422241,0.8725225329399109,0.8347620368003845,0.8467004895210266,0.8722352385520935,0.014627285301685333,0.8697140216827393,0.8049853444099426,0.8351926803588867,0.8493072986602783,0.8989303708076477,0.8048128485679626,0.8886023759841919,0.9310865998268127,0.8973824381828308,0.9092580080032349,0.8947368264198303,0.8594297170639038,0.8761676549911499,0.8998395800590515,0.8762988448143005,0.8993422389030457,0.8449816107749939,0.8870967626571655,0.9382715821266174,0.8784313797950745,0.8629597425460815,0.9043234586715698,0.9282033443450928,0.8879516124725342,0.8550093173980713,0.9133668541908264,0.8720194697380066
35,0.9014084339141846,0.8273791670799255,0.8704710006713867,0.8469266891479492,0.8003014326095581,0.8963780999183655,0.8514904975891113,0.8261964917182922,0.8632189631462097,0.8303909301757812,0.8667969703674316,0.8346268534660339,0.20338982343673706,0.8945621848106384,0.8542842268943787,0.8405877351760864,0.7896341681480408,0.9058759808540344,0.8340778350830078,0.8776675462722778,0.9175465106964111,0.7428953647613525,0.9028691649436951,0.8921854496002197,0.8827111721038818,0.8644338250160217,0.8770935535430908,0.7091341018676758,0.8913485407829285,0.8198278546333313,0.8467267751693726,0.9029908776283264,0.8406574726104736,0.8585492372512817,0.9196735620498657,0.9229357838630676,0.899833083152771,0.8183735609054565,0.907978355884552,0.8884583711624146
36,0.8516020178794861,0.8096166253089905,0.875381350517273,0.7633388042449951,0.7681198120117188,0.8856773376464844,0.8558030724525452,0.817344605922699,0.8249930739402771,0.8351351618766785,0.8371681571006775,0.8328055739402771,0.3775023818016052,0.9000905752182007,0.8685588240623474,0.8541991710662842,0.8107703924179077,0.9002587199211121,0.8554649353027344,0.872218668460846,0.9023861289024353,0.5526597499847412,0.8874672651290894,0.8450264930725098,0.8937007784843445,0.8649972677230835,0.8681408762931824,0.37852948904037476,0.9113361239433289,0.8467289805412292,0.8264014720916748,0.8764786720275879,0.8201019763946533,0.8615819215774536,0.9159840941429138,0.9155345559120178,0.8943589925765991,0.7789172530174255,0.9034498929977417,0.8713486790657043
37,0.8378208875656128,0.813360869884491,0.8413792848587036,0.5994907021522522,0.7499260306358337,0.8766636848449707,0.8074291348457336,0.7470784783363342,0.8391134142875671,0.8217480778694153,0.7976616024971008,0.8222222328186035,0.4792739748954773,0.8369070887565613,0.8155922293663025,0.8128048777580261,0.7751232385635376,0.8870316743850708,0.7738492488861084,0.8638861775398254,0.8685141801834106,0.5576158761978149,0.8934984803199768,0.8245505094528198,0.8555591702461243,0.8582420945167542,0.8593604564666748,0.16685627400875092,0.8954464793205261,0.8344594836235046,0.8825747966766357,0.8442376255989075,0.8089887499809265,0.8533252477645874,0.9170554876327515,0.9229089617729187,0.8820887207984924,0.8117580413818359,0.9050144553184509,0.8795397281646729
38,0.8392664790153503,0.8362963199615479,0.8597081899642944,0.583774983882904,0.7353951930999756,0.863189697265625,0.8277087211608887,0.5958219766616821,0.8338926434516907,0.8269858360290527,0.7649836540222168,0.6299862265586853,0.642191469669342,0.865821123123169,0.7887424230575562,0.8444932103157043,0.7634888291358948,0.8729179501533508,0.7113276720046997,0.8568265438079834,0.8521126508712769,0.3396684229373932,0.901098906993866,0.8327537178993225,0.8377135396003723,0.8128128051757812,0.8551191091537476,0.4025369882583618,0.8704895377159119,0.8480826020240784,0.8795045018196106,0.8147664070129395,0.8245901465415955,0.8619247078895569,0.941853404045105,0.9347308278083801,0.8710865378379822,0.8276852369308472,0.8880331516265869,0.8721098303794861
39,0.849191427230835,0.8402125239372253,0.8545156121253967,0.585702657699585,0.7899807095527649,0.8637007474899292,0.8779557347297668,0.6569400429725647,0.8506627678871155,0.8259783387184143,0.7591522336006165,0.6396608352661133,0.8490638136863708,0.8648858070373535,0.809575617313385,0.8279609084129333,0.7898550629615784,0.8664772510528564,0.7428080439567566,0.8726139664649963,0.8311222791671753,0.3426415026187897,0.8749516010284424,0.8295819759368896,0.831428587436676,0.822857141494751,0.8382353186607361,0.6863468885421753,0.875353217124939,0.8648648858070374,0.859717607498169,0.8132174015045166,0.8600000143051147,0.8504399061203003,0.8877615928649902,0.9169541001319885,0.8841038346290588,0.8177465796470642,0.8659271001815796,0.8423076868057251
40,0.8580466508865356,0.8420138955116272,0.8328424096107483,0.6211079955101013,0.8458285331726074,0.8679245114326477,0.859785795211792,0.77089923620224,0.8469945192337036,0.8381374478340149,0.7486910820007324,0.6871455311775208,0.8620408177375793,0.8587480187416077,0.8339983820915222,0.8356630206108093,0.8108108043670654,0.8407148122787476,0.7244666218757629,0.8468543291091919,0.7721160650253296,0.44207197427749634,0.8962817788124084,0.8227272629737854,0.8338438272476196,0.7961086630821228,0.8626692295074463,0.8113998174667358,0.9027315378189087,0.8820754885673523,0.8478118777275085,0.8322663307189941,0.8578504323959351,0.8566904067993164,0.8402130603790283,0.9122421145439148,0.8371428847312927,0.6840835809707642,0.7936508059501648,0.855597198009491
