10,0.9371532201766968,0.9431596994400024,0.917497992515564,0.9423864483833313,0.9400670528411865,0.9268539547920227,0.9474590420722961,0.9120692014694214,0.9236927032470703,0.9198934435844421,0.9287534356117249,0.9178958535194397,0.9508216977119446,0.9215149879455566,0.8950964212417603,0.9470699429512024,0.934525728225708,0.9524651765823364,0.9212488532066345,0.9369030594825745,0.9467117190361023,0.9387804865837097,0.9469743371009827,0.9457022547721863,0.9252597093582153,0.9559028148651123,0.9483756422996521,0.9363938570022583,0.9549221396446228,0.920073926448822,0.9493739008903503,0.9432304501533508,0.9309442639350891,0.9176643490791321,0.9564300775527954,0.9380497932434082,0.9448288679122925,0.9097789525985718,0.9440082311630249,0.9452393054962158
11,0.8993989825248718,0.9099360704421997,0.9068450331687927,0.8956602215766907,0.9107182621955872,0.9044799208641052,0.9125695824623108,0.9054476022720337,0.8928275108337402,0.8679456114768982,0.9101093411445618,0.894091784954071,0.9265928864479065,0.8965246081352234,0.8751344680786133,0.9216116070747375,0.8828206062316895,0.935052216053009,0.878956139087677,0.92082279920578,0.931546151638031,0.8995240926742554,0.9203609824180603,0.9290236234664917,0.8908501267433167,0.9174172282218933,0.9230434894561768,0.934413492679596,0.9374386072158813,0.8745530247688293,0.952614426612854,0.9272491335868835,0.9322928190231323,0.9067607522010803,0.9466774463653564,0.9338347911834717,0.9004173874855042,0.8828524947166443,0.9066931009292603,0.9208924174308777
12,0.9388392567634583,0.9312689900398254,0.9261413812637329,0.8947123289108276,0.8952703475952148,0.9345420598983765,0.9280357360839844,0.9241012334823608,0.9142584204673767,0.909058690071106,0.9289332032203674,0.9279401898384094,0.9576842188835144,0.9175678491592407,0.9078142046928406,0.9424251914024353,0.9353573322296143,0.9550309181213379,0.9330681562423706,0.9423246383666992,0.9548949003219604,0.9468010663986206,0.945125162601471,0.9571404457092285,0.9442991018295288,0.9157395958900452,0.9483631253242493,0.8933548331260681,0.9484190344810486,0.9292700886726379,0.9544443488121033,0.9489961862564087,0.9360289573669434,0.9477701783180237,0.9419021010398865,0.922003448009491,0.9244699478149414,0.9227527976036072,0.9495798945426941,0.9437112808227539
13,0.9207696914672852,0.885421097278595,0.8804748058319092,0.86888188123703,0.7699427604675293,0.8883635997772217,0.8721098303794861,0.9220531582832336,0.8888527750968933,0.8483495116233826,0.8828186988830566,0.9020335674285889,0.9314871430397034,0.8995476961135864,0.8357235193252563,0.9044649600982666,0.8868712186813354,0.8916261196136475,0.8899423480033875,0.8942033052444458,0.9213899374008179,0.920634925365448,0.8827594518661499,0.9389382004737854,0.8724192380905151,0.8740116357803345,0.9239968657493591,0.8369439840316772,0.9141450524330139,0.8944005370140076,0.9211937785148621,0.9250916242599487,0.8793854713439941,0.9171650409698486,0.8946772217750549,0.8738071322441101,0.9099554419517517,0.9066666960716248,0.9121624827384949,0.920904815196991
14,0.914042055606842,0.9184301495552063,0.928080677986145,0.8109554648399353,0.8785680532455444,0.9423534274101257,0.8661192655563354,0.9232781529426575,0.8781351447105408,0.8987719416618347,0.9068204164505005,0.9161524176597595,0.9498185515403748,0.9213360548019409,0.8419071435928345,0.9111625552177429,0.8943921327590942,0.9415902495384216,0.8871904015541077,0.9239827394485474,0.9331101179122925,0.9176107048988342,0.9235725402832031,0.9487318396568298,0.9113697409629822,0.9228914380073547,0.9413869976997375,0.9027139544487,0.9362612366676331,0.89509516954422,0.9538536071777344,0.9469224810600281,0.9434444308280945,0.9334819316864014,0.9472283720970154,0.9111984968185425,0.8896366357803345,0.9274159073829651,0.9231683015823364,0.9187853932380676
15,0.7594153881072998,0.7844420075416565,0.6942341327667236,0.6698672771453857,0.7180675268173218,0.7319814562797546,0.546880304813385,0.7458110451698303,0.7065005898475647,0.6905537247657776,0.7174254059791565,0.721508800983429,0.7772874236106873,0.5762711763381958,0.6880513429641724,0.741193413734436,0.5546575784683228,0.6737006902694702,0.6335999965667725,0.6740087866783142,0.8001301884651184,0.7621268630027771,0.7729852199554443,0.7937420010566711,0.7520102858543396,0.7250216007232666,0.7209540009498596,0.7678571343421936,0.7696927785873413,0.7676076292991638,0.8271119594573975,0.7882105112075806,0.7971640229225159,0.7554648518562317,0.8352941274642944,0.781049907207489,0.7878275513648987,0.7685848474502563,0.4806731641292572,0.8098159432411194
16,0.8245112299919128,0.8499142527580261,0.7947185039520264,0.8693318963050842,0.8350429534912109,0.7910798192024231,0.799492359161377,0.8181096315383911,0.8571428656578064,0.8180140256881714,0.8493050336837769,0.8432005643844604,0.870704710483551,0.8244321942329407,0.802431583404541,0.8664475679397583,0.8464788794517517,0.8552134037017822,0.8350404500961304,0.8292390704154968,0.8639087080955505,0.8595765233039856,0.8583287000656128,0.880068302154541,0.8025659322738647,0.8547810316085815,0.8997693061828613,0.8703288435935974,0.8279352188110352,0.7825409173965454,0.8468899726867676,0.8551582098007202,0.8885950446128845,0.8807189464569092,0.8181818127632141,0.8276044130325317,0.8707664608955383,0.8131566643714905,0.8308142423629761,0.8576585650444031
17,0.7468712329864502,0.7180301547050476,0.7463781237602234,0.779291570186615,0.7281184196472168,0.7835463285446167,0.6736111044883728,0.6601307392120361,0.6511628031730652,0.8191757798194885,0.8096969723701477,0.7615384459495544,0.8280014991760254,0.6818181872367859,0.5962263941764832,0.7995802760124207,0.7377622127532959,0.6176115870475769,0.8408910036087036,0.5515288710594177,0.7815845608711243,0.7483870983123779,0.6424384713172913,0.8357558250427246,0.7732815742492676,0.6248864531517029,0.8175582885742188,0.5156794190406799,0.7780126929283142,0.6227883696556091,0.7825396656990051,0.8332170248031616,0.8072776198387146,0.8173912763595581,0.8247619271278381,0.7064676880836487,0.7915601134300232,0.6829679608345032,0.795102059841156,0.8073136210441589
18,0.6064230799674988,0.5886058807373047,0.36375561356544495,0.474709689617157,0.510683000087738,0.5921496152877808,0.5720574855804443,0.47844991087913513,0.6090035438537598,0.49989521503448486,0.4906088709831238,0.5689488053321838,0.45815449953079224,0.5639687180519104,0.440619558095932,0.6933023929595947,0.4103245437145233,0.5435333251953125,0.423420250415802,0.5529001951217651,0.5061915516853333,0.7203810811042786,0.5980045199394226,0.48491594195365906,0.4235127866268158,0.5635440349578857,0.5762715935707092,0.5108441710472107,0.45050880312919617,0.6196107268333435,0.5795866250991821,0.6595540642738342,0.7667831778526306,0.4896150231361389,0.572346568107605,0.6456550359725952,0.5888580083847046,0.5031983256340027,0.5293474793434143,0.6997532248497009
19,0.795767605304718,0.7883191108703613,0.7078596353530884,0.3345492482185364,0.7067564725875854,0.7378668785095215,0.42903321981430054,0.8026708364486694,0.7378913760185242,0.7014114856719971,0.6080306172370911,0.7225781679153442,0.5682019591331482,0.7327306866645813,0.7397363185882568,0.5708993673324585,0.4098016321659088,0.4549878239631653,0.3587276041507721,0.7060465216636658,0.6861711740493774,0.7741715312004089,0.7870426177978516,0.5206167101860046,0.35889071226119995,0.5170137286186218,0.4164843261241913,0.4273504316806793,0.5817694664001465,0.37254902720451355,0.49923989176750183,0.8228333592414856,0.7669062614440918,0.5829365253448486,0.5369586944580078,0.7829078435897827,0.5442426800727844,0.543628990650177,0.6889859437942505,0.7688913345336914
20,0.6471443772315979,0.6659449338912964,0.43602851033210754,0.5322100520133972,0.46223175525665283,0.3656763732433319,0.435086190700531,0.6960054636001587,0.7035252451896667,0.6402323246002197,0.45079293847084045,0.7286234498023987,0.6021562814712524,0.627656102180481,0.4804840385913849,0.6314566135406494,0.5230695605278015,0.41191449761390686,0.5304675698280334,0.5397444367408752,0.49731799960136414,0.7514384388923645,0.5797425508499146,0.5368727445602417,0.6278212666511536,0.4742644429206848,0.6836055517196655,0.5649897456169128,0.5940954089164734,0.6465453505516052,0.7555245757102966,0.7409371733665466,0.6971211433410645,0.5147457122802734,0.6123918890953064,0.5978407263755798,0.5102431774139404,0.5183074474334717,0.6616066098213196,0.6098265647888184
21,0.8004745244979858,0.719254732131958,0.7761386632919312,0.24884015321731567,0.665793240070343,0.8967687487602234,0.8578774333000183,0.6516340970993042,0.6474880576133728,0.8811167478561401,0.4570033848285675,0.8676663637161255,0.7451612949371338,0.8696959614753723,0.8988627791404724,0.8222053050994873,0.3673151731491089,0.8594779968261719,0.66534024477005,0.8193500638008118,0.702868640422821,0.868783712387085,0.8915637135505676,0.7689235210418701,0.8053393959999084,0.519137978553772,0.6265997290611267,0.6988248229026794,0.6454365253448486,0.8444359302520752,0.5338181853294373,0.8281183242797852,0.8640769720077515,0.8344351053237915,0.6779950261116028,0.8175003528594971,0.3841581642627716,0.8861214518547058,0.8070136904716492,0.5179139971733093
22,0.8633823990821838,0.732846736907959,0.47858941555023193,0.023622047156095505,0.7150050401687622,0.8165310025215149,0.7994228005409241,0.45945945382118225,0.4571428596973419,0.8949078917503357,0.46889951825141907,0.7222222089767456,0.44107744097709656,0.744218647480011,0.8719030022621155,0.6895565390586853,0.5237514972686768,0.7394226789474487,0.7835051417350769,0.7539682388305664,0.898236095905304,0.7992610931396484,0.7390761375427246,0.6094182729721069,0.7926509380340576,0.7045161128044128,0.6251082420349121,0.7513157725334167,0.340192049741745,0.8120861053466797,0.7854477763175964,0.8620819449424744,0.8445297479629517,0.36199095845222473,0.6638417840003967,0.523952066898346,0.4939759075641632,0.7828054428100586,0.8703334331512451,0.737574577331543
23,,,0.6703630685806274,,0.028169013559818268,,,,,0.6184971332550049,,,,,,,0.180685356259346,,,,0.0,0.7973718643188477,0.059813085943460464,0.0,0.3174603283405304,0.7843137383460999,,0.0,,,,,,,,,,0.0,,
24,,,0.11954022943973541,,,0.0,0.0,,,,0.0,0.6943620443344116,,0.0,,,,,0.0,0.0,0.7799948453903198,0.7063655257225037,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8419456481933594,0.8483656644821167,0.8380924463272095,0.6722075343132019,0.8239843249320984,0.8623179197311401,0.7920510172843933,0.8446310758590698,0.863433301448822,0.8454461097717285,0.8630874156951904,0.8371511101722717,0.852942705154419,0.8171457052230835,0.8542577624320984,0.834991455078125,0.8452088236808777,0.849789559841156,0.758070707321167,0.8149138689041138,0.865932047367096,0.8780126571655273,0.8372906446456909,0.8985725045204163,0.8468417525291443,0.8370199799537659,0.8424192070960999,0.8259103894233704,0.8627179265022278,0.848398745059967,0.8395993709564209,0.8113207817077637,0.8364527821540833,0.8288036584854126,0.8375560641288757,0.8389541506767273,0.8537640571594238,0.8646016716957092,0.8510364890098572,0.8761848211288452
26,0.8607743382453918,0.8434932827949524,0.846126139163971,0.7008907794952393,0.789570152759552,0.8822466731071472,0.8106343150138855,0.851299524307251,0.8359183669090271,0.8499758839607239,0.8717330098152161,0.8566046357154846,0.8598238229751587,0.8044363856315613,0.881154477596283,0.8501926064491272,0.8046914935112,0.8543967008590698,0.8348909616470337,0.8110361099243164,0.8703535795211792,0.8753966689109802,0.8539053201675415,0.8897485733032227,0.8502994179725647,0.8405063152313232,0.8962703943252563,0.8444741368293762,0.8573335409164429,0.8426415920257568,0.8214813470840454,0.8427162170410156,0.8029435873031616,0.8403756022453308,0.8622359037399292,0.8069290518760681,0.8298507332801819,0.8396841883659363,0.8401296734809875,0.8451467156410217
27,0.884727418422699,0.8393548130989075,0.8172227740287781,0.7004397511482239,0.7527144551277161,0.8551101088523865,0.8183692693710327,0.8616108894348145,0.8518962860107422,0.8256629705429077,0.8550886511802673,0.8395522236824036,0.8521243333816528,0.7856807708740234,0.8698561191558838,0.8336061239242554,0.8372974991798401,0.8316221833229065,0.7221750020980835,0.8073519468307495,0.8566113710403442,0.8764488697052002,0.852188766002655,0.8792104125022888,0.8152143955230713,0.8117894530296326,0.8922131657600403,0.8177528977394104,0.8510931134223938,0.800916850566864,0.7971704006195068,0.8459188342094421,0.7959603667259216,0.8031059503555298,0.8795610666275024,0.8205007314682007,0.8133293986320496,0.8372092843055725,0.8358054757118225,0.8449965119361877
28,0.8671995401382446,0.8492739200592041,0.8127822279930115,0.7931762933731079,0.7876827716827393,0.8404902219772339,0.8332437872886658,0.878145694732666,0.8363802433013916,0.8410789966583252,0.8634889721870422,0.8256853222846985,0.8587350249290466,0.7452495098114014,0.8431496024131775,0.8334030508995056,0.8152764439582825,0.8244473338127136,0.7388349771499634,0.835764467716217,0.8629591464996338,0.8715835809707642,0.8538937568664551,0.875,0.8095501065254211,0.8372666835784912,0.8616909980773926,0.8035532236099243,0.8310362696647644,0.8184952735900879,0.7804826498031616,0.8707502484321594,0.7932982444763184,0.8175066113471985,0.9015529155731201,0.8055822849273682,0.849869430065155,0.8675419092178345,0.8577470779418945,0.8468852639198303
29,0.8753976821899414,0.8617078065872192,0.7681159377098083,0.8015414476394653,0.8189666867256165,0.8348472118377686,0.8015636801719666,0.8609157800674438,0.8171138763427734,0.8107647895812988,0.8727332949638367,0.7436901926994324,0.8428176045417786,0.7015025019645691,0.8145790100097656,0.8353835344314575,0.846875011920929,0.8386456966400146,0.7567659616470337,0.81247478723526,0.8828295469284058,0.8512318134307861,0.841984212398529,0.8862313032150269,0.8132227063179016,0.8852018117904663,0.8787179589271545,0.8297625780105591,0.8079845309257507,0.8303805589675903,0.7947062849998474,0.8199517130851746,0.7854726910591125,0.8191362023353577,0.8259579539299011,0.7744099497795105,0.8450930714607239,0.8205198645591736,0.8377347588539124,0.8415318131446838
30,0.8699174523353577,0.8499096035957336,0.7852707505226135,0.7995975017547607,0.8228538632392883,0.8454440832138062,0.7899571061134338,0.8549078106880188,0.8199203014373779,0.7724275588989258,0.8807620406150818,0.6828793883323669,0.8455919623374939,0.7399708032608032,0.8254700303077698,0.848148763179779,0.8289599418640137,0.837251603603363,0.7515528202056885,0.793251633644104,0.8682779669761658,0.8222029209136963,0.8459392189979553,0.8837127685546875,0.7554198503494263,0.8732209801673889,0.8834816217422485,0.8474051356315613,0.8202935457229614,0.8250965476036072,0.8387019038200378,0.8054389953613281,0.7832875847816467,0.7885985970497131,0.7496271729469299,0.7575281262397766,0.8359557390213013,0.8284218311309814,0.8389830589294434,0.8451776504516602
31,0.8652807474136353,0.8708901405334473,0.8248763084411621,0.8012162446975708,0.8350833654403687,0.8231164813041687,0.8212022185325623,0.864933431148529,0.8627735376358032,0.8104856014251709,0.8698061108589172,0.8040875196456909,0.8637898564338684,0.7748966813087463,0.7770802974700928,0.8463274836540222,0.8407225012779236,0.8435852527618408,0.8123815655708313,0.8007736802101135,0.850143551826477,0.8217903971672058,0.8626219034194946,0.8847647905349731,0.7801392674446106,0.8765167593955994,0.8779292106628418,0.868781328201294,0.8166017532348633,0.8203445672988892,0.8172703981399536,0.8850026726722717,0.808080792427063,0.786973774433136,0.800525426864624,0.7531358599662781,0.8255959749221802,0.7997685074806213,0.874664306640625,0.8579027652740479
32,0.8551946878433228,0.8523985147476196,0.8222185373306274,0.8343506455421448,0.8184124827384949,0.8594762086868286,0.7952941060066223,0.8882491588592529,0.8501219749450684,0.840286374092102,0.8572672009468079,0.8583959937095642,0.4085344672203064,0.8114434480667114,0.7266232371330261,0.8309178948402405,0.8405262231826782,0.8590110540390015,0.8262621760368347,0.7953992486000061,0.842492401599884,0.8644841909408569,0.8574047088623047,0.8707066178321838,0.8095414042472839,0.8758115172386169,0.8820779323577881,0.8441458940505981,0.8158195614814758,0.8323395848274231,0.8367441296577454,0.9030243754386902,0.8044812083244324,0.8054192066192627,0.8752123713493347,0.7503979802131653,0.8401976823806763,0.7802929282188416,0.8625101447105408,0.8722559213638306
33,0.8108781576156616,0.8653648495674133,0.8085182905197144,0.8387829065322876,0.815619945526123,0.8695255517959595,0.7814931869506836,0.8733804225921631,0.8078957796096802,0.8025258183479309,0.8302707672119141,0.8628495335578918,0.046001605689525604,0.7851985692977905,0.862425684928894,0.8312544226646423,0.8560168147087097,0.8423068523406982,0.8034188151359558,0.7837770581245422,0.8848271369934082,0.8667858839035034,0.874291718006134,0.8682170510292053,0.7493991851806641,0.8296810388565063,0.8694925904273987,0.8040491938591003,0.8119494318962097,0.8044338822364807,0.8695809841156006,0.9047619104385376,0.8163385391235352,0.8292268514633179,0.9001005291938782,0.7766046524047852,0.8397378921508789,0.8146710395812988,0.8433321714401245,0.8753554224967957
34,0.8153743743896484,0.8295035362243652,0.8276992440223694,0.7951085567474365,0.8259385824203491,0.8082239031791687,0.8128700256347656,0.8539704084396362,0.8091738820075989,0.7905185222625732,0.8316299319267273,0.8360194563865662,0.019261637702584267,0.7685806751251221,0.8464457392692566,0.8014888167381287,0.822307288646698,0.8422612547874451,0.8235911130905151,0.7887771129608154,0.9155052304267883,0.8390991687774658,0.8504952788352966,0.8680931329727173,0.6836099624633789,0.8382458686828613,0.8079532384872437,0.8105815052986145,0.8369631767272949,0.73923259973526,0.8919914960861206,0.8952903747558594,0.83774733543396,0.8124051094055176,0.8927859663963318,0.7874664068222046,0.8691657185554504,0.8162508010864258,0.8136076331138611,0.8492159247398376
35,0.7811158895492554,0.844811737537384,0.8606144189834595,0.7744206786155701,0.8067644834518433,0.816561222076416,0.8546684980392456,0.8171322345733643,0.8270142078399658,0.795440137386322,0.8280802369117737,0.8275452852249146,0.20095999538898468,0.7913222908973694,0.8457269668579102,0.7833844423294067,0.7775821685791016,0.862618088722229,0.7904350757598877,0.7933434247970581,0.9097782373428345,0.7056878209114075,0.8548937439918518,0.85496586561203,0.7221324443817139,0.8618316650390625,0.6992853283882141,0.6717785000801086,0.870652437210083,0.7632530331611633,0.880643904209137,0.8583204746246338,0.8137573003768921,0.8438661694526672,0.9106492400169373,0.7961385846138,0.8723897933959961,0.7908418774604797,0.8294996619224548,0.847693145275116
36,0.7874327898025513,0.8215444684028625,0.8604161739349365,0.7663607001304626,0.781684398651123,0.8188871741294861,0.79145348072052,0.8320610523223877,0.8150208592414856,0.8005390763282776,0.7795180678367615,0.8496861457824707,0.3653483986854553,0.7797223925590515,0.8393903970718384,0.755160391330719,0.7882736325263977,0.882588803768158,0.7931920289993286,0.8132780194282532,0.8826815485954285,0.4951281249523163,0.8534508347511292,0.8192107677459717,0.7832853198051453,0.8673469424247742,0.6152934432029724,0.37151163816452026,0.8768116235733032,0.8242310285568237,0.8539823293685913,0.860350489616394,0.823951244354248,0.8274285793304443,0.9063079953193665,0.8107673525810242,0.8723243474960327,0.7495078444480896,0.8419108986854553,0.8442752957344055
37,0.8090699911117554,0.8064627051353455,0.837579607963562,0.7241493463516235,0.7979333996772766,0.8359461426734924,0.8296740055084229,0.7408313155174255,0.7676926851272583,0.8284488916397095,0.747557520866394,0.826407790184021,0.47330448031425476,0.770074188709259,0.7809807062149048,0.7920910716056824,0.7761957049369812,0.8799999952316284,0.7513847947120667,0.7686424255371094,0.8583992719650269,0.5228844285011292,0.8505123853683472,0.8266666531562805,0.8353361487388611,0.8445965051651001,0.5162972807884216,0.219321146607399,0.8594337105751038,0.7794908285140991,0.8620602488517761,0.8565804362297058,0.8354243636131287,0.8173810839653015,0.8694523572921753,0.8259018659591675,0.8645161390304565,0.7708632349967957,0.8419235348701477,0.8345215916633606
38,0.7916511297225952,0.8271082043647766,0.8155284523963928,0.7434471845626831,0.7705146074295044,0.8246106505393982,0.7699812650680542,0.5799554586410522,0.7916549444198608,0.8134734034538269,0.7447577714920044,0.6448659300804138,0.6399558186531067,0.7961294651031494,0.7721872925758362,0.7938931584358215,0.7615480422973633,0.8742138147354126,0.6802943348884583,0.7456238269805908,0.8662752509117126,0.3377847671508789,0.8475415706634521,0.8308378458023071,0.8251091241836548,0.8190539479255676,0.5217107534408569,0.4097166061401367,0.8620882034301758,0.7550776600837708,0.8639910817146301,0.8254398107528687,0.8303004503250122,0.7866538166999817,0.8831732273101807,0.8615687489509583,0.8519195318222046,0.7659451365470886,0.8423833250999451,0.8365630507469177
39,0.8207654356956482,0.825150728225708,0.8082796335220337,0.6937448978424072,0.8004856109619141,0.8148148059844971,0.8226788640022278,0.6706021428108215,0.8038623929023743,0.7965545654296875,0.8036880493164062,0.6281866431236267,0.8602150678634644,0.8088235259056091,0.8235735893249512,0.7876363396644592,0.7702756524085999,0.8660303950309753,0.7314647436141968,0.7653923630714417,0.8379446864128113,0.3186682462692261,0.831811249256134,0.8188302516937256,0.8208302855491638,0.8286022543907166,0.5773972868919373,0.5892351269721985,0.866624116897583,0.8146747350692749,0.8501026630401611,0.8224431872367859,0.824553370475769,0.7600595951080322,0.8758708238601685,0.8457844257354736,0.8128785490989685,0.7750571370124817,0.8168822526931763,0.8125984072685242
40,0.8122544884681702,0.8045976758003235,0.754023015499115,0.6339434385299683,0.832240641117096,0.8347882032394409,0.7990000247955322,0.7952443957328796,0.7981715798377991,0.7513465285301208,0.7901127338409424,0.6779501438140869,0.860927164554596,0.7975708246231079,0.813973069190979,0.7903780341148376,0.8065994381904602,0.853032648563385,0.6863572597503662,0.7977672815322876,0.8051947951316833,0.42292171716690063,0.841368556022644,0.823932945728302,0.8133580684661865,0.7887438535690308,0.6164229512214661,0.7452282309532166,0.8543882966041565,0.7947389483451843,0.8499199748039246,0.8153644800186157,0.8002086877822876,0.7970955967903137,0.8635590076446533,0.8132733702659607,0.8312699198722839,0.6741108298301697,0.7611070871353149,0.788551926612854
