10,0.9413903951644897,0.9426887631416321,0.916485071182251,0.9414295554161072,0.9378988146781921,0.9280332326889038,0.9363330602645874,0.9185975193977356,0.9239703416824341,0.9230796098709106,0.934709906578064,0.9153033494949341,0.9515446424484253,0.9142345190048218,0.8875308632850647,0.9476206302642822,0.9308416247367859,0.9551975131034851,0.9043917655944824,0.9435909986495972,0.9425321221351624,0.9359467029571533,0.936160683631897,0.9578648805618286,0.9202221632003784,0.9563391804695129,0.9560014009475708,0.9391950368881226,0.9564847350120544,0.9263734817504883,0.9519172310829163,0.9538288116455078,0.9372590780258179,0.9159920811653137,0.9605073928833008,0.940173327922821,0.9438390135765076,0.9060342311859131,0.9519345164299011,0.9424876570701599
11,0.9031497836112976,0.9208776354789734,0.9237515926361084,0.8999260663986206,0.9155746102333069,0.8999777436256409,0.9031708836555481,0.9092727303504944,0.9011496901512146,0.8638155460357666,0.9166163802146912,0.9066922068595886,0.9199621081352234,0.9143121838569641,0.8683714270591736,0.9207274913787842,0.8916129469871521,0.9433725476264954,0.8369362354278564,0.9293782114982605,0.9425009489059448,0.8977994918823242,0.9216026067733765,0.939622700214386,0.8625562787055969,0.9037908911705017,0.9339285492897034,0.9416559934616089,0.9501512050628662,0.871907114982605,0.953522264957428,0.9477313160896301,0.939690113067627,0.9253039360046387,0.9482327699661255,0.9526325464248657,0.90721595287323,0.8534530997276306,0.9077691435813904,0.9322223663330078
12,0.9353925585746765,0.9419258832931519,0.940375030040741,0.9003913402557373,0.8997258543968201,0.9387286305427551,0.9348685145378113,0.925205409526825,0.9235076308250427,0.914381742477417,0.9307681918144226,0.9399616122245789,0.9622262716293335,0.9106393456459045,0.8971211314201355,0.9478197693824768,0.9434801936149597,0.962070882320404,0.9264025092124939,0.9512255191802979,0.9528936743736267,0.9556623101234436,0.9530861973762512,0.9637380242347717,0.9524855017662048,0.9279564619064331,0.9598349332809448,0.9085893630981445,0.9547450542449951,0.9299269318580627,0.9518016576766968,0.9534733295440674,0.9499028325080872,0.9506943225860596,0.9570578932762146,0.9308099746704102,0.9244017004966736,0.9281997680664062,0.9600890874862671,0.9525279402732849
13,0.9211167097091675,0.8968605995178223,0.9035816788673401,0.8937392830848694,0.7479302883148193,0.9004363417625427,0.8128360509872437,0.9149132370948792,0.8717986345291138,0.8454963564872742,0.8520821928977966,0.913318395614624,0.9367142915725708,0.8538526892662048,0.844545841217041,0.8848863840103149,0.8921021223068237,0.9024438261985779,0.840553343296051,0.8848583102226257,0.9182358384132385,0.935721755027771,0.879281759262085,0.94849693775177,0.8814131617546082,0.8806243538856506,0.9261915683746338,0.8094826340675354,0.9235382676124573,0.8932468295097351,0.9248632788658142,0.9090771675109863,0.9077578186988831,0.9259377121925354,0.9206190705299377,0.8911868929862976,0.9026614427566528,0.9035237431526184,0.9188137650489807,0.9164648652076721
14,0.9052108526229858,0.9236047267913818,0.9313303232192993,0.8006086945533752,0.8778879046440125,0.9410992860794067,0.8401086926460266,0.9187455773353577,0.8623388409614563,0.8870111107826233,0.9033799767494202,0.9009771943092346,0.9550682902336121,0.917070746421814,0.8344374299049377,0.8992516398429871,0.89436274766922,0.9394534826278687,0.8358169198036194,0.9359572529792786,0.9494563937187195,0.9332011938095093,0.9218084812164307,0.9567677974700928,0.8937774300575256,0.9378421902656555,0.9475272297859192,0.9009206295013428,0.9447008967399597,0.8832458257675171,0.9527770280838013,0.9545750617980957,0.9473079442977905,0.9415659308433533,0.9412672519683838,0.917733371257782,0.8804816603660583,0.9237663745880127,0.909424364566803,0.9327396154403687
15,0.7996794581413269,0.7836382985115051,0.7783010005950928,0.7504225373268127,0.6924528479576111,0.7411217093467712,0.7097007036209106,0.7576082944869995,0.7704917788505554,0.6963878870010376,0.7060715556144714,0.7691680192947388,0.7899971604347229,0.7363699078559875,0.6625463366508484,0.7330909371376038,0.6345991492271423,0.7562679648399353,0.5280274152755737,0.8092522025108337,0.8084568977355957,0.8310779333114624,0.8031991124153137,0.8178606033325195,0.7216494679450989,0.7858164310455322,0.8206307291984558,0.7697551846504211,0.7651926875114441,0.7716359496116638,0.851769208908081,0.895348846912384,0.8519184589385986,0.7598253488540649,0.8452877402305603,0.8752586841583252,0.8024519085884094,0.7580971717834473,0.5029745697975159,0.8326451182365417
16,0.851935088634491,0.860224723815918,0.8038226962089539,0.8489612340927124,0.844011127948761,0.8367658257484436,0.8273748755455017,0.8107680082321167,0.8749704360961914,0.8090807795524597,0.8479228615760803,0.8546637892723083,0.8853238224983215,0.8303797245025635,0.7809591889381409,0.8823529481887817,0.8419889211654663,0.8896875977516174,0.8297444581985474,0.8517230749130249,0.8732978105545044,0.8901932239532471,0.8963520526885986,0.9174945950508118,0.8542914390563965,0.8719753623008728,0.9119791388511658,0.8955453038215637,0.8691709637641907,0.793367326259613,0.844334602355957,0.9015089273452759,0.9063010215759277,0.8947963714599609,0.8625954389572144,0.8735632300376892,0.904181182384491,0.8465160131454468,0.8699551820755005,0.8765305876731873
17,0.7387247085571289,0.7564202547073364,0.7601596713066101,0.7960354685783386,0.7767308354377747,0.8256431221961975,0.7068965435028076,0.601307213306427,0.685275673866272,0.826890766620636,0.8429751992225647,0.7579272985458374,0.8541194200515747,0.8306280970573425,0.5656934380531311,0.773226797580719,0.6288751363754272,0.7453703880310059,0.662018358707428,0.7932960987091064,0.720588207244873,0.7807262539863586,0.6915017366409302,0.8646517992019653,0.815453052520752,0.6697332262992859,0.8527026772499084,0.5892255902290344,0.7972028255462646,0.5757776498794556,0.8365817070007324,0.8327363729476929,0.823687732219696,0.8687516450881958,0.8867562413215637,0.8357998728752136,0.8502581715583801,0.6163355112075806,0.8518369197845459,0.8503274321556091
18,0.5981364250183105,0.6271247267723083,0.36975106596946716,0.42915061116218567,0.5157649517059326,0.6164293885231018,0.5901201963424683,0.501003623008728,0.6067534685134888,0.5316510796546936,0.5168824791908264,0.5745794773101807,0.44397443532943726,0.5957868695259094,0.40848901867866516,0.653516411781311,0.39974451065063477,0.5476117134094238,0.43805035948753357,0.5526907444000244,0.49011069536209106,0.7344498634338379,0.6068692207336426,0.4857071340084076,0.3855597972869873,0.5706628561019897,0.5714021325111389,0.5142045021057129,0.49162164330482483,0.6132141947746277,0.5895532369613647,0.6563385725021362,0.7825706005096436,0.4799485504627228,0.5708761811256409,0.6310011148452759,0.5853293538093567,0.49139833450317383,0.539631187915802,0.6900087594985962
19,0.8276143670082092,0.8487444519996643,0.7650962471961975,0.26625046133995056,0.5949458479881287,0.7918926477432251,0.46941110491752625,0.8232675194740295,0.7529975771903992,0.6866389513015747,0.6345475912094116,0.7658782005310059,0.6019200682640076,0.8309327960014343,0.7414779663085938,0.6012670993804932,0.46363863348960876,0.47510576248168945,0.35796472430229187,0.7466002106666565,0.7352941036224365,0.8129532933235168,0.7846524715423584,0.5795101523399353,0.4017834961414337,0.5685858726501465,0.5600377917289734,0.4314994513988495,0.62796550989151,0.4668697714805603,0.6681452989578247,0.8338881731033325,0.7775706648826599,0.5660542249679565,0.761904776096344,0.7822064161300659,0.4936341345310211,0.5083279013633728,0.7179233431816101,0.808625340461731
20,0.6488049626350403,0.7066981196403503,0.45085594058036804,0.47827035188674927,0.47771111130714417,0.4478079080581665,0.45447778701782227,0.6940719485282898,0.7211090326309204,0.6575061678886414,0.48219507932662964,0.7144239544868469,0.5924848914146423,0.6261462569236755,0.463522732257843,0.6043790578842163,0.5017168521881104,0.38161593675613403,0.5544363856315613,0.5475143194198608,0.5084308981895447,0.7572287917137146,0.5864982604980469,0.546297550201416,0.6061258912086487,0.5109325051307678,0.6729992628097534,0.5904952883720398,0.6095221042633057,0.6576687693595886,0.7727817893028259,0.7632468938827515,0.7240790724754333,0.5162220001220703,0.6343521475791931,0.6203289031982422,0.5487762689590454,0.48837730288505554,0.6712343692779541,0.6015297174453735
21,0.7837063670158386,0.7540493011474609,0.7749522924423218,0.23153527081012726,0.6623569130897522,0.9354379177093506,0.8411487340927124,0.6921617388725281,0.7613382935523987,0.8560043573379517,0.46941572427749634,0.886060357093811,0.7142465114593506,0.8622816801071167,0.893096923828125,0.727573037147522,0.3349328339099884,0.8546332120895386,0.6604232788085938,0.8808602690696716,0.7139976024627686,0.9134659767150879,0.8477163314819336,0.8148610591888428,0.7481476664543152,0.504780113697052,0.5668253302574158,0.7137830257415771,0.605519711971283,0.8006606101989746,0.507222056388855,0.8542356491088867,0.8570782542228699,0.819642186164856,0.6334186792373657,0.7788046002388,0.4327360689640045,0.8753871321678162,0.793664276599884,0.5120716691017151
22,0.8794620037078857,0.7896103858947754,0.6560364365577698,0.012121211737394333,0.682414710521698,0.8060453534126282,0.7965981364250183,0.584269642829895,0.45045045018196106,0.8576140999794006,0.29984050989151,0.772819459438324,0.3866432309150696,0.6877192854881287,0.8764857649803162,0.6606875658035278,0.5307443141937256,0.7395023107528687,0.7798277735710144,0.8343409895896912,0.8162035346031189,0.8662492632865906,0.7570469975471497,0.801980197429657,0.7763996124267578,0.469565212726593,0.6433770060539246,0.7706303000450134,0.48895028233528137,0.755786120891571,0.7879341840744019,0.8799419403076172,0.8771241903305054,0.5798319578170776,0.5906040072441101,0.6907073259353638,0.5242165327072144,0.8693609237670898,0.8269777894020081,0.8354978561401367
23,,,0.6851211190223694,,0.02247191034257412,,,,,0.6051872968673706,,,,,,,0.2619808316230774,,,,0.20000000298023224,0.8154730796813965,0.0637168139219284,0.0,0.42105263471603394,0.5079365372657776,,0.0,,,,,,,,,,0.0,,
24,,,0.09775019437074661,,,0.0,0.0,,,,0.0,0.7492446899414062,,0.0,,,,,0.0,0.0,0.8357363343238831,0.7863247990608215,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.868096113204956,0.8715716004371643,0.8678035140037537,0.5728819966316223,0.8628968000411987,0.9018635749816895,0.8912417888641357,0.8799257874488831,0.8879956007003784,0.8853018283843994,0.8861386179924011,0.8823063969612122,0.883929967880249,0.8752881288528442,0.880964457988739,0.8705233931541443,0.8693663477897644,0.871688723564148,0.7931923866271973,0.8727847337722778,0.9034342169761658,0.891604483127594,0.9056235551834106,0.9122005701065063,0.8852688074111938,0.8114553689956665,0.911357045173645,0.8699585199356079,0.8973339200019836,0.8974975347518921,0.8768306970596313,0.8913773894309998,0.8906711339950562,0.89829021692276,0.8934195041656494,0.9021393060684204,0.8917160630226135,0.8908646702766418,0.9048420786857605,0.8907714486122131
26,0.9072564840316772,0.8774110674858093,0.8840102553367615,0.7048539519309998,0.88944411277771,0.9184079766273499,0.9030868411064148,0.8974137902259827,0.8985650539398193,0.8899570107460022,0.8983739614486694,0.888310432434082,0.892184853553772,0.8398926854133606,0.8848450183868408,0.8779284954071045,0.8679343461990356,0.8803384304046631,0.8864202499389648,0.8842958211898804,0.9011748433113098,0.8871728777885437,0.8947040438652039,0.9016286730766296,0.9115006327629089,0.8780114650726318,0.9093701839447021,0.8562734127044678,0.8906815648078918,0.8866186141967773,0.8503491878509521,0.9020950794219971,0.8911772966384888,0.8777579069137573,0.9003115296363831,0.8816078305244446,0.8737863898277283,0.8630748391151428,0.918465256690979,0.8629348278045654
27,0.9007311463356018,0.8908818960189819,0.8751258850097656,0.7055896520614624,0.8436799049377441,0.8889760971069336,0.9106594920158386,0.8733594417572021,0.8983030319213867,0.8578784465789795,0.8892534971237183,0.8569644093513489,0.8720251321792603,0.8563650846481323,0.8812510967254639,0.8588647246360779,0.8634129166603088,0.880133330821991,0.8333050608634949,0.8794011473655701,0.8997045755386353,0.9189404845237732,0.9112833738327026,0.8963178396224976,0.9117395281791687,0.8899644017219543,0.894934356212616,0.854661762714386,0.8788598775863647,0.8713762164115906,0.8477972149848938,0.9172863960266113,0.8966058492660522,0.8869056105613708,0.9000544548034668,0.857417643070221,0.8758265972137451,0.8469108939170837,0.9146341681480408,0.8601536154747009
28,0.8815534114837646,0.8901979923248291,0.8755685091018677,0.7511855959892273,0.8478627800941467,0.8760149478912354,0.9072050452232361,0.882049560546875,0.8967152237892151,0.8764849305152893,0.859093964099884,0.875,0.86726975440979,0.8630093336105347,0.8786462545394897,0.8606785535812378,0.8571428656578064,0.8809812068939209,0.8578011989593506,0.8954901695251465,0.8870556354522705,0.9131691455841064,0.8975868225097656,0.8926164507865906,0.9029685258865356,0.8839219212532043,0.8625385165214539,0.869387149810791,0.8802880048751831,0.8890302181243896,0.8362566828727722,0.9095396995544434,0.8783630132675171,0.8947227597236633,0.9117646813392639,0.9094366431236267,0.8909952640533447,0.8906352519989014,0.9050247073173523,0.8820122480392456
29,0.8677375912666321,0.8528735637664795,0.8710044026374817,0.7980295419692993,0.8725078701972961,0.8810968995094299,0.8996960520744324,0.8834183216094971,0.8911607265472412,0.8683492541313171,0.8359142541885376,0.767674446105957,0.8740856051445007,0.877324640750885,0.8570489883422852,0.860059916973114,0.8596976399421692,0.8851321935653687,0.8437077403068542,0.8634676337242126,0.8761404156684875,0.8987888097763062,0.9063550233840942,0.8921074271202087,0.8685932159423828,0.9065462946891785,0.8757986426353455,0.8531926870346069,0.8944790363311768,0.8769726753234863,0.8614288568496704,0.8672621846199036,0.8865395784378052,0.882758617401123,0.826452910900116,0.9294833540916443,0.8774936199188232,0.8799042701721191,0.9220083951950073,0.857876181602478
30,0.8890957236289978,0.8460982441902161,0.8735030889511108,0.8040668368339539,0.8523569703102112,0.9048390984535217,0.8795257210731506,0.8713026642799377,0.8804333209991455,0.8657785058021545,0.8796377182006836,0.6880733966827393,0.8874979019165039,0.8920423984527588,0.834645688533783,0.8581693172454834,0.867249608039856,0.8575392961502075,0.8244867920875549,0.8726217150688171,0.8679534196853638,0.868745744228363,0.8962293267250061,0.8854657411575317,0.810661792755127,0.8957516551017761,0.8815625309944153,0.8760663866996765,0.8886079788208008,0.8965517282485962,0.8742978572845459,0.8958369493484497,0.8898269534111023,0.8672205209732056,0.7465406656265259,0.9399446249008179,0.8798258304595947,0.8702244758605957,0.9111631512641907,0.8606170415878296
31,0.9081665873527527,0.8373205661773682,0.8791024088859558,0.8156108856201172,0.8509374856948853,0.8957989811897278,0.8747546076774597,0.8964624404907227,0.9001626968383789,0.8736310005187988,0.876823365688324,0.7826368808746338,0.888846755027771,0.8998314738273621,0.786637544631958,0.8769283294677734,0.8646836876869202,0.8600491285324097,0.8370702266693115,0.8739643692970276,0.8618784546852112,0.8785078525543213,0.8992652893066406,0.899534285068512,0.8447809815406799,0.9082245230674744,0.8754361867904663,0.8997191190719604,0.8934438824653625,0.8691451549530029,0.8822495341300964,0.9183960556983948,0.8746531009674072,0.897334635257721,0.8217522501945496,0.9288948178291321,0.9018204212188721,0.8657698035240173,0.9169823527336121,0.8871491551399231
32,0.9126213788986206,0.8724114894866943,0.8925982117652893,0.8521303534507751,0.8761870265007019,0.9017794728279114,0.8839757442474365,0.8873922228813171,0.8979300260543823,0.8712530732154846,0.856296956539154,0.8826815485954285,0.4895660877227783,0.8991379141807556,0.7268692851066589,0.8669823408126831,0.8733431696891785,0.8718461990356445,0.8612031936645508,0.8608830571174622,0.8551842570304871,0.8903853297233582,0.8974918127059937,0.9054837226867676,0.870931088924408,0.8915405869483948,0.8688865900039673,0.8731517791748047,0.8969986438751221,0.8404877781867981,0.8831708431243896,0.9275305271148682,0.909575879573822,0.8871287107467651,0.8904315233230591,0.909005343914032,0.8988085389137268,0.8686226606369019,0.8873602747917175,0.9016220569610596
33,0.9005848169326782,0.8934866189956665,0.8777698278427124,0.835942804813385,0.8851485252380371,0.8931978344917297,0.8742164373397827,0.8279301524162292,0.8702544569969177,0.8222414255142212,0.8358787894248962,0.8828992247581482,0.04905875772237778,0.8860175609588623,0.7809965014457703,0.8274012804031372,0.8339320421218872,0.8770865201950073,0.8141025900840759,0.8781094551086426,0.8857399821281433,0.8810039162635803,0.8896363377571106,0.8976701498031616,0.8416833877563477,0.870041012763977,0.8406230211257935,0.8819994926452637,0.8847838640213013,0.8761804699897766,0.8888073563575745,0.9117516875267029,0.906156599521637,0.875,0.9133826494216919,0.916721522808075,0.837504506111145,0.86419278383255,0.9008508324623108,0.8710964918136597
34,0.8930420875549316,0.8529905080795288,0.8780294060707092,0.8059113025665283,0.8286469578742981,0.8784944415092468,0.8756169676780701,0.7828436493873596,0.8707636594772339,0.8232190012931824,0.8420525789260864,0.8644688725471497,0.019812878221273422,0.8660345077514648,0.7657992839813232,0.847305417060852,0.8342857360839844,0.8874345421791077,0.8055346012115479,0.8802655339241028,0.9160733819007874,0.8966789841651917,0.8667883276939392,0.8647662401199341,0.8399592041969299,0.8648905754089355,0.8495935201644897,0.8929529190063477,0.8854809999465942,0.8244031667709351,0.8825831413269043,0.9076887965202332,0.897212564945221,0.8766940832138062,0.898987889289856,0.9110308289527893,0.8298145532608032,0.8479188084602356,0.9142398238182068,0.8649830222129822
35,0.8966005444526672,0.8397955894470215,0.8532046675682068,0.7819634675979614,0.7858954668045044,0.8846006989479065,0.84573894739151,0.8138075470924377,0.8589432835578918,0.8355157971382141,0.8572210073471069,0.8321256041526794,0.19128172099590302,0.8869697451591492,0.7836907505989075,0.8179038166999817,0.7843595147132874,0.9013085961341858,0.7993902564048767,0.875410795211792,0.9107232093811035,0.7338789105415344,0.8763871192932129,0.8410150408744812,0.8310478925704956,0.8575966358184814,0.8088386654853821,0.7176640033721924,0.8911564350128174,0.8281859159469604,0.8402599692344666,0.8921193480491638,0.8777449727058411,0.8768420815467834,0.9143348932266235,0.9155163168907166,0.8782196640968323,0.7946865558624268,0.9032106995582581,0.8741722106933594
36,0.8422519564628601,0.8099443912506104,0.8648397326469421,0.7673568725585938,0.770080029964447,0.880460262298584,0.8549573421478271,0.8322653770446777,0.8290929198265076,0.8224673867225647,0.8274809122085571,0.8295019268989563,0.37159162759780884,0.8739644885063171,0.7948577404022217,0.7979987263679504,0.7962962985038757,0.8814404606819153,0.7779498100280762,0.8357366919517517,0.8895506262779236,0.5467371940612793,0.8710719347000122,0.8270542621612549,0.8430594801902771,0.855819046497345,0.8164712190628052,0.3727794587612152,0.9072420597076416,0.8504701256752014,0.8241634964942932,0.8764657974243164,0.8655431866645813,0.8554778695106506,0.8735795617103577,0.9118925333023071,0.8578504323959351,0.7539588809013367,0.8925310373306274,0.8579387068748474
37,0.8286978602409363,0.8236536383628845,0.8542478680610657,0.6498171091079712,0.7798552513122559,0.8786885142326355,0.8682519197463989,0.7475569844245911,0.8416149020195007,0.8225862383842468,0.8166614174842834,0.8176149725914001,0.471855103969574,0.8459058403968811,0.7431274056434631,0.7709969878196716,0.7622890472412109,0.8696900010108948,0.6815571188926697,0.8386891484260559,0.860981285572052,0.546354353427887,0.8674404621124268,0.8242831230163574,0.855086088180542,0.8735294342041016,0.7899107933044434,0.23875181376934052,0.8899036049842834,0.8195358514785767,0.8763535618782043,0.8476269841194153,0.8447437286376953,0.8361015319824219,0.8364861607551575,0.9209892749786377,0.8665376901626587,0.7903133630752563,0.8879184722900391,0.8535170555114746
38,0.8211441040039062,0.812707781791687,0.8744710683822632,0.6100386381149292,0.7668860554695129,0.8622575998306274,0.8524590134620667,0.6143558025360107,0.8315672278404236,0.8218390941619873,0.774545431137085,0.6226158142089844,0.6412556171417236,0.8615283966064453,0.6962199211120605,0.811965823173523,0.7520129084587097,0.8606888055801392,0.594462513923645,0.8214929699897766,0.8489208817481995,0.3391999900341034,0.8807923793792725,0.8262090682983398,0.8513921499252319,0.8528645634651184,0.8114913105964661,0.454876571893692,0.8691771030426025,0.8291937112808228,0.8723523020744324,0.8149837255477905,0.8573804497718811,0.8434128761291504,0.8366917371749878,0.9342230558395386,0.860946774482727,0.827309250831604,0.875326931476593,0.8315098285675049
39,0.8340392708778381,0.8400974273681641,0.8523401618003845,0.5316759943962097,0.7840954065322876,0.8536791801452637,0.8409842252731323,0.7142857313156128,0.8502500653266907,0.8101910948753357,0.8139090538024902,0.6343072652816772,0.8372985124588013,0.8488990068435669,0.7382940053939819,0.8095066547393799,0.7268332242965698,0.8562649488449097,0.6181015372276306,0.8363920450210571,0.8285815119743347,0.3381858766078949,0.8669230937957764,0.8106591701507568,0.8408843874931335,0.8457574844360352,0.8068068027496338,0.6596572995185852,0.8385053873062134,0.8424336910247803,0.8454464673995972,0.8143589496612549,0.8452655673027039,0.8197802305221558,0.8049398064613342,0.9158481359481812,0.8606134057044983,0.7795647978782654,0.8676236271858215,0.7726048231124878
40,0.8561208248138428,0.8231733441352844,0.8282456994056702,0.4725050926208496,0.8099688291549683,0.8472135066986084,0.8378506898880005,0.8187444806098938,0.84986412525177,0.8046181201934814,0.8349934816360474,0.682330846786499,0.8458434343338013,0.8681672215461731,0.7630331516265869,0.8166295289993286,0.7804232835769653,0.8672230839729309,0.6354883313179016,0.8367760181427002,0.797248363494873,0.44117647409439087,0.9008654356002808,0.8198198080062866,0.8304315209388733,0.8575746417045593,0.8312727212905884,0.7890056371688843,0.8511348366737366,0.8764311075210571,0.8605629205703735,0.8341625332832336,0.8588588833808899,0.842936098575592,0.8317694664001465,0.9110437631607056,0.8297946453094482,0.6514657735824585,0.78497314453125,0.7944977283477783
