10,0.9699158668518066,0.974233090877533,0.962732195854187,0.9728909134864807,0.9695051312446594,0.9595496654510498,0.9677724242210388,0.9589645862579346,0.9622108340263367,0.9622109532356262,0.9703574776649475,0.9601086378097534,0.9743589758872986,0.9495524168014526,0.9567766785621643,0.9729698896408081,0.9610396027565002,0.9766165018081665,0.9604730606079102,0.97081458568573
11,0.9556164145469666,0.9667896628379822,0.9679423570632935,0.9614148139953613,0.9661934971809387,0.9389463663101196,0.9489974975585938,0.9582436084747314,0.9664120674133301,0.9294931292533875,0.96299147605896,0.9517431259155273,0.9698055982589722,0.9533995985984802,0.9458924531936646,0.9644079208374023,0.9384248852729797,0.9704897403717041,0.9360970258712769,0.9702380895614624
12,0.972276508808136,0.9775153398513794,0.9734619855880737,0.9499953985214233,0.9576976299285889,0.9698570966720581,0.9682660698890686,0.9655048251152039,0.9696108102798462,0.9634191989898682,0.9710672497749329,0.9709506034851074,0.9794063568115234,0.9442262649536133,0.9626328945159912,0.9740864634513855,0.9711210131645203,0.9803318977355957,0.9750293493270874,0.9731321334838867
13,0.9716157913208008,0.9754864573478699,0.970475435256958,0.966429591178894,0.9281985759735107,0.9597535729408264,0.9192783236503601,0.9739035367965698,0.9588965177536011,0.9512102603912354,0.961664080619812,0.9732397794723511,0.9802788496017456,0.9301411509513855,0.9449548125267029,0.9623312950134277,0.9563547968864441,0.9716543555259705,0.9605321884155273,0.9703310132026672
14,0.9627883434295654,0.9717981219291687,0.9704869389533997,0.8792045712471008,0.9429806470870972,0.9696210026741028,0.9099134802818298,0.970106303691864,0.9382725358009338,0.9568241834640503,0.9594778418540955,0.9601721167564392,0.9784061908721924,0.9572278261184692,0.9424075484275818,0.9565428495407104,0.936406672000885,0.9713058471679688,0.9360690712928772,0.9692565202713013
15,0.9204819202423096,0.9402877688407898,0.9059183597564697,0.9428496360778809,0.9256530404090881,0.8899950385093689,0.9067654013633728,0.9171062707901001,0.9226539731025696,0.9034146070480347,0.906812846660614,0.926809549331665,0.9392201900482178,0.9094475507736206,0.8944043517112732,0.9311475157737732,0.8160275816917419,0.928777277469635,0.8575999736785889,0.9418676495552063
16,0.9512737989425659,0.9552899599075317,0.942369282245636,0.9580119848251343,0.9536784887313843,0.9436178803443909,0.9394851326942444,0.9400884509086609,0.9603481888771057,0.9539809823036194,0.9472085237503052,0.9517543911933899,0.9642329216003418,0.9314621686935425,0.9297590851783752,0.9481927752494812,0.9526952505111694,0.9621591567993164,0.9532294273376465,0.9587563276290894
17,0.9115702509880066,0.9240710735321045,0.9034818410873413,0.9384692311286926,0.9416846632957458,0.9306846857070923,0.9049180150032043,0.8918640613555908,0.9065343141555786,0.9446337223052979,0.9407783150672913,0.9399684071540833,0.9459139108657837,0.9003508687019348,0.7719298005104065,0.9478957653045654,0.9068322777748108,0.9039409160614014,0.9443392753601074,0.9567123055458069
18,0.8025560975074768,0.796094536781311,0.5305926203727722,0.5411539673805237,0.6556583642959595,0.7166469097137451,0.7738397717475891,0.7270024418830872,0.7871314883232117,0.71981281042099,0.6489850878715515,0.7741366028785706,0.6548069715499878,0.6956158876419067,0.5584425926208496,0.8278380036354065,0.5760304927825928,0.7450453639030457,0.7037163376808167,0.7172321081161499
19,0.9702888131141663,0.9679877758026123,0.9268929362297058,0.5950547456741333,0.8425572514533997,0.9172123074531555,0.851021409034729,0.9614974856376648,0.9563307762145996,0.9259875416755676,0.8990887403488159,0.954042375087738,0.9424724578857422,0.932254433631897,0.9241905808448792,0.8526182174682617,0.8227019309997559,0.8481183052062988,0.7327868938446045,0.9455103874206543
20,0.8146427273750305,0.8513240814208984,0.6119161248207092,0.663428544998169,0.6027910709381104,0.5230773687362671,0.7075541615486145,0.8573066592216492,0.8788825273513794,0.8017396330833435,0.6165401935577393,0.8677905201911926,0.7699015140533447,0.7448487281799316,0.6403473615646362,0.8193209171295166,0.6990099549293518,0.6323683857917786,0.7321776747703552,0.742829442024231
21,0.938433051109314,0.869611918926239,0.8646238446235657,0.26044225692749023,0.704356849193573,0.9830813407897949,0.9793188571929932,0.9136595726013184,0.9395795464515686,0.96796053647995,0.5629602670669556,0.9587031602859497,0.943274736404419,0.9788529276847839,0.9805281162261963,0.9180881977081299,0.43903374671936035,0.947661817073822,0.8374884724617004,0.9662353992462158
22,0.9791013598442078,0.9559412598609924,0.8980716466903687,0.59375,0.7989949584007263,0.9456953406333923,0.9800307154655457,0.9866666793823242,0.8030303120613098,0.9774011373519897,0.5970636010169983,0.8926237225532532,0.6703703999519348,0.9288231134414673,0.9825708270072937,0.9458483457565308,0.7157894968986511,0.7604860663414001,0.9470899701118469,0.9692513346672058
23,,,0.8260051012039185,,0.1666666716337204,,,,,0.9178082346916199,,,,,,,0.8495935201644897,,,
24,,,0.44010087847709656,,,0.0,0.4878048896789551,,,,0.0,0.9526315927505493,,0.0,,,,,0.0,0.0
25,0.9314063191413879,0.9447267055511475,0.9377699494361877,0.7333813905715942,0.934974730014801,0.9295132160186768,0.9451450705528259,0.9363621473312378,0.9550223350524902,0.9206668734550476,0.9470788240432739,0.9260496497154236,0.9470959901809692,0.9381676316261292,0.9132636785507202,0.9298390746116638,0.8743889331817627,0.9563009142875671,0.8706636428833008,0.9527156949043274
26,0.9393170475959778,0.9618967175483704,0.9090574383735657,0.8311810493469238,0.9657002687454224,0.9556795954704285,0.956728458404541,0.9364977478981018,0.9640311002731323,0.9605752825737,0.9613236784934998,0.9332060813903809,0.9622137546539307,0.9517624974250793,0.9281122088432312,0.9638996720314026,0.9011983871459961,0.9699202179908752,0.9181411862373352,0.9684340953826904
27,0.9356966018676758,0.9562569856643677,0.9203359484672546,0.8041095733642578,0.9405925869941711,0.9281110763549805,0.9538986682891846,0.9505247473716736,0.9508742690086365,0.9440279006958008,0.9544858932495117,0.9321488738059998,0.947925865650177,0.9446821808815002,0.9310404062271118,0.9244609475135803,0.8920187950134277,0.9525945782661438,0.9078404307365417,0.9571869373321533
28,0.9168998599052429,0.9576409459114075,0.9487240314483643,0.8939118981361389,0.9370570182800293,0.9306504726409912,0.957003116607666,0.9510603547096252,0.9539202451705933,0.9380124807357788,0.9547803401947021,0.9191290736198425,0.9465537667274475,0.9569563269615173,0.9448264837265015,0.894236147403717,0.9027224183082581,0.9563923478126526,0.910088062286377,0.9646491408348083
29,0.9077728390693665,0.9578736424446106,0.942119300365448,0.9515697956085205,0.9490538835525513,0.9210838675498962,0.9498779773712158,0.9563873410224915,0.9573293328285217,0.9072601795196533,0.9551459550857544,0.8592385649681091,0.9535771012306213,0.9448378086090088,0.9477465748786926,0.884242594242096,0.8977572321891785,0.9617705941200256,0.9053264260292053,0.9577766060829163
30,0.9439005255699158,0.949403703212738,0.9443512558937073,0.960731565952301,0.9401214718818665,0.9458209872245789,0.9468085169792175,0.955538809299469,0.9622381329536438,0.9493849277496338,0.9617542028427124,0.7915399670600891,0.9495569467544556,0.9378095865249634,0.9240687489509583,0.9086838364601135,0.9064893126487732,0.9583715796470642,0.9006987810134888,0.9532257914543152
31,0.935851514339447,0.9628025889396667,0.9544371366500854,0.9523809552192688,0.9613140821456909,0.9365628361701965,0.9506101012229919,0.964255690574646,0.9646846055984497,0.9572575688362122,0.9546827673912048,0.8666450381278992,0.9284480810165405,0.9371777772903442,0.8596985340118408,0.9126420617103577,0.8943331837654114,0.9649248123168945,0.9117398858070374,0.9489887356758118
32,0.9331831932067871,0.9565813541412354,0.9440000057220459,0.954408586025238,0.9652904868125916,0.9531758427619934,0.9519379734992981,0.9637570381164551,0.9647355079650879,0.9626145362854004,0.9529670476913452,0.9338983297348022,0.5997529625892639,0.9390034079551697,0.8322926163673401,0.8858428001403809,0.8920049071311951,0.9582390189170837,0.9597930908203125,0.9517939686775208
33,0.9203230738639832,0.9678756594657898,0.9332355260848999,0.9594079256057739,0.9461778402328491,0.9344521760940552,0.9232725501060486,0.9631642699241638,0.9407345652580261,0.9542889595031738,0.95304936170578,0.93180251121521,0.0922984704375267,0.9417315125465393,0.9246575236320496,0.8453359007835388,0.8591938018798828,0.9673771262168884,0.8590778708457947,0.958996593952179
34,0.9056943655014038,0.9528965950012207,0.9369552135467529,0.9523321390151978,0.9356447458267212,0.9045207500457764,0.9150294661521912,0.952250063419342,0.9489685297012329,0.9395429491996765,0.9551616311073303,0.9167753458023071,0.03734087571501732,0.9418489336967468,0.9196317195892334,0.8569977283477783,0.857637882232666,0.9581151604652405,0.864474356174469,0.9576530456542969
35,0.9120644927024841,0.9570115804672241,0.9332422018051147,0.9517114758491516,0.9044460654258728,0.9299960732460022,0.9139254093170166,0.9475177526473999,0.9541458487510681,0.9173027873039246,0.9353342652320862,0.872738242149353,0.2487972527742386,0.9483757019042969,0.9131622314453125,0.8442211151123047,0.8273116946220398,0.9571192860603333,0.8544871807098389,0.9508196711540222
36,0.8900055885314941,0.9530754685401917,0.9259170293807983,0.936904788017273,0.9050040245056152,0.9324150085449219,0.9130305647850037,0.9473299384117126,0.9500139355659485,0.859600841999054,0.860241711139679,0.9025672674179077,0.47652915120124817,0.9448529481887817,0.9101497530937195,0.8551723957061768,0.8360346555709839,0.9571068286895752,0.8596548438072205,0.9458763003349304
37,0.8724279999732971,0.939469039440155,0.9297553300857544,0.9178571701049805,0.9168591499328613,0.9165915250778198,0.9229242205619812,0.9007702469825745,0.9537792205810547,0.8448519110679626,0.8794237375259399,0.9198075532913208,0.6808948516845703,0.9325663447380066,0.8433808088302612,0.7991347312927246,0.801556408405304,0.9599298238754272,0.8075422644615173,0.9516800045967102
38,0.8737793564796448,0.9373177886009216,0.9210450649261475,0.9138068556785583,0.9174001216888428,0.9237995743751526,0.9111111164093018,0.7764060497283936,0.9487179517745972,0.8426508903503418,0.9063670635223389,0.7602971196174622,0.813841700553894,0.9393333196640015,0.8356263637542725,0.8184143304824829,0.780548632144928,0.9503816962242126,0.7652464509010315,0.9442406296730042
39,0.8789373636245728,0.9448361396789551,0.9184010624885559,0.8979926109313965,0.9050583839416504,0.92033851146698,0.9221466183662415,0.8037825226783752,0.9414604902267456,0.8511880040168762,0.9335430860519409,0.749882698059082,0.936170220375061,0.9276366233825684,0.8595902919769287,0.8297948837280273,0.7834471464157104,0.9583044052124023,0.8118628263473511,0.9445300698280334
40,0.8737010359764099,0.9354979991912842,0.9066959619522095,0.9044967889785767,0.9285435080528259,0.9200382232666016,0.9188669919967651,0.8906037211418152,0.9289840459823608,0.8382547497749329,0.9371381402015686,0.7882640361785889,0.9346567392349243,0.9334897994995117,0.8740919828414917,0.8332064151763916,0.8435197472572327,0.9490740895271301,0.8367347121238708,0.9448946714401245
41,0.844660222530365,0.9398704767227173,0.8928436040878296,0.893750011920929,0.9376425743103027,0.9316209554672241,0.9084324836730957,0.8584710955619812,0.9345389008522034,0.8589432835578918,0.9485714435577393,0.7905982732772827,0.9433962106704712,0.9348658919334412,0.8658481240272522,0.8107126355171204,0.8098480701446533,0.9567487239837646,0.7948839664459229,0.940563976764679
42,0.8361435532569885,0.9416825771331787,0.9149338603019714,0.9114027619361877,0.9377990365028381,0.9130434989929199,0.8987975716590881,0.8417997360229492,0.9436769485473633,0.878302276134491,0.9368667006492615,0.894302248954773,0.9322808384895325,0.9320961833000183,0.8734402656555176,0.817966878414154,0.8211920261383057,0.9541425704956055,0.838941216468811,0.93438321352005
43,0.8722127079963684,0.9365981817245483,0.8859615921974182,0.9253333210945129,0.942023754119873,0.8894860744476318,0.9068865180015564,0.8527551889419556,0.9460494518280029,0.8362105488777161,0.935168445110321,0.8650327920913696,0.9268877506256104,0.9348198771476746,0.8933969736099243,0.8281192779541016,0.8315271139144897,0.9576642513275146,0.7915966510772705,0.9235936403274536
44,0.8594881892204285,0.9087759852409363,0.777469277381897,0.8898926973342896,0.9248291850090027,0.8888033628463745,0.8836565017700195,0.8575966358184814,0.9446009397506714,0.8796722888946533,0.9174138903617859,0.8626543283462524,0.9040488004684448,0.9140021800994873,0.848971426486969,0.7873114943504333,0.8142934441566467,0.9149643778800964,0.7376770377159119,0.9194029569625854
45,0.8277909755706787,0.8968729376792908,0.602173924446106,0.8640385866165161,0.9014778137207031,0.8496124148368835,0.880134105682373,0.8670694828033447,0.9078651666641235,0.8899859189987183,0.8838352560997009,0.9014962315559387,0.9125168323516846,0.8831804394721985,0.8060576319694519,0.8192771077156067,0.8160583972930908,0.913128674030304,0.6925795078277588,0.9044740200042725
46,0.7996857762336731,0.8976607918739319,0.4837791621685028,0.8426311612129211,0.8360918164253235,0.8738690614700317,0.8699396848678589,0.890666663646698,0.9152777791023254,0.8841732740402222,0.9230769276618958,0.9156453013420105,0.9036065340042114,0.8942028880119324,0.8211551904678345,0.7756546139717102,0.8040540814399719,0.9065551161766052,0.6671791076660156,0.9063829779624939
47,0.86091548204422,0.9095314741134644,0.23468634486198425,0.8526989817619324,0.8409755825996399,0.9022471904754639,0.9033942818641663,0.8831725716590881,0.9110556840896606,0.8990476131439209,0.9238171577453613,0.8986546993255615,0.9021276831626892,0.8994709253311157,0.8139534592628479,0.7936772108078003,0.7744052410125732,0.8938906788825989,0.7281106114387512,0.9090909361839294
48,0.8412371277809143,0.9166666865348816,0.08492922782897949,0.8422110676765442,0.8897058963775635,0.8935157656669617,0.9032863974571228,0.9147982001304626,0.9175019264221191,0.9110556840896606,0.9254163503646851,0.9016999006271362,0.9066455960273743,0.8872180581092834,0.8321377038955688,0.7989949584007263,0.8571428656578064,0.9233201742172241,0.7658536434173584,0.8815789222717285
49,0.8461538553237915,0.9270111918449402,0.0,0.8748180270195007,0.915039598941803,0.9153810143470764,0.902786374092102,0.9267676472663879,0.9328932762145996,0.9122137427330017,0.9263521432876587,0.9261139035224915,0.9294052124023438,0.899328887462616,0.8750653266906738,0.8277841806411743,0.8112391829490662,0.9320018887519836,0.7517372369766235,0.9336658120155334
50,0.8421913385391235,0.8857368230819702,0.0,0.8527919054031372,0.8171141147613525,0.8723667860031128,0.7946902513504028,0.9075785875320435,0.8965517282485962,0.8975409865379333,0.891437292098999,0.908707857131958,0.9090909361839294,0.8507462739944458,0.8514412641525269,0.7877054810523987,0.839002251625061,0.9322879314422607,0.7127761840820312,0.8320339918136597
51,0.9727838635444641,0.9730526804924011,0.9690521359443665,0.9744440317153931,0.9725252985954285,0.9690647125244141,0.9657485485076904,0.9728034138679504,0.9753550887107849,0.9658848643302917,0.9727784395217896,0.9673302173614502,0.9778927564620972,0.9628008604049683,0.9710190296173096,0.9772566556930542,0.9681757092475891,0.97357177734375,0.9747380614280701,0.9714657664299011
52,0.9701475501060486,0.970588207244873,0.9697433710098267,0.964729368686676,0.9666774868965149,0.9675309658050537,0.9623401165008545,0.968384861946106,0.9687404036521912,0.9689491391181946,0.9581491947174072,0.9680750370025635,0.9717661142349243,0.9599658250808716,0.9714453220367432,0.9628241658210754,0.9648953080177307,0.9689841866493225,0.9657438397407532,0.9678338170051575
53,0.9453734755516052,0.9313187003135681,0.914158284664154,0.9307821989059448,0.9535783529281616,0.9317007064819336,0.9348017573356628,0.935397744178772,0.9391708374023438,0.9455416202545166,0.9518619179725647,0.9397372007369995,0.932314395904541,0.8965863585472107,0.9487870335578918,0.943566620349884,0.938988983631134,0.9357290863990784,0.9517685174942017,0.9389129281044006
54,0.9549902081489563,0.9429824352264404,0.9541666507720947,0.9580574035644531,0.8180242776870728,0.9411764740943909,0.9380053877830505,0.9465649127960205,0.9548762440681458,0.960629940032959,0.9322493076324463,0.976190447807312,0.935982346534729,0.8973383903503418,0.9523809552192688,0.9276595711708069,0.932330846786499,0.9357798099517822,0.9627421498298645,0.9590643048286438
55,0.9279999732971191,0.9173789024353027,0.8744038343429565,0.8787446618080139,0.8082706928253174,0.9059443473815918,0.9102844595909119,0.9311859607696533,0.9449664354324341,0.9120520949363708,0.9284116625785828,0.9293139576911926,0.9264413714408875,0.885993480682373,0.9320388436317444,0.90873783826828,0.9185750484466553,0.8946015238761902,0.8888888955116272,0.8250539898872375
56,0.9284210801124573,0.9184290170669556,0.9192982316017151,0.8808290362358093,0.9151291251182556,0.9170812368392944,0.8723809719085693,0.9090909361839294,0.9357326626777649,0.9178403615951538,0.9180327653884888,0.9037837982177734,0.9187878966331482,0.8851540684700012,0.8954248428344727,0.9071038365364075,0.8842729926109314,0.926916241645813,0.8283313512802124,0.9185803532600403
57,0.8275862336158752,0.9025974273681641,0.8355262875556946,0.8913043737411499,0.8861386179924011,0.8352272510528564,0.899328887462616,0.7972508668899536,0.922636091709137,0.813725471496582,0.9045936465263367,0.9653579592704773,0.8958333134651184,0.7123287916183472,0.8613138794898987,0.8478260636329651,0.8354430198669434,0.8355555534362793,0.8509615659713745,0.916167676448822
58,0.8986014127731323,0.8927536010742188,0.8189415335655212,0.9116945266723633,0.847533643245697,0.9038652181625366,0.8944723606109619,0.8805460929870605,0.903930127620697,0.7548209428787231,0.91847825050354,0.9168278574943542,0.9119638800621033,0.8918322324752808,0.6494252681732178,0.8895348906517029,0.9164785742759705,0.9060150384902954,0.9090909361839294,0.9305555820465088
59,0.9200652241706848,0.9549407362937927,0.907216489315033,0.9476876258850098,0.9298085570335388,0.9503940939903259,0.9230769276618958,0.9580348134040833,0.9659613370895386,0.9646856188774109,0.9338422417640686,0.9588276147842407,0.9658792614936829,0.9275362491607666,0.9543336629867554,0.9411764740943909,0.9384083151817322,0.8449905514717102,0.9633848667144775,0.9466911554336548
60,0.9649681448936462,0.9678571224212646,0.9627450704574585,0.9504587054252625,0.969072163105011,0.944770872592926,0.887417197227478,0.9672726988792419,0.972577691078186,0.9460317492485046,0.9647058844566345,0.9597615599632263,0.9482758641242981,0.9552631378173828,0.9784946441650391,0.948517918586731,0.9511753916740417,0.948051929473877,0.9578106999397278,0.9455445408821106
61,0.9381818175315857,0.9396709203720093,0.9649484753608704,0.938144326210022,0.9428571462631226,0.9006802439689636,0.9170984625816345,0.9012345671653748,0.9652509689331055,0.9226804375648499,0.9381188154220581,0.9551839232444763,0.9576988220214844,0.8858447670936584,0.9519230723381042,0.9168207049369812,0.9553571343421936,0.9162561297416687,0.9207921028137207,0.9471890926361084
62,0.9785879850387573,0.9772492051124573,0.9718508124351501,0.9784083962440491,0.9719626307487488,0.9631290435791016,0.9762122631072998,0.9680046439170837,0.9768076539039612,0.9696969985961914,0.9749492406845093,0.9779474139213562,0.9777547717094421,0.947830319404602,0.9731752872467041,0.9720624685287476,0.9732510447502136,0.9664670825004578,0.9682735800743103,0.9640852808952332
63,0.9716050624847412,0.9711633920669556,0.9670277833938599,0.9518633484840393,0.9651819467544556,0.9607121348381042,0.9587048292160034,0.9638757705688477,0.9510902762413025,0.9668508172035217,0.9557605385780334,0.9631072878837585,0.962408185005188,0.9470702409744263,0.9723614454269409,0.9738365411758423,0.944057047367096,0.9444896578788757,0.96875,0.9703378677368164
64,0.8500973582267761,0.9353115558624268,0.765537679195404,0.8051282167434692,0.9139534831047058,0.9051823616027832,0.9142857193946838,0.9025270938873291,0.9451553821563721,0.8829926252365112,0.933779776096344,0.9232293367385864,0.9160093069076538,0.8730077147483826,0.9345259666442871,0.9019836783409119,0.9085051417350769,0.9070734977722168,0.8932839035987854,0.9417595863342285
65,0.9529935717582703,0.936026930809021,0.9278881549835205,0.5127795338630676,0.9281935095787048,0.939863920211792,0.9468492865562439,0.9309428930282593,0.9419620037078857,0.9375470280647278,0.7715629935264587,0.9352841973304749,0.9393784999847412,0.9204545617103577,0.9341317415237427,0.9465909004211426,0.9293038249015808,0.9258936643600464,0.922173261642456,0.9252557158470154
66,0.9426369667053223,0.9359457492828369,0.942307710647583,0.8652271032333374,0.9188801050186157,0.9358752369880676,0.9291925430297852,0.9350993633270264,0.8487929105758667,0.8859342336654663,0.892181932926178,0.8926247358322144,0.9382591247558594,0.9296435117721558,0.9426336288452148,0.9272626042366028,0.9253554344177246,0.9200779795646667,0.9158453345298767,0.9347975254058838
67,0.95665442943573,0.9510357975959778,0.918441116809845,0.5794716477394104,0.922015905380249,0.9348326325416565,0.946004331111908,0.9269816279411316,0.9505300521850586,0.9361867904663086,0.824613094329834,0.9484949707984924,0.9226264953613281,0.9149765968322754,0.9396637082099915,0.9532586932182312,0.9069895148277283,0.891295313835144,0.9221901893615723,0.9547291994094849
68,0.949999988079071,0.9381551146507263,0.9455322027206421,0.8469273447990417,0.9340400695800781,0.940098226070404,0.945652186870575,0.9419729113578796,0.8108504414558411,0.8175705671310425,0.8407116532325745,0.9208074808120728,0.9365079402923584,0.9231388568878174,0.938541054725647,0.9549143314361572,0.9376590251922607,0.9406929016113281,0.9382379651069641,0.9565602540969849
69,0.8290043473243713,0.9491552114486694,0.86567622423172,0.9339486360549927,0.9151164889335632,0.8975131511688232,0.9441734552383423,0.9559693932533264,0.9600173830986023,0.9674630761146545,0.9430390000343323,0.9777088165283203,0.9679909944534302,0.9448946714401245,0.35152119398117065,0.9611254930496216,0.906154215335846,0.9631794095039368,0.22176072001457214,0.6656154990196228
70,0.96457839012146,0.9711464047431946,0.3881588876247406,0.8878440856933594,0.8525378704071045,0.9643814563751221,0.9612576365470886,0.9679803252220154,0.9518186450004578,0.9364732503890991,0.9468481540679932,0.9754206538200378,0.9703456163406372,0.9581029415130615,0.9419392943382263,0.8623145222663879,0.9454303979873657,0.9744894504547119,0.14798590540885925,0.9644322991371155
71,0.9052867293357849,0.9438145756721497,0.901907742023468,0.8040540814399719,0.9241625070571899,0.9170714020729065,0.8272476196289062,0.9381117820739746,0.934337854385376,0.9238790273666382,0.9148007035255432,0.9412233829498291,0.9159377217292786,0.8761889338493347,0.6009806990623474,0.9091179370880127,0.788706362247467,0.9420909881591797,0.46789294481277466,0.9409580826759338
72,0.9118740558624268,0.950282096862793,0.5028834939002991,0.9229379892349243,0.8985417485237122,0.9127582311630249,0.9151443839073181,0.9221279621124268,0.931026816368103,0.921144962310791,0.9273892045021057,0.9344052076339722,0.9448503255844116,0.9055004715919495,0.9079089760780334,0.8907926082611084,0.8677677512168884,0.9388617873191833,0.3825661838054657,0.938805341720581
73,0.927766740322113,0.9656150341033936,0.9578564167022705,0.9100980162620544,0.9557206630706787,0.9381625652313232,0.942669153213501,0.9663891196250916,0.9711559414863586,0.9462219476699829,0.9514183402061462,0.9633601307868958,0.9589954018592834,0.9438511729240417,0.5149521827697754,0.9101449251174927,0.882796049118042,0.967399537563324,0.4981301426887512,0.9708351492881775
74,0.9490485191345215,0.9706666469573975,0.3557632267475128,0.9467034935951233,0.9615967869758606,0.9418181777000427,0.9352137446403503,0.9547218680381775,0.975761353969574,0.9635782837867737,0.9640071988105774,0.9610757231712341,0.9662682414054871,0.947617769241333,0.9034874439239502,0.9434333443641663,0.9131349325180054,0.9620165824890137,0.4516853988170624,0.9564489126205444
75,0.971496045589447,0.9720837473869324,0.9269108772277832,0.7565862536430359,0.9759683609008789,0.956838846206665,0.9517722725868225,0.8673038482666016,0.9685103297233582,0.9769086837768555,0.9795466661453247,0.9670626521110535,0.9793097972869873,0.9687665700912476,0.9451624155044556,0.9516433477401733,0.9480332136154175,0.9748334884643555,0.9415501952171326,0.9713876843452454
76,0.9788013696670532,0.9732471704483032,0.895510733127594,0.9420855641365051,0.9759712815284729,0.956758975982666,0.9553808569908142,0.913041353225708,0.9819308519363403,0.9776926636695862,0.9766695499420166,0.9739454388618469,0.9787593483924866,0.9659939408302307,0.9556742906570435,0.9725812077522278,0.9567562341690063,0.9824805855751038,0.9498770236968994,0.971142590045929
77,0.9490047693252563,0.9635555744171143,0.953823447227478,0.8770694732666016,0.9561797976493835,0.94840008020401,0.9544153213500977,0.9513588547706604,0.9562994241714478,0.9618285298347473,0.9542710781097412,0.953038215637207,0.9604194164276123,0.9499597549438477,0.9433451890945435,0.9490728974342346,0.9128810167312622,0.9632377624511719,0.9280500411987305,0.9588805437088013
78,0.9458388090133667,0.9602301716804504,0.9517109394073486,0.9032601118087769,0.9557311534881592,0.9482476115226746,0.9588890075683594,0.9539481997489929,0.9576109051704407,0.9536179900169373,0.9577779173851013,0.9536157250404358,0.9603855609893799,0.9522814154624939,0.9384863376617432,0.9427734017372131,0.9265344142913818,0.962579607963562,0.9296620488166809,0.9584439992904663
79,0.8962317705154419,0.9223828911781311,0.9060032963752747,0.8884679079055786,0.9064918160438538,0.9057351350784302,0.9165952801704407,0.9138185381889343,0.9159937500953674,0.904637336730957,0.9004704356193542,0.9003493785858154,0.8972973227500916,0.914249062538147,0.8717283010482788,0.9016975164413452,0.8856245875358582,0.9357311725616455,0.8728641867637634,0.9110615253448486
