14,0.9053547978401184,0.9269539713859558,0.926857054233551,0.8168961405754089,0.8785384893417358,0.9455465078353882,0.891018807888031,0.9240802526473999,0.8632442951202393,0.8941208124160767,0.8939327597618103,0.9161621332168579,0.9567529559135437,0.9272231459617615,0.8534188866615295,0.9141042828559875,0.8955950140953064,0.9369450211524963,0.890520453453064,0.9363415241241455
15,0.7770593166351318,0.7710931897163391,0.7403272390365601,0.7219512462615967,0.7097212672233582,0.7333333492279053,0.6426772475242615,0.7430747747421265,0.7487319707870483,0.6666666865348816,0.7267801761627197,0.7612121105194092,0.758468747138977,0.7245879173278809,0.6699346303939819,0.7280669808387756,0.5962578058242798,0.7117117047309875,0.58329838514328,0.7593862414360046
16,0.8138030171394348,0.8031365871429443,0.7813093066215515,0.8275672793388367,0.8049106001853943,0.8181169629096985,0.805043637752533,0.7428133487701416,0.8395285606384277,0.7456544637680054,0.829044759273529,0.8143254518508911,0.8446959257125854,0.7914634346961975,0.7634408473968506,0.846337080001831,0.8405796885490417,0.8435695767402649,0.8120422959327698,0.8434098958969116
17,0.7319587469100952,0.7058823704719543,0.699999988079071,0.7966101765632629,0.7577692866325378,0.7725983262062073,0.6935483813285828,0.591549277305603,0.6152705550193787,0.8076271414756775,0.8304985165596008,0.7886881232261658,0.8271556496620178,0.8182815313339233,0.5290806889533997,0.8065217137336731,0.7089678645133972,0.6619552373886108,0.7408223152160645,0.8099620938301086
18,0.6150935292243958,0.6531887054443359,0.37648704648017883,0.499281108379364,0.5245674252510071,0.6408442258834839,0.5917421579360962,0.5094990134239197,0.6105928421020508,0.5446159243583679,0.5149689316749573,0.5915079712867737,0.47401776909828186,0.6272006034851074,0.48590418696403503,0.7056262493133545,0.42320042848587036,0.5504539012908936,0.4242519736289978,0.600378155708313
19,0.830567479133606,0.8310380578041077,0.7311608791351318,0.28784212470054626,0.6323347091674805,0.7476578950881958,0.5592890977859497,0.8211345672607422,0.7854188084602356,0.7100566625595093,0.6382311582565308,0.7302408814430237,0.6073199510574341,0.8333024978637695,0.7298309206962585,0.6530530452728271,0.38652315735816956,0.5155431628227234,0.3951821029186249,0.7889410257339478
20,0.6499417424201965,0.6879683136940002,0.4694809913635254,0.5557098984718323,0.4798322916030884,0.3801212012767792,0.4899347722530365,0.7400979399681091,0.7318394780158997,0.6573466658592224,0.4477705955505371,0.7265625,0.6274998188018799,0.6348041892051697,0.5293188691139221,0.6284816861152649,0.522962749004364,0.42495349049568176,0.5436114072799683,0.555203378200531
21,0.8315754532814026,0.8058361411094666,0.8651962280273438,0.32698768377304077,0.6389567852020264,0.9113135933876038,0.8641098737716675,0.7726835608482361,0.7073301076889038,0.9251422882080078,0.49635910987854004,0.8822529315948486,0.7317464351654053,0.9169507026672363,0.9261205792427063,0.847999095916748,0.3644113838672638,0.8799673914909363,0.7518894672393799,0.8970103859901428
22,0.8632949590682983,0.6639232039451599,0.5245097875595093,0.27272728085517883,0.7086330652236938,0.789926290512085,0.8715400695800781,0.3956044018268585,0.5046728849411011,0.8237179517745972,0.3181818127632141,0.7319062352180481,0.4301765561103821,0.8709219694137573,0.8919054865837097,0.7692307829856873,0.5388951301574707,0.778695285320282,0.7879699468612671,0.8112359642982483
23,,,0.6893839836120605,,0.016806723549962044,,,,,0.455331414937973,,,,,,,0.2280130237340927,,,
24,,,0.09479409456253052,,,0.0,0.1875,,,,0.0,0.6261398196220398,,0.0,,,,,0.0,0.0
25,0.8551497459411621,0.8535565137863159,0.8608217835426331,0.7578782439231873,0.8611260652542114,0.87413090467453,0.8428580164909363,0.8449804782867432,0.8843228220939636,0.8558125495910645,0.8619725108146667,0.8513413667678833,0.8708018660545349,0.8616639375686646,0.8697426319122314,0.8786085844039917,0.8282580375671387,0.8488057255744934,0.7908099889755249,0.8390188813209534
26,0.8938035368919373,0.8726784586906433,0.8299579620361328,0.8105048537254333,0.9048599600791931,0.8794044852256775,0.8483389616012573,0.8520318269729614,0.9096816182136536,0.8516949415206909,0.8698549866676331,0.874028742313385,0.8868175745010376,0.8897656202316284,0.8894022703170776,0.8751285672187805,0.8394259214401245,0.861828625202179,0.8706575036048889,0.8345728516578674
27,0.8849483132362366,0.8644149303436279,0.8697633147239685,0.7963340282440186,0.8325179815292358,0.8768166899681091,0.8616448640823364,0.8683333396911621,0.8973116874694824,0.8513088822364807,0.8508713245391846,0.8548138737678528,0.861940860748291,0.8963956832885742,0.864762544631958,0.854327917098999,0.8365660905838013,0.8526868224143982,0.8439090847969055,0.850799024105072
28,0.8625140190124512,0.8752272129058838,0.8472917675971985,0.815363883972168,0.8495550751686096,0.8592151999473572,0.8727608323097229,0.8657621741294861,0.8877970576286316,0.8654581904411316,0.8538200855255127,0.8517062664031982,0.8535492420196533,0.8732795715332031,0.8546354174613953,0.8551842570304871,0.8298336863517761,0.8785357475280762,0.8430433869361877,0.8533663749694824
29,0.8638297915458679,0.8388935327529907,0.8403850793838501,0.795604407787323,0.8528990149497986,0.8645036220550537,0.846687912940979,0.8803114891052246,0.8929694294929504,0.8375316858291626,0.8399934768676758,0.7487121820449829,0.860810399055481,0.8687005043029785,0.8496179580688477,0.8285516500473022,0.8462837934494019,0.8605837225914001,0.8112916946411133,0.8636921644210815
30,0.8662247657775879,0.8399705290794373,0.8605180978775024,0.8302845358848572,0.8406976461410522,0.8768167495727539,0.8543004989624023,0.8574656248092651,0.8651413321495056,0.8537848591804504,0.855673611164093,0.6938053369522095,0.8664036989212036,0.8573011159896851,0.8550145626068115,0.8286082744598389,0.8229820132255554,0.8552311658859253,0.7908885478973389,0.8413727879524231
31,0.9029240012168884,0.8344025611877441,0.8688293099403381,0.8345792889595032,0.8490983843803406,0.8740798234939575,0.8394773006439209,0.8722245693206787,0.8961194157600403,0.8650607466697693,0.8531356453895569,0.7906752228736877,0.8573004603385925,0.867326021194458,0.791208803653717,0.8449898958206177,0.837088406085968,0.8509230017662048,0.8206114768981934,0.848516047000885
32,0.9028811454772949,0.8461712002754211,0.8835639357566833,0.8458059430122375,0.8398640155792236,0.8951566815376282,0.8581001162528992,0.8747140765190125,0.8862550854682922,0.8779990077018738,0.8482697606086731,0.841911792755127,0.3341437876224518,0.8690653443336487,0.7114371061325073,0.8386136293411255,0.84375,0.8610376119613647,0.8244127035140991,0.858028769493103
33,0.9026471376419067,0.8386601805686951,0.8782824873924255,0.8325466513633728,0.8367181420326233,0.8886839151382446,0.8023432493209839,0.8434358239173889,0.8504482507705688,0.8273596167564392,0.8296476602554321,0.852406919002533,0.02692713774740696,0.8629276156425476,0.820604681968689,0.8452466726303101,0.8066904544830322,0.8626871705055237,0.8354966640472412,0.8771248459815979
34,0.8846502900123596,0.8504238724708557,0.888219952583313,0.7765747904777527,0.7930186986923218,0.8499143719673157,0.778477668762207,0.8045161366462708,0.8782608509063721,0.8146370649337769,0.7819355130195618,0.8385722041130066,0.006687099579721689,0.8337582945823669,0.8374999761581421,0.814929187297821,0.8008142113685608,0.8583224415779114,0.8360095024108887,0.8562564849853516
35,0.8472049832344055,0.8468190431594849,0.8685295581817627,0.7274330854415894,0.754916787147522,0.8615143299102783,0.768588125705719,0.807584285736084,0.8619112968444824,0.7925127148628235,0.8199554085731506,0.8126477599143982,0.17764857411384583,0.8076229691505432,0.8308207988739014,0.797415018081665,0.751884400844574,0.8549492955207825,0.8170068264007568,0.8405535221099854
36,0.7868227362632751,0.8284977674484253,0.8706277012825012,0.7497708797454834,0.7548831105232239,0.8623111248016357,0.7776381969451904,0.8147321343421936,0.8278995156288147,0.807901918888092,0.7779839038848877,0.7851002812385559,0.3662145435810089,0.8138782978057861,0.8569825887680054,0.7523409724235535,0.7399154901504517,0.8574654459953308,0.8175721168518066,0.8452151417732239
37,0.7961965203285217,0.7909123301506042,0.8169317841529846,0.6474719047546387,0.7221719622612,0.8479925990104675,0.7604955434799194,0.7312173843383789,0.8154327273368835,0.7852062582969666,0.7603873610496521,0.7920634746551514,0.5060073733329773,0.8485648036003113,0.7905694842338562,0.769848644733429,0.7238383293151855,0.849388599395752,0.7589915990829468,0.823945939540863
38,0.7854309678077698,0.8257433176040649,0.7935594916343689,0.651296854019165,0.7190936207771301,0.8550167083740234,0.7247058749198914,0.6027522683143616,0.8340732455253601,0.7350491881370544,0.7635687589645386,0.6282225251197815,0.6354875564575195,0.8481095433235168,0.7855855822563171,0.7531380653381348,0.691013514995575,0.8314676880836487,0.6649638414382935,0.8338761925697327
39,0.8001477718353271,0.826403796672821,0.8077436685562134,0.6615071296691895,0.7267801761627197,0.845462441444397,0.8220140337944031,0.6717742085456848,0.8448430299758911,0.7441860437393188,0.7740916013717651,0.6121472716331482,0.8089123964309692,0.843583881855011,0.7715179920196533,0.7602941393852234,0.6826644539833069,0.8201739192008972,0.6935710906982422,0.820652186870575
40,0.8152816295623779,0.8257887363433838,0.7896487712860107,0.6074523329734802,0.7719969153404236,0.8438120484352112,0.7888324856758118,0.7597815990447998,0.8290479779243469,0.7612903118133545,0.751169741153717,0.6570289134979248,0.8204924464225769,0.8169129490852356,0.7520391345024109,0.7877429127693176,0.7570831179618835,0.8100866675376892,0.6601398587226868,0.8075658082962036
41,0.7989371418952942,0.7990740537643433,0.7710280418395996,0.5910063982009888,0.8154670596122742,0.8468271493911743,0.7971952557563782,0.7331975698471069,0.8569326996803284,0.7737737894058228,0.7748204469680786,0.6712546348571777,0.8273322582244873,0.8176699876785278,0.7419980764389038,0.7569573521614075,0.7205567359924316,0.7990779876708984,0.6685367226600647,0.7910584211349487
42,0.7685589790344238,0.7749641537666321,0.8142380714416504,0.6176470518112183,0.8025426864624023,0.8542817831039429,0.7885304689407349,0.7064464688301086,0.8488839864730835,0.8044178485870361,0.7889108657836914,0.8146925568580627,0.8105050325393677,0.7978863716125488,0.7110283970832825,0.7727272510528564,0.702612578868866,0.8241091966629028,0.7365465760231018,0.774193525314331
43,0.7459779977798462,0.7721132636070251,0.7567359805107117,0.6525759696960449,0.8160291314125061,0.8134142160415649,0.7777215242385864,0.6876847147941589,0.8543897271156311,0.7532467246055603,0.8107494115829468,0.7757492065429688,0.768650472164154,0.7816192507743835,0.7059786915779114,0.7409448623657227,0.75789475440979,0.8288222551345825,0.6986755132675171,0.7240902781486511
44,0.7357251048088074,0.7318467497825623,0.6865671873092651,0.654387891292572,0.7643020749092102,0.8144654035568237,0.6474708318710327,0.7017738223075867,0.7913736701011658,0.6762430667877197,0.7740723490715027,0.7128391861915588,0.7812329530715942,0.7467532753944397,0.7043256759643555,0.6799336671829224,0.7637178301811218,0.7714285850524902,0.6489479541778564,0.676600456237793
45,0.6353971362113953,0.6777216792106628,0.5125969052314758,0.5933014154434204,0.7349472641944885,0.7711496949195862,0.5969899892807007,0.6596943140029907,0.7156177163124084,0.636239767074585,0.7652284502983093,0.7138001322746277,0.7610269784927368,0.6890012621879578,0.6847882866859436,0.7277353405952454,0.678470253944397,0.7182245850563049,0.5139275789260864,0.706658661365509
46,0.5658307075500488,0.6685633063316345,0.289033442735672,0.6194145083427429,0.6756151914596558,0.7287581562995911,0.5535544753074646,0.6990931630134583,0.6745913624763489,0.6619160771369934,0.8104477524757385,0.6148092746734619,0.7620995044708252,0.6141141057014465,0.5783132314682007,0.6567796468734741,0.6495263576507568,0.7051546573638916,0.4422764182090759,0.7213114500045776
47,0.5872483253479004,0.6384742856025696,0.028169013559818268,0.6205607652664185,0.5184502005577087,0.7034327387809753,0.5439093708992004,0.7122448682785034,0.6218211650848389,0.6985645890235901,0.8012924194335938,0.6257359385490417,0.7466027140617371,0.5654374361038208,0.6021671891212463,0.6702127456665039,0.6388415694236755,0.7583401203155518,0.5612968802452087,0.732064425945282
48,0.6814070343971252,0.5894896984100342,0.0,0.642436146736145,0.6048171520233154,0.7502750158309937,0.5120000243186951,0.7413632273674011,0.6426281929016113,0.6725820899009705,0.8031372427940369,0.6401249170303345,0.7027027010917664,0.5936139225959778,0.6638115644454956,0.7229894399642944,0.7222222089767456,0.7950413227081299,0.5030891299247742,0.7238239645957947
49,0.7572815418243408,0.7175948619842529,0.0,0.6397306323051453,0.6427330374717712,0.7985481023788452,0.5908209681510925,0.7828863263130188,0.7423141598701477,0.686233401298523,0.778862714767456,0.7356452345848083,0.735195517539978,0.731576144695282,0.7322107553482056,0.7400122880935669,0.6888740658760071,0.7906026840209961,0.48043185472488403,0.7755101919174194
50,0.5492033958435059,0.6600822806358337,0.0,0.3886178731918335,0.38768115639686584,0.7166246771812439,0.2877406179904938,0.6484375,0.6309523582458496,0.5691220760345459,0.7001620531082153,0.660855770111084,0.675298810005188,0.6438356041908264,0.712570071220398,0.6632652878761292,0.6704288721084595,0.6805234551429749,0.4205518662929535,0.7648612856864929
51,0.9227636456489563,0.9248856902122498,0.9382468461990356,0.931473433971405,0.9261114597320557,0.9456144571304321,0.8982651233673096,0.9326303005218506,0.9385059475898743,0.9256290793418884,0.9285714030265808,0.9279789924621582,0.9363893866539001,0.9126461148262024,0.9273042678833008,0.9256851077079773,0.930083155632019,0.9306120872497559,0.9228711128234863,0.9234848618507385
52,0.909771203994751,0.9053753614425659,0.9226037263870239,0.8746886849403381,0.9056555032730103,0.9207148551940918,0.8816772103309631,0.9078359603881836,0.915753960609436,0.8921834230422974,0.8965829610824585,0.905522882938385,0.9073053002357483,0.9052343368530273,0.9058262705802917,0.8752056360244751,0.8877403736114502,0.9138694405555725,0.8946350812911987,0.8885506391525269
53,0.7879710793495178,0.7019230723381042,0.7459921836853027,0.7434902787208557,0.7992406487464905,0.7894293069839478,0.7333616018295288,0.7753396034240723,0.7442958354949951,0.7227658033370972,0.7593396902084351,0.763603925704956,0.778319776058197,0.7075929045677185,0.7625056505203247,0.7690461874008179,0.7581552267074585,0.7046173214912415,0.7457400560379028,0.7524294257164001
54,0.7653276920318604,0.7387754917144775,0.7931034564971924,0.7730336785316467,0.6039999723434448,0.7232142686843872,0.6646153926849365,0.6143497824668884,0.8458274602890015,0.6009615659713745,0.7392405271530151,0.8260869383811951,0.7749999761581421,0.373913049697876,0.6777777671813965,0.7476635575294495,0.5743589997291565,0.7027027010917664,0.7473200559616089,0.6522911190986633
55,0.7587444186210632,0.6426229476928711,0.6747967600822449,0.6144927740097046,0.37227723002433777,0.7093524932861328,0.6125289797782898,0.6801736354827881,0.7134670615196228,0.6692307591438293,0.6797065734863281,0.7452300786972046,0.6777995824813843,0.7305785417556763,0.583747923374176,0.646934449672699,0.7512690424919128,0.5771428346633911,0.6557376980781555,0.5387755036354065
56,0.7084708213806152,0.6479339003562927,0.7465690970420837,0.5553470849990845,0.6630872488021851,0.684403657913208,0.5561904907226562,0.6146789193153381,0.7584972977638245,0.649289071559906,0.6469002962112427,0.7084870934486389,0.6560726165771484,0.5896656513214111,0.6805111765861511,0.7126865386962891,0.64838707447052,0.6965376734733582,0.5950000286102295,0.6286836862564087
57,0.39849624037742615,0.49685534834861755,0.5020408034324646,0.47249191999435425,0.5607476830482483,0.5062937140464783,0.44155845046043396,0.43195265531539917,0.42172524333000183,0.44999998807907104,0.5663082599639893,0.663755476474762,0.48745518922805786,0.4524590075016022,0.43579766154289246,0.538922131061554,0.5403226017951965,0.4114285707473755,0.2739018201828003,0.5956112742424011
58,0.5397489666938782,0.6200000047683716,0.5974441170692444,0.5244215726852417,0.4149184226989746,0.7187817096710205,0.510948896408081,0.6089965105056763,0.5769230723381042,0.4932249188423157,0.6186666488647461,0.5809128880500793,0.6991150379180908,0.6086956262588501,0.3927648663520813,0.6496815085411072,0.4596576988697052,0.7071583271026611,0.5325884819030762,0.5845410823822021
59,0.7861178517341614,0.8569105863571167,0.6726943850517273,0.7416879534721375,0.7330754399299622,0.8463426828384399,0.7556179761886597,0.7536557912826538,0.8664688467979431,0.8164793848991394,0.7791495323181152,0.8013467788696289,0.8279668688774109,0.6312564015388489,0.8029465675354004,0.8169013857841492,0.7359781265258789,0.6527929902076721,0.8072787523269653,0.8195555806159973
60,0.7706146836280823,0.7978339195251465,0.8562434315681458,0.8021015524864197,0.8478260636329651,0.7995049357414246,0.7448275685310364,0.881118893623352,0.8169556856155396,0.7252124547958374,0.784380316734314,0.8467614650726318,0.782608687877655,0.7425742745399475,0.7594501972198486,0.8229665160179138,0.8269230723381042,0.7753846049308777,0.839243471622467,0.7990543842315674
61,0.7063196897506714,0.5152671933174133,0.8085106611251831,0.7136150002479553,0.7662082314491272,0.6167832016944885,0.7417582273483276,0.6206030249595642,0.7929824590682983,0.6292135119438171,0.7433628439903259,0.7892095446586609,0.7865853905677795,0.6760070323944092,0.6045751571655273,0.6666666865348816,0.763239860534668,0.5613207817077637,0.7216890454292297,0.7517985701560974
62,0.872475802898407,0.8636836409568787,0.8858869671821594,0.865281879901886,0.8333333134651184,0.8726919293403625,0.8778761029243469,0.8711727261543274,0.8541944026947021,0.881219208240509,0.8524590134620667,0.8696742057800293,0.8668354153633118,0.7537349462509155,0.8431603908538818,0.8758333325386047,0.8685881495475769,0.8255072236061096,0.8562667965888977,0.8594420552253723
63,0.8783966302871704,0.8804143071174622,0.8525819182395935,0.7997620701789856,0.8534770607948303,0.8750535249710083,0.8116898536682129,0.8429105877876282,0.8599094748497009,0.8553037643432617,0.8507718443870544,0.8839834332466125,0.8508809804916382,0.8434956073760986,0.8268783092498779,0.8605008721351624,0.7870036363601685,0.7416160106658936,0.833908200263977,0.8526695966720581
64,0.5655686855316162,0.6301050186157227,0.5727245211601257,0.5326325297355652,0.6888715028762817,0.7154766321182251,0.7193744778633118,0.7040467858314514,0.7820914387702942,0.6389859914779663,0.7264725565910339,0.7625548243522644,0.6411056518554688,0.6729323267936707,0.685300886631012,0.5715983510017395,0.5821759104728699,0.5557680130004883,0.3876575529575348,0.7680577635765076
65,0.8235294222831726,0.7601423263549805,0.7830923199653625,0.3849175274372101,0.6691015362739563,0.840312659740448,0.7835051417350769,0.7791164517402649,0.8031730055809021,0.6691015362739563,0.543660581111908,0.7612612843513489,0.7859684824943542,0.8096590638160706,0.7641379237174988,0.7902264595031738,0.6491885185241699,0.647219717502594,0.6527571082115173,0.6152610182762146
66,0.8151183724403381,0.7727632522583008,0.7962121367454529,0.681397020816803,0.7566765546798706,0.8306922316551208,0.7955873012542725,0.7773386240005493,0.6669491529464722,0.6753069758415222,0.7000481486320496,0.729069173336029,0.8116232752799988,0.7755458354949951,0.7413909435272217,0.7533684968948364,0.720108687877655,0.6611872315406799,0.6709493398666382,0.7154471278190613
67,0.8347770571708679,0.7530474066734314,0.7139821648597717,0.6414947509765625,0.6904376149177551,0.8218676447868347,0.8236819505691528,0.7909887433052063,0.7813702821731567,0.7523629665374756,0.5814447402954102,0.8248072862625122,0.7283135056495667,0.804858922958374,0.7914171814918518,0.8361045122146606,0.756371021270752,0.7069767713546753,0.6946859955787659,0.7389034032821655
68,0.8121961951255798,0.7194790840148926,0.800000011920929,0.6569257974624634,0.7810218930244446,0.8069472312927246,0.7798672318458557,0.7785166501998901,0.692338228225708,0.6982085704803467,0.7232142686843872,0.7975506782531738,0.7885714173316956,0.8043660521507263,0.7560521364212036,0.8019713163375854,0.7424152493476868,0.7752193212509155,0.7095115780830383,0.776340126991272
69,0.8472596406936646,0.8895918130874634,0.8505473136901855,0.8461538553237915,0.8256145715713501,0.8867069482803345,0.8314113020896912,0.8916022777557373,0.9007535576820374,0.8799341917037964,0.8948978185653687,0.9080506563186646,0.9067755937576294,0.8719480037689209,0.4460431635379791,0.9009726047515869,0.8746122717857361,0.8990552425384521,0.4283161759376526,0.6394495368003845
70,0.8755100965499878,0.9385406970977783,0.40401625633239746,0.8257534503936768,0.8290782570838928,0.9127238392829895,0.84767085313797,0.9165093302726746,0.8923296332359314,0.8861500024795532,0.8996729850769043,0.9158496856689453,0.9179888963699341,0.8763138055801392,0.9024335741996765,0.8942718505859375,0.8894414305686951,0.8857775330543518,0.4024076759815216,0.8622987270355225
71,0.7542105913162231,0.7705819606781006,0.748030960559845,0.5705360770225525,0.709092378616333,0.793212890625,0.5861584544181824,0.7534084916114807,0.7685443162918091,0.6990383863449097,0.7086029648780823,0.780642032623291,0.7594388723373413,0.694462239742279,0.5222036242485046,0.7832275032997131,0.6826453804969788,0.7546164989471436,0.32912513613700867,0.721093475818634
72,0.8034919500350952,0.81538325548172,0.3481021225452423,0.6910915374755859,0.7514746785163879,0.7940621972084045,0.7063761949539185,0.7796140909194946,0.7837161421775818,0.7180020809173584,0.7602854371070862,0.8164833188056946,0.8458945751190186,0.7299343943595886,0.7949478626251221,0.7971927523612976,0.7113884687423706,0.7446544766426086,0.43408992886543274,0.7806949019432068
73,0.7941576242446899,0.8583304286003113,0.8531725406646729,0.7477282285690308,0.8604376316070557,0.8242978453636169,0.8513030409812927,0.8558310270309448,0.8479242920875549,0.7822525501251221,0.8302011489868164,0.8509262204170227,0.8541721105575562,0.8747390508651733,0.46846312284469604,0.8141225576400757,0.8409371376037598,0.8941700458526611,0.25,0.8711448907852173
74,0.777845025062561,0.8613185882568359,0.25508570671081543,0.7680999636650085,0.8698826432228088,0.8463281989097595,0.7838590145111084,0.8479841351509094,0.8613046407699585,0.8132992386817932,0.8412933945655823,0.822603702545166,0.8486585021018982,0.8414985537528992,0.8334640264511108,0.7961751222610474,0.8402143120765686,0.8391658067703247,0.24098454415798187,0.8378956317901611
75,0.916490912437439,0.9046616554260254,0.906022310256958,0.7125871777534485,0.9203687906265259,0.9141387343406677,0.8869200944900513,0.8903042674064636,0.9269279837608337,0.9226104021072388,0.928909957408905,0.91413414478302,0.923491358757019,0.9021199345588684,0.8892446160316467,0.8974290490150452,0.9059958457946777,0.9110305905342102,0.8790707588195801,0.9140493273735046
76,0.9314805269241333,0.9010809063911438,0.9090474843978882,0.8835552334785461,0.9376914501190186,0.9184634685516357,0.8804289102554321,0.9237021803855896,0.931921124458313,0.9135740995407104,0.9388748407363892,0.9250035285949707,0.9249290227890015,0.9096207022666931,0.8923143148422241,0.9214738607406616,0.9158486127853394,0.9190587401390076,0.8457738757133484,0.9401189684867859
77,0.8888198733329773,0.8803430795669556,0.8777380585670471,0.8433625102043152,0.8728407621383667,0.8933793306350708,0.8735944032669067,0.876366376876831,0.8880133032798767,0.8803239464759827,0.8783462643623352,0.8727401494979858,0.8915305733680725,0.883011519908905,0.8775091767311096,0.893760085105896,0.8392266631126404,0.8909565210342407,0.8653298616409302,0.8788427710533142
78,0.9003538489341736,0.9130001664161682,0.9052101373672485,0.8671067953109741,0.9077399373054504,0.9054406881332397,0.8987919688224792,0.9117448329925537,0.9121673703193665,0.9035187363624573,0.9115232825279236,0.9060903787612915,0.9010514616966248,0.905256450176239,0.8992639780044556,0.9178102612495422,0.8890323638916016,0.9144415259361267,0.8753042221069336,0.9240949153900146
79,0.8421291708946228,0.8067120909690857,0.8164631724357605,0.785088837146759,0.8024333119392395,0.8370887041091919,0.8418257236480713,0.8227918744087219,0.8168177008628845,0.8359935283660889,0.8024895191192627,0.8437106609344482,0.8181936144828796,0.8358478546142578,0.7569625377655029,0.8544844388961792,0.7984240055084229,0.8622115850448608,0.7648204565048218,0.8146766424179077
