30,0.8849391937255859,0.8357359766960144,0.8761025071144104,0.8424459099769592,0.8653203248977661,0.8946993350982666,0.8574989438056946,0.8879492878913879,0.8920097947120667,0.8574918508529663,0.8875760436058044,0.7122940421104431,0.881252110004425,0.8958333134651184,0.874326765537262,0.8565475344657898,0.8586387634277344,0.8175548315048218,0.8294529914855957,0.872547447681427
31,0.9051337242126465,0.8806245923042297,0.8864622712135315,0.8413068652153015,0.8652685284614563,0.8923475742340088,0.8353741765022278,0.8927883505821228,0.9043866395950317,0.8691144585609436,0.8551222681999207,0.8122005462646484,0.8861538171768188,0.9071816802024841,0.823879599571228,0.8659363389015198,0.8362886309623718,0.8534732460975647,0.8359522223472595,0.8706299662590027
32,0.9130680561065674,0.8619091510772705,0.8970043659210205,0.8718830347061157,0.8886418342590332,0.8994541764259338,0.837729811668396,0.8975188732147217,0.8998035192489624,0.8735286593437195,0.8365054130554199,0.8251389265060425,0.48442211747169495,0.9064779281616211,0.7900515198707581,0.8592561483383179,0.8252378702163696,0.8799833655357361,0.844732403755188,0.87399822473526
33,0.9045534133911133,0.888654351234436,0.8937171697616577,0.8527381420135498,0.8792173862457275,0.8921956419944763,0.8294656276702881,0.8773234486579895,0.8681085705757141,0.8385975360870361,0.8428965210914612,0.8578633666038513,0.05707762390375137,0.8971174359321594,0.8956999182701111,0.8318760991096497,0.814233660697937,0.8842244744300842,0.8104366064071655,0.8882220387458801
34,0.8847905397415161,0.8592848777770996,0.873420238494873,0.8345752358436584,0.8100889921188354,0.8837988972663879,0.8100000023841858,0.8486523628234863,0.8644106388092041,0.8193339109420776,0.8466353416442871,0.8296732902526855,0.012507106177508831,0.8836057186126709,0.8854923844337463,0.832906186580658,0.8334751725196838,0.888096272945404,0.8217645287513733,0.8811880946159363
35,0.894486665725708,0.8814969062805176,0.8677873611450195,0.829548716545105,0.7918123006820679,0.8920278549194336,0.788313090801239,0.822380781173706,0.8616943955421448,0.8237611055374146,0.8555208444595337,0.8200122117996216,0.1964702010154724,0.8870229125022888,0.8929060697555542,0.8244967460632324,0.7602375745773315,0.9009058475494385,0.8286264538764954,0.8784596920013428
36,0.8376020193099976,0.8642383813858032,0.8839702010154724,0.7872875928878784,0.7742627263069153,0.8863240480422974,0.7639617323875427,0.8234368562698364,0.828665554523468,0.820236086845398,0.8178694248199463,0.8298217058181763,0.37672773003578186,0.8869884014129639,0.8793884515762329,0.857759952545166,0.8155784606933594,0.8933143615722656,0.7994858622550964,0.8708133697509766
37,0.8465473055839539,0.8050490617752075,0.8621777892112732,0.7174447178840637,0.782325029373169,0.887027382850647,0.8382453918457031,0.7547481656074524,0.8382890224456787,0.8264110684394836,0.8156006336212158,0.8190552592277527,0.46892794966697693,0.8458237051963806,0.8119738101959229,0.802207887172699,0.7866717576980591,0.8706153035163879,0.7349636554718018,0.8611465096473694
38,0.826860249042511,0.8596161007881165,0.8782309293746948,0.7350293397903442,0.7917827367782593,0.8612295985221863,0.841269850730896,0.6039560437202454,0.8290622234344482,0.8328424096107483,0.8108499050140381,0.6252532005310059,0.6425544023513794,0.8492782711982727,0.7564470171928406,0.8311688303947449,0.7322899699211121,0.8595401048660278,0.6802943348884583,0.8416422009468079
39,0.852021336555481,0.8565471172332764,0.8655322194099426,0.755340576171875,0.7878326773643494,0.8540416955947876,0.8886328935623169,0.7109344005584717,0.8408480286598206,0.8229342103004456,0.8118811845779419,0.6402239799499512,0.8341085314750671,0.850442111492157,0.8099780082702637,0.8123167157173157,0.7545491456985474,0.8349788188934326,0.6717763543128967,0.8254955410957336
40,0.8477398753166199,0.853723406791687,0.848129153251648,0.7249895334243774,0.7973551154136658,0.8582424521446228,0.8570014834403992,0.7807294130325317,0.834884524345398,0.8198645710945129,0.81845623254776,0.6644580960273743,0.8434221148490906,0.8429087996482849,0.8372853398323059,0.8088347315788269,0.8190476298332214,0.8395742774009705,0.629294753074646,0.8492586612701416
41,0.8252123594284058,0.8592870831489563,0.8230390548706055,0.7490280866622925,0.8340141177177429,0.8671875,0.8514750599861145,0.7762747406959534,0.8466302156448364,0.8352301120758057,0.8234273195266724,0.7146666646003723,0.8641975522041321,0.8590604066848755,0.8415250182151794,0.7990761995315552,0.7819148898124695,0.863534688949585,0.614535391330719,0.8288770318031311
42,0.7998255491256714,0.8674006462097168,0.7118043303489685,0.7982795834541321,0.8298126459121704,0.8840824365615845,0.8457661271095276,0.7743933796882629,0.8455988168716431,0.8071790337562561,0.813572883605957,0.8164427876472473,0.8538398146629333,0.8430717587471008,0.8358882069587708,0.7881530523300171,0.7842484712600708,0.8607003688812256,0.6459107995033264,0.8265715837478638
43,0.822080671787262,0.8675438761711121,0.5413253903388977,0.7960667014122009,0.856002926826477,0.8876749873161316,0.815437912940979,0.7990610599517822,0.8328076004981995,0.8262156248092651,0.8346636295318604,0.7797784209251404,0.8473029136657715,0.8610619306564331,0.8252310156822205,0.7976322770118713,0.8065290451049805,0.8676691651344299,0.6992707252502441,0.8021582961082458
44,0.7866273522377014,0.8050603866577148,0.4417031407356262,0.7746243476867676,0.83704674243927,0.8633540272712708,0.7958884239196777,0.8065217137336731,0.8057831525802612,0.8041666746139526,0.8020541667938232,0.7367178201675415,0.8213891983032227,0.8534621596336365,0.765174150466919,0.7338281869888306,0.7677522897720337,0.8055822849273682,0.7204058766365051,0.8152799606323242
45,0.7636587023735046,0.8110661506652832,0.2568807303905487,0.728987991809845,0.8042452931404114,0.8113878965377808,0.8064243197441101,0.7269763946533203,0.7748992443084717,0.7418439984321594,0.7745223045349121,0.7941550016403198,0.823208212852478,0.8337469100952148,0.7202869057655334,0.7628992795944214,0.6869806051254272,0.7859922051429749,0.678596019744873,0.7794677019119263
46,0.7534246444702148,0.7862595319747925,0.14622178673744202,0.7552447319030762,0.684479832649231,0.8053333163261414,0.7514018416404724,0.7159190773963928,0.7622329592704773,0.7308319807052612,0.8199853301048279,0.7611940503120422,0.7963610887527466,0.8017429113388062,0.6592797636985779,0.7190860509872437,0.7098886966705322,0.7759336233139038,0.680757999420166,0.784140944480896
47,0.7536733150482178,0.7745571732521057,0.004728132393211126,0.7517173886299133,0.624329149723053,0.8173340559005737,0.6985018849372864,0.744615375995636,0.7723250389099121,0.7348560094833374,0.8012769222259521,0.7606338858604431,0.7738775610923767,0.8318840861320496,0.7381507158279419,0.7415359020233154,0.6304348111152649,0.8009404540061951,0.6684444546699524,0.7816265225410461
48,0.7474332451820374,0.7957479357719421,0.0,0.7231075763702393,0.7419899106025696,0.8118249177932739,0.6366307735443115,0.7495361566543579,0.7592024803161621,0.7555163502693176,0.8218347430229187,0.7945412993431091,0.8255451917648315,0.7960426211357117,0.7726300954818726,0.7423868179321289,0.5939226746559143,0.8115016222000122,0.6472898721694946,0.7595870494842529
49,0.7807959318161011,0.8247950673103333,0.0,0.6363636255264282,0.797149121761322,0.8308687806129456,0.5961272716522217,0.808143138885498,0.8304157257080078,0.7905084490776062,0.8354570865631104,0.8156682252883911,0.8440979719161987,0.7990893721580505,0.7719298005104065,0.7630331516265869,0.5517241358757019,0.8683826923370361,0.5982507467269897,0.7975077629089355
50,0.7217234969139099,0.7570168375968933,0.0,0.40224358439445496,0.5004757642745972,0.7491369247436523,0.28489482402801514,0.7437092065811157,0.7269938588142395,0.7533265352249146,0.7595330476760864,0.7692307829856873,0.797595202922821,0.7207602262496948,0.7030397653579712,0.708527147769928,0.4343675374984741,0.8154188394546509,0.2657342553138733,0.8041095733642578
51,0.9143069386482239,0.9251813292503357,0.9248118996620178,0.9311230778694153,0.9072853922843933,0.943874180316925,0.8937849402427673,0.9368680119514465,0.9364444613456726,0.9102651476860046,0.9298245906829834,0.9273021221160889,0.9414615035057068,0.9167499542236328,0.9292985200881958,0.9352651238441467,0.9257901906967163,0.9285140633583069,0.9135239720344543,0.9239241480827332
52,0.9203006625175476,0.9019344449043274,0.9347904324531555,0.8852742314338684,0.904565691947937,0.9304839372634888,0.8908602595329285,0.9131796360015869,0.9277095198631287,0.9038391709327698,0.8940874338150024,0.922075092792511,0.9245953559875488,0.9078805446624756,0.9173605442047119,0.8910157680511475,0.899735152721405,0.9091686606407166,0.897286057472229,0.9038423299789429
53,0.739080011844635,0.7302231192588806,0.7628487348556519,0.732172966003418,0.7143529653549194,0.799214780330658,0.6622788906097412,0.7771182060241699,0.7894122004508972,0.7808471322059631,0.796875,0.7837483882904053,0.8110598921775818,0.7392431497573853,0.7028003334999084,0.8023809790611267,0.766590416431427,0.6984758377075195,0.7472602725028992,0.7285023927688599
54,0.8383233547210693,0.8183907866477966,0.7954802513122559,0.8227272629737854,0.6496062874794006,0.8038777112960815,0.7609254717826843,0.7589098811149597,0.838620662689209,0.7807486653327942,0.7346938848495483,0.7898658514022827,0.7549669146537781,0.6583850979804993,0.7654986381530762,0.7272727489471436,0.6403940916061401,0.7412140369415283,0.8100889921188354,0.7167630195617676
55,0.7929515242576599,0.7638484239578247,0.47887325286865234,0.6282246112823486,0.5212569236755371,0.7742857336997986,0.7038626670837402,0.7235212922096252,0.7707182168960571,0.7295454740524292,0.7058823704719543,0.7556512355804443,0.7783349752426147,0.74842768907547,0.7100775241851807,0.5827067494392395,0.6819406747817993,0.7115384340286255,0.6461158990859985,0.6096654534339905
56,0.7611940503120422,0.7300613522529602,0.7710622549057007,0.5326278805732727,0.6960667371749878,0.7529215216636658,0.6408839821815491,0.6735904812812805,0.7706422209739685,0.7213872671127319,0.7322834730148315,0.7718501687049866,0.7784945964813232,0.6646706461906433,0.686804473400116,0.684303343296051,0.764430582523346,0.7686424255371094,0.42941874265670776,0.6946983337402344
57,0.5124555230140686,0.6178343892097473,0.32421875,0.6172839403152466,0.6382978558540344,0.6628242135047913,0.6279069781303406,0.42388060688972473,0.5856353640556335,0.3764705955982208,0.699999988079071,0.7791666388511658,0.6798679828643799,0.5093167424201965,0.5236363410949707,0.5106382966041565,0.4334600865840912,0.5888324975967407,0.5297029614448547,0.574923574924469
58,0.560606062412262,0.722741425037384,0.6717557311058044,0.620512843132019,0.5,0.7423117756843567,0.5699999928474426,0.6930692791938782,0.6143791079521179,0.5226130485534668,0.6828086972236633,0.7265917658805847,0.7311828136444092,0.6932772994041443,0.3765903413295746,0.6853582262992859,0.6441441178321838,0.7136752009391785,0.4624060094356537,0.7303102612495422
59,0.7982608675956726,0.8360515236854553,0.7580645084381104,0.7928082346916199,0.7583774328231812,0.8414855003356934,0.8340425491333008,0.8652037382125854,0.8758553266525269,0.8182682991027832,0.8156123757362366,0.8421759605407715,0.8705036044120789,0.7823129296302795,0.8495897650718689,0.8459214568138123,0.8156808614730835,0.6952879428863525,0.755892276763916,0.831501841545105
60,0.8242424130439758,0.8864864706993103,0.7464635372161865,0.7418738007545471,0.859237551689148,0.7994791865348816,0.7050359845161438,0.8981131911277771,0.9174311757087708,0.8104575276374817,0.8068181872367859,0.858015239238739,0.8133704662322998,0.8244084715843201,0.8070796728134155,0.8942307829856873,0.7587628960609436,0.7952522039413452,0.8117359280586243,0.8262910842895508
61,0.5510995984077454,0.6535432934761047,0.8401253819465637,0.7178423404693604,0.5119305849075317,0.7079175114631653,0.7446236610412598,0.6638888716697693,0.7140439748764038,0.653889536857605,0.7530695796012878,0.8194537162780762,0.8064516186714172,0.6727272868156433,0.6339144110679626,0.7686424255371094,0.6802030205726624,0.5657015442848206,0.6386554837226868,0.7231638431549072
62,0.8881676197052002,0.8515583872795105,0.8875615000724792,0.8469626307487488,0.8336079120635986,0.8780249357223511,0.862084686756134,0.880045473575592,0.8952714800834656,0.8544043898582458,0.8847435116767883,0.8776441216468811,0.8908994197845459,0.7966185808181763,0.8753836750984192,0.8746846318244934,0.856003999710083,0.8453237414360046,0.866123378276825,0.8447340130805969
63,0.867933988571167,0.8732622265815735,0.877343475818634,0.7968254089355469,0.8541093468666077,0.8932834267616272,0.7936072945594788,0.8197357058525085,0.8802036643028259,0.8534574508666992,0.8270817995071411,0.8759610652923584,0.8447393774986267,0.8590967059135437,0.8682300448417664,0.8757728934288025,0.7883924841880798,0.709106981754303,0.849093496799469,0.8539325594902039
64,0.5283018946647644,0.6235294342041016,0.6343499422073364,0.5073431134223938,0.5869477391242981,0.7079245448112488,0.7408695816993713,0.5922233462333679,0.601711630821228,0.6103782057762146,0.6867268681526184,0.7172342538833618,0.5969876646995544,0.652784526348114,0.6918197274208069,0.6566473841667175,0.5516034960746765,0.39710715413093567,0.40740740299224854,0.7031186819076538
65,0.791333019733429,0.7880886197090149,0.7846385836601257,0.3123123049736023,0.78177809715271,0.8484335541725159,0.8264374136924744,0.7733860611915588,0.8307849168777466,0.7671994566917419,0.5336561799049377,0.7735517621040344,0.7627291083335876,0.8059013485908508,0.7839261889457703,0.7750557065010071,0.6812278628349304,0.6499999761581421,0.7068575620651245,0.739509105682373
66,0.8019452095031738,0.7158836722373962,0.8468335866928101,0.6831275820732117,0.768577516078949,0.8452074527740479,0.8062305450439453,0.7860434651374817,0.6896845698356628,0.744809091091156,0.6536373496055603,0.7139784693717957,0.8211986422538757,0.7625508904457092,0.7741100192070007,0.7687687873840332,0.6877012252807617,0.650934100151062,0.7038378119468689,0.7327409386634827
67,0.818411111831665,0.7911989092826843,0.74024897813797,0.6287758350372314,0.7379733920097351,0.8583647608757019,0.8519322872161865,0.7945656776428223,0.7969348430633545,0.7977003455162048,0.573825478553772,0.8408220410346985,0.7161535024642944,0.7931034564971924,0.80840665102005,0.8160720467567444,0.7377463579177856,0.7164700627326965,0.7008703351020813,0.8222036957740784
68,0.7853226661682129,0.7124682068824768,0.8286367058753967,0.6282390356063843,0.8108108043670654,0.8200408816337585,0.8161925673484802,0.792792797088623,0.6952822804450989,0.732532262802124,0.7038901448249817,0.8254091739654541,0.8358570337295532,0.7769784331321716,0.7993254661560059,0.8169386982917786,0.7019340395927429,0.7876404523849487,0.747000515460968,0.8352246880531311
69,0.6640828847885132,0.7514088153839111,0.7410646677017212,0.7245174646377563,0.8139100074768066,0.8013454079627991,0.629452109336853,0.9151946306228638,0.8840104341506958,0.8282040357589722,0.7850666046142578,0.9313139319419861,0.9241071343421936,0.8610163331031799,0.20224043726921082,0.8903104066848755,0.8605216145515442,0.7908174991607666,0.060864273458719254,0.49620163440704346
70,0.7700061202049255,0.9059364795684814,0.08206559717655182,0.7032827138900757,0.7463906407356262,0.9173198342323303,0.7382692098617554,0.8942059278488159,0.8788432478904724,0.7920967936515808,0.8862757086753845,0.9228754043579102,0.9348944425582886,0.8808610439300537,0.8869038820266724,0.7586989402770996,0.8957462906837463,0.9067884087562561,0.03697017952799797,0.8636554479598999
71,0.7803553938865662,0.7963934540748596,0.7867472171783447,0.48187461495399475,0.7193796038627625,0.8373410701751709,0.5698345899581909,0.8168519735336304,0.8264428377151489,0.7690871953964233,0.7766663432121277,0.8205291628837585,0.7853942513465881,0.7142418622970581,0.45535942912101746,0.8286964893341064,0.6944473385810852,0.8188689351081848,0.2757171392440796,0.7939735054969788
72,0.8209471106529236,0.8231766223907471,0.2512071132659912,0.7559753060340881,0.7189735770225525,0.8099270462989807,0.7160276770591736,0.7986923456192017,0.826962947845459,0.7500925660133362,0.7890053987503052,0.8333476781845093,0.8435119986534119,0.7552698254585266,0.8295065760612488,0.8270758390426636,0.7648302912712097,0.7756348252296448,0.33261942863464355,0.8022322058677673
73,0.7905427813529968,0.8666666746139526,0.8406692147254944,0.6714648604393005,0.8541238903999329,0.8271929621696472,0.8553398251533508,0.8786237835884094,0.8715232014656067,0.8336228132247925,0.8785784840583801,0.863832414150238,0.8748986721038818,0.8735066652297974,0.3325554132461548,0.8705391883850098,0.7990165948867798,0.887269914150238,0.2551215589046478,0.8652184009552002
74,0.8193588256835938,0.8768768906593323,0.14605963230133057,0.8123334646224976,0.855424702167511,0.8749714493751526,0.8391982316970825,0.8428571224212646,0.9118643999099731,0.8547223210334778,0.8716813921928406,0.8634076118469238,0.8762598037719727,0.8733877539634705,0.8873684406280518,0.864075243473053,0.8699778318405151,0.8773880004882812,0.27023911476135254,0.8699080348014832
75,0.925510585308075,0.9122852087020874,0.8551852107048035,0.5197972655296326,0.9236505627632141,0.9227089285850525,0.8903138637542725,0.8178812861442566,0.9063754081726074,0.9196046590805054,0.9311721324920654,0.9043068885803223,0.938302755355835,0.9142478704452515,0.93137127161026,0.9232125282287598,0.9298175573348999,0.9222295880317688,0.8238078951835632,0.9249135851860046
76,0.9341607689857483,0.8746392130851746,0.8426496982574463,0.8800370097160339,0.9186688661575317,0.9041677713394165,0.8987274169921875,0.8508936166763306,0.9430047869682312,0.9114233255386353,0.9333951473236084,0.9226710200309753,0.9443449974060059,0.9207844138145447,0.9283548593521118,0.9350593686103821,0.9391016364097595,0.923430860042572,0.8628944158554077,0.9321999549865723
77,0.9122606515884399,0.9063183069229126,0.9131265878677368,0.7001793384552002,0.9081627726554871,0.9185529947280884,0.9163132905960083,0.9146305322647095,0.9080234169960022,0.9097563028335571,0.8929020166397095,0.8984693884849548,0.9237401485443115,0.8924410343170166,0.9172388911247253,0.9182677865028381,0.8873234987258911,0.9120128750801086,0.8804654479026794,0.9058355093002319
78,0.9059708714485168,0.8954923748970032,0.9059224128723145,0.8198819160461426,0.9025400876998901,0.9268498420715332,0.9115973711013794,0.9170108437538147,0.9129001498222351,0.9040654897689819,0.9093008041381836,0.9088148474693298,0.9156615138053894,0.8844560384750366,0.9193224310874939,0.9145309925079346,0.9080411791801453,0.915968656539917,0.8950815796852112,0.9204970002174377
79,0.8584495782852173,0.846875786781311,0.8378537893295288,0.8094316720962524,0.8458682894706726,0.8663891553878784,0.8630244135856628,0.8381558656692505,0.818675696849823,0.860255777835846,0.839888334274292,0.8615471124649048,0.8518089056015015,0.858659565448761,0.8162392973899841,0.8631312251091003,0.8341401219367981,0.8785153031349182,0.7940576672554016,0.8246743083000183
