12,0.9711508750915527,0.9758942127227783,0.974480926990509,0.9427269697189331,0.954853355884552,0.9718170762062073,0.9711218476295471,0.9656181931495667,0.9704365134239197,0.9628441333770752,0.971100389957428,0.9712799787521362,0.9791970252990723,0.9611716866493225,0.9599999785423279,0.9738216400146484,0.9708577990531921,0.9792184829711914,0.9709755778312683,0.9727269411087036
13,0.9704316258430481,0.9729090929031372,0.9730513691902161,0.96059250831604,0.9220418930053711,0.9617387056350708,0.952822744846344,0.9731723070144653,0.9621567130088806,0.9451109766960144,0.9628806114196777,0.9716832041740417,0.9768102765083313,0.9597046971321106,0.9382800459861755,0.9653995633125305,0.9510068893432617,0.9681043028831482,0.9560370445251465,0.9720503687858582
14,0.9615437388420105,0.9715724587440491,0.9704121947288513,0.8790493011474609,0.9408144354820251,0.9765498638153076,0.9392298460006714,0.9698145389556885,0.9462575316429138,0.9551147222518921,0.9568138718605042,0.9629135131835938,0.9775142073631287,0.9655497670173645,0.9310336112976074,0.955531120300293,0.9347301125526428,0.9702534675598145,0.9461991786956787,0.9695719480514526
15,0.9247027635574341,0.9269356727600098,0.9159843325614929,0.928267776966095,0.9219430685043335,0.9081934690475464,0.9034205079078674,0.903816819190979,0.9147258400917053,0.9039658904075623,0.91306072473526,0.9192042350769043,0.9334471225738525,0.9136760234832764,0.8969587087631226,0.917612612247467,0.8060085773468018,0.9171451926231384,0.8236695528030396,0.9347355365753174
16,0.9420579671859741,0.9388119578361511,0.9546413421630859,0.9543262124061584,0.9530274271965027,0.9500982165336609,0.9372469782829285,0.9259259104728699,0.9510389566421509,0.9444444179534912,0.9517345428466797,0.948878288269043,0.9650474190711975,0.9443725943565369,0.9139344096183777,0.9430455565452576,0.9477148056030273,0.9590643048286438,0.9495400190353394,0.9557801485061646
17,0.8973727226257324,0.8901639580726624,0.9170645475387573,0.9240060448646545,0.9310638308525085,0.9405267834663391,0.9005464315414429,0.8850698471069336,0.8729903697967529,0.9392781257629395,0.9344632625579834,0.9389671087265015,0.9373769164085388,0.9296551942825317,0.8566721677780151,0.9412935376167297,0.8960000276565552,0.8825711011886597,0.9378277063369751,0.9428415894508362
18,0.7957581877708435,0.7834903001785278,0.5468202233314514,0.570424497127533,0.6811202764511108,0.7692697644233704,0.7628484964370728,0.6896727681159973,0.800398051738739,0.7201230525970459,0.6760863065719604,0.7882086634635925,0.6580309867858887,0.7581478953361511,0.6404342651367188,0.8323453664779663,0.596018373966217,0.7432395815849304,0.6138077974319458,0.7259538769721985
19,0.9619565010070801,0.9640994071960449,0.9143968820571899,0.5367322564125061,0.9071739912033081,0.9315736889839172,0.8216295838356018,0.9640157222747803,0.9510996341705322,0.9232369661331177,0.9170145392417908,0.9524878263473511,0.8881927728652954,0.9484419226646423,0.9198789596557617,0.8342044949531555,0.8345527648925781,0.815723180770874,0.7636173963546753,0.9424405097961426
20,0.8105278611183167,0.8385979533195496,0.6560508012771606,0.7186294794082642,0.6397596597671509,0.6310732960700989,0.6512598991394043,0.8558819890022278,0.906825602054596,0.8137174248695374,0.6143419742584229,0.8667696118354797,0.7794615626335144,0.8068248629570007,0.6909456253051758,0.8131836652755737,0.7030053734779358,0.6157935857772827,0.7161918878555298,0.7329289317131042
21,0.9511645436286926,0.8656197786331177,0.9452627897262573,0.33352500200271606,0.6822429895401001,0.9863606095314026,0.9815195202827454,0.9456181526184082,0.9251545667648315,0.9860740303993225,0.5482074618339539,0.9520133137702942,0.9233850836753845,0.9760802984237671,0.9812966585159302,0.921614408493042,0.4783312678337097,0.9352688193321228,0.9201712608337402,0.9754236936569214
22,0.9823101162910461,0.9364005327224731,0.902506947517395,0.39676111936569214,0.6186317205429077,0.9584158658981323,0.9754601120948792,0.8358209133148193,0.761904776096344,0.9720479249954224,0.5299145579338074,0.9103942513465881,0.6629629731178284,0.8995434045791626,0.9783315062522888,0.9376499056816101,0.7854166626930237,0.7233716249465942,0.9550264477729797,0.9513157606124878
23,,,0.8450264930725098,,0.11764705926179886,,,,,0.9491525292396545,,,,,,,0.7878788113594055,,,
24,,,0.5,,,0.0,0.0,,,,0.0,0.9255319237709045,,0.0,,,,,0.0,0.0
25,0.9282119870185852,0.9410828948020935,0.9360852241516113,0.9144535660743713,0.9262648820877075,0.9366016983985901,0.9422222375869751,0.9366450309753418,0.9526762366294861,0.9173731803894043,0.9466798901557922,0.9280357956886292,0.9461665749549866,0.9458369016647339,0.9060526490211487,0.9311030507087708,0.88487708568573,0.9466445446014404,0.8728182911872864,0.9489885568618774
26,0.9461778402328491,0.9656190872192383,0.9132269024848938,0.9531140923500061,0.9656862616539001,0.9611618518829346,0.9581351280212402,0.9448784589767456,0.9572261571884155,0.9617756009101868,0.949999988079071,0.9432864785194397,0.9618088603019714,0.9599254131317139,0.9259475469589233,0.9648979306221008,0.9173684120178223,0.9670419692993164,0.9214978218078613,0.9642635583877563
27,0.9350684881210327,0.9513132572174072,0.9106138348579407,0.9430599212646484,0.9431357979774475,0.9394778609275818,0.9544764757156372,0.9513763189315796,0.9510340094566345,0.9419152140617371,0.9508834481239319,0.9328504800796509,0.9425422549247742,0.9539141654968262,0.93536776304245,0.9167730212211609,0.9066808223724365,0.9469571709632874,0.9016337394714355,0.9529144763946533
28,0.9201510548591614,0.9542505145072937,0.9461319446563721,0.9426059126853943,0.9355568289756775,0.9406708478927612,0.9574861526489258,0.9490695595741272,0.9489101767539978,0.9332894086837769,0.953915536403656,0.9111284017562866,0.9471378326416016,0.9648531675338745,0.9387168884277344,0.9077837467193604,0.9078418016433716,0.951583981513977,0.9028346538543701,0.9623979926109314
29,0.9214953184127808,0.9541652798652649,0.9437174201011658,0.9501004815101624,0.9475492238998413,0.9283027052879333,0.9541112780570984,0.9586833715438843,0.9468915462493896,0.9038869142532349,0.9489597082138062,0.8623638153076172,0.9511690735816956,0.9528223872184753,0.9456503987312317,0.8987341523170471,0.9052734375,0.951997697353363,0.8907563090324402,0.9576712250709534
30,0.9373254776000977,0.9495570659637451,0.9437132477760315,0.9541875720024109,0.9422081708908081,0.9439493417739868,0.9416564702987671,0.9568331837654114,0.9546015858650208,0.941461443901062,0.9575551748275757,0.8013821840286255,0.9367257952690125,0.953561544418335,0.9234088659286499,0.8790322542190552,0.9058421850204468,0.9493593573570251,0.8641025424003601,0.9513967633247375
31,0.9363429546356201,0.9625394344329834,0.9503566026687622,0.9504601359367371,0.9567086100578308,0.9366242289543152,0.9506812691688538,0.9654737114906311,0.9641615152359009,0.9534329771995544,0.9558410048484802,0.8714540600776672,0.9096176028251648,0.9514896869659424,0.8558201193809509,0.8806598782539368,0.8895899057388306,0.9561078548431396,0.8781788349151611,0.9506967067718506
32,0.9298311471939087,0.9550331234931946,0.9477871656417847,0.951335072517395,0.9645208716392517,0.9617825150489807,0.9471434354782104,0.9628680944442749,0.9586983919143677,0.9583333134651184,0.9532342553138733,0.9355316162109375,0.5361016392707825,0.9536595940589905,0.7711330652236938,0.8512449264526367,0.8846880793571472,0.9563255906105042,0.9496540427207947,0.9469995498657227
33,0.9147627353668213,0.9668393731117249,0.9403202533721924,0.955974817276001,0.9462826251983643,0.9455782175064087,0.9188380837440491,0.963275134563446,0.928689181804657,0.9521653056144714,0.9452087879180908,0.931128203868866,0.07501477003097534,0.9563360214233398,0.8296056985855103,0.8468599319458008,0.8849174380302429,0.959303617477417,0.8393051028251648,0.955974817276001
34,0.9106094837188721,0.9500271677970886,0.9472194314002991,0.9472073316574097,0.9339981079101562,0.9010289907455444,0.9234496355056763,0.9467939734458923,0.9343578219413757,0.9374098777770996,0.9513906836509705,0.8954282999038696,0.016097696498036385,0.9419828653335571,0.8158425688743591,0.8603239059448242,0.8483319282531738,0.9537521600723267,0.7798022031784058,0.9535239934921265
35,0.915812075138092,0.9506832957267761,0.9375709295272827,0.9422492384910583,0.9005674719810486,0.9431372284889221,0.9156429171562195,0.9366819858551025,0.9488946795463562,0.9104146957397461,0.9257642030715942,0.8584446907043457,0.2537516951560974,0.9528611302375793,0.822228193283081,0.8264930844306946,0.8203309774398804,0.9492733478546143,0.8114935159683228,0.9422730207443237
36,0.8769963383674622,0.9457659125328064,0.9315134286880493,0.9233978986740112,0.9077550768852234,0.9459108710289001,0.8932686448097229,0.9426229596138,0.9468680024147034,0.8486334681510925,0.8456864953041077,0.9110696315765381,0.48312610387802124,0.9571120142936707,0.8156362771987915,0.8241237998008728,0.8586831092834473,0.955985426902771,0.8624078631401062,0.9392478466033936
37,0.8600064516067505,0.9314873814582825,0.9150119423866272,0.8918823003768921,0.9057376980781555,0.9180476665496826,0.8855753540992737,0.8887900114059448,0.945975124835968,0.8619837760925293,0.8752339482307434,0.9217742085456848,0.6745319366455078,0.9501429200172424,0.7818731069564819,0.8142244219779968,0.8147866129875183,0.9522973299026489,0.7629839181900024,0.945850670337677
38,0.8700400590896606,0.9299781322479248,0.909770131111145,0.8800988793373108,0.8995603919029236,0.9343873262405396,0.8917748928070068,0.7685873508453369,0.9397457242012024,0.8551470637321472,0.9048882126808167,0.7567567825317383,0.800886332988739,0.9458459615707397,0.733357846736908,0.8242201805114746,0.8099035024642944,0.9452011585235596,0.739112377166748,0.9386094808578491
39,0.8874622583389282,0.9379652738571167,0.9193333387374878,0.8442252278327942,0.8932806253433228,0.9245501756668091,0.9099099040031433,0.801562488079071,0.938873827457428,0.8552685379981995,0.9317554235458374,0.763271152973175,0.9346228241920471,0.9448698163032532,0.7830923199653625,0.8122082352638245,0.7952848672866821,0.9533678889274597,0.7733697891235352,0.945956289768219
40,0.8787515163421631,0.9253731369972229,0.8781869411468506,0.8405553102493286,0.9122257232666016,0.9276190400123596,0.8916135430335999,0.8876762390136719,0.924496054649353,0.8106904029846191,0.9375513792037964,0.7935578227043152,0.9334428906440735,0.9441624283790588,0.7872763276100159,0.7873408198356628,0.8465985059738159,0.9495183229446411,0.809545636177063,0.937981367111206
41,0.8421509265899658,0.9395477771759033,0.8705440759658813,0.8626226782798767,0.9257842302322388,0.9324938654899597,0.8824130892753601,0.8472440838813782,0.9258992671966553,0.8360975384712219,0.948885977268219,0.7866241931915283,0.9404362440109253,0.9452054500579834,0.7506824135780334,0.7786399126052856,0.8012519478797913,0.9528756737709045,0.7894489169120789,0.9366869330406189
42,0.8192875981330872,0.9480769038200378,0.8753295540809631,0.8854590058326721,0.9329073429107666,0.9011748433113098,0.882709801197052,0.8007793426513672,0.9442090392112732,0.8702892065048218,0.9373040795326233,0.9003751277923584,0.9192085862159729,0.9421626329421997,0.7637338042259216,0.7881219983100891,0.8285229206085205,0.9502297043800354,0.8227394819259644,0.9216630458831787
43,0.8582120537757874,0.9313511252403259,0.8322556018829346,0.9200000166893005,0.9327517151832581,0.8139214515686035,0.8778150677680969,0.8305234909057617,0.9403927326202393,0.8468919396400452,0.9374774098396301,0.867782711982727,0.930716872215271,0.937419056892395,0.840694010257721,0.8102297782897949,0.826216459274292,0.9540022015571594,0.807553231716156,0.9158644080162048
44,0.8641741871833801,0.912240207195282,0.7661188244819641,0.8928974270820618,0.9179138541221619,0.8676854372024536,0.8680310249328613,0.8477580547332764,0.9342657327651978,0.8913270831108093,0.9156513810157776,0.8607594966888428,0.9187396168708801,0.9258649349212646,0.7288659811019897,0.7895299196243286,0.8163716793060303,0.9142053723335266,0.7777777910232544,0.8991383910179138
45,0.8747044801712036,0.8943196535110474,0.7645397782325745,0.880064845085144,0.9030265808105469,0.8672114610671997,0.8122977614402771,0.8598962426185608,0.9053680300712585,0.8969438672065735,0.8880778551101685,0.9016189575195312,0.9157754182815552,0.9075321555137634,0.7366959452629089,0.8288633227348328,0.8262711763381958,0.9106552004814148,0.698300302028656,0.8821065425872803
46,0.8469308614730835,0.8750935196876526,0.7240811586380005,0.8781275153160095,0.8398727178573608,0.8745328187942505,0.8464950919151306,0.8953900933265686,0.9127988815307617,0.8805704116821289,0.9263311624526978,0.9223021864891052,0.8984375,0.9092229604721069,0.7963988780975342,0.7525035738945007,0.7911646366119385,0.9021815657615662,0.6707978248596191,0.8978723287582397
47,0.8333333134651184,0.9058148860931396,0.4199584126472473,0.8799249529838562,0.8509804010391235,0.8980057239532471,0.8566581606864929,0.8770402669906616,0.9161184430122375,0.8899253606796265,0.918789803981781,0.8833922147750854,0.8845829963684082,0.9117864966392517,0.8149300217628479,0.7581475377082825,0.7973310947418213,0.8999186158180237,0.674199640750885,0.9120800495147705
48,0.8482328653335571,0.904498815536499,0.16787731647491455,0.8756423592567444,0.8907103538513184,0.8992248177528381,0.8799999952316284,0.9021739363670349,0.9022324681282043,0.9027431607246399,0.9176984429359436,0.8926721215248108,0.9035294055938721,0.8982036113739014,0.8499278426170349,0.8128162026405334,0.8803030252456665,0.9217391014099121,0.6887966990470886,0.9013254642486572
49,0.8621997237205505,0.9130666851997375,0.0,0.8746355772018433,0.9095744490623474,0.9233662486076355,0.8662900328636169,0.8970223069190979,0.9166666865348816,0.9043927788734436,0.9245826005935669,0.9137343764305115,0.9273127913475037,0.9151982665061951,0.8851774334907532,0.7681499123573303,0.8176470398902893,0.9342857003211975,0.668789803981781,0.9206827282905579
50,0.8390901684761047,0.8774703741073608,0.0,0.7993420958518982,0.8052588105201721,0.8743102550506592,0.5175983309745789,0.9010791182518005,0.890625,0.8843813538551331,0.8756756782531738,0.9108771681785583,0.9041372537612915,0.8607221841812134,0.8560993671417236,0.6699716448783875,0.8498845100402832,0.9226401448249817,0.7237353920936584,0.8263305425643921
51,0.9722283482551575,0.9722176790237427,0.970058262348175,0.9744837284088135,0.9696416854858398,0.9716148376464844,0.964236319065094,0.972043514251709,0.9743114709854126,0.9676451683044434,0.9734853506088257,0.9684667587280273,0.9773397445678711,0.9696005582809448,0.9705328941345215,0.9746149182319641,0.9734575152397156,0.9728890657424927,0.9752750396728516,0.9696067571640015
52,0.9691776633262634,0.9687609672546387,0.9698030948638916,0.9575077295303345,0.9651540517807007,0.9710063934326172,0.9595029354095459,0.9687263369560242,0.9674692749977112,0.9653366804122925,0.9595782160758972,0.9675522446632385,0.9717259407043457,0.9638176560401917,0.9695752263069153,0.9610402584075928,0.9614474177360535,0.9676777124404907,0.9665277600288391,0.9614534974098206
53,0.9193245768547058,0.9215016961097717,0.9199851155281067,0.9282137155532837,0.9438849091529846,0.9495500326156616,0.9186602830886841,0.9363976716995239,0.9299065470695496,0.9340527653694153,0.9464205503463745,0.9343525171279907,0.9293924570083618,0.9036445617675781,0.9260908365249634,0.9359999895095825,0.9356725215911865,0.9299450516700745,0.9285258650779724,0.9397129416465759
54,0.9461538195610046,0.9375,0.9512953162193298,0.9586056470870972,0.8056536912918091,0.9341825842857361,0.9326145648956299,0.9545454382896423,0.9550072550773621,0.9546666741371155,0.9516539573669434,0.9667110443115234,0.9271523356437683,0.8986083269119263,0.9489489197731018,0.9090909361839294,0.9278350472450256,0.9108280539512634,0.965925931930542,0.8983050584793091
55,0.90625,0.9137930870056152,0.8728139996528625,0.845714271068573,0.8462998270988464,0.9309309124946594,0.8716813921928406,0.9134328365325928,0.9108367562294006,0.916201114654541,0.9334836602210999,0.9410526156425476,0.9215291738510132,0.9174917340278625,0.9215999841690063,0.8803088665008545,0.9128205180168152,0.841269850730896,0.8766788840293884,0.778761088848114
56,0.9206008315086365,0.8673946857452393,0.895575225353241,0.8551236987113953,0.8957816362380981,0.9276595711708069,0.8217054009437561,0.9028571248054504,0.940772533416748,0.9184845089912415,0.8993788957595825,0.9013158082962036,0.9077844023704529,0.9034090638160706,0.8899999856948853,0.8856088519096375,0.8859649300575256,0.9127272963523865,0.8463414907455444,0.9260042309761047
57,0.7205387353897095,0.860927164554596,0.7237076759338379,0.8794326186180115,0.861985445022583,0.8403361439704895,0.8333333134651184,0.7872340679168701,0.8764045238494873,0.8530805706977844,0.8943662047386169,0.9550827145576477,0.8654545545578003,0.8169013857841492,0.8498168587684631,0.8216215968132019,0.8103448152542114,0.7793427109718323,0.849056601524353,0.9069069027900696
58,0.895575225353241,0.8545454740524292,0.8139860033988953,0.8684863448143005,0.7991071343421936,0.9127382040023804,0.8911392688751221,0.8680555820465088,0.8706896305084229,0.7683284282684326,0.9144384860992432,0.8941176533699036,0.8819599151611328,0.9086859822273254,0.6666666865348816,0.9020771384239197,0.8780487775802612,0.8940269947052002,0.8677839636802673,0.9065420627593994
59,0.9380530714988708,0.9498432874679565,0.9128978252410889,0.9351851940155029,0.9275362491607666,0.9562413692474365,0.9147496819496155,0.952965259552002,0.9688644409179688,0.949356198310852,0.9389312863349915,0.9460580945014954,0.9594356417655945,0.9213863015174866,0.9374416470527649,0.9389002323150635,0.9383229613304138,0.8361582159996033,0.9594155550003052,0.9417122006416321
60,0.9448052048683167,0.9647887349128723,0.963761031627655,0.9635036587715149,0.9649122953414917,0.9595375657081604,0.9113923907279968,0.972577691078186,0.972273588180542,0.9283488988876343,0.9664429426193237,0.9688888788223267,0.9485714435577393,0.9734748005867004,0.9428571462631226,0.9341692924499512,0.9384058117866516,0.9102563858032227,0.9604519605636597,0.9420654773712158
61,0.8931297659873962,0.8712121248245239,0.9660144448280334,0.9378238320350647,0.9486653208732605,0.9224544763565063,0.9157894849777222,0.8672839403152466,0.957198441028595,0.9100257158279419,0.937269389629364,0.9522528648376465,0.9501661062240601,0.916167676448822,0.9171974658966064,0.9259961843490601,0.9295352101325989,0.8963855504989624,0.8985024690628052,0.9518900513648987
62,0.9769718050956726,0.9673405885696411,0.9702276587486267,0.9746444225311279,0.9694397449493408,0.9692115187644958,0.9743354916572571,0.9670588374137878,0.9703173041343689,0.9655172228813171,0.9729729890823364,0.9737288355827332,0.9740663766860962,0.9635826945304871,0.9669370055198669,0.9674226641654968,0.9624678492546082,0.9615384340286255,0.9635459780693054,0.9641657471656799
63,0.970252275466919,0.9701789021492004,0.9644250273704529,0.9461613297462463,0.9619060158729553,0.9706812500953674,0.9579242467880249,0.9633260369300842,0.943494439125061,0.9606927037239075,0.9597459435462952,0.9572538733482361,0.9634006023406982,0.9574499726295471,0.9655566811561584,0.969124436378479,0.9376727342605591,0.9324811697006226,0.9641355276107788,0.9627030491828918
64,0.8439306616783142,0.8858006000518799,0.8988057971000671,0.7804877758026123,0.9062015414237976,0.9230769276618958,0.9006266593933105,0.860851526260376,0.9306022524833679,0.8580247163772583,0.9255398511886597,0.91670823097229,0.8892058730125427,0.8893463611602783,0.8967530131340027,0.8800467848777771,0.8923884630203247,0.8641638159751892,0.7043911218643188,0.9314049482345581
65,0.955150306224823,0.9291443824768066,0.9299269914627075,0.6188976168632507,0.9355572462081909,0.9527193307876587,0.9402173757553101,0.9358041286468506,0.9388803243637085,0.9367470145225525,0.7338362336158752,0.9304692149162292,0.9330586791038513,0.9254156947135925,0.9380413293838501,0.9308966398239136,0.9235772490501404,0.9060579538345337,0.9229629635810852,0.9090909361839294
66,0.9391748309135437,0.9255319237709045,0.9507042169570923,0.874051570892334,0.9009265899658203,0.9442059993743896,0.9299123883247375,0.9350132346153259,0.8335409164428711,0.8698099851608276,0.8837936520576477,0.8911637663841248,0.9370558261871338,0.9335193037986755,0.9288046956062317,0.9187706112861633,0.9139150977134705,0.8950914144515991,0.8791378140449524,0.9220151901245117
67,0.9509388208389282,0.951886773109436,0.9270043969154358,0.8287056684494019,0.9187467098236084,0.9483376145362854,0.9376879930496216,0.923917293548584,0.9415100812911987,0.9368258714675903,0.8251488208770752,0.9431818127632141,0.9151973128318787,0.9365816116333008,0.9379310607910156,0.9499502778053284,0.9162946343421936,0.8904622793197632,0.9178704023361206,0.9293344020843506
68,0.9453621506690979,0.9387755393981934,0.9412181377410889,0.8688801527023315,0.9284037351608276,0.9437314867973328,0.9435396194458008,0.9397590160369873,0.8074488043785095,0.7751371264457703,0.816673755645752,0.9251753687858582,0.9255189299583435,0.9395537376403809,0.9334862232208252,0.9522091746330261,0.9292542934417725,0.9424206614494324,0.9249193668365479,0.9429081082344055
69,0.933229923248291,0.958297073841095,0.9221637845039368,0.9440451264381409,0.9370473623275757,0.9450855255126953,0.9248161911964417,0.9560669660568237,0.9646285176277161,0.9734845161437988,0.9655845761299133,0.979708731174469,0.971070408821106,0.9587076902389526,0.5199541449546814,0.9602437615394592,0.9105351567268372,0.947845458984375,0.5238571763038635,0.7118604779243469
70,0.9582432508468628,0.9717583656311035,0.4692603349685669,0.9134948253631592,0.9200147390365601,0.9720069169998169,0.9572487473487854,0.9755537509918213,0.9585503935813904,0.9658305048942566,0.9619553089141846,0.9753962755203247,0.9707067012786865,0.962172269821167,0.9410211443901062,0.9181404113769531,0.9375830292701721,0.9703362584114075,0.49315303564071655,0.9546648263931274
71,0.9051664471626282,0.9374634623527527,0.9061932563781738,0.8144038915634155,0.9026328325271606,0.9363340735435486,0.8084801435470581,0.9341773986816406,0.9329732656478882,0.914031445980072,0.9181860685348511,0.945225179195404,0.9135472178459167,0.9026094079017639,0.6384992003440857,0.9036814570426941,0.8021478652954102,0.9385650753974915,0.4473872482776642,0.9312412142753601
72,0.9056179523468018,0.9438775777816772,0.49619829654693604,0.883901834487915,0.8905637264251709,0.9275291562080383,0.9087883830070496,0.919945478439331,0.9248383045196533,0.9077361822128296,0.9260210990905762,0.93654865026474,0.9433527588844299,0.9040486216545105,0.8972259163856506,0.8931427001953125,0.8636363744735718,0.9219094514846802,0.4537905156612396,0.9334529638290405
73,0.9165842533111572,0.9591261744499207,0.9502074718475342,0.898837685585022,0.9530320763587952,0.9578970670700073,0.9191246628761292,0.9674046635627747,0.9652042388916016,0.9386084675788879,0.955165684223175,0.957040548324585,0.964553713798523,0.9524470567703247,0.4563758373260498,0.906952977180481,0.9077469110488892,0.9696969985961914,0.45805492997169495,0.9614361524581909
74,0.935414731502533,0.9541223645210266,0.3413887917995453,0.9342208504676819,0.9600606560707092,0.9562258720397949,0.8951541781425476,0.9567462801933289,0.9660174250602722,0.9616967439651489,0.9655379056930542,0.9661733508110046,0.9671609997749329,0.9563846588134766,0.9066095948219299,0.9305589199066162,0.91541987657547,0.9486737847328186,0.455407977104187,0.9553292989730835
75,0.9717575907707214,0.9725772142410278,0.9686640501022339,0.8070549964904785,0.9745107889175415,0.9659253358840942,0.9597905278205872,0.945818305015564,0.9788669347763062,0.976658821105957,0.9822320342063904,0.9699244499206543,0.9799255728721619,0.9726311564445496,0.9235528707504272,0.9443691968917847,0.9505676627159119,0.966239333152771,0.9430747032165527,0.9690869450569153
76,0.9777129888534546,0.9683424830436707,0.9645897746086121,0.9395371079444885,0.9763545393943787,0.9676420092582703,0.9589786529541016,0.9751234650611877,0.9822883009910583,0.9723148941993713,0.977006733417511,0.9736682772636414,0.9783159494400024,0.967423677444458,0.9443897604942322,0.9623745083808899,0.9593203663825989,0.9744689464569092,0.9573712348937988,0.9701612591743469
77,0.9490699768066406,0.9639389514923096,0.957190990447998,0.9421413540840149,0.9526878595352173,0.9497805833816528,0.9514320492744446,0.9483286142349243,0.956879198551178,0.9586539268493652,0.9551598429679871,0.9481627345085144,0.9598588943481445,0.9532615542411804,0.9368314146995544,0.9523329734802246,0.9168462157249451,0.9604880809783936,0.9253358244895935,0.9574275016784668
78,0.9436006546020508,0.9591132998466492,0.9535925984382629,0.9464886784553528,0.9537539482116699,0.9497136473655701,0.9583549499511719,0.9564950466156006,0.9568665027618408,0.9483636617660522,0.9575438499450684,0.9543589353561401,0.9598591327667236,0.9567681550979614,0.9287218451499939,0.9473079442977905,0.9273186326026917,0.9598454236984253,0.9318181872367859,0.9591405391693115
79,0.8928086757659912,0.9151206016540527,0.9051851630210876,0.9083431363105774,0.9062090516090393,0.9044612646102905,0.913084864616394,0.9109257459640503,0.9111111164093018,0.9024991393089294,0.9001855254173279,0.897811233997345,0.9015610814094543,0.9208354949951172,0.8576374053955078,0.894010066986084,0.8822405934333801,0.9292302131652832,0.8623643517494202,0.9039530158042908
