13,0.967860758304596,0.973304033279419,0.9733105897903442,0.9603272676467896,0.9210004806518555,0.962428092956543,0.9078137874603271,0.9763742685317993,0.9575068354606628,0.9483305811882019,0.9651523232460022,0.9748125076293945,0.9788657426834106,0.9437180757522583,0.9292470812797546,0.9652209877967834,0.9299182295799255,0.9688391089439392,0.9569954872131348,0.9683162569999695
14,0.9602805972099304,0.9714590907096863,0.9724518060684204,0.8591307997703552,0.9456863403320312,0.9727203845977783,0.8944762349128723,0.9695330858230591,0.9354532957077026,0.95587158203125,0.95876544713974,0.9580064415931702,0.9784274101257324,0.9662184715270996,0.9285510778427124,0.9540349841117859,0.919634222984314,0.9702764749526978,0.9079335927963257,0.9684469699859619
15,0.9135670065879822,0.9355539679527283,0.9194380044937134,0.9150080680847168,0.9249011874198914,0.9140182137489319,0.8941494822502136,0.9172259569168091,0.9233871102333069,0.9064891934394836,0.9128367900848389,0.9249106049537659,0.9380884170532227,0.9362119436264038,0.8975875973701477,0.924424946308136,0.8020878434181213,0.9269500374794006,0.833132266998291,0.9474008083343506
16,0.9487367868423462,0.9480692148208618,0.9498806595802307,0.95329749584198,0.9463945627212524,0.9570019841194153,0.9235372543334961,0.9400402307510376,0.9626595973968506,0.9460550546646118,0.9509063363075256,0.948061466217041,0.9622136354446411,0.9501141309738159,0.9283069968223572,0.9428743124008179,0.946402370929718,0.9557670950889587,0.95293790102005,0.9605848789215088
17,0.9160115718841553,0.9092395901679993,0.9297994375228882,0.9364045858383179,0.9365482330322266,0.9399412274360657,0.915032684803009,0.8399999737739563,0.9075907468795776,0.9397283792495728,0.9389355778694153,0.9313572645187378,0.9479952454566956,0.9428768157958984,0.8137931227684021,0.9386138319969177,0.8840579986572266,0.8861076235771179,0.9450965523719788,0.9480021595954895
18,0.7874301075935364,0.7792366147041321,0.5324469804763794,0.5461564064025879,0.674228847026825,0.7658158540725708,0.7552940845489502,0.6899238228797913,0.8062816858291626,0.738012433052063,0.6701332926750183,0.7639147043228149,0.6545594334602356,0.7751073241233826,0.6407178044319153,0.801644504070282,0.5851101279258728,0.7429607510566711,0.6710789799690247,0.7313172817230225
19,0.9658191204071045,0.9553107023239136,0.8971962332725525,0.6118292212486267,0.8243693709373474,0.9515693783760071,0.8586462736129761,0.9603390693664551,0.938387393951416,0.8998316526412964,0.8764886260032654,0.95686274766922,0.8152098059654236,0.9696856737136841,0.9181615710258484,0.8614692091941833,0.7250876426696777,0.82017982006073,0.7055960893630981,0.9452332854270935
20,0.8121207356452942,0.8332697749137878,0.6002088785171509,0.682224452495575,0.6254948973655701,0.6307144165039062,0.654293954372406,0.8491762280464172,0.8851454854011536,0.8062599897384644,0.6197658777236938,0.862733006477356,0.7827168107032776,0.8178877830505371,0.7197498679161072,0.8098454475402832,0.6579446792602539,0.6148268580436707,0.7178517580032349,0.7598134875297546
21,0.9362015724182129,0.826313853263855,0.9015151262283325,0.3196544349193573,0.678652286529541,0.9864068031311035,0.975010335445404,0.8888888955116272,0.9532585144042969,0.9715667366981506,0.5258123278617859,0.9468859434127808,0.9107142686843872,0.9806461930274963,0.97775799036026,0.88906329870224,0.4593694806098938,0.9190044403076172,0.8578221797943115,0.9551056623458862
22,0.9823468327522278,0.9442176818847656,0.9101123809814453,0.5414847135543823,0.7836349606513977,0.9750328660011292,0.9747899174690247,0.8888888955116272,0.8115941882133484,0.9703196287155151,0.5209790468215942,0.8959107995033264,0.6642066240310669,0.8911764621734619,0.9832160472869873,0.9396135210990906,0.7869177460670471,0.6824247241020203,0.9551451206207275,0.9690027236938477
23,,,0.8333240747451782,,0.20000000298023224,,,,,0.9328858852386475,,,,,,,0.7872340679168701,,,
24,,,0.46621203422546387,,,,0.0,,,,0.0,0.9260274171829224,,0.0,,,,,0.0,0.0
25,0.9297398924827576,0.9370286464691162,0.93259596824646,0.9134261012077332,0.9351223111152649,0.9377683401107788,0.9479408264160156,0.938144862651825,0.9560534954071045,0.9196261763572693,0.947007954120636,0.928126871585846,0.9495941400527954,0.9488258361816406,0.9182057976722717,0.9340828657150269,0.881057858467102,0.952639639377594,0.872136116027832,0.9519140720367432
26,0.9409002065658569,0.9634974598884583,0.891782820224762,0.9518518447875977,0.9635992050170898,0.9624651670455933,0.9579272866249084,0.9364563226699829,0.9641125202178955,0.9619875550270081,0.9633291959762573,0.9315391778945923,0.9645797610282898,0.9622905254364014,0.9338061213493347,0.9644607901573181,0.924477756023407,0.9671093225479126,0.9181150794029236,0.9628865718841553
27,0.9319095611572266,0.9458808302879333,0.9098019599914551,0.9377509951591492,0.9430674314498901,0.9395986199378967,0.9531963467597961,0.9492596983909607,0.9513847827911377,0.9391608238220215,0.9502962231636047,0.9391963481903076,0.9490126967430115,0.9529393315315247,0.9331495761871338,0.9282833933830261,0.9052519798278809,0.9495162963867188,0.9049429893493652,0.953311026096344
28,0.9265758991241455,0.9521795511245728,0.9467595219612122,0.9462090730667114,0.9364672303199768,0.9419992566108704,0.954562246799469,0.9498775601387024,0.9514963626861572,0.9381375312805176,0.957518994808197,0.9002964496612549,0.9481827616691589,0.9643145203590393,0.9459372758865356,0.902187705039978,0.9179943203926086,0.9538185596466064,0.8996132612228394,0.9624682664871216
29,0.9136933088302612,0.9503095149993896,0.9403553009033203,0.9526686668395996,0.9506205320358276,0.9324500560760498,0.951205849647522,0.9553371071815491,0.9563796520233154,0.9112299680709839,0.95168137550354,0.8633379936218262,0.9560387134552002,0.9541832804679871,0.9428337216377258,0.8979365825653076,0.8991942405700684,0.9548128247261047,0.9101595282554626,0.9581881761550903
30,0.9438272714614868,0.9498823881149292,0.9377977252006531,0.9513416886329651,0.9460400342941284,0.9505776166915894,0.9397836327552795,0.9545454382896423,0.9551581740379333,0.9479862451553345,0.9627614617347717,0.7961512207984924,0.9486833214759827,0.9557653069496155,0.9289403557777405,0.9028202891349792,0.9114488363265991,0.9474325776100159,0.8963980674743652,0.9516884684562683
31,0.9368420839309692,0.9577075242996216,0.9504950642585754,0.9504522085189819,0.9607362151145935,0.9406498074531555,0.9412221312522888,0.9637894630432129,0.9641939997673035,0.9549198150634766,0.957151472568512,0.8697205781936646,0.9296694993972778,0.9533995389938354,0.8617127537727356,0.9093504548072815,0.8843079805374146,0.9551810622215271,0.9018545746803284,0.9522275924682617
32,0.938505232334137,0.9490665793418884,0.9508469104766846,0.9558855295181274,0.9683290719985962,0.9622429013252258,0.9348819255828857,0.9627170562744141,0.9595251083374023,0.9603567719459534,0.9511982798576355,0.9256163835525513,0.5904585123062134,0.9561080932617188,0.8396226167678833,0.8831114172935486,0.8907117247581482,0.9517127275466919,0.9551675319671631,0.9511286616325378
33,0.9207464456558228,0.9631168842315674,0.9378448128700256,0.958662748336792,0.9464876651763916,0.9410268664360046,0.8985631465911865,0.9643934965133667,0.9368728995323181,0.9484362006187439,0.951850950717926,0.9219246506690979,0.08658536523580551,0.9557186961174011,0.9295580387115479,0.8621873259544373,0.8998119831085205,0.9627694487571716,0.8486299514770508,0.9597283005714417
34,0.9079782366752625,0.9444138407707214,0.9402229189872742,0.9519181847572327,0.9381955862045288,0.9125259518623352,0.8805342316627502,0.9510682225227356,0.9429258704185486,0.9345359206199646,0.9549362063407898,0.8847681879997253,0.02636103145778179,0.9511593580245972,0.9212871193885803,0.861710250377655,0.8661327362060547,0.9524847269058228,0.8438123464584351,0.9533520340919495
35,0.9171218276023865,0.9553305506706238,0.9349408745765686,0.9485924243927002,0.9041028022766113,0.9446508884429932,0.8763350248336792,0.9474804997444153,0.9523131847381592,0.9144129753112793,0.938082218170166,0.8636089563369751,0.2526678144931793,0.9531013369560242,0.9200652241706848,0.8520677089691162,0.8280723094940186,0.9559228420257568,0.8514789342880249,0.9462623596191406
36,0.8832259774208069,0.9536507725715637,0.9358544945716858,0.9345291256904602,0.9085513949394226,0.9503916501998901,0.8672248721122742,0.9457875490188599,0.9500697255134583,0.852504312992096,0.8615192174911499,0.9028252363204956,0.481521338224411,0.9590138792991638,0.9138075113296509,0.8726823329925537,0.8630929589271545,0.9541232585906982,0.8374919891357422,0.9438709616661072
37,0.8867439031600952,0.9299858808517456,0.9313907027244568,0.9231319427490234,0.9094097018241882,0.9237038493156433,0.9085386395454407,0.8855368494987488,0.9470540285110474,0.8589743375778198,0.8782935738563538,0.9155662059783936,0.6812045574188232,0.9408020377159119,0.8351243734359741,0.8240684270858765,0.8304364681243896,0.9606345295906067,0.7725321650505066,0.9467265605926514
38,0.8784846067428589,0.936996340751648,0.9291882514953613,0.9156626462936401,0.9146341681480408,0.9325281977653503,0.9032493829727173,0.7606159448623657,0.9394361972808838,0.8638878464698792,0.9078549742698669,0.7551701068878174,0.8197466731071472,0.9472630023956299,0.8262295126914978,0.8447893857955933,0.8089700937271118,0.9429296255111694,0.7547628879547119,0.9392712712287903
39,0.8949943780899048,0.9421074390411377,0.9259631633758545,0.9119421243667603,0.9089506268501282,0.9282774925231934,0.9188982248306274,0.793880820274353,0.9428055286407471,0.8626644611358643,0.9314960837364197,0.7620370388031006,0.9331271648406982,0.9489558935165405,0.8721580505371094,0.8379360437393188,0.8078620433807373,0.9499304294586182,0.7438091039657593,0.9379097819328308
40,0.8813424110412598,0.9352707862854004,0.9155033230781555,0.9182012677192688,0.9373040795326233,0.9385297894477844,0.9165460467338562,0.8830223083496094,0.9264305233955383,0.8500451445579529,0.9343246817588806,0.8089887499809265,0.9373970627784729,0.9530097246170044,0.8899676203727722,0.8454788327217102,0.8684907555580139,0.9469230771064758,0.7710171937942505,0.9409849643707275
41,0.8438743948936462,0.9442413449287415,0.9045990109443665,0.9328526258468628,0.9372163414955139,0.9461618661880493,0.9034589529037476,0.8538188934326172,0.9253623485565186,0.869651734828949,0.9500221014022827,0.8050245642662048,0.9424611330032349,0.9524625539779663,0.8765996098518372,0.8376623392105103,0.8242045044898987,0.9570052027702332,0.7064768075942993,0.941735029220581
42,0.8461538553237915,0.9464626908302307,0.8946395516395569,0.9230132699012756,0.9344457983970642,0.9266620874404907,0.8896585702896118,0.8846153616905212,0.9457254409790039,0.8784383535385132,0.9326018691062927,0.9030100107192993,0.9269102811813354,0.948793888092041,0.8858038783073425,0.8136419057846069,0.8403083682060242,0.946841299533844,0.7512880563735962,0.9313043355941772
43,0.8965811729431152,0.9344333410263062,0.7941725850105286,0.9145147204399109,0.9432471394538879,0.9101468920707703,0.9117082357406616,0.8863942623138428,0.9436076879501343,0.8463768362998962,0.9388346076011658,0.8706689476966858,0.9318823218345642,0.944895327091217,0.9051620364189148,0.8293785452842712,0.853789746761322,0.9536665678024292,0.7374301552772522,0.9212631583213806
44,0.8677449822425842,0.9115095138549805,0.6541978120803833,0.8956229090690613,0.9185252785682678,0.9100117087364197,0.8786610960960388,0.8811341524124146,0.9413970708847046,0.8893506526947021,0.9212746024131775,0.8590138554573059,0.9173098206520081,0.9293150901794434,0.8473711013793945,0.7890005111694336,0.8242491483688354,0.9105536937713623,0.7514060735702515,0.9210000038146973
45,0.8778761029243469,0.8957632780075073,0.48693719506263733,0.8734694123268127,0.893799901008606,0.8665276169776917,0.8817567825317383,0.8800622820854187,0.9025756120681763,0.8910890817642212,0.8932757377624512,0.9068322777748108,0.9097034931182861,0.9138668179512024,0.7921951413154602,0.8135810494422913,0.8285109400749207,0.9093315601348877,0.7311521768569946,0.9012048244476318
46,0.8621513843536377,0.891512930393219,0.41522902250289917,0.8816326260566711,0.8379946947097778,0.8777362704277039,0.8807658553123474,0.8908606767654419,0.9108635187149048,0.8892825245857239,0.9200581312179565,0.9152787923812866,0.8941798806190491,0.9209572076797485,0.8452883362770081,0.7843684554100037,0.8170894384384155,0.8953568935394287,0.746268630027771,0.90817791223526
47,0.8676867485046387,0.9087947607040405,0.17171716690063477,0.8914070129394531,0.8543112277984619,0.9118472933769226,0.8912097215652466,0.8823529481887817,0.9089403748512268,0.8957746624946594,0.9278846383094788,0.8876909017562866,0.8994082808494568,0.92514967918396,0.8557692170143127,0.8030303120613098,0.7844112515449524,0.895645022392273,0.7395263910293579,0.9161849617958069
48,0.8574317693710327,0.9118109941482544,0.024958401918411255,0.8848114013671875,0.9014598727226257,0.8987417817115784,0.8839458227157593,0.9165919423103333,0.9032257795333862,0.9045643210411072,0.9247467517852783,0.8870967626571655,0.8992862701416016,0.9111617207527161,0.8748180270195007,0.8189368844032288,0.8149747848510742,0.920634925365448,0.7379592061042786,0.8970588445663452
49,0.8605983257293701,0.9269841313362122,0.0,0.853352963924408,0.9182057976722717,0.9197761416435242,0.821133017539978,0.9156777262687683,0.9171210527420044,0.9097888469696045,0.9169549942016602,0.9222033023834229,0.9326655268669128,0.915971040725708,0.9016480445861816,0.8411867618560791,0.7603787183761597,0.9321223497390747,0.7115384340286255,0.9267563819885254
50,0.8444444537162781,0.8799368143081665,0.0,0.7675765156745911,0.791773796081543,0.8938750624656677,0.6332046389579773,0.8988970518112183,0.895638644695282,0.8953974843025208,0.9013656973838806,0.9087048768997192,0.9098277688026428,0.8958801627159119,0.8632352948188782,0.8102710247039795,0.7055900692939758,0.9275568127632141,0.5658536553382874,0.8407202363014221
51,0.9714216589927673,0.9735193848609924,0.9682782292366028,0.9740985035896301,0.9694915413856506,0.9722750782966614,0.9655067920684814,0.9740360975265503,0.9760408401489258,0.9675966501235962,0.9742872714996338,0.9690772891044617,0.9783538579940796,0.9721894860267639,0.9710959792137146,0.975541889667511,0.9714218974113464,0.9735449552536011,0.9740104079246521,0.9713664054870605
52,0.9709469676017761,0.9697365760803223,0.9704871773719788,0.9588257670402527,0.9667467474937439,0.9714049100875854,0.957869827747345,0.9695805907249451,0.9673643708229065,0.9668712615966797,0.9618445038795471,0.967416524887085,0.9720389246940613,0.9673382043838501,0.9705228805541992,0.9621219635009766,0.9640848636627197,0.9668893218040466,0.9658070802688599,0.9670026898384094
53,0.9254843592643738,0.9129251837730408,0.9177262783050537,0.9370078444480896,0.9482758641242981,0.9465020298957825,0.9186602830886841,0.9294561147689819,0.9288214445114136,0.9451074004173279,0.9529837369918823,0.9358627200126648,0.9367784261703491,0.9217046499252319,0.9277703166007996,0.9383561611175537,0.9300699234008789,0.9314128756523132,0.939226508140564,0.9368065595626831
54,0.955165684223175,0.9450549483299255,0.951194167137146,0.947826087474823,0.818652868270874,0.9510985016822815,0.9276139140129089,0.9283950328826904,0.9415292143821716,0.9470899701118469,0.9301075339317322,0.9773635268211365,0.9288889169692993,0.9384615421295166,0.9498525261878967,0.9294605851173401,0.907216489315033,0.916167676448822,0.9572901129722595,0.9348441958427429
55,0.9244288206100464,0.9213483333587646,0.822958767414093,0.8439306616783142,0.822857141494751,0.9293680191040039,0.9030836820602417,0.919236421585083,0.937158465385437,0.9180327653884888,0.9364548325538635,0.9327731132507324,0.9302788972854614,0.9200652241706848,0.9404186606407166,0.9101338386535645,0.8991060256958008,0.8661417365074158,0.8703030347824097,0.8290598392486572
56,0.9110396504402161,0.917682945728302,0.9207746386528015,0.8490231037139893,0.9183921813964844,0.9354838728904724,0.8267716765403748,0.906204879283905,0.9274611473083496,0.9234393239021301,0.9086357951164246,0.9051253795623779,0.9185905456542969,0.920592188835144,0.8718801736831665,0.9130434989929199,0.8931750655174255,0.9163636565208435,0.8044280409812927,0.9117043018341064
57,0.7962382435798645,0.8888888955116272,0.7491525411605835,0.8850173950195312,0.8910411596298218,0.8547008633613586,0.9054054021835327,0.7773851752281189,0.9147727489471436,0.843137264251709,0.9219858050346375,0.9650349617004395,0.8958333134651184,0.9065743684768677,0.8612099885940552,0.8449198007583618,0.848739504814148,0.8597285151481628,0.8761904835700989,0.8922155499458313
58,0.8989546895027161,0.9005848169326782,0.8535565137863159,0.8639618158340454,0.8253968358039856,0.9277108311653137,0.8784118890762329,0.8805460929870605,0.9008620977401733,0.7953890562057495,0.929347813129425,0.9343629479408264,0.9115044474601746,0.9227272868156433,0.6393442749977112,0.88165682554245,0.9136363863945007,0.8880308866500854,0.8680688142776489,0.9048724174499512
59,0.9354838728904724,0.9511041045188904,0.9295302033424377,0.9292775392532349,0.9206641912460327,0.950789213180542,0.9230769276618958,0.9516957998275757,0.9616087675094604,0.9602076411247253,0.9384615421295166,0.9560362696647644,0.9537118077278137,0.9502948522567749,0.9535316228866577,0.9330628514289856,0.9336071014404297,0.8402255773544312,0.9527687430381775,0.946314811706543
60,0.9537479877471924,0.9677419066429138,0.9586614370346069,0.9440298676490784,0.969072163105011,0.9606481194496155,0.8961039185523987,0.9666666388511658,0.9616087675094604,0.9324758648872375,0.9664429426193237,0.9456193447113037,0.9420084953308105,0.969292402267456,0.9713261723518372,0.9486780762672424,0.9475655555725098,0.9358974099159241,0.9495412707328796,0.9484029412269592
61,0.9099876880645752,0.9163636565208435,0.9740932583808899,0.9285714030265808,0.9102296233177185,0.9378757476806641,0.890666663646698,0.9156249761581421,0.9461538195610046,0.9179487228393555,0.9344870448112488,0.950441300868988,0.9678511023521423,0.92514967918396,0.9215999841690063,0.9355432987213135,0.9411764740943909,0.870192289352417,0.9162561297416687,0.9432013630867004
62,0.9762594103813171,0.9711637496948242,0.975814938545227,0.9740740656852722,0.9714528918266296,0.9743847250938416,0.9748283624649048,0.9672514796257019,0.975359320640564,0.9676831960678101,0.9715447425842285,0.9719148874282837,0.9756854772567749,0.9696673154830933,0.9712499976158142,0.9681159257888794,0.9683026671409607,0.9592326283454895,0.9675030708312988,0.9602240920066833
63,0.9692654609680176,0.9674111008644104,0.9702549576759338,0.9346618056297302,0.9645912647247314,0.9702834486961365,0.9542056322097778,0.9622482061386108,0.9466103911399841,0.9680880308151245,0.9543443322181702,0.9581009149551392,0.9646922945976257,0.962864339351654,0.9695409536361694,0.9671317934989929,0.9388760328292847,0.9288524389266968,0.9631742238998413,0.9661387801170349
64,0.834419846534729,0.91756272315979,0.9005069732666016,0.7748309969902039,0.9024012684822083,0.9210019111633301,0.8990169763565063,0.8713693022727966,0.8851435780525208,0.8442255854606628,0.9293985962867737,0.9207286834716797,0.8965193033218384,0.9212310910224915,0.9065894484519958,0.8971962332725525,0.8786126971244812,0.8236092329025269,0.6817343235015869,0.929962694644928
65,0.9496545195579529,0.9309188723564148,0.9255162477493286,0.579352855682373,0.9429429173469543,0.957185685634613,0.9429824352264404,0.9343065619468689,0.9371134042739868,0.9288955926895142,0.7568420767784119,0.9300776720046997,0.9333333373069763,0.9455587267875671,0.9271876811981201,0.9448550343513489,0.9265905618667603,0.9032830595970154,0.9115044474601746,0.9299461245536804
66,0.9389150142669678,0.9286775588989258,0.9475935697555542,0.9069597125053406,0.9163058996200562,0.9489855170249939,0.9291536211967468,0.932539701461792,0.8517404198646545,0.8732008337974548,0.875128984451294,0.8966255784034729,0.9391480684280396,0.9446529150009155,0.9436435103416443,0.9223946928977966,0.8996996879577637,0.9009708762168884,0.9082568883895874,0.9224433898925781
67,0.9517704248428345,0.9477646946907043,0.921718180179596,0.7907573580741882,0.9141653776168823,0.9511134028434753,0.9437527060508728,0.9246388077735901,0.9411349892616272,0.9349434971809387,0.8414047956466675,0.9481481313705444,0.9230121970176697,0.9433372616767883,0.9405940771102905,0.9504489302635193,0.9189189076423645,0.8774139285087585,0.9200329780578613,0.9520325064659119
68,0.9458086490631104,0.9406824111938477,0.9407616257667542,0.8749305009841919,0.9302870631217957,0.9493298530578613,0.9414981007575989,0.9402622580528259,0.7979236245155334,0.822429895401001,0.8421487808227539,0.9337978959083557,0.936170220375061,0.937398374080658,0.9402298927307129,0.9475113153457642,0.9213197827339172,0.9440847635269165,0.926630437374115,0.9541202783584595
69,0.809208869934082,0.8928110599517822,0.8764010667800903,0.9236668348312378,0.9014174938201904,0.9112401008605957,0.80462247133255,0.9566884636878967,0.9489555358886719,0.9529344439506531,0.9230642318725586,0.9785463809967041,0.9747953414916992,0.9597182273864746,0.28910505771636963,0.9596372842788696,0.9160793423652649,0.9084282517433167,0.17725126445293427,0.6370252370834351
70,0.9171642065048218,0.9686896204948425,0.17461614310741425,0.8820067644119263,0.8478972911834717,0.973128616809845,0.8984866142272949,0.9665924310684204,0.9538924098014832,0.9221910238265991,0.9479672312736511,0.9749546647071838,0.9711518883705139,0.9625898003578186,0.9435418248176575,0.8597819209098816,0.9478570818901062,0.971368134021759,0.10874568670988083,0.9531217813491821
71,0.9095928072929382,0.9404073357582092,0.9087846875190735,0.7702352404594421,0.9112370610237122,0.9405301213264465,0.8086768984794617,0.9323344826698303,0.9359933733940125,0.9228726029396057,0.9196045398712158,0.9460574388504028,0.9123871326446533,0.8884075284004211,0.6315621733665466,0.9159777760505676,0.7942985892295837,0.9425045847892761,0.46760186553001404,0.9395332336425781
72,0.9153952598571777,0.9464144110679626,0.493888258934021,0.9115988612174988,0.8997547626495361,0.9288891553878784,0.9025852680206299,0.9199010729789734,0.9314090013504028,0.9170642495155334,0.9249777793884277,0.9396307468414307,0.946982204914093,0.9123164415359497,0.9061428904533386,0.9040774703025818,0.8697580695152283,0.9220864176750183,0.36332210898399353,0.9383746385574341
73,0.9262458682060242,0.9621774554252625,0.9523560404777527,0.9039931893348694,0.9533986449241638,0.9584078788757324,0.9451795816421509,0.9639667272567749,0.9702072739601135,0.9484465718269348,0.9525988698005676,0.963184654712677,0.9676584601402283,0.9531737565994263,0.4431818127632141,0.9304370284080505,0.8917723298072815,0.9671077728271484,0.46759259700775146,0.9637969136238098
74,0.9442562460899353,0.9658148288726807,0.3317683935165405,0.9479905366897583,0.9642317295074463,0.961835503578186,0.9413838982582092,0.9574193358421326,0.9737114310264587,0.9564110636711121,0.9663259387016296,0.9589816331863403,0.9672262072563171,0.9614979028701782,0.9236148595809937,0.9507874250411987,0.9250913262367249,0.9556786417961121,0.4611854553222656,0.956250011920929
75,0.9714912176132202,0.9737301468849182,0.9105242490768433,0.7177376747131348,0.972655177116394,0.9643449783325195,0.9543176889419556,0.8624854683876038,0.9637374877929688,0.9671693444252014,0.9818917512893677,0.9631325602531433,0.9804834723472595,0.9746139049530029,0.9428545832633972,0.9522379040718079,0.9459486603736877,0.97702956199646,0.9209707379341125,0.9716932773590088
76,0.9791909456253052,0.9606929421424866,0.8814719915390015,0.9460791945457458,0.9713929891586304,0.9623892903327942,0.9584376215934753,0.8957135081291199,0.9813674092292786,0.966375470161438,0.9759538173675537,0.975566565990448,0.9820123910903931,0.9718819856643677,0.9520824551582336,0.9729748964309692,0.9591517448425293,0.9792279005050659,0.9445469379425049,0.9741005301475525
77,0.9531736373901367,0.9636296033859253,0.9567289352416992,0.8980593085289001,0.9578642249107361,0.9531561732292175,0.9567622542381287,0.9490428566932678,0.9571168422698975,0.9637612700462341,0.9550642967224121,0.9524149298667908,0.9631357192993164,0.9565891623497009,0.946480929851532,0.9501879215240479,0.9091759920120239,0.9645205736160278,0.9255857467651367,0.9590685367584229
78,0.9460557103157043,0.9589033126831055,0.9526734352111816,0.9284797310829163,0.9582759141921997,0.9541603922843933,0.9592220187187195,0.9567674398422241,0.9587280750274658,0.9505695104598999,0.9566121697425842,0.9547615051269531,0.9607384204864502,0.9581088423728943,0.9341704845428467,0.9445056319236755,0.9243664741516113,0.9601255059242249,0.9332953095436096,0.9594694375991821
