10,0.9598205089569092,0.966955840587616,0.950273871421814,0.9647760391235352,0.957049548625946,0.9539543390274048,0.9589272141456604,0.9450680017471313,0.9516433477401733,0.9502143263816833,0.9619204998016357,0.9446359276771545,0.9707150459289551,0.9408363699913025,0.9246651530265808,0.9650588631629944,0.9519133567810059,0.9714210629463196,0.9275637865066528,0.9572902321815491
11,0.9370699524879456,0.9536640644073486,0.9552956819534302,0.942185640335083,0.9454294443130493,0.9336580038070679,0.9325950741767883,0.9398103356361389,0.9455668926239014,0.904441773891449,0.9519825577735901,0.9357495307922363,0.960293173789978,0.9407214522361755,0.9070492386817932,0.9499598145484924,0.9193934202194214,0.9620246291160583,0.8751696944236755,0.9511195421218872
12,0.9607114791870117,0.9692493677139282,0.9672882556915283,0.9281417727470398,0.9327491521835327,0.9630770087242126,0.9549095034599304,0.950139045715332,0.9544739723205566,0.9477832913398743,0.9579728841781616,0.962270200252533,0.9769763946533203,0.9348968863487244,0.9342116713523865,0.9629412293434143,0.9609450101852417,0.9768871068954468,0.9508982300758362,0.961499035358429
13,0.9568831324577332,0.9541813135147095,0.9552292227745056,0.9458169937133789,0.8477683067321777,0.9463703632354736,0.8726583123207092,0.9522634744644165,0.9345614910125732,0.9148418307304382,0.9272874593734741,0.9580278992652893,0.9697573184967041,0.9107255935668945,0.9035347700119019,0.9289270639419556,0.9272476434707642,0.9493272304534912,0.9025781750679016,0.9266291856765747
14,0.9430033564567566,0.9610779285430908,0.9608685970306396,0.8393246531486511,0.9159242510795593,0.9674273133277893,0.8759918212890625,0.9529308676719666,0.9115324020385742,0.930145263671875,0.9407620429992676,0.9424893856048584,0.9740093350410461,0.9457979798316956,0.8889747858047485,0.9286420345306396,0.9152660369873047,0.9603990316390991,0.8822601437568665,0.9569929242134094
15,0.8904914259910583,0.894505500793457,0.8920708894729614,0.8754098415374756,0.8581035733222961,0.8672478199005127,0.8631578683853149,0.8661710023880005,0.8728687763214111,0.8182418942451477,0.8638867139816284,0.8788484334945679,0.9130932092666626,0.8867862820625305,0.8052631616592407,0.8707433342933655,0.7474923729896545,0.8843314051628113,0.72120201587677,0.8707188963890076
16,0.9174498319625854,0.9317376017570496,0.925159215927124,0.9299578070640564,0.9201981425285339,0.9296541213989258,0.893315315246582,0.9052631855010986,0.939197301864624,0.9025110602378845,0.9227290153503418,0.9252199530601501,0.9469606876373291,0.9039145708084106,0.8925170302391052,0.9274145364761353,0.9269724488258362,0.9439330697059631,0.9258843064308167,0.9007202982902527
17,0.8536880016326904,0.8608624935150146,0.8775874376296997,0.8901495337486267,0.9050042629241943,0.9205020666122437,0.8555305004119873,0.7442872524261475,0.8219395875930786,0.9097808003425598,0.9155251383781433,0.8804265260696411,0.9313880205154419,0.9069526195526123,0.6056074500083923,0.895405650138855,0.7721088528633118,0.8373205661773682,0.8359866738319397,0.8859792947769165
18,0.7155976295471191,0.7329068779945374,0.4686717689037323,0.4736122190952301,0.6103653907775879,0.7090497612953186,0.7014024257659912,0.6107813715934753,0.7229674458503723,0.6520981788635254,0.6137544512748718,0.6999821066856384,0.567283034324646,0.6897217035293579,0.5268480181694031,0.7464922070503235,0.4957643151283264,0.664103627204895,0.5524284839630127,0.606801450252533
19,0.9378530979156494,0.9354254603385925,0.8992805480957031,0.3815840780735016,0.7453714609146118,0.9143677949905396,0.6672082543373108,0.9136288166046143,0.8844631910324097,0.8609158396720886,0.809964656829834,0.8997198939323425,0.8002825975418091,0.9342302083969116,0.8571061491966248,0.7544261813163757,0.6209977865219116,0.6222222447395325,0.5283422470092773,0.8277671933174133
20,0.7549274563789368,0.8052980303764343,0.5643607974052429,0.5591731667518616,0.5594684481620789,0.5568184852600098,0.5795683264732361,0.783102810382843,0.8235487937927246,0.7558788061141968,0.5748186111450195,0.8115711808204651,0.7009221315383911,0.7256530523300171,0.559318482875824,0.7108808159828186,0.592627227306366,0.4870195984840393,0.6444893479347229,0.6137593984603882
21,0.87515789270401,0.8492453098297119,0.858969509601593,0.258589506149292,0.6552567481994629,0.9802343249320984,0.9426603317260742,0.7970173954963684,0.8722065091133118,0.9384098649024963,0.5149011015892029,0.9323464035987854,0.8364696502685547,0.9373884797096252,0.9487660527229309,0.806317925453186,0.37907713651657104,0.9061200022697449,0.741097629070282,0.9198770523071289
22,0.9679116010665894,0.9264305233955383,0.8700565099716187,0.17667844891548157,0.6993464231491089,0.9332451820373535,0.9252199530601501,0.7469879388809204,0.671999990940094,0.9500860571861267,0.48064514994621277,0.851104736328125,0.6039782762527466,0.8017751574516296,0.9503546357154846,0.8680202960968018,0.6170212626457214,0.7393327951431274,0.9097840189933777,0.8972904682159424
23,,,0.7836966514587402,,0.04651162773370743,,,,,0.8639456033706665,,,,,,,0.5647668242454529,,,
24,,,0.2416011393070221,,,0.0,0.0,,,,0.0,0.8813559412956238,,0.0,,,,,0.0,0.0
25,0.9105336666107178,0.9270082116127014,0.9179421067237854,0.7184222340583801,0.9102959036827087,0.9249521493911743,0.9297237992286682,0.9229613542556763,0.9372538328170776,0.9071495532989502,0.9290284514427185,0.9061326384544373,0.9306756258010864,0.9296445846557617,0.8983311653137207,0.907467246055603,0.8724618554115295,0.9335139393806458,0.8327274918556213,0.9228395223617554
26,0.9237353801727295,0.9409759044647217,0.9091570973396301,0.8467798233032227,0.9457013607025146,0.9495646357536316,0.939971387386322,0.9279415011405945,0.9503754377365112,0.9470779895782471,0.9438387155532837,0.9132920503616333,0.9489971399307251,0.9405255913734436,0.9043731689453125,0.9409376978874207,0.8893561363220215,0.9494336843490601,0.9014739990234375,0.9261689782142639
27,0.9229485392570496,0.9382715821266174,0.8961872458457947,0.8542927503585815,0.9141566157341003,0.9215239882469177,0.9374881386756897,0.9283801913261414,0.9351576566696167,0.921643078327179,0.9362049102783203,0.912603497505188,0.9300556182861328,0.9363924264907837,0.9128329157829285,0.8889836668968201,0.8825274705886841,0.9288842082023621,0.8753643035888672,0.9103224277496338
28,0.8991986513137817,0.9379355311393738,0.9313390851020813,0.8634251952171326,0.9170281291007996,0.9173815846443176,0.9420664310455322,0.9268771409988403,0.933623731136322,0.9152929782867432,0.9309008717536926,0.8949522376060486,0.9224919676780701,0.9470445513725281,0.913294792175293,0.8762089014053345,0.8800264596939087,0.9308590292930603,0.8756901621818542,0.9176120758056641
29,0.9040363430976868,0.9304548501968384,0.9241151213645935,0.91355961561203,0.927349328994751,0.9014446139335632,0.933358371257782,0.9374892115592957,0.9324172139167786,0.8979235887527466,0.9340659379959106,0.829770028591156,0.9343482255935669,0.9294660687446594,0.923882782459259,0.8818169236183167,0.8707175254821777,0.9344803094863892,0.8759716153144836,0.9099863171577454
30,0.929082453250885,0.9084782004356384,0.9209756255149841,0.9187853336334229,0.9227226972579956,0.9308615922927856,0.9276612997055054,0.9319766163825989,0.9337167739868164,0.9249492883682251,0.9415384531021118,0.7460517287254333,0.9309993386268616,0.9289116859436035,0.8753854632377625,0.872635543346405,0.8839712738990784,0.9317597150802612,0.8769002556800842,0.9173005223274231
31,0.9242349863052368,0.9474515914916992,0.9300388693809509,0.9207281470298767,0.9426987171173096,0.9184747934341431,0.924781322479248,0.9374071955680847,0.9477814435958862,0.9389428496360779,0.9305527210235596,0.8371790647506714,0.9131013751029968,0.9226382970809937,0.812300443649292,0.8902691602706909,0.8745056986808777,0.9305949211120605,0.8757472038269043,0.9115934371948242
32,0.9226157069206238,0.9474890828132629,0.9264010787010193,0.9294268488883972,0.9477339386940002,0.9350246787071228,0.9302777051925659,0.9453986287117004,0.9446230530738831,0.9428852796554565,0.9303547739982605,0.9121019244194031,0.5236696004867554,0.9322726130485535,0.7514820098876953,0.8691347241401672,0.8789346218109131,0.9303278923034668,0.8999999761581421,0.9199824929237366
33,0.9097192287445068,0.9532903432846069,0.9159802198410034,0.9277378916740417,0.9224473834037781,0.9214941263198853,0.9095519781112671,0.944611668586731,0.9216132164001465,0.9325430393218994,0.9291035532951355,0.9072305560112,0.0649087205529213,0.9350711107254028,0.7955182194709778,0.8275862336158752,0.8617841601371765,0.9377305507659912,0.8240021467208862,0.9197186231613159
34,0.900473952293396,0.9367019534111023,0.9230459332466125,0.9216188788414001,0.9073193669319153,0.9007462859153748,0.8995049595832825,0.9255282282829285,0.9253268241882324,0.9078301191329956,0.9348897337913513,0.8900634050369263,0.019972261041402817,0.9254245758056641,0.7839599251747131,0.8511066436767578,0.8526556491851807,0.9324029684066772,0.8095117807388306,0.9025141000747681
35,0.9054022431373596,0.9409307837486267,0.9036392569541931,0.913189172744751,0.8601087331771851,0.9181675910949707,0.8871892690658569,0.9154829382896423,0.9311894178390503,0.8732482194900513,0.9138820767402649,0.8551430106163025,0.22117647528648376,0.9374843239784241,0.8069040179252625,0.8349135518074036,0.7991766929626465,0.9334428906440735,0.8084720373153687,0.8943089246749878
36,0.8692774176597595,0.9257725477218628,0.9112227559089661,0.8938480019569397,0.8634527325630188,0.9176419377326965,0.8898756504058838,0.9130111336708069,0.924523115158081,0.83304762840271,0.8483920097351074,0.8819292187690735,0.44111499190330505,0.9394495487213135,0.8093809485435486,0.8071720600128174,0.8109710812568665,0.9393854141235352,0.7958672642707825,0.8921002149581909
37,0.8626098036766052,0.9051199555397034,0.9066035151481628,0.8099753856658936,0.8693586587905884,0.9107303619384766,0.906640350818634,0.8415584564208984,0.9275518655776978,0.840041995048523,0.848961591720581,0.8842275142669678,0.6117587685585022,0.9273312091827393,0.7503001093864441,0.7762917876243591,0.7776962518692017,0.9401658773422241,0.7221494317054749,0.8845539093017578
38,0.8474945425987244,0.893989086151123,0.9033564925193787,0.791633129119873,0.8712402582168579,0.9064342379570007,0.8860850930213928,0.7009387612342834,0.9093429446220398,0.8408430218696594,0.8813559412956238,0.6989760994911194,0.7494606971740723,0.9319233298301697,0.7144362330436707,0.8102453351020813,0.7669354677200317,0.9203540086746216,0.6305499076843262,0.873900294303894
39,0.859870195388794,0.9252873659133911,0.8956608176231384,0.7210657596588135,0.8607494831085205,0.8949017524719238,0.8765989542007446,0.7569082975387573,0.9201566576957703,0.8359966278076172,0.8985620141029358,0.6886656880378723,0.9040247797966003,0.9228990077972412,0.7474452257156372,0.8180167078971863,0.7581803798675537,0.9384083151817322,0.6325792074203491,0.8808971643447876
40,0.8753484487533569,0.9213973879814148,0.8730964660644531,0.6889081597328186,0.8843861818313599,0.91128009557724,0.8814707398414612,0.8797127604484558,0.89952152967453,0.8132261037826538,0.9039026498794556,0.7242878079414368,0.9154929518699646,0.9310479164123535,0.7774219512939453,0.8239303231239319,0.8129310607910156,0.9373065233230591,0.6819853186607361,0.8782680034637451
41,0.8516411185264587,0.9169741868972778,0.8841871023178101,0.7007104754447937,0.9065349698066711,0.9230235815048218,0.8559542298316956,0.8562722206115723,0.9003610014915466,0.8340675234794617,0.9278804063796997,0.7379273176193237,0.9148846864700317,0.9261460304260254,0.759309709072113,0.7941844463348389,0.7842132449150085,0.9434523582458496,0.5772811770439148,0.8551483154296875
42,0.8550087809562683,0.9208155274391174,0.8190825581550598,0.7763538360595703,0.9105431437492371,0.9017887115478516,0.8865567445755005,0.8410562872886658,0.9163089990615845,0.8590250611305237,0.9191489219665527,0.8484349250793457,0.9093177914619446,0.9232704639434814,0.7953110933303833,0.7939897179603577,0.792802631855011,0.9336910843849182,0.48670944571495056,0.8611599206924438
43,0.8581255078315735,0.9161913394927979,0.6848394274711609,0.8429898023605347,0.8989899158477783,0.8839555978775024,0.8853279948234558,0.843317985534668,0.9152899980545044,0.8102127909660339,0.9189580082893372,0.8345968127250671,0.8959677219390869,0.9212225675582886,0.8310249447822571,0.7904059290885925,0.7961352467536926,0.9284936189651489,0.4093567132949829,0.8701575398445129
44,0.8447688817977905,0.8856979012489319,0.5170691013336182,0.8665183782577515,0.8767368793487549,0.8858024477958679,0.8690729141235352,0.8375335335731506,0.9189444184303284,0.8583333492279053,0.8849721550941467,0.8237608075141907,0.8841530084609985,0.9093868732452393,0.7509920597076416,0.7202156186103821,0.7722342610359192,0.8838527202606201,0.41917502880096436,0.8524590134620667
45,0.8348457217216492,0.8601863980293274,0.30463576316833496,0.8337388634681702,0.8545005917549133,0.8488008379936218,0.8094435334205627,0.851823091506958,0.8812430500984192,0.851640522480011,0.8626475930213928,0.8571428656578064,0.8819112777709961,0.8897058963775635,0.7383367419242859,0.7739899158477783,0.6874095797538757,0.867850124835968,0.43864598870277405,0.8309772610664368
46,0.8075117468833923,0.8676470518112183,0.25600001215934753,0.8388625383377075,0.7511160969734192,0.8685470819473267,0.8126094341278076,0.8612099885940552,0.8834951519966125,0.8506550192832947,0.9058823585510254,0.8686131238937378,0.8505747318267822,0.8849816918373108,0.6489675641059875,0.7508674263954163,0.6317907571792603,0.8567492961883545,0.5,0.8310369849205017
47,0.8205128312110901,0.884584367275238,0.04281345382332802,0.8576778769493103,0.7309160232543945,0.8851727843284607,0.7900797128677368,0.8374596238136292,0.8853820562362671,0.8809073567390442,0.8995984196662903,0.8392226099967957,0.8347107172012329,0.8783382773399353,0.6619718074798584,0.7353177666664124,0.6454690098762512,0.8524590134620667,0.5141811370849609,0.824135422706604
48,0.8190091252326965,0.8945736289024353,0.0,0.8473895788192749,0.8003487586975098,0.8794326186180115,0.7573181986808777,0.8658536672592163,0.8684824705123901,0.8736217021942139,0.895588219165802,0.8723247051239014,0.8676585555076599,0.8623853325843811,0.6733958125114441,0.7653311491012573,0.7456395626068115,0.8911197185516357,0.5423465371131897,0.8026607632637024
49,0.8111254572868347,0.8888888955116272,0.0,0.7355096340179443,0.8672756552696228,0.8995305299758911,0.7722397446632385,0.8921135663986206,0.9034028649330139,0.8645495772361755,0.8922539353370667,0.9065315127372742,0.9041849970817566,0.8831024765968323,0.7201309204101562,0.7850574851036072,0.7047353982925415,0.9143950343132019,0.5117967128753662,0.8822355270385742
50,0.775103747844696,0.8349206447601318,0.0,0.3978397846221924,0.6438232660293579,0.8513761758804321,0.5600000023841858,0.8563636541366577,0.8580199480056763,0.8161530494689941,0.8547400832176208,0.8765957355499268,0.8752515316009521,0.8368263244628906,0.5019127726554871,0.7405797243118286,0.7030162215232849,0.8965024948120117,0.39372822642326355,0.845442533493042
51,0.9631829857826233,0.962268590927124,0.9623026251792908,0.9650422930717468,0.9576741456985474,0.966252863407135,0.9484284520149231,0.9633051156997681,0.9681166410446167,0.9563664197921753,0.9619532823562622,0.9596014022827148,0.9715631008148193,0.9571453332901001,0.9592438340187073,0.9662671089172363,0.9621749520301819,0.9653616547584534,0.9513911604881287,0.9492047429084778
52,0.9612265229225159,0.9567616581916809,0.962680995464325,0.9397603869438171,0.9490038156509399,0.9636555314064026,0.9474621415138245,0.9531155228614807,0.9585986137390137,0.9516390562057495,0.9438436031341553,0.95317542552948,0.9612329006195068,0.9496560096740723,0.9553590416908264,0.9468687772750854,0.9461362361907959,0.9533383846282959,0.9452144503593445,0.9371462464332581
53,0.8524467945098877,0.8731443881988525,0.8873239159584045,0.8277778029441833,0.8688130974769592,0.9154120087623596,0.8523630499839783,0.878435492515564,0.9007338881492615,0.8754491209983826,0.9123451113700867,0.9047831892967224,0.9102702736854553,0.8517956733703613,0.871999979019165,0.8894035816192627,0.8794488906860352,0.8945946097373962,0.8463100790977478,0.8486281633377075
54,0.9090909361839294,0.9342105388641357,0.936918318271637,0.9287257194519043,0.7805755138397217,0.908833920955658,0.8956043720245361,0.8845208883285522,0.9287833571434021,0.931506872177124,0.9076517224311829,0.9470827579498291,0.8948546051979065,0.7644787430763245,0.9137930870056152,0.9098360538482666,0.8644501566886902,0.893081784248352,0.9230769276618958,0.845714271068573
55,0.8879528045654297,0.8901251554489136,0.6391752362251282,0.7535816431045532,0.7542213797569275,0.9004524946212769,0.856531023979187,0.8679245114326477,0.8894952535629272,0.8609865307807922,0.8761261105537415,0.9136841893196106,0.9039999842643738,0.8802589178085327,0.8798751831054688,0.8320610523223877,0.8640406727790833,0.8050633072853088,0.683901309967041,0.6589147448539734
56,0.8429926037788391,0.8289676308631897,0.861377477645874,0.784380316734314,0.8434886336326599,0.9109243750572205,0.7164750695228577,0.8760806918144226,0.910179615020752,0.8976744413375854,0.8607277274131775,0.8486841917037964,0.9028435945510864,0.8678720593452454,0.8012924194335938,0.835489809513092,0.8448275923728943,0.8661710023880005,0.521327018737793,0.8310139179229736
57,0.6712802648544312,0.85161292552948,0.5670498013496399,0.8133333325386047,0.7889447212219238,0.8022598624229431,0.7612903118133545,0.7122302055358887,0.8571428656578064,0.7319587469100952,0.8714285492897034,0.9184148907661438,0.8148148059844971,0.7392739057540894,0.6526315808296204,0.7659574747085571,0.6995884776115417,0.6600000262260437,0.45476773381233215,0.7361963391304016
58,0.8162544369697571,0.8238806128501892,0.808080792427063,0.789081871509552,0.746666669845581,0.886274516582489,0.832929790019989,0.8355262875556946,0.831932783126831,0.6836734414100647,0.8631578683853149,0.8768656849861145,0.822510838508606,0.8388521075248718,0.5636856555938721,0.7975460290908813,0.8285077810287476,0.8594059348106384,0.5166051387786865,0.8359550833702087
59,0.90343177318573,0.9276264309883118,0.8856655359268188,0.900235652923584,0.9026548862457275,0.9403606057167053,0.8796791434288025,0.9312820434570312,0.9413919448852539,0.9176062345504761,0.9097937941551208,0.9336099624633789,0.9384886026382446,0.8760035634040833,0.9205175638198853,0.9129989743232727,0.8867667317390442,0.7631317973136902,0.859919011592865,0.885869562625885
60,0.9352290630340576,0.9628318548202515,0.925815999507904,0.9357798099517822,0.9512555599212646,0.9422633051872253,0.8243243098258972,0.9551166892051697,0.9490908980369568,0.9046154022216797,0.9331046342849731,0.9489489197731018,0.9327610731124878,0.9220778942108154,0.911347508430481,0.9128367900848389,0.9188191890716553,0.8881788849830627,0.8881356120109558,0.893203854560852
61,0.8806161880493164,0.8181818127632141,0.9472595453262329,0.8682926893234253,0.887473464012146,0.8497554063796997,0.8602150678634644,0.7771084308624268,0.9177820086479187,0.8452088236808777,0.8837803602218628,0.9106438755989075,0.9200000166893005,0.8722741603851318,0.8467874526977539,0.8496240377426147,0.8414442539215088,0.8611764907836914,0.7846715450286865,0.8602541089057922
62,0.9643993973731995,0.9417933821678162,0.9582895040512085,0.963557779788971,0.9261125326156616,0.9498510360717773,0.9479353427886963,0.9473684430122375,0.9524135589599609,0.9473684430122375,0.9445196390151978,0.9455006122589111,0.9631168842315674,0.9226932525634766,0.9469790458679199,0.94590163230896,0.9408713579177856,0.9228929877281189,0.9481421113014221,0.916080117225647
63,0.9490521550178528,0.9471968412399292,0.9530137777328491,0.9014959931373596,0.9332460761070251,0.9482298493385315,0.8910844326019287,0.9157293438911438,0.9313395619392395,0.9315709471702576,0.9362838864326477,0.9433082938194275,0.9397244453430176,0.934070885181427,0.9410755038261414,0.9410407543182373,0.8850081562995911,0.8925037980079651,0.9300062656402588,0.920274555683136
64,0.7553536891937256,0.8646706342697144,0.7721761465072632,0.6751968264579773,0.8777821063995361,0.8937143087387085,0.8441674113273621,0.8024628162384033,0.8917669057846069,0.8194444179534912,0.8296184539794922,0.8838582634925842,0.8258187174797058,0.8632435202598572,0.8136200904846191,0.8071856498718262,0.7726691961288452,0.7520891427993774,0.6578482985496521,0.8478347063064575
65,0.918257474899292,0.8817498087882996,0.9009208083152771,0.28976377844810486,0.8942965865135193,0.9245385527610779,0.913472056388855,0.88722825050354,0.916201114654541,0.8727545142173767,0.6397134065628052,0.8949152827262878,0.9080578684806824,0.892874002456665,0.8831870555877686,0.8989546895027161,0.8156996369361877,0.8504504561424255,0.8462664484977722,0.8280757069587708
66,0.9102509617805481,0.891437292098999,0.9246159195899963,0.760665237903595,0.8663330674171448,0.9174630641937256,0.907049298286438,0.9059602618217468,0.7978096008300781,0.8046928644180298,0.8238263726234436,0.8622881174087524,0.9180991053581238,0.8717948794364929,0.8948400020599365,0.8679458498954773,0.8443893194198608,0.8537313342094421,0.8433005213737488,0.8260254859924316
67,0.9328039288520813,0.9165120720863342,0.8816855549812317,0.5063707232475281,0.8639420866966248,0.928261399269104,0.9289427995681763,0.8869903087615967,0.9193776249885559,0.9066767692565918,0.750613808631897,0.9182180762290955,0.899128258228302,0.8876625895500183,0.9065606594085693,0.9159553647041321,0.8329718112945557,0.8169257044792175,0.8544027805328369,0.9138211607933044
68,0.9274501204490662,0.883474588394165,0.9168784022331238,0.7460747361183167,0.8854599595069885,0.9108386039733887,0.9219934940338135,0.9109489321708679,0.759390115737915,0.767553448677063,0.7878788113594055,0.8980061411857605,0.9116392731666565,0.870103120803833,0.9075244069099426,0.9171220660209656,0.8614993691444397,0.9123414158821106,0.8563245534896851,0.878899097442627
69,0.7572982907295227,0.9198116660118103,0.8304286003112793,0.8735868334770203,0.9028305411338806,0.8718481659889221,0.8440170884132385,0.9486802220344543,0.9484614729881287,0.9480666518211365,0.9091055393218994,0.9698459506034851,0.954269528388977,0.9017699360847473,0.24653401970863342,0.9305225610733032,0.857352077960968,0.9170493483543396,0.0975501760840416,0.526786208152771
70,0.8304925560951233,0.9573349952697754,0.13817176222801208,0.7955383658409119,0.8822236061096191,0.953820526599884,0.8545868992805481,0.9552189707756042,0.9126030802726746,0.891349196434021,0.9448083639144897,0.9596375823020935,0.959759533405304,0.9215920567512512,0.8825632929801941,0.8288723230361938,0.9339975118637085,0.9554958939552307,0.1180383563041687,0.9026740789413452
71,0.8672627806663513,0.8960952162742615,0.8654525876045227,0.6861669421195984,0.84576416015625,0.9011365175247192,0.7185377478599548,0.896835207939148,0.9144991636276245,0.8751888275146484,0.8846439123153687,0.9174062609672546,0.8841624855995178,0.7890650033950806,0.47431811690330505,0.8617368340492249,0.7006409168243408,0.9061302542686462,0.301943838596344,0.8657275438308716
72,0.8706963658332825,0.9143210053443909,0.380855530500412,0.8087209463119507,0.7775977849960327,0.8897855877876282,0.843075692653656,0.8729819655418396,0.9067442417144775,0.8788242936134338,0.8848430514335632,0.9025089144706726,0.9172204732894897,0.8593246340751648,0.8579239249229431,0.8466759324073792,0.8329975605010986,0.8814139366149902,0.33787691593170166,0.8642709851264954
73,0.8711739182472229,0.9362308382987976,0.9240342378616333,0.8732513785362244,0.9282127022743225,0.9225257635116577,0.9020349979400635,0.935153603553772,0.9393873810768127,0.9177665114402771,0.9316770434379578,0.9399102926254272,0.9515509009361267,0.9307135343551636,0.34936845302581787,0.8770661354064941,0.8249556422233582,0.9380934238433838,0.1868095099925995,0.9171833395957947
74,0.8979340195655823,0.9382879734039307,0.2143455147743225,0.9024110436439514,0.9252218008041382,0.9309107065200806,0.8996986746788025,0.9221203923225403,0.9479624032974243,0.9253350496292114,0.9423019289970398,0.9415121078491211,0.9403938055038452,0.9349143505096436,0.8579725623130798,0.9042164087295532,0.8824076652526855,0.925484836101532,0.20064958930015564,0.8877239227294922
75,0.956928551197052,0.9567645192146301,0.9285295009613037,0.59738689661026,0.9560354351997375,0.9483098983764648,0.9301360845565796,0.8798854947090149,0.9637020230293274,0.9493528008460999,0.9700893759727478,0.9439697861671448,0.9671614170074463,0.9312556385993958,0.9363876581192017,0.9395719170570374,0.9335028529167175,0.943416953086853,0.8570024371147156,0.9284537434577942
76,0.9703855514526367,0.9546296000480652,0.8937518000602722,0.9026851058006287,0.9598929286003113,0.9103490114212036,0.9333333373069763,0.9312801957130432,0.9738239645957947,0.9530001282691956,0.9668229222297668,0.9593381285667419,0.9723240733146667,0.9465088248252869,0.9431548714637756,0.960372269153595,0.9454314708709717,0.9649840593338013,0.8899798393249512,0.937938928604126
77,0.9374121427536011,0.9504657983779907,0.9444897770881653,0.7755330204963684,0.9401955008506775,0.9397435784339905,0.9478868842124939,0.9419140219688416,0.9470224380493164,0.9488862156867981,0.9426028728485107,0.9377810955047607,0.9503610730171204,0.9311702251434326,0.9336687922477722,0.9390878081321716,0.9103044867515564,0.953111469745636,0.9134526252746582,0.9397665858268738
78,0.9351447224617004,0.9490233659744263,0.9367205500602722,0.8864606022834778,0.9445021748542786,0.9416271448135376,0.9499659538269043,0.944342851638794,0.9457405209541321,0.9336410760879517,0.9457041025161743,0.946503221988678,0.948529064655304,0.9316090941429138,0.9284877777099609,0.9344038367271423,0.9233433604240417,0.9489076137542725,0.9108253121376038,0.9408310055732727
79,0.8788713216781616,0.8973537683486938,0.8892024159431458,0.8513335585594177,0.887993574142456,0.8890050053596497,0.9043963551521301,0.8919509053230286,0.8986380100250244,0.9025811553001404,0.8973270058631897,0.8840519189834595,0.8883678317070007,0.9028497338294983,0.81580650806427,0.8708394169807434,0.8518518805503845,0.9205531477928162,0.7910254597663879,0.8829821944236755
