14,0.8502090573310852,0.8712627291679382,0.8508672118186951,0.6097732782363892,0.7380616068840027,0.8457745909690857,0.6649081110954285,0.7518770098686218,0.6324110627174377,0.7653661370277405,0.6795027852058411,0.8343672156333923,0.9311529397964478,0.8317400813102722,0.7836691737174988,0.739791750907898,0.7650145292282104,0.8338924050331116,0.5506425499916077,0.7693764567375183
15,0.6557112336158752,0.5660130977630615,0.5821064710617065,0.5236720442771912,0.6315789222717285,0.6317887306213379,0.5498595237731934,0.5329707860946655,0.6839378476142883,0.4443739950656891,0.6346749067306519,0.7016528844833374,0.6933477520942688,0.48709240555763245,0.6674612760543823,0.4883962571620941,0.36154478788375854,0.6241883039474487,0.2365422397851944,0.6135802268981934
16,0.750327467918396,0.6901785731315613,0.3962666690349579,0.5545888543128967,0.6822522282600403,0.6312500238418579,0.6548922657966614,0.4665330648422241,0.682914674282074,0.4299516975879669,0.6415913105010986,0.7245017290115356,0.7128713130950928,0.6948748230934143,0.6621086597442627,0.6804511547088623,0.6381528973579407,0.7994117736816406,0.4158308506011963,0.5572776198387146
17,0.6983078718185425,0.6651446223258972,0.5423203706741333,0.5186007618904114,0.6191335916519165,0.7677946090698242,0.6974697709083557,0.505643367767334,0.4792425334453583,0.4935389757156372,0.7528700828552246,0.6824644804000854,0.6969696879386902,0.7948442697525024,0.38297873735427856,0.4858299493789673,0.35423728823661804,0.625,0.1410003900527954,0.42256638407707214
18,0.4913639724254608,0.40492209792137146,0.2820281386375427,0.4306573271751404,0.4459879398345947,0.4945847690105438,0.4623250663280487,0.4056900143623352,0.516379177570343,0.35800284147262573,0.4306541681289673,0.4238087236881256,0.32891422510147095,0.4354328513145447,0.27020907402038574,0.5112908482551575,0.35220593214035034,0.506407618522644,0.3830256164073944,0.3995528519153595
19,0.7546196579933167,0.43717676401138306,0.4922665059566498,0.3155737817287445,0.5731737017631531,0.7578663229942322,0.19450101256370544,0.5444234609603882,0.4233650863170624,0.4852907657623291,0.33239248394966125,0.7028239965438843,0.4308652877807617,0.6221043467521667,0.5171356797218323,0.37755468487739563,0.3435520529747009,0.4351709187030792,0.23312883079051971,0.5365393757820129
20,0.5596309304237366,0.4322907030582428,0.369439959526062,0.4282552897930145,0.400433748960495,0.3287549614906311,0.3644345998764038,0.566755473613739,0.6035657525062561,0.4940887987613678,0.36050188541412354,0.5961576104164124,0.4946821928024292,0.5356391668319702,0.3466508686542511,0.4879832863807678,0.4431387484073639,0.29597005248069763,0.4886777400970459,0.3998587131500244
21,0.7230364680290222,0.1450163722038269,0.562116801738739,0.17573221027851105,0.5785642862319946,0.7955306172370911,0.8930171728134155,0.5851630568504333,0.7562403678894043,0.7918981313705444,0.29312992095947266,0.6621037721633911,0.3137574791908264,0.6353685855865479,0.7067955136299133,0.6673689484596252,0.37786319851875305,0.7984585165977478,0.6442709565162659,0.7798420190811157
22,0.6135662794113159,0.0,0.0,0.007042253389954567,0.5869565010070801,0.502331018447876,0.8261515498161316,0.21238937973976135,0.42990654706954956,0.6389776468276978,0.02931596152484417,0.43193450570106506,0.30531731247901917,0.19158200919628143,0.6706055998802185,0.6096096038818359,0.6881720423698425,0.5810909271240234,0.7798277735710144,0.700628936290741
23,,,0.5377378463745117,,0.013888888992369175,,,,,0.3471074402332306,,,,,,,0.1405750811100006,,,
24,,,0.044718582183122635,,,0.0,0.0,,,,0.0,0.5573770403862,,0.0,,,,,0.0,0.0
25,0.732964813709259,0.2007448375225067,0.5315281748771667,0.42727649211883545,0.8109976649284363,0.8728572130203247,0.7721228003501892,0.8280205726623535,0.8591992259025574,0.8169599771499634,0.795455813407898,0.6585157513618469,0.7572465538978577,0.6045926213264465,0.8376918435096741,0.7696799635887146,0.8179978132247925,0.7775651216506958,0.6773205995559692,0.6488536596298218
26,0.7428349852561951,0.07664921134710312,0.4432055652141571,0.4451740086078644,0.7606966495513916,0.8699072003364563,0.7546026706695557,0.8154907822608948,0.8465055227279663,0.8009523749351501,0.7343166470527649,0.6176608800888062,0.6875712871551514,0.5115007758140564,0.840539813041687,0.8413087725639343,0.8402182459831238,0.7002028226852417,0.6884706616401672,0.6385093331336975
27,0.8243962526321411,0.07571075111627579,0.516829252243042,0.4571428596973419,0.6677966117858887,0.8434682488441467,0.725824773311615,0.8209310173988342,0.840225338935852,0.7622094750404358,0.6782829165458679,0.6130760908126831,0.65625,0.5308027267456055,0.8273251056671143,0.844181478023529,0.7842040657997131,0.6649295091629028,0.5420591235160828,0.6157923936843872
28,0.8278502821922302,0.17765310406684875,0.6395559310913086,0.47950196266174316,0.703762412071228,0.8110436797142029,0.7812268733978271,0.8183771371841431,0.8063930869102478,0.7465511560440063,0.6061573028564453,0.622166633605957,0.6494005918502808,0.5631158947944641,0.8268378376960754,0.8288836479187012,0.7298049926757812,0.7175618410110474,0.5228593945503235,0.6752527356147766
29,0.8318840861320496,0.22941634058952332,0.6989670395851135,0.46906155347824097,0.7021791934967041,0.7996342182159424,0.8020439147949219,0.8023194670677185,0.7827832698822021,0.72226881980896,0.5217109322547913,0.5536057949066162,0.6329787373542786,0.5711541771888733,0.7821246385574341,0.8140096664428711,0.7128162980079651,0.7274295687675476,0.44981589913368225,0.7066481709480286
30,0.8636922836303711,0.23765867948532104,0.732212483882904,0.5303385853767395,0.6813805103302002,0.8076264262199402,0.8236734867095947,0.7334519028663635,0.7983561754226685,0.6847484111785889,0.47805213928222656,0.5240913033485413,0.6407413482666016,0.5224035978317261,0.7309072017669678,0.7540056705474854,0.6874503493309021,0.7269691824913025,0.39313116669654846,0.7341483235359192
31,0.8662800192832947,0.2756155729293823,0.756720244884491,0.6182695627212524,0.7133105993270874,0.8216243386268616,0.8550057411193848,0.6979097723960876,0.8190362453460693,0.7137105464935303,0.4499107301235199,0.6601594090461731,0.7012206315994263,0.5136834383010864,0.6550577878952026,0.7290376424789429,0.6861590147018433,0.7527031898498535,0.36714595556259155,0.6641576886177063
32,0.833035409450531,0.38947832584381104,0.778411865234375,0.7404844164848328,0.7866542935371399,0.8407539129257202,0.8928018808364868,0.692909300327301,0.8432180881500244,0.7316349148750305,0.4651162922382355,0.7318732738494873,0.3153361976146698,0.5155292749404907,0.5681673884391785,0.6590484380722046,0.69921875,0.7780246138572693,0.2663886845111847,0.6338502764701843
33,0.7432196140289307,0.4553831219673157,0.7204731106758118,0.7735596299171448,0.8012950420379639,0.839002251625061,0.8736160397529602,0.6318004131317139,0.8326718211174011,0.7198863625526428,0.46691086888313293,0.7413284778594971,0.038014184683561325,0.44671666622161865,0.5910186171531677,0.6726584434509277,0.6681246757507324,0.8100992441177368,0.19497928023338318,0.5741674900054932
34,0.7557355165481567,0.4861227869987488,0.6656352877616882,0.6932174563407898,0.7926657199859619,0.7896705269813538,0.8341511487960815,0.555517852306366,0.8237632513046265,0.7437097430229187,0.49301397800445557,0.7709762454032898,0.008876560255885124,0.4612826704978943,0.48269277811050415,0.6499154567718506,0.6545040011405945,0.8253551721572876,0.1550387591123581,0.5613847970962524
35,0.6588391661643982,0.6057142615318298,0.5671971440315247,0.6406378746032715,0.7539188861846924,0.7802988290786743,0.8018186688423157,0.4789668023586273,0.8089940547943115,0.7553224563598633,0.5385656356811523,0.7530413866043091,0.1382007896900177,0.47319871187210083,0.4518289566040039,0.6632487773895264,0.6368340849876404,0.7740174531936646,0.02732919342815876,0.5380805134773254
36,0.5275590419769287,0.6476617455482483,0.45544111728668213,0.572112500667572,0.7251806259155273,0.7405892014503479,0.7625259160995483,0.40613025426864624,0.794921338558197,0.7820639610290527,0.5402196645736694,0.7676056623458862,0.31442973017692566,0.4062126576900482,0.4181000292301178,0.6613933444023132,0.6243974566459656,0.7509188652038574,0.036496348679065704,0.5127701163291931
37,0.5278045535087585,0.7692307829856873,0.3770115077495575,0.4466709792613983,0.6776907444000244,0.6963632702827454,0.7482061386108398,0.4636251628398895,0.7662337422370911,0.7638224959373474,0.5974729061126709,0.802385687828064,0.40741631388664246,0.41133859753608704,0.38597509264945984,0.6958320736885071,0.6301676034927368,0.7684179544448853,0.0965651348233223,0.48076289892196655
38,0.48775291442871094,0.8087751269340515,0.2875817120075226,0.43600454926490784,0.584384560585022,0.6368661522865295,0.6933524012565613,0.43747198581695557,0.7664501667022705,0.7819281220436096,0.6145251393318176,0.6231086850166321,0.5656232833862305,0.41915783286094666,0.39946380257606506,0.6647356748580933,0.6301593780517578,0.7507749795913696,0.03946330025792122,0.46957820653915405
39,0.4268919825553894,0.8158319592475891,0.15807999670505524,0.37924307584762573,0.5819735527038574,0.607249915599823,0.7181581854820251,0.37519872188568115,0.7897405028343201,0.7823266983032227,0.6927621960639954,0.6422878503799438,0.7805607318878174,0.4376143515110016,0.35481587052345276,0.6849607825279236,0.6613032817840576,0.7301037907600403,0.0016736402176320553,0.5396572351455688
40,0.3871999979019165,0.7597517967224121,0.04262877628207207,0.37936636805534363,0.5909090638160706,0.6097487211227417,0.6752997636795044,0.3722197115421295,0.8096385598182678,0.7186295390129089,0.7333605289459229,0.7030075192451477,0.7912444472312927,0.45773038268089294,0.32140079140663147,0.619316041469574,0.6828829050064087,0.7191265225410461,0.009353741072118282,0.5918794274330139
41,0.3708314895629883,0.7000431418418884,0.01654135249555111,0.38416174054145813,0.6272141933441162,0.5814111232757568,0.6796601414680481,0.35173824429512024,0.83027184009552,0.6468124985694885,0.7257799506187439,0.7240105271339417,0.8019843101501465,0.43814221024513245,0.3433813750743866,0.5597874522209167,0.6464751958847046,0.7444565892219543,0.0,0.6184560656547546
42,0.40792950987815857,0.6666666865348816,0.0036429872270673513,0.44152647256851196,0.6553624272346497,0.5307031273841858,0.7343137264251709,0.33366045355796814,0.8210678100585938,0.6097452044487,0.735023021697998,0.7617108225822449,0.7847790718078613,0.5049999952316284,0.32101911306381226,0.5362550020217896,0.61800217628479,0.7455938458442688,0.000892060634214431,0.6820399165153503
43,0.36688312888145447,0.6189473867416382,0.0,0.44017094373703003,0.7221171855926514,0.5242782235145569,0.7197298407554626,0.3690866529941559,0.818791925907135,0.5585808753967285,0.8055353164672852,0.7037814855575562,0.7599835395812988,0.5628794431686401,0.33118605613708496,0.49432623386383057,0.5413826704025269,0.7358006834983826,0.0,0.6037222146987915
44,0.2867580056190491,0.4418356418609619,0.0,0.401908814907074,0.6573363542556763,0.5068645477294922,0.7155050039291382,0.33090296387672424,0.7538106441497803,0.4854682385921478,0.7877947092056274,0.6332288384437561,0.7355191111564636,0.5706694722175598,0.2258516103029251,0.43195876479148865,0.4917859137058258,0.741387665271759,0.0,0.6071428656578064
45,0.30078834295272827,0.36478784680366516,0.0,0.35839998722076416,0.6578472852706909,0.5307149887084961,0.6655922532081604,0.2720527648925781,0.6342541575431824,0.42052024602890015,0.76072096824646,0.575272262096405,0.7235772609710693,0.5435041785240173,0.2868330776691437,0.3732351064682007,0.4061409533023834,0.7062663435935974,0.0,0.6076107025146484
46,0.22429905831813812,0.2728613615036011,0.0,0.2808573544025421,0.5219347476959229,0.520866334438324,0.6556808352470398,0.27012985944747925,0.5454545617103577,0.4146938920021057,0.7478753328323364,0.4926035404205322,0.7014925479888916,0.4899930953979492,0.22730422019958496,0.3788606822490692,0.3340013325214386,0.662968099117279,0.0,0.6000000238418579
47,0.18261632323265076,0.1592201441526413,0.0,0.20419324934482574,0.2506619691848755,0.45783132314682007,0.5775400996208191,0.2914046049118042,0.41243863105773926,0.40843719244003296,0.6697388887405396,0.46322908997535706,0.6931173801422119,0.4872325658798218,0.2379862666130066,0.2748735249042511,0.24257425963878632,0.6560762524604797,0.0,0.605182945728302
48,0.11240720748901367,0.1175595223903656,0.0,0.11972521990537643,0.16470588743686676,0.42523109912872314,0.3988763988018036,0.36777251958847046,0.33755943179130554,0.32781168818473816,0.5909752249717712,0.4045976996421814,0.6775193810462952,0.5072254538536072,0.23553436994552612,0.3352135419845581,0.2347012311220169,0.630115807056427,0.0,0.6731634140014648
49,0.2058047503232956,0.138424813747406,0.0,0.04367968067526817,0.12850971519947052,0.4561867117881775,0.33793970942497253,0.4878980815410614,0.2647702395915985,0.3411685824394226,0.6236079931259155,0.40419337153434753,0.687363862991333,0.6570666432380676,0.24643585085868835,0.3159103989601135,0.14768806099891663,0.6562351584434509,0.06098319962620735,0.7054545283317566
50,0.13799282908439636,0.038910504430532455,0.0,0.01652892492711544,0.10495626926422119,0.36264336109161377,0.18960802257061005,0.4154135286808014,0.23733937740325928,0.22310757637023926,0.5295031070709229,0.24594992399215698,0.5929549932479858,0.5680990815162659,0.09801136702299118,0.1800595223903656,0.11461988091468811,0.5153374075889587,0.0,0.6296566724777222
51,0.8168191313743591,0.8724098801612854,0.7712355852127075,0.8231890201568604,0.7795262932777405,0.8666368722915649,0.5728026032447815,0.8668181896209717,0.7983970046043396,0.7315629124641418,0.805966854095459,0.8611735701560974,0.8964863419532776,0.7431949973106384,0.8353608846664429,0.8001335859298706,0.8610788583755493,0.8747230172157288,0.5228612422943115,0.8785318732261658
52,0.8371800184249878,0.7608630061149597,0.7205296754837036,0.6467738747596741,0.7762388586997986,0.865217924118042,0.7747847437858582,0.8072708249092102,0.8823232650756836,0.7569314241409302,0.7422997355461121,0.8234500288963318,0.8039190173149109,0.7441796660423279,0.8513323068618774,0.7264817357063293,0.7524850964546204,0.8222781419754028,0.593982994556427,0.7924736738204956
53,0.34508195519447327,0.6755059361457825,0.20044542849063873,0.4216470718383789,0.24105262756347656,0.5417882800102234,0.16535432636737823,0.4514378607273102,0.5538461804389954,0.5054466128349304,0.40818139910697937,0.5540765523910522,0.6108026504516602,0.44279661774635315,0.3682153820991516,0.5627931356430054,0.5125347971916199,0.4349030554294586,0.1733524352312088,0.5645977258682251
54,0.5475285053253174,0.5515695214271545,0.03913043439388275,0.33980581164360046,0.4918699264526367,0.6609498858451843,0.7787114977836609,0.5100671052932739,0.6693440675735474,0.3371298313140869,0.7321867346763611,0.36927223205566406,0.5039370059967041,0.5348837375640869,0.3870967626571655,0.734883725643158,0.34936708211898804,0.6868686676025391,0.03366059064865112,0.5653333067893982
55,0.3889369070529938,0.26530611515045166,0.1377151757478714,0.26764705777168274,0.27796611189842224,0.7816254496574402,0.43096235394477844,0.36266666650772095,0.7681756019592285,0.5125958323478699,0.5855262875556946,0.6646026968955994,0.6640852093696594,0.34925374388694763,0.3233909010887146,0.5444234609603882,0.5375494360923767,0.4382871389389038,0.024752475321292877,0.31028038263320923
56,0.26354941725730896,0.4911242723464966,0.03463992848992348,0.152482271194458,0.6234718561172485,0.6649616360664368,0.6429840326309204,0.4257703125476837,0.7688442468643188,0.4219977557659149,0.6784810423851013,0.3941441476345062,0.5380604863166809,0.4134078323841095,0.08490566164255142,0.5395683646202087,0.4047267436981201,0.7126436829566956,0.002347417874261737,0.5055761933326721
57,0.20863309502601624,0.25958701968193054,0.03607214614748955,0.25974026322364807,0.35499998927116394,0.5363881587982178,0.30588236451148987,0.349693238735199,0.23529411852359772,0.024242423474788666,0.5379310250282288,0.5938144326210022,0.31974920630455017,0.5209580659866333,0.10332103073596954,0.22580644488334656,0.0962962955236435,0.4397905766963959,0.0,0.08588957041501999
58,0.5249999761581421,0.37195122241973877,0.0028943559154868126,0.05744125321507454,0.41743120551109314,0.6169354915618896,0.5454545617103577,0.4913494884967804,0.5327510833740234,0.24938875436782837,0.4845605790615082,0.3458646535873413,0.5355648398399353,0.6074380278587341,0.095238097012043,0.32919254899024963,0.27234041690826416,0.7420042753219604,0.0,0.2795180678367615
59,0.6003210544586182,0.6216831207275391,0.008960573934018612,0.20730671286582947,0.7638190984725952,0.7461746335029602,0.7280219793319702,0.676798403263092,0.8272058963775635,0.5806451439857483,0.7520958185195923,0.5900783538818359,0.661577582359314,0.7063953280448914,0.6339362859725952,0.7540000081062317,0.6837944388389587,0.670113742351532,0.004966887645423412,0.665486752986908
60,0.6722925305366516,0.6092942953109741,0.1394849717617035,0.46783626079559326,0.7763158082962036,0.7804266214370728,0.5866666436195374,0.7649253606796265,0.743682324886322,0.47727271914482117,0.6847457885742188,0.5235921144485474,0.5227272510528564,0.7890345454216003,0.5242718458175659,0.7876823544502258,0.5831702351570129,0.8231707215309143,0.41881299018859863,0.5568445324897766
61,0.08344923704862595,0.3513513505458832,0.2793068289756775,0.5145630836486816,0.061403509229421616,0.4057788848876953,0.013888888992369175,0.25253990292549133,0.6104868650436401,0.2535885274410248,0.17357513308525085,0.5895140767097473,0.6984615325927734,0.025179855525493622,0.6828423142433167,0.7027027010917664,0.34228187799453735,0.5289672613143921,0.11023622006177902,0.6528066396713257
62,0.8663484454154968,0.7659799456596375,0.5497866272926331,0.5539647340774536,0.7008234262466431,0.7646479606628418,0.6836050152778625,0.7755337357521057,0.8216536641120911,0.44978782534599304,0.6292278170585632,0.5770925283432007,0.6900763511657715,0.6847984194755554,0.7043941617012024,0.778921365737915,0.807124674320221,0.7231980562210083,0.6110492944717407,0.609358012676239
63,0.8348925113677979,0.64650559425354,0.6512349843978882,0.6250767111778259,0.7025973796844482,0.7461056113243103,0.43116775155067444,0.7131234407424927,0.7381286025047302,0.6504477858543396,0.5156000256538391,0.7987909317016602,0.7786129713058472,0.7133004665374756,0.7635599374771118,0.5312608480453491,0.6127464771270752,0.6866475343704224,0.6516382694244385,0.6890901327133179
64,0.4285714328289032,0.011402508243918419,0.07324643433094025,0.353423535823822,0.406862735748291,0.5283018946647644,0.4762600362300873,0.13594040274620056,0.5641200542449951,0.1572938710451126,0.46972858905792236,0.4392523467540741,0.25390130281448364,0.32429948449134827,0.4016872048377991,0.2928275167942047,0.18369565904140472,0.09759358316659927,0.6735028624534607,0.45042839646339417
65,0.5611444115638733,0.027027027681469917,0.3014514446258545,0.014958863146603107,0.4030418395996094,0.6838497519493103,0.6838987469673157,0.6765299439430237,0.7007443904876709,0.5330549478530884,0.16569200158119202,0.44711539149284363,0.36882323026657104,0.210134819149971,0.48367753624916077,0.5281574726104736,0.4557863473892212,0.37318840622901917,0.5427286624908447,0.2871125638484955
66,0.646276593208313,0.03247232362627983,0.44477173686027527,0.09146757423877716,0.4024205803871155,0.6184854507446289,0.6278195381164551,0.7173761129379272,0.3971818685531616,0.333556592464447,0.24657534062862396,0.5383360385894775,0.6857143044471741,0.23891741037368774,0.5617554783821106,0.6066403985023499,0.5623735785484314,0.3536345660686493,0.3852691352367401,0.31900137662887573
67,0.6422250270843506,0.011437908746302128,0.14826883375644684,0.07234539091587067,0.43240344524383545,0.7202637791633606,0.7622259855270386,0.7362221479415894,0.7477133870124817,0.6614583134651184,0.33000344038009644,0.4648534059524536,0.4636441469192505,0.29830774664878845,0.5729572176933289,0.6908133029937744,0.609156608581543,0.5008680820465088,0.6057196259498596,0.42483940720558167
68,0.7222458720207214,0.08439646661281586,0.310491681098938,0.02380952425301075,0.6100244522094727,0.6301279664039612,0.6795490980148315,0.7863682508468628,0.5339615345001221,0.42580646276474,0.2991335988044739,0.6420722007751465,0.6840471625328064,0.22060710191726685,0.6069200038909912,0.7461669445037842,0.5968109369277954,0.6006600856781006,0.49550026655197144,0.5013599395751953
69,0.3037036955356598,0.3693943917751312,0.5752838850021362,0.3302484154701233,0.5377864837646484,0.5697333216667175,0.24540424346923828,0.6282395720481873,0.758029043674469,0.49044889211654663,0.43457022309303284,0.8841173648834229,0.8019392490386963,0.52547687292099,0.0490921325981617,0.6790087223052979,0.6664005517959595,0.5875527262687683,0.03693491593003273,0.37149226665496826
70,0.36201903223991394,0.6209055781364441,0.0027541310992091894,0.4949967861175537,0.4065632224082947,0.664038896560669,0.40130752325057983,0.545211672782898,0.6542956233024597,0.5891098976135254,0.7891982197761536,0.7081993818283081,0.7767041921615601,0.43386635184288025,0.5623078942298889,0.4159632623195648,0.5590134859085083,0.4744078814983368,0.04456706345081329,0.47032785415649414
71,0.5993127226829529,0.4173954129219055,0.46730324625968933,0.25235334038734436,0.5041091442108154,0.6428900957107544,0.3337481915950775,0.5996644496917725,0.8077426552772522,0.556755781173706,0.6660587191581726,0.7795547246932983,0.5739117860794067,0.4601631164550781,0.21784354746341705,0.5599594116210938,0.47511738538742065,0.7386180758476257,0.18660812079906464,0.4589657485485077
72,0.6319522261619568,0.5090173482894897,0.20447106659412384,0.19152215123176575,0.3487195670604706,0.5436588525772095,0.3255062401294708,0.46418288350105286,0.7384319305419922,0.6291610598564148,0.6844576001167297,0.7212005257606506,0.785517692565918,0.43430447578430176,0.6944907903671265,0.6392540335655212,0.5975694060325623,0.4541463851928711,0.21230192482471466,0.6127501130104065
73,0.35048770904541016,0.2607816755771637,0.0884508490562439,0.42553192377090454,0.7875679135322571,0.6566085815429688,0.4868360161781311,0.5918048024177551,0.8324675559997559,0.4603121876716614,0.7171938419342041,0.6850393414497375,0.8183919787406921,0.6721706390380859,0.14122644066810608,0.4515794813632965,0.5514989495277405,0.878066897392273,0.024867888540029526,0.7231897115707397
74,0.5403745770454407,0.2269366830587387,0.031141867861151695,0.3118644058704376,0.6705172061920166,0.6170026063919067,0.4550172984600067,0.5299145579338074,0.8217738270759583,0.6220592856407166,0.7008302211761475,0.6617283821105957,0.7236286997795105,0.39136090874671936,0.7291823029518127,0.484282910823822,0.6678721904754639,0.5360110998153687,0.019682539626955986,0.6069326400756836
75,0.6481386423110962,0.4471311867237091,0.5404081344604492,0.2830442488193512,0.7761390805244446,0.8282416462898254,0.7663018107414246,0.764492928981781,0.8571130037307739,0.8129070401191711,0.8232914209365845,0.6682787537574768,0.6894625425338745,0.5542179942131042,0.7995032668113708,0.8251495361328125,0.6709581017494202,0.7777456641197205,0.7141936421394348,0.7278909087181091
76,0.8444763422012329,0.44171521067619324,0.6615906953811646,0.3995067775249481,0.8207265734672546,0.7190518379211426,0.8127798438072205,0.7849384546279907,0.8730401992797852,0.6261311769485474,0.5811407566070557,0.8012325167655945,0.8455595374107361,0.5896944999694824,0.7824440598487854,0.8925313353538513,0.7351032495498657,0.7705336809158325,0.7315492033958435,0.7455933094024658
77,0.7652146816253662,0.332281231880188,0.5617600083351135,0.22581465542316437,0.7682085633277893,0.8517026305198669,0.7876841425895691,0.8704640865325928,0.8857964277267456,0.7968953847885132,0.7841402888298035,0.7914315462112427,0.679359495639801,0.5730711817741394,0.8443967700004578,0.831005871295929,0.7975448966026306,0.8421177268028259,0.8376144766807556,0.6349136233329773
78,0.7685366868972778,0.31262245774269104,0.6667553186416626,0.5178739428520203,0.7988063097000122,0.8007385730743408,0.8350313305854797,0.8953784108161926,0.8322283029556274,0.7456275820732117,0.6613050103187561,0.833351731300354,0.8204942941665649,0.5502008199691772,0.7906534671783447,0.8860461711883545,0.7027454376220703,0.7469398379325867,0.8303060531616211,0.7297372817993164
79,0.687642514705658,0.5077444314956665,0.6488182544708252,0.2821606397628784,0.5505896210670471,0.7380316257476807,0.7405118942260742,0.7163615226745605,0.624459981918335,0.635155439376831,0.4811992645263672,0.6501677632331848,0.7113496661186218,0.6191403865814209,0.551174521446228,0.6345928907394409,0.5625969767570496,0.7725880742073059,0.5880701541900635,0.4697965085506439
