16,0.8314785361289978,0.80054771900177,0.7589630484580994,0.8186968564987183,0.8121452927589417,0.8491411209106445,0.8179959058761597,0.8209366202354431,0.8548707962036133,0.8189845681190491,0.8078372478485107,0.8542675971984863,0.8722950220108032,0.7986486554145813,0.8042443990707397,0.841180145740509,0.8391660451889038,0.8758700489997864,0.8311688303947449,0.8213441371917725
17,0.6837536096572876,0.6946688294410706,0.6736922860145569,0.8215237259864807,0.7071239948272705,0.8042620420455933,0.671875,0.5359911322593689,0.6417186260223389,0.8403152227401733,0.7664009928703308,0.7560405135154724,0.8601202368736267,0.772475004196167,0.5576208233833313,0.7532994747161865,0.6908769011497498,0.6484560370445251,0.8095433712005615,0.7632158398628235
18,0.5768110752105713,0.5697942972183228,0.36094003915786743,0.44140058755874634,0.4783261716365814,0.5636138319969177,0.5514806509017944,0.46160128712654114,0.5951884388923645,0.48338696360588074,0.49444469809532166,0.514616072177887,0.4206044375896454,0.5293383002281189,0.31327128410339355,0.5989160537719727,0.3720051050186157,0.5376355051994324,0.4533753991127014,0.5158658027648926
19,0.8037825226783752,0.7673725485801697,0.6929749846458435,0.3102872967720032,0.5370601415634155,0.7805089354515076,0.5026939511299133,0.7824640870094299,0.7188405990600586,0.5914521813392639,0.6010691523551941,0.7450683116912842,0.6675817966461182,0.7537155151367188,0.6582969427108765,0.5104207396507263,0.4394805133342743,0.5811219215393066,0.395967960357666,0.7095996141433716
20,0.6261833906173706,0.6582311391830444,0.41763514280319214,0.4708583950996399,0.4517604112625122,0.3541041314601898,0.44029080867767334,0.6729919910430908,0.6982626914978027,0.5783838033676147,0.4347444176673889,0.6890456676483154,0.5918147563934326,0.5977216958999634,0.3608843982219696,0.5981870889663696,0.49302685260772705,0.372183233499527,0.5418647527694702,0.506808876991272
21,0.7618762850761414,0.6267361044883728,0.734572172164917,0.21772152185440063,0.5517538785934448,0.916715681552887,0.8639853596687317,0.6426728367805481,0.7501516342163086,0.7874042391777039,0.4218612313270569,0.8174640536308289,0.7116366624832153,0.8338233828544617,0.7905313968658447,0.7047123908996582,0.31752443313598633,0.8372515439987183,0.6735730767250061,0.808544397354126
22,0.9167991280555725,0.7069486379623413,0.5761123895645142,0.027586206793785095,0.6750223636627197,0.8136686086654663,0.8204357624053955,0.38383838534355164,0.40740740299224854,0.8319239020347595,0.2715654969215393,0.7411167621612549,0.5180103182792664,0.6305133700370789,0.8992332816123962,0.6666666865348816,0.5063830018043518,0.6801681518554688,0.8052287697792053,0.8553615808486938
23,,,0.6807631850242615,,0.016806723549962044,,,,,0.5645161271095276,,,,,,,0.27848100662231445,,,
24,,,0.12098009139299393,,,0.0,0.0,,,,0.0,0.7047619223594666,,0.0,,,,,0.0,0.0
25,0.861357569694519,0.8304744958877563,0.8767508268356323,0.6461381912231445,0.8633308410644531,0.9002465605735779,0.8845564126968384,0.8810237050056458,0.8918944001197815,0.8874946236610413,0.8851458430290222,0.8750833868980408,0.8857709169387817,0.8623875975608826,0.8776328563690186,0.8753541111946106,0.8646061420440674,0.8562466502189636,0.7948088049888611,0.8750141859054565
26,0.8964980840682983,0.719298243522644,0.878804624080658,0.7289634943008423,0.8974838852882385,0.9068364500999451,0.8938074111938477,0.8864911794662476,0.9106996655464172,0.88712477684021,0.9065911769866943,0.8624535202980042,0.8975892066955566,0.8561053276062012,0.8814448118209839,0.8775129318237305,0.8594069480895996,0.8621118068695068,0.8800597190856934,0.8822452425956726
27,0.8926918506622314,0.7658736705780029,0.8765060305595398,0.8054000735282898,0.8529887199401855,0.8910734057426453,0.903026819229126,0.8770505785942078,0.8948832750320435,0.8528093695640564,0.8972546458244324,0.8723067045211792,0.8712781667709351,0.8938583731651306,0.8778625726699829,0.8622585535049438,0.853219211101532,0.8721311688423157,0.8400135636329651,0.885773777961731
28,0.8715224266052246,0.839805006980896,0.8769212961196899,0.8323284983634949,0.8502860069274902,0.8919565677642822,0.9088546633720398,0.8804655075073242,0.8948982954025269,0.864812433719635,0.8762869834899902,0.8541467785835266,0.8681986927986145,0.8607926368713379,0.8731802105903625,0.8475889563560486,0.8696969747543335,0.8786844611167908,0.8402203917503357,0.855181872844696
29,0.8621379733085632,0.8623884916305542,0.8656904697418213,0.792759895324707,0.8580367565155029,0.8728939890861511,0.8900783658027649,0.8739936947822571,0.8839319348335266,0.859714150428772,0.8828619122505188,0.7729378938674927,0.868645429611206,0.8565730452537537,0.8587046265602112,0.8328837156295776,0.8672977685928345,0.8802579641342163,0.8003606796264648,0.8384000062942505
30,0.8794040083885193,0.8907749056816101,0.8720800876617432,0.8262495994567871,0.8375944495201111,0.8750592470169067,0.8689883947372437,0.8796935081481934,0.8575699925422668,0.8631324172019958,0.8821633458137512,0.7122129797935486,0.8760500550270081,0.7988390922546387,0.8049319386482239,0.8533973097801208,0.8607594966888428,0.8645962476730347,0.745945930480957,0.8245090246200562
31,0.9117550253868103,0.9039188623428345,0.8881099224090576,0.8292776942253113,0.83427494764328,0.8830010294914246,0.8734549880027771,0.8805620670318604,0.8856165409088135,0.8681366443634033,0.8844884634017944,0.8075750470161438,0.8734463453292847,0.7758490443229675,0.7423208355903625,0.8460353016853333,0.8410148024559021,0.8559521436691284,0.7676767706871033,0.8543965816497803
32,0.9109947681427002,0.886243999004364,0.889114260673523,0.856232762336731,0.8799557685852051,0.8996334671974182,0.8739495873451233,0.8779579997062683,0.8944562673568726,0.8651542067527771,0.8530285954475403,0.8565382957458496,0.46020644903182983,0.7935770153999329,0.6577028036117554,0.8582278490066528,0.834343433380127,0.8748466372489929,0.8021627068519592,0.8538882732391357
33,0.9064147472381592,0.9141072630882263,0.8736085891723633,0.8380733728408813,0.8688656687736511,0.8971933126449585,0.8622427582740784,0.8503504991531372,0.8695651888847351,0.8481159210205078,0.8410256505012512,0.8728584051132202,0.04800000041723251,0.8366589546203613,0.672950029373169,0.8325592875480652,0.8177556991577148,0.8608752489089966,0.7662875056266785,0.8817310333251953
34,0.8730734586715698,0.8196528553962708,0.861177384853363,0.7970868945121765,0.8027599453926086,0.8891761898994446,0.8421576023101807,0.8313671350479126,0.853641927242279,0.8343230485916138,0.8384146094322205,0.8681290149688721,0.01660463772714138,0.8230576515197754,0.7000486254692078,0.7936426401138306,0.8378534317016602,0.8794479370117188,0.7613104581832886,0.8717290759086609
35,0.8868648409843445,0.8118690848350525,0.8368239402770996,0.7862029671669006,0.760958194732666,0.8894931077957153,0.8209794163703918,0.8028221130371094,0.8503597378730774,0.8202175498008728,0.85393887758255,0.8399525880813599,0.1909814327955246,0.794513463973999,0.7325769662857056,0.8190639019012451,0.7980446219444275,0.9006261825561523,0.7751634120941162,0.8597339987754822
36,0.8377696871757507,0.800000011920929,0.8448998332023621,0.7303087711334229,0.7580601572990417,0.8661178350448608,0.8058252334594727,0.8081123232841492,0.7892677187919617,0.8121967911720276,0.8292985558509827,0.8425071835517883,0.37495988607406616,0.7892156839370728,0.7444320917129517,0.8214285969734192,0.7964004278182983,0.8774815797805786,0.7842105031013489,0.8508180975914001
37,0.8510093092918396,0.816140353679657,0.8264071345329285,0.5740609765052795,0.7934814691543579,0.8658125400543213,0.8575296401977539,0.7636207342147827,0.8131030797958374,0.7983014583587646,0.8098966479301453,0.8190476298332214,0.4729064106941223,0.7779187560081482,0.7037702202796936,0.7803837656974792,0.748790442943573,0.8589101433753967,0.7433102130889893,0.8582449555397034
38,0.838472843170166,0.8046062588691711,0.8530993461608887,0.539631724357605,0.7592206001281738,0.846289336681366,0.841176450252533,0.6298701167106628,0.8319467306137085,0.8194906115531921,0.8086486458778381,0.6369251608848572,0.636594295501709,0.787261962890625,0.6996816396713257,0.822361171245575,0.6894308924674988,0.843440592288971,0.6637380123138428,0.8657817244529724
39,0.8624619841575623,0.8260869383811951,0.8429371118545532,0.4868316054344177,0.7769841551780701,0.8499003052711487,0.8814589381217957,0.6832298040390015,0.8513432741165161,0.8135021328926086,0.8128678202629089,0.6289786100387573,0.8414633870124817,0.8174573183059692,0.7357169389724731,0.8125684857368469,0.7031927704811096,0.8371302485466003,0.6791329979896545,0.8549019694328308
40,0.8635097742080688,0.838431715965271,0.8158765435218811,0.46683046221733093,0.7905697226524353,0.8632587790489197,0.85166996717453,0.7577011585235596,0.8534067273139954,0.8012589812278748,0.8308091759681702,0.6946277022361755,0.843940019607544,0.8346015214920044,0.7592592835426331,0.8179758191108704,0.7707231044769287,0.850113570690155,0.6341911554336548,0.8423219323158264
41,0.8266309499740601,0.8437644839286804,0.8157191872596741,0.5199999809265137,0.8356525301933289,0.865949809551239,0.8502810597419739,0.7554875016212463,0.8565201759338379,0.8029412031173706,0.8324093818664551,0.7149028182029724,0.8746928572654724,0.8535773754119873,0.7838926315307617,0.7770177721977234,0.7490984201431274,0.8906531929969788,0.679347813129425,0.8267857432365417
42,0.8169522285461426,0.8493150472640991,0.7980332970619202,0.5304157733917236,0.8306227922439575,0.8822714686393738,0.8294884562492371,0.7491340637207031,0.8503937125205994,0.7886290550231934,0.8303502202033997,0.8249896764755249,0.8697461485862732,0.8288135528564453,0.8419630527496338,0.7779539823532104,0.774944543838501,0.8978967666625977,0.7002246975898743,0.8257443308830261
43,0.7486361861228943,0.8403288722038269,0.6770045161247253,0.5976511240005493,0.856002926826477,0.8758974075317383,0.8155818581581116,0.742402970790863,0.8329212069511414,0.7907967567443848,0.8432670831680298,0.7922210693359375,0.8535773754119873,0.826241135597229,0.8183267116546631,0.7885544300079346,0.800000011920929,0.8767929673194885,0.726736843585968,0.8099173307418823
44,0.7425208687782288,0.797468364238739,0.5960784554481506,0.5997770428657532,0.8421977758407593,0.8402321338653564,0.7856630682945251,0.745726466178894,0.7998079657554626,0.7912905216217041,0.8009302616119385,0.7561728358268738,0.8436123132705688,0.8130789995193481,0.7751102447509766,0.686956524848938,0.7854077219963074,0.8130393028259277,0.723721981048584,0.7790456414222717
45,0.683404803276062,0.7421383857727051,0.42283105850219727,0.5586318969726562,0.7951070070266724,0.8048142194747925,0.7319837808609009,0.6455696225166321,0.7940841913223267,0.7197723984718323,0.7839195728302002,0.7616613507270813,0.8132322430610657,0.7757875323295593,0.7234927415847778,0.7410604357719421,0.6843235492706299,0.7547169923782349,0.6299434900283813,0.715894877910614
46,0.6379044651985168,0.6379310488700867,0.19345924258232117,0.5794947743415833,0.6635459065437317,0.7757373452186584,0.7151730060577393,0.6972789168357849,0.7538461685180664,0.7370156645774841,0.8175824284553528,0.7176381349563599,0.806734025478363,0.7516778707504272,0.613021194934845,0.7066115736961365,0.6406984329223633,0.7067879438400269,0.6442451477050781,0.6764490008354187
47,0.6728813648223877,0.5980707406997681,0.0,0.5425330996513367,0.5887681245803833,0.7562246918678284,0.6841155290603638,0.7428571581840515,0.7320692539215088,0.7593688368797302,0.790243923664093,0.7318718433380127,0.7642799615859985,0.6968124508857727,0.643081784248352,0.7053800225257874,0.649372398853302,0.7076205015182495,0.7100270986557007,0.7347538471221924
48,0.7022587060928345,0.6385264992713928,0.0,0.5490943789482117,0.6867167949676514,0.7727783918380737,0.5685279369354248,0.7474560737609863,0.7557677030563354,0.735985517501831,0.781154990196228,0.7296268343925476,0.8103579878807068,0.6368542909622192,0.6517524123191833,0.6935622096061707,0.7312138676643372,0.7763055562973022,0.7075697183609009,0.7527193427085876
49,0.8086956739425659,0.7611496448516846,0.0,0.508083164691925,0.7909238338470459,0.7872441411018372,0.5167213082313538,0.8038163185119629,0.8358045220375061,0.7700831294059753,0.7472527623176575,0.7686139941215515,0.85651695728302,0.7047828435897827,0.7146753668785095,0.7649123072624207,0.7165626883506775,0.8137450218200684,0.7001885771751404,0.797359049320221
50,0.7333333492279053,0.7202572226524353,0.0,0.22078968584537506,0.4847908616065979,0.7266436219215393,0.3126787543296814,0.7459251880645752,0.7296466827392578,0.7185261249542236,0.7349397540092468,0.7616990804672241,0.7952522039413452,0.6242127418518066,0.584662139415741,0.7084299921989441,0.6231883764266968,0.7866573929786682,0.37302976846694946,0.7969821691513062
51,0.913188636302948,0.9222298264503479,0.9217517971992493,0.9150300025939941,0.9054783582687378,0.929985523223877,0.8810496926307678,0.9383160471916199,0.9236873388290405,0.8987101316452026,0.9203168153762817,0.9208710789680481,0.9385712742805481,0.8942075967788696,0.9218666553497314,0.9221512079238892,0.9222207069396973,0.9239731431007385,0.8773941993713379,0.9157313108444214
52,0.9140273928642273,0.8933291435241699,0.9229839444160461,0.8655065894126892,0.8945565819740295,0.9203484058380127,0.8799408674240112,0.9028925895690918,0.9170088171958923,0.8767185807228088,0.8817479610443115,0.9114970564842224,0.9137194156646729,0.8882035613059998,0.8976423740386963,0.8821182250976562,0.8878060579299927,0.908166229724884,0.8818158507347107,0.8858141899108887
53,0.7469135522842407,0.7113906145095825,0.7532181143760681,0.6037117838859558,0.6880907416343689,0.7352701425552368,0.6320868730545044,0.7537473440170288,0.7629275918006897,0.7524154782295227,0.7975802421569824,0.7525597214698792,0.7983623147010803,0.6888889074325562,0.6715395450592041,0.7647740244865417,0.7520184516906738,0.7436919212341309,0.6408800482749939,0.7377605438232422
54,0.8365180492401123,0.7285714149475098,0.7870680093765259,0.8512396812438965,0.6484375,0.7487103939056396,0.7570332288742065,0.6820083856582642,0.8288543224334717,0.8048192858695984,0.70243901014328,0.8419654965400696,0.6918489336967468,0.49320387840270996,0.649350643157959,0.7657657861709595,0.7323232293128967,0.7730061411857605,0.857566773891449,0.657681941986084
55,0.7855203747749329,0.7157584428787231,0.5101874470710754,0.647230327129364,0.517241358757019,0.7584308385848999,0.7084233164787292,0.6478873491287231,0.7832167744636536,0.654161810874939,0.7580825090408325,0.7578475475311279,0.7616221308708191,0.7301587462425232,0.7637540698051453,0.6756756901741028,0.7189542651176453,0.5594059228897095,0.6616541147232056,0.5945945978164673
56,0.753498375415802,0.6222910284996033,0.7292817831039429,0.5765765905380249,0.6533665657043457,0.7160699367523193,0.6268656849861145,0.6008583903312683,0.7839019894599915,0.6619552373886108,0.7441860437393188,0.7136258482933044,0.7437641620635986,0.6823529601097107,0.7216828465461731,0.7418181896209717,0.7280831933021545,0.6887966990470886,0.5116279125213623,0.643410861492157
57,0.4163568913936615,0.526627242565155,0.3056092858314514,0.5768024921417236,0.5488371849060059,0.6132208108901978,0.5093167424201965,0.4378698170185089,0.5517241358757019,0.37804877758026123,0.6877192854881287,0.71659916639328,0.6026490330696106,0.2562499940395355,0.4507042169570923,0.5483871102333069,0.5173745155334473,0.4205128252506256,0.4352078139781952,0.574999988079071
58,0.5886654257774353,0.5714285969734192,0.547468364238739,0.5277044773101807,0.4873563349246979,0.7007299065589905,0.5643564462661743,0.673202633857727,0.591792643070221,0.5285714268684387,0.75,0.6098484992980957,0.7356828451156616,0.7505518794059753,0.39897698163986206,0.6477987170219421,0.5931034684181213,0.7319148778915405,0.42003852128982544,0.5784313678741455
59,0.7750213742256165,0.8445512652397156,0.7311233878135681,0.7608510851860046,0.6993569135665894,0.8303934931755066,0.7842105031013489,0.7712287902832031,0.8777670860290527,0.7955800890922546,0.817460298538208,0.8095238208770752,0.8445642590522766,0.7338709831237793,0.788203775882721,0.8371174931526184,0.8393711447715759,0.654387891292572,0.7841483950614929,0.7275803685188293
60,0.8093158602714539,0.8491228222846985,0.7581395506858826,0.8259259462356567,0.804841160774231,0.7824968099594116,0.6459627151489258,0.8560747504234314,0.9120879173278809,0.7692307829856873,0.826714813709259,0.871257483959198,0.7976539731025696,0.767471432685852,0.7756521701812744,0.8422712683677673,0.7883817553520203,0.7289156913757324,0.8062575459480286,0.7695962190628052
61,0.5555555820465088,0.643410861492157,0.8008089065551758,0.6918238997459412,0.7686116695404053,0.6158940196037292,0.5680000185966492,0.6628242135047913,0.7565543055534363,0.6682927012443542,0.7219101190567017,0.7669360041618347,0.8279221057891846,0.617977499961853,0.64462810754776,0.6185958385467529,0.7124183177947998,0.6541176438331604,0.6088709831237793,0.7058823704719543
62,0.8902077078819275,0.8781808614730835,0.8503994345664978,0.8548293709754944,0.7677918076515198,0.8599752187728882,0.798957884311676,0.8860011696815491,0.8636683225631714,0.8352668285369873,0.8632302284240723,0.8712955117225647,0.8720378875732422,0.7026466131210327,0.8783610463142395,0.8738853335380554,0.8762098550796509,0.8191293478012085,0.7956587076187134,0.8396017551422119
63,0.8441142439842224,0.8855012655258179,0.8313533067703247,0.7773880958557129,0.8149693608283997,0.873383104801178,0.7516810894012451,0.7920612096786499,0.8522756099700928,0.8313500285148621,0.7928707003593445,0.861151933670044,0.854408323764801,0.8277317881584167,0.8381993174552917,0.8599226474761963,0.809451699256897,0.6925613880157471,0.8262392282485962,0.8435412645339966
64,0.5617554783821106,0.6501240730285645,0.2915188670158386,0.47053763270378113,0.6353229880332947,0.726681113243103,0.7047451734542847,0.5804541110992432,0.6313014626502991,0.553135871887207,0.6239402890205383,0.7199597954750061,0.5439453125,0.6258958578109741,0.5973223447799683,0.5061655640602112,0.5934328436851501,0.4190231263637543,0.4292683005332947,0.7363520860671997
65,0.8089566230773926,0.725517213344574,0.7566754221916199,0.3280254900455475,0.6988505721092224,0.8585690259933472,0.817835807800293,0.7715053558349609,0.8024439811706543,0.7302032113075256,0.5181451439857483,0.7219069004058838,0.8323045372962952,0.7887587547302246,0.8062330484390259,0.7686996459960938,0.5915324687957764,0.6766076683998108,0.6834094524383545,0.7318952083587646
66,0.8189390897750854,0.6958561539649963,0.8094170689582825,0.5236363410949707,0.7614138722419739,0.8578752279281616,0.7746933698654175,0.7811271548271179,0.6792951822280884,0.7302416563034058,0.5337016582489014,0.7787418365478516,0.7981557250022888,0.7532588243484497,0.7793240547180176,0.7748069167137146,0.7059630155563354,0.6560636162757874,0.6372981071472168,0.7519004940986633
67,0.8289816975593567,0.7143468856811523,0.7411668300628662,0.5247241258621216,0.6798245906829834,0.8762833476066589,0.8434897065162659,0.8042016625404358,0.7885057330131531,0.8181487917900085,0.5568221211433411,0.8168817758560181,0.778586745262146,0.7858577966690063,0.8126232624053955,0.8011224269866943,0.6903602480888367,0.7032085657119751,0.695652186870575,0.8096405267715454
68,0.8194993138313293,0.7198731303215027,0.7863045930862427,0.53397536277771,0.8157894611358643,0.8330511450767517,0.7960199117660522,0.7765681743621826,0.7007471323013306,0.7207989692687988,0.6495882868766785,0.8059584498405457,0.8290544748306274,0.7618235945701599,0.8039673566818237,0.8007262945175171,0.7137073278427124,0.7653061151504517,0.695652186870575,0.832190215587616
69,0.6393603086471558,0.6805073022842407,0.6920267939567566,0.6097320318222046,0.7526666522026062,0.7699077725410461,0.5595782995223999,0.8973484039306641,0.8497796654701233,0.8175635933876038,0.7630331516265869,0.9294000864028931,0.910110592842102,0.7994739413261414,0.2849682867527008,0.8823613524436951,0.8138753771781921,0.7523441910743713,0.07712462544441223,0.4801208972930908
70,0.6288526058197021,0.8824235200881958,0.09151402860879898,0.6175141334533691,0.6780164837837219,0.878039538860321,0.6619964838027954,0.865847647190094,0.8128668069839478,0.7676207423210144,0.8844525218009949,0.9011628031730652,0.9223535656929016,0.8247041702270508,0.8439009785652161,0.6814281344413757,0.8766217231750488,0.8838416337966919,0.05234644189476967,0.8494433164596558
71,0.7758469581604004,0.739762008190155,0.7481436729431152,0.4104575216770172,0.6500871181488037,0.7998579144477844,0.43777230381965637,0.7932811975479126,0.8300850987434387,0.7150439023971558,0.7598890662193298,0.8095425963401794,0.7657075524330139,0.641340434551239,0.4664393365383148,0.8108916878700256,0.6172434687614441,0.804347813129425,0.23852264881134033,0.772427499294281
72,0.8011919856071472,0.7838073372840881,0.2519356310367584,0.6373932361602783,0.6103813648223877,0.8013260364532471,0.6569873094558716,0.7748792171478271,0.8158802390098572,0.730086088180542,0.7794156670570374,0.8035145401954651,0.844851016998291,0.650629997253418,0.8285393118858337,0.7930980920791626,0.7382804751396179,0.7163465619087219,0.33763036131858826,0.7966029644012451
73,0.7456706166267395,0.8373777866363525,0.8330788612365723,0.46381717920303345,0.8298057317733765,0.7699510455131531,0.8261939883232117,0.8595194220542908,0.859796941280365,0.8061703443527222,0.8637981414794922,0.8840086460113525,0.8843214511871338,0.854334831237793,0.36739516258239746,0.8134444952011108,0.793982207775116,0.8868913650512695,0.23190882802009583,0.8449148535728455
74,0.8055471777915955,0.8277721405029297,0.17813383042812347,0.7380585670471191,0.8687027096748352,0.8736510872840881,0.8320366144180298,0.8405796885490417,0.8887494802474976,0.8623279333114624,0.8843000531196594,0.8259361982345581,0.866304337978363,0.8678356409072876,0.8461936712265015,0.8408203125,0.8728305697441101,0.8317307829856873,0.2719194293022156,0.832059383392334
75,0.8732963800430298,0.8799726963043213,0.8174917101860046,0.5237006545066833,0.9123491644859314,0.913002073764801,0.8970495462417603,0.8118851780891418,0.9109391570091248,0.909773588180542,0.9340391755104065,0.8518161773681641,0.9221776127815247,0.8817939162254333,0.906329333782196,0.911390483379364,0.9163130521774292,0.9012888669967651,0.8384214639663696,0.9099775552749634
76,0.936121940612793,0.8484331965446472,0.823786199092865,0.8048884868621826,0.9070980548858643,0.8837875723838806,0.8946390151977539,0.8474370837211609,0.9361908435821533,0.8963441252708435,0.9219693541526794,0.9131243824958801,0.9451010227203369,0.8733965158462524,0.9099199175834656,0.9332573413848877,0.9402332305908203,0.9168806076049805,0.8646219968795776,0.9267399311065674
77,0.9019638299942017,0.8924155235290527,0.8973945379257202,0.6876713037490845,0.8955564498901367,0.9181671142578125,0.8923783302307129,0.9189203381538391,0.9099630117416382,0.9066978693008423,0.9001851081848145,0.9091552495956421,0.9074361324310303,0.8650165796279907,0.88746577501297,0.9109020829200745,0.8996282815933228,0.9281347990036011,0.8904325366020203,0.910961925983429
78,0.9108942151069641,0.8794098496437073,0.902477502822876,0.7683441638946533,0.9051996469497681,0.9250926971435547,0.9085257053375244,0.9172703623771667,0.912912905216217,0.9036437273025513,0.9145176410675049,0.9147155284881592,0.9166743755340576,0.8725717067718506,0.9097393751144409,0.9153791069984436,0.9017592072486877,0.9183946847915649,0.8948375582695007,0.9098610281944275
79,0.8527733683586121,0.8119925260543823,0.8156203627586365,0.7378827929496765,0.8402865529060364,0.8589098453521729,0.87179034948349,0.8315201997756958,0.8246089220046997,0.8526137471199036,0.8365862965583801,0.8623493313789368,0.8480584025382996,0.8104575276374817,0.7514575719833374,0.8506207466125488,0.829837441444397,0.8738542795181274,0.7737936973571777,0.826819121837616
