62,0.8847845196723938,0.880382776260376,0.8395928144454956,0.8398532867431641,0.8310948014259338,0.8667657375335693,0.8570151925086975,0.8609043955802917,0.8859013915061951,0.8128908276557922,0.887399435043335,0.8534704446792603,0.8784067034721375,0.7820448875427246,0.8426269888877869,0.8527265191078186,0.8699596524238586,0.845931887626648,0.8588098287582397,0.836506187915802
63,0.8499937057495117,0.8690045475959778,0.7550083994865417,0.7514065504074097,0.807863712310791,0.8637183904647827,0.6721953749656677,0.8151440024375916,0.8341590762138367,0.7638656497001648,0.8306089043617249,0.8678812384605408,0.8598949313163757,0.8398268222808838,0.8464961051940918,0.8582686185836792,0.7740046977996826,0.689497709274292,0.800000011920929,0.8356767296791077
64,0.5304054021835327,0.571601927280426,0.3342602849006653,0.3440134823322296,0.5952473878860474,0.7132018208503723,0.3948718011379242,0.6386138796806335,0.5430160164833069,0.39635536074638367,0.634358286857605,0.6766844391822815,0.6165826916694641,0.49240121245384216,0.5362035036087036,0.579154908657074,0.5817555785179138,0.45300260186195374,0.21787025034427643,0.7185184955596924
65,0.8235294222831726,0.767978310585022,0.7878326773643494,0.363095223903656,0.781134843826294,0.8576860427856445,0.7834051847457886,0.7508305907249451,0.803970217704773,0.7503337860107422,0.41637930274009705,0.7535410523414612,0.8331606388092041,0.7959542870521545,0.8161375522613525,0.7675317525863647,0.6250749826431274,0.6138433218002319,0.6740947365760803,0.7061649560928345
66,0.8260869383811951,0.7829341292381287,0.6880422234535217,0.5,0.7032163739204407,0.8410372138023376,0.8017732501029968,0.8016085624694824,0.7016164064407349,0.7410772442817688,0.6917138695716858,0.7328084111213684,0.7861271500587463,0.6390115022659302,0.7345132827758789,0.6533181071281433,0.762666642665863,0.614157497882843,0.6211798191070557,0.7572016716003418
67,0.8482393026351929,0.7865359783172607,0.7749478220939636,0.5808682441711426,0.7447478771209717,0.8769462704658508,0.8623693585395813,0.814479649066925,0.8176006078720093,0.8222222328186035,0.583257257938385,0.8281967043876648,0.7592433094978333,0.7896592020988464,0.8253507614135742,0.8228684663772583,0.6901338696479797,0.7078364491462708,0.7172224521636963,0.8200803399085999
68,0.833619236946106,0.7363031506538391,0.6798602938652039,0.659520149230957,0.7185273170471191,0.8260869383811951,0.8363047242164612,0.782744288444519,0.7255129814147949,0.7436668276786804,0.7182022333145142,0.8102602958679199,0.8167985677719116,0.7310344576835632,0.8079771995544434,0.7773584723472595,0.7438016533851624,0.7793575525283813,0.7080366015434265,0.850818932056427
69,0.8595446944236755,0.8952105045318604,0.8505032658576965,0.7768747210502625,0.834770679473877,0.8937386870384216,0.877690315246582,0.923627495765686,0.923664927482605,0.9159139394760132,0.9044171571731567,0.9401221871376038,0.9120818376541138,0.8622577786445618,0.425779789686203,0.9019352197647095,0.8945592045783997,0.915316641330719,0.24690338969230652,0.7015148997306824
70,0.9041186571121216,0.9117603302001953,0.35926350951194763,0.8261347413063049,0.8220344185829163,0.9062616229057312,0.8574991822242737,0.9197247624397278,0.8976646661758423,0.9021397829055786,0.9113126993179321,0.9187170267105103,0.9366069436073303,0.9062443971633911,0.9174687266349792,0.8806560039520264,0.8970364332199097,0.9148645997047424,0.35370072722435,0.88189297914505
71,0.785311222076416,0.802376925945282,0.7678754925727844,0.557578980922699,0.7777863144874573,0.8206223845481873,0.6187794208526611,0.8334565758705139,0.8269830346107483,0.7516123056411743,0.7818883657455444,0.8499016165733337,0.8148365020751953,0.7512620687484741,0.5070005059242249,0.8142309784889221,0.7244595289230347,0.8191869258880615,0.3182564973831177,0.7358055114746094
72,0.8074870705604553,0.8041784167289734,0.2803354859352112,0.7331899404525757,0.7807185053825378,0.7953446507453918,0.7472548484802246,0.8110462427139282,0.8290231823921204,0.7577583193778992,0.8043068647384644,0.8263031840324402,0.8427088856697083,0.7732283473014832,0.8289569616317749,0.808448314666748,0.7717035412788391,0.8092597126960754,0.3723454475402832,0.7883380055427551
73,0.8137088418006897,0.8629088401794434,0.7891973257064819,0.6784870028495789,0.8554946780204773,0.8220392465591431,0.7535521984100342,0.8420032262802124,0.8602581024169922,0.8116232752799988,0.8641815185546875,0.8747805953025818,0.8888888955116272,0.8568548560142517,0.3288022577762604,0.8456233143806458,0.8105100393295288,0.8598130941390991,0.20581229031085968,0.8597475290298462
74,0.8564263582229614,0.8676373362541199,0.14670340716838837,0.8063679933547974,0.8618898987770081,0.8493209481239319,0.7225034236907959,0.8382905721664429,0.8680832386016846,0.8217287063598633,0.8432399034500122,0.8467713594436646,0.8755760192871094,0.8478371500968933,0.8512982130050659,0.8664085268974304,0.8537331819534302,0.8720411658287048,0.18970327079296112,0.8386237621307373
75,0.9363571405410767,0.945684552192688,0.8946268558502197,0.8452751040458679,0.9318652749061584,0.9473543763160706,0.9072908163070679,0.9314818978309631,0.9464138150215149,0.9474871754646301,0.9365025758743286,0.9390487670898438,0.9533008933067322,0.9363705515861511,0.9387277364730835,0.9336323738098145,0.9378458261489868,0.9291627407073975,0.800634503364563,0.9299678802490234
76,0.9393609762191772,0.9403424263000488,0.8360148072242737,0.8896166086196899,0.9395357370376587,0.9453149437904358,0.9077945947647095,0.9383637309074402,0.9477031230926514,0.9336031079292297,0.9422181844711304,0.9378473162651062,0.9471625685691833,0.935966432094574,0.9382335543632507,0.941280722618103,0.9383154511451721,0.9192622900009155,0.841545045375824,0.9346911311149597
77,0.9131020307540894,0.9218177795410156,0.9208114147186279,0.8844332098960876,0.9126996397972107,0.9254014492034912,0.9184752106666565,0.9101835489273071,0.9150206446647644,0.9180225729942322,0.9091699719429016,0.9189748764038086,0.926242470741272,0.9194179177284241,0.9218111634254456,0.9173150658607483,0.8955544829368591,0.9277753829956055,0.8669447302818298,0.9192649126052856
78,0.9213263392448425,0.9202592372894287,0.9066810011863708,0.8968318700790405,0.9095152020454407,0.9276571869850159,0.9150725603103638,0.9164010286331177,0.915928840637207,0.9260061979293823,0.9180653095245361,0.9198557734489441,0.9236971735954285,0.9242644309997559,0.9205007553100586,0.9145012497901917,0.9054280519485474,0.9170958995819092,0.858646035194397,0.9268365502357483
79,0.8450672030448914,0.8474910855293274,0.8423330187797546,0.8090800642967224,0.7982074618339539,0.8614599108695984,0.8702508807182312,0.8337066173553467,0.8257125616073608,0.8564848303794861,0.834306001663208,0.8634893894195557,0.8610151410102844,0.8607231378555298,0.8114717602729797,0.8595550060272217,0.8251582384109497,0.8439614772796631,0.8041359186172485,0.8095834851264954
