31,0.8911764621734619,0.8560421466827393,0.8686500191688538,0.8474447131156921,0.8701174855232239,0.8929464817047119,0.8798633813858032,0.8560716509819031,0.8960980772972107,0.8622729182243347,0.8705553412437439,0.8294887542724609,0.8551775217056274,0.8796400427818298,0.7972657680511475,0.8539438247680664,0.8650010228157043,0.877930223941803,0.8167364001274109,0.8589895963668823
32,0.9106176495552063,0.8624602556228638,0.8823529481887817,0.8577924966812134,0.8666183352470398,0.9073581099510193,0.8736210465431213,0.8789191842079163,0.8901060223579407,0.8794110417366028,0.8699331879615784,0.8528749942779541,0.36116909980773926,0.8770793080329895,0.7159709334373474,0.8182576298713684,0.8566029071807861,0.8879014253616333,0.8183817863464355,0.8701326847076416
33,0.8969696760177612,0.8804903030395508,0.874713659286499,0.8556700944900513,0.8705741167068481,0.8981723189353943,0.841269850730896,0.8525158762931824,0.8550607562065125,0.837773859500885,0.8784106969833374,0.857662558555603,0.04429211840033531,0.8754082918167114,0.8193091154098511,0.8253368139266968,0.8498920202255249,0.8743951320648193,0.8321475386619568,0.8581907153129578
34,0.8936170339584351,0.8599892258644104,0.8952304720878601,0.8064594864845276,0.8162966370582581,0.871999979019165,0.806217610836029,0.8429167866706848,0.8661551475524902,0.8193490505218506,0.8439605832099915,0.847660481929779,0.013948498293757439,0.849397599697113,0.8373702168464661,0.8234995007514954,0.8327242136001587,0.8779019713401794,0.8209909200668335,0.8623759746551514
35,0.8322181105613708,0.8682779669761658,0.8748274445533752,0.7645660042762756,0.8034869432449341,0.8760520219802856,0.7863759994506836,0.8326982855796814,0.8380298018455505,0.8172573447227478,0.8542991280555725,0.8283712863922119,0.1819852888584137,0.8255318999290466,0.8193584680557251,0.801694929599762,0.7787182331085205,0.8671366572380066,0.819054126739502,0.8359882235527039
36,0.7894156575202942,0.848211407661438,0.8907842040061951,0.7683923840522766,0.7662877440452576,0.8774276971817017,0.7802332639694214,0.84325110912323,0.8127555251121521,0.8331090211868286,0.8366727232933044,0.8018720746040344,0.3665734827518463,0.8247302174568176,0.8304613828659058,0.80580073595047,0.7757847309112549,0.866150438785553,0.8091091513633728,0.8426821231842041
37,0.7833643555641174,0.7937411069869995,0.835716187953949,0.6792065501213074,0.7746719717979431,0.8608996272087097,0.7780766487121582,0.7388843894004822,0.8103896379470825,0.8292340040206909,0.8201090097427368,0.7950260639190674,0.48794326186180115,0.855091392993927,0.7702871561050415,0.7811263203620911,0.7604590654373169,0.8649281859397888,0.7624595761299133,0.8258770704269409
38,0.7690079808235168,0.8473451137542725,0.8221524357795715,0.6858299374580383,0.73377925157547,0.864203929901123,0.7513187527656555,0.5787079334259033,0.8397698998451233,0.7881997227668762,0.8130841255187988,0.6485384106636047,0.6411431431770325,0.8597226738929749,0.7408170104026794,0.7711738348007202,0.7539650201797485,0.85395348072052,0.6819860339164734,0.8384311199188232
39,0.8117431402206421,0.8484097719192505,0.8301886916160583,0.6842318773269653,0.7354085445404053,0.8532243967056274,0.8301008343696594,0.6698911786079407,0.8393813371658325,0.7945768237113953,0.8344370722770691,0.6135197877883911,0.839580237865448,0.8574730157852173,0.7868595719337463,0.7540740966796875,0.7255926132202148,0.8590369820594788,0.7099099159240723,0.8350634574890137
40,0.8254699110984802,0.8578970432281494,0.807947039604187,0.6369098424911499,0.7691714763641357,0.8539034724235535,0.7973657250404358,0.7760919332504272,0.8341987133026123,0.7987220287322998,0.7917580008506775,0.6641184687614441,0.8472167253494263,0.8431689739227295,0.7808441519737244,0.7488954067230225,0.7856502532958984,0.8463633060455322,0.6666666865348816,0.8231431841850281
41,0.8318201303482056,0.8287955522537231,0.7942768931388855,0.6042114496231079,0.8272692561149597,0.8494430184364319,0.8254132270812988,0.7619537115097046,0.8635859489440918,0.8118118047714233,0.8097269535064697,0.704138994216919,0.858170211315155,0.8416596055030823,0.76822429895401,0.7387471199035645,0.75678551197052,0.8682457208633423,0.6589434742927551,0.8037550449371338
42,0.8045080304145813,0.8186227083206177,0.8237934708595276,0.6169602870941162,0.8359183669090271,0.8109589219093323,0.8152228593826294,0.7723258137702942,0.8654676079750061,0.8339383006095886,0.8373187184333801,0.8215035796165466,0.8501406311988831,0.8241516351699829,0.7732848525047302,0.7747068405151367,0.7465640306472778,0.8808777332305908,0.7735159993171692,0.7864559888839722
43,0.7585033774375916,0.8092535734176636,0.7590176463127136,0.6675392389297485,0.8428362607955933,0.8180555701255798,0.7830474376678467,0.7361440062522888,0.8632689118385315,0.7927780151367188,0.8411073088645935,0.7818619012832642,0.8160871267318726,0.7917783856391907,0.7464731931686401,0.7702909708023071,0.7780548334121704,0.8638073801994324,0.786345362663269,0.731252908706665
44,0.7510121464729309,0.771949827671051,0.6897959113121033,0.6535391211509705,0.804777204990387,0.8016813397407532,0.6696764230728149,0.7085590362548828,0.8315545320510864,0.7147470116615295,0.7906532883644104,0.7217497229576111,0.8213707208633423,0.7487844228744507,0.7106190323829651,0.6788280606269836,0.7653631567955017,0.8105211853981018,0.752293586730957,0.6758697032928467
45,0.6301538348197937,0.7349480986595154,0.5098605155944824,0.6030969619750977,0.763206958770752,0.7802313566207886,0.6334991455078125,0.6391585469245911,0.753201425075531,0.6813793182373047,0.7889447212219238,0.7458527088165283,0.8182418942451477,0.7000610828399658,0.7054067850112915,0.7085201740264893,0.6943867206573486,0.755409836769104,0.6230876445770264,0.7179183959960938
46,0.5679758191108704,0.7073347568511963,0.2685057520866394,0.6193353533744812,0.7055524587631226,0.7159956693649292,0.625,0.7193415760993958,0.7191176414489746,0.7021791934967041,0.8437047600746155,0.683748185634613,0.8102288246154785,0.6381679177284241,0.6025104522705078,0.7026666402816772,0.6566961407661438,0.7752659320831299,0.6023904085159302,0.7562544941902161
47,0.631051778793335,0.6955074667930603,0.02559821866452694,0.6175373196601868,0.6202531456947327,0.7469747066497803,0.5635148286819458,0.7601184844970703,0.6495726704597473,0.7260406613349915,0.8066825866699219,0.6666666865348816,0.7724028825759888,0.5874027013778687,0.6403641700744629,0.6293958425521851,0.6265876293182373,0.7783251404762268,0.6882352828979492,0.7716994881629944
48,0.6782273650169373,0.6892210841178894,0.0,0.5941747426986694,0.6936619877815247,0.7747344970703125,0.5454545617103577,0.7783985137939453,0.7208043336868286,0.7131509184837341,0.800000011920929,0.6868686676025391,0.7787755131721497,0.6418870687484741,0.7253814339637756,0.7182866334915161,0.6912850737571716,0.8123980164527893,0.6920473575592041,0.7343867421150208
49,0.7871130704879761,0.7944663763046265,0.0,0.626057505607605,0.7186246514320374,0.8176389336585999,0.6199356913566589,0.7879548072814941,0.8035417795181274,0.7089136242866516,0.7901938557624817,0.762749433517456,0.7799779772758484,0.7539210319519043,0.7768508791923523,0.6916220784187317,0.6782841682434082,0.8197381496429443,0.64402174949646,0.8157763481140137
50,0.6219401359558105,0.7374392151832581,0.0,0.37837839126586914,0.41134750843048096,0.7334152460098267,0.31106680631637573,0.7244400978088379,0.6661184430122375,0.6203522682189941,0.720447301864624,0.7077872157096863,0.7274418473243713,0.6701030731201172,0.7434885501861572,0.6219956278800964,0.6666666865348816,0.7362055778503418,0.534839928150177,0.7420402765274048
51,0.9204436540603638,0.9264312982559204,0.935592532157898,0.9341367483139038,0.9294052720069885,0.947675883769989,0.8977897763252258,0.9370790719985962,0.9395011067390442,0.9256665706634521,0.9257127046585083,0.9277554154396057,0.9416490197181702,0.920784592628479,0.9304315447807312,0.9321920275688171,0.9292953014373779,0.9294780492782593,0.9230555295944214,0.9277676343917847
52,0.9170413017272949,0.9118252992630005,0.9317111372947693,0.8835783004760742,0.9051406383514404,0.9310688972473145,0.8755859732627869,0.9123250246047974,0.926163375377655,0.907861590385437,0.9025567173957825,0.9154426455497742,0.9182889461517334,0.8988487124443054,0.9141001105308533,0.8983194828033447,0.8963918685913086,0.9094241857528687,0.8978719711303711,0.8935034871101379
53,0.7923105955123901,0.7136871218681335,0.7384393215179443,0.7590832710266113,0.7846081852912903,0.7868942618370056,0.749051034450531,0.7580052614212036,0.7747678160667419,0.7576141953468323,0.7715290188789368,0.765070915222168,0.7900317907333374,0.742091178894043,0.7794183492660522,0.8058651089668274,0.7436181902885437,0.7013630867004395,0.7356698513031006,0.7687356472015381
54,0.7932489514350891,0.7594936490058899,0.7944250702857971,0.7647058963775635,0.6653845906257629,0.7428139448165894,0.6725663542747498,0.6609071493148804,0.8300283551216125,0.6896551847457886,0.76606684923172,0.8530183434486389,0.7272727489471436,0.3777777850627899,0.800000011920929,0.7714285850524902,0.5522388219833374,0.7108014225959778,0.7175572514533997,0.6546391844749451
55,0.7684210538864136,0.7228915691375732,0.6371681690216064,0.6131805181503296,0.47418737411499023,0.7446964383125305,0.5995315909385681,0.6565096974372864,0.7173601388931274,0.6462668180465698,0.7139303684234619,0.7798882722854614,0.7689075469970703,0.7272727489471436,0.6762360334396362,0.6376811861991882,0.7114624381065369,0.6299212574958801,0.6445264220237732,0.5330661535263062
56,0.7200832366943359,0.5850556492805481,0.7820627689361572,0.5631768703460693,0.6308724880218506,0.7010676264762878,0.5931559205055237,0.6049926280975342,0.7917414903640747,0.7129629850387573,0.6961178183555603,0.7039800882339478,0.7168610692024231,0.6905829310417175,0.7079934477806091,0.6678966879844666,0.6698564887046814,0.6666666865348816,0.6714628338813782,0.5893909335136414
57,0.39393940567970276,0.529411792755127,0.5341365337371826,0.48184818029403687,0.5346534848213196,0.6279069781303406,0.34730538725852966,0.40963855385780334,0.5492537021636963,0.3461538553237915,0.7011070251464844,0.7238979339599609,0.5593869686126709,0.3624161183834076,0.43283581733703613,0.47398844361305237,0.5454545617103577,0.34972676634788513,0.4320000112056732,0.6496815085411072
58,0.5214007496833801,0.6295081973075867,0.5946791768074036,0.4859335124492645,0.4054669737815857,0.7437837719917297,0.5729729533195496,0.6530612111091614,0.6227272748947144,0.4728260934352875,0.6805194616317749,0.6228240132331848,0.7233115434646606,0.6666666865348816,0.41624364256858826,0.65625,0.46700507402420044,0.6681416034698486,0.637837827205658,0.5734597444534302
59,0.7703583240509033,0.8566879034042358,0.6503623127937317,0.7485182285308838,0.7502304315567017,0.8092071413993835,0.75,0.7316017150878906,0.8418972492218018,0.7761194109916687,0.8015872836112976,0.8136986494064331,0.8701879978179932,0.6308316588401794,0.8265402913093567,0.7535597085952759,0.6881119012832642,0.6548488140106201,0.8146911263465881,0.8204193115234375
60,0.8134110569953918,0.8913443684577942,0.8390446305274963,0.7759562730789185,0.8500000238418579,0.8355342149734497,0.7448275685310364,0.8266199827194214,0.8118393421173096,0.7409470677375793,0.8369565010070801,0.8892307877540588,0.823699414730072,0.778698205947876,0.8279386758804321,0.7658863067626953,0.7953668236732483,0.783171534538269,0.824228048324585,0.7785235047340393
61,0.7066014409065247,0.5609284043312073,0.8108651638031006,0.7699530720710754,0.7609561681747437,0.643059492111206,0.7297297120094299,0.6596583724021912,0.8148148059844971,0.6767091751098633,0.7672634124755859,0.800000011920929,0.8106416463851929,0.6948853731155396,0.6633986830711365,0.7006369233131409,0.772370457649231,0.5568445324897766,0.7384615540504456,0.7933579087257385
62,0.8694459795951843,0.8819301724433899,0.8792982697486877,0.8548104763031006,0.8484086990356445,0.8853244185447693,0.8851174712181091,0.8494868874549866,0.8698740601539612,0.8753880262374878,0.8204472661018372,0.8737541437149048,0.8875501751899719,0.7439886927604675,0.858830451965332,0.8754624128341675,0.8603190183639526,0.8063963651657104,0.8520485758781433,0.85173499584198
63,0.8518332242965698,0.8758479356765747,0.8480077385902405,0.7936444878578186,0.86249840259552,0.8839958906173706,0.802001416683197,0.8122286200523376,0.8737719058990479,0.8663259744644165,0.8110805749893188,0.8656866550445557,0.8584368228912354,0.8241347074508667,0.8659539222717285,0.8829891681671143,0.788520097732544,0.6716873049736023,0.8294894099235535,0.8546801209449768
64,0.5635566711425781,0.607520580291748,0.6200980544090271,0.5278617739677429,0.7030397653579712,0.7397660613059998,0.6995515823364258,0.6455331444740295,0.7701901793479919,0.6625550389289856,0.7042156457901001,0.7144298553466797,0.663681149482727,0.6060028672218323,0.7043478488922119,0.6224066615104675,0.6175963282585144,0.5624212026596069,0.39436620473861694,0.7375099062919617
65,0.8296729922294617,0.7444204688072205,0.7820512652397156,0.38620689511299133,0.7299485206604004,0.8508346676826477,0.7902058959007263,0.8087855577468872,0.8181365132331848,0.6825054287910461,0.5704260468482971,0.7489224076271057,0.8274111747741699,0.7846441864967346,0.7523680925369263,0.7758620977401733,0.6587201952934265,0.6881720423698425,0.6940509676933289,0.6757405996322632
66,0.8038955330848694,0.7310789227485657,0.7899408340454102,0.672245442867279,0.7318840622901917,0.8449831008911133,0.7969735264778137,0.7756161093711853,0.6864579319953918,0.6470588445663452,0.7016168832778931,0.7462061643600464,0.8078274130821228,0.7816399335861206,0.7531603574752808,0.7675102949142456,0.6986666917800903,0.6317722797393799,0.6477900743484497,0.7508532404899597
67,0.8566817045211792,0.8068234324455261,0.7433333396911621,0.6530769467353821,0.7064464688301086,0.8433548212051392,0.8190314173698425,0.7965545654296875,0.8051456809043884,0.7789716124534607,0.5751773118972778,0.8242465257644653,0.7684256434440613,0.7903539538383484,0.7963891625404358,0.8209366202354431,0.7728918790817261,0.7159926295280457,0.6983511447906494,0.8288065791130066
68,0.8231653571128845,0.7672747373580933,0.8191910982131958,0.6184363961219788,0.7483242154121399,0.8176141977310181,0.8154362440109253,0.7964229583740234,0.7077643275260925,0.6859813332557678,0.7334811687469482,0.8030075430870056,0.8100000023841858,0.7869529128074646,0.7429993748664856,0.8053333163261414,0.762691855430603,0.7532033324241638,0.6739811897277832,0.7852193713188171
69,0.8528352975845337,0.8888720870018005,0.8615087866783142,0.8479822278022766,0.8351581692695618,0.914188027381897,0.8791880011558533,0.9222241640090942,0.9074390530586243,0.9155067801475525,0.9013041257858276,0.9309670925140381,0.9186156988143921,0.8956422805786133,0.44234079122543335,0.9147818684577942,0.9075065851211548,0.9195809364318848,0.41921451687812805,0.6595732569694519
70,0.8849933743476868,0.9390280842781067,0.43487080931663513,0.8387392163276672,0.8418418765068054,0.9214160442352295,0.8692119121551514,0.9104796051979065,0.8983646035194397,0.8955161571502686,0.9052538275718689,0.9302740097045898,0.9368378520011902,0.911231517791748,0.9141176342964172,0.8926706910133362,0.8874835968017578,0.9111189842224121,0.41020190715789795,0.9076305031776428
71,0.7937750220298767,0.8283307552337646,0.7998372912406921,0.5873816013336182,0.7713896036148071,0.8300366997718811,0.6652113795280457,0.8158904910087585,0.8289501070976257,0.7654228210449219,0.7748730778694153,0.8476981520652771,0.8035369515419006,0.7674344778060913,0.5442219376564026,0.8304916024208069,0.7380121946334839,0.8224430680274963,0.37038663029670715,0.8192286491394043
72,0.817234456539154,0.8308146595954895,0.3602975606918335,0.7203245759010315,0.7536702156066895,0.8014501333236694,0.7299656867980957,0.800000011920929,0.8190690875053406,0.7464185953140259,0.7814347743988037,0.8208272457122803,0.840258777141571,0.7486443519592285,0.8234903216362,0.8161137700080872,0.7366384863853455,0.7961634397506714,0.44255390763282776,0.7954662442207336
73,0.8021073341369629,0.8495029211044312,0.8595944046974182,0.75,0.8696925044059753,0.8227253556251526,0.8393731713294983,0.8523284196853638,0.8601925373077393,0.7899044752120972,0.8245326280593872,0.8576338887214661,0.8684406876564026,0.8476357460021973,0.465753436088562,0.80402010679245,0.8337858319282532,0.8658891916275024,0.2846790850162506,0.8759949803352356
74,0.8185074329376221,0.8795180916786194,0.2620564103126526,0.7642393708229065,0.8273417949676514,0.8631346821784973,0.7607030272483826,0.8193484544754028,0.8868590593338013,0.8281724452972412,0.8636633157730103,0.8358620405197144,0.8815653920173645,0.8360194563865662,0.8506832122802734,0.7605210542678833,0.842328667640686,0.8475505113601685,0.2796729505062103,0.8748146295547485
75,0.9309130311012268,0.9300251603126526,0.9210308790206909,0.7322012782096863,0.92554771900177,0.9306641817092896,0.9003379940986633,0.9078900814056396,0.9341376423835754,0.9393332600593567,0.9407910108566284,0.9342651963233948,0.9460727572441101,0.9178730249404907,0.9319979548454285,0.915063738822937,0.9249529242515564,0.9295420050621033,0.8877056241035461,0.9284675717353821
76,0.943009078502655,0.9209970831871033,0.9219924807548523,0.8912363052368164,0.9393512010574341,0.9239563345909119,0.9040766358375549,0.9314223527908325,0.9430457353591919,0.9285241961479187,0.9422876238822937,0.9351288676261902,0.9400388598442078,0.9194755554199219,0.923438549041748,0.9406183958053589,0.935767412185669,0.9298325181007385,0.8610413670539856,0.9391106963157654
77,0.909268319606781,0.9097779989242554,0.9109929800033569,0.839549720287323,0.8919065594673157,0.9205617308616638,0.9116777777671814,0.9134812951087952,0.9118272066116333,0.8993588089942932,0.9044795036315918,0.9038726687431335,0.9139634370803833,0.892780601978302,0.9150194525718689,0.9155644774436951,0.8868683576583862,0.9127163887023926,0.8841604590415955,0.8992667198181152
78,0.9130569100379944,0.9228309392929077,0.9089598059654236,0.8610410690307617,0.9051324725151062,0.9190866351127625,0.9127183556556702,0.9140642881393433,0.9118180871009827,0.9088835716247559,0.9219397902488708,0.9109220504760742,0.9100268483161926,0.9080796241760254,0.9235033392906189,0.9201884865760803,0.9058030247688293,0.9188990592956543,0.8908189535140991,0.9240598082542419
