14,0.9611898064613342,0.970404326915741,0.9698725342750549,0.8725847005844116,0.9375573992729187,0.9761136770248413,0.9370803236961365,0.9686936140060425,0.9444444179534912,0.9558035135269165,0.9565677642822266,0.9611257314682007,0.9767522215843201,0.9648794531822205,0.9299148917198181,0.9582580924034119,0.9495549201965332,0.96975177526474,0.948391318321228,0.9682665467262268
15,0.9310799837112427,0.9253187775611877,0.9154051542282104,0.9209401607513428,0.9151860475540161,0.9106571674346924,0.9076305031776428,0.9205500483512878,0.9125642776489258,0.9220519661903381,0.9187024235725403,0.9190283417701721,0.9315146207809448,0.9126778841018677,0.903777003288269,0.9295058250427246,0.8056042194366455,0.915059506893158,0.8443747758865356,0.9334571361541748
16,0.9391739964485168,0.9383928775787354,0.9541381001472473,0.9512471556663513,0.9497418999671936,0.9483641982078552,0.9447236061096191,0.9273021221160889,0.950357973575592,0.9413919448852539,0.9509803652763367,0.9459757208824158,0.9623480439186096,0.9447138905525208,0.919469952583313,0.9407874941825867,0.9465201497077942,0.9562795758247375,0.9446145296096802,0.9560543894767761
17,0.89573073387146,0.8852459192276001,0.9128821492195129,0.9212916493415833,0.926288902759552,0.9384810924530029,0.8993435502052307,0.8817204236984253,0.8669871687889099,0.9394324421882629,0.9313063025474548,0.9327073693275452,0.9360694289207458,0.9286453127861023,0.8974359035491943,0.9411764740943909,0.8974980115890503,0.8790123462677002,0.937946617603302,0.9373979568481445
18,0.780916690826416,0.7736571431159973,0.5326421856880188,0.6240108609199524,0.6653276681900024,0.7613089680671692,0.7484608888626099,0.6726076006889343,0.7917641401290894,0.7004493474960327,0.665788471698761,0.775419294834137,0.6460821032524109,0.7507292032241821,0.621850848197937,0.8188545107841492,0.5798822045326233,0.733314037322998,0.5964134335517883,0.7137958407402039
19,0.957993745803833,0.9594594836235046,0.908735990524292,0.625216543674469,0.8858595490455627,0.9283971786499023,0.797919750213623,0.958730161190033,0.9540082216262817,0.9162684679031372,0.9100599884986877,0.9461323618888855,0.8805001378059387,0.947646975517273,0.9114090204238892,0.8255959749221802,0.8355262875556946,0.8050462603569031,0.7437713146209717,0.9358548521995544
20,0.7999165654182434,0.8290628790855408,0.6416904330253601,0.7224618196487427,0.6246064305305481,0.6205722689628601,0.6266375184059143,0.8472710847854614,0.8994550704956055,0.8002467751502991,0.627372682094574,0.855726957321167,0.7670668363571167,0.7985843420028687,0.6741604804992676,0.7937199473381042,0.6955596804618835,0.6087932586669922,0.7012745141983032,0.7173303365707397
21,0.946477472782135,0.8571255803108215,0.9389896392822266,0.5207100510597229,0.8985731601715088,0.98582923412323,0.9802834391593933,0.937839925289154,0.9181069135665894,0.9849064946174622,0.5547118782997131,0.9495341181755066,0.9189866781234741,0.9768971800804138,0.9809143543243408,0.911414623260498,0.4964200556278229,0.9502138495445251,0.9219181537628174,0.9717046022415161
22,0.981249988079071,0.9313593506813049,0.9044944047927856,0.3745020031929016,0.8942807912826538,0.9596827626228333,0.9723926186561584,0.8358209133148193,0.7519999742507935,0.977246880531311,0.6257861852645874,0.9493891596794128,0.6543437838554382,0.9714285731315613,0.9815618395805359,0.9350961446762085,0.8934506177902222,0.9377756118774414,0.9550264477729797,0.9657488465309143
23,,,0.8392004370689392,,0.10526315867900848,,,,,0.936026930809021,,,,,,,0.7566371560096741,,,
24,,,0.4769514501094818,,,0.0,0.0,,,,0.0,0.9139785170555115,,0.0,,,,,0.0,0.0
25,0.9412616491317749,0.955046534538269,0.948086678981781,0.913535475730896,0.9406681656837463,0.9533022046089172,0.9491133093833923,0.9440881013870239,0.9516511559486389,0.9494264721870422,0.9505112767219543,0.943530797958374,0.9436867237091064,0.9445123672485352,0.9542720317840576,0.948643684387207,0.9516062140464783,0.9451997876167297,0.9077048301696777,0.9471138119697571
26,0.9688836932182312,0.9645270109176636,0.9667149186134338,0.95528644323349,0.9624336361885071,0.9636184573173523,0.9638041257858276,0.9690091609954834,0.9674704670906067,0.966147780418396,0.9636813998222351,0.9647228121757507,0.9610636234283447,0.9589934945106506,0.9626799821853638,0.9633252024650574,0.9636999368667603,0.9658417105674744,0.966360867023468,0.9630241394042969
27,0.9643440246582031,0.9493914246559143,0.9544827342033386,0.9510095715522766,0.9409295320510864,0.9497283697128296,0.9586180448532104,0.9525066018104553,0.9561299681663513,0.9510831832885742,0.95686274766922,0.9541117548942566,0.9402589797973633,0.9535545110702515,0.9484323859214783,0.948814332485199,0.951969563961029,0.9451045393943787,0.9440993666648865,0.9496268630027771
28,0.9542849063873291,0.953401505947113,0.9509093165397644,0.9510197639465332,0.9425092339515686,0.9521142244338989,0.9630860090255737,0.94700688123703,0.9532344937324524,0.9516128897666931,0.9538412094116211,0.9549493193626404,0.948519766330719,0.9644116759300232,0.9504792094230652,0.9609963297843933,0.9566962122917175,0.9503737092018127,0.9506711959838867,0.9600213766098022
29,0.9574041962623596,0.9538152813911438,0.9468992948532104,0.9465034604072571,0.9523683786392212,0.9592075943946838,0.9613156318664551,0.9558672308921814,0.950269341468811,0.9542917013168335,0.9513832330703735,0.9053889513015747,0.9553514719009399,0.9536577463150024,0.9437835812568665,0.956027626991272,0.9519309401512146,0.9522988796234131,0.9210038781166077,0.9542291164398193
30,0.9577067494392395,0.9605168700218201,0.9505948424339294,0.9558956027030945,0.9498619437217712,0.9677419066429138,0.9561475515365601,0.9555220603942871,0.9540781378746033,0.9466478824615479,0.95482337474823,0.8733417391777039,0.9631133675575256,0.9528563618659973,0.9485085010528564,0.960555374622345,0.9437613487243652,0.9462923407554626,0.9270872473716736,0.9497658014297485
31,0.962477445602417,0.9601420760154724,0.954131007194519,0.9465649127960205,0.9526581764221191,0.9647969007492065,0.9543440341949463,0.9635712504386902,0.9631531238555908,0.9473227858543396,0.953357458114624,0.9124743938446045,0.9501232504844666,0.9509448409080505,0.884775698184967,0.9586026072502136,0.944456160068512,0.9550818800926208,0.9343876838684082,0.9488189220428467
32,0.9597744345664978,0.9547532200813293,0.96375972032547,0.9495689868927002,0.9619187116622925,0.9661781191825867,0.9524737000465393,0.9620707035064697,0.9561952352523804,0.9549058675765991,0.9515917897224426,0.9453471302986145,0.6489075422286987,0.9527934193611145,0.8754890561103821,0.947169840335846,0.9541373252868652,0.955291211605072,0.9588263034820557,0.9458926320075989
33,0.9564655423164368,0.9645353555679321,0.960437536239624,0.953493595123291,0.953106701374054,0.9662046432495117,0.9459691047668457,0.9620481729507446,0.9458833336830139,0.9499009251594543,0.9435328245162964,0.9436296820640564,0.18627755343914032,0.9558613896369934,0.9525323510169983,0.9565625786781311,0.9504154324531555,0.9594947695732117,0.9526941776275635,0.9538089632987976
34,0.9551056623458862,0.9480836987495422,0.9561014771461487,0.9433962106704712,0.9354684352874756,0.9496131539344788,0.95542311668396,0.9433833360671997,0.9479144215583801,0.9365628361701965,0.9506493210792542,0.9510883688926697,0.08656981587409973,0.941003680229187,0.9442250728607178,0.9473684430122375,0.934225857257843,0.9533565640449524,0.9540112614631653,0.9510204195976257
35,0.9538387656211853,0.9483066201210022,0.9567157626152039,0.9389243125915527,0.9202088117599487,0.9540094137191772,0.9364820718765259,0.9352670907974243,0.9478943347930908,0.9268292784690857,0.945073127746582,0.936244547367096,0.3241267204284668,0.9518284797668457,0.9451795816421509,0.9251700639724731,0.9049200415611267,0.9481481313705444,0.9488163590431213,0.9391932487487793
36,0.939927339553833,0.9415501952171326,0.9548818469047546,0.9193066358566284,0.9210526347160339,0.9493368268013,0.9487711191177368,0.9392017722129822,0.9463387131690979,0.9439728260040283,0.9323262572288513,0.9431673288345337,0.5010846257209778,0.9571120142936707,0.9497082233428955,0.9402515888214111,0.9254538416862488,0.9554497003555298,0.9429097771644592,0.9346215724945068
37,0.931132972240448,0.9301170706748962,0.9520314335823059,0.8857345581054688,0.9006428718566895,0.9491145610809326,0.9476457238197327,0.9073083996772766,0.9441897869110107,0.9370242357254028,0.9094292521476746,0.9285714030265808,0.6804443001747131,0.9482046365737915,0.8948156833648682,0.9238548278808594,0.9147748351097107,0.9503214359283447,0.8693944215774536,0.9452449679374695
38,0.9266186952590942,0.9284671545028687,0.9542708992958069,0.8716467022895813,0.898777186870575,0.9437846541404724,0.9384227395057678,0.8066985607147217,0.9377937316894531,0.9372476935386658,0.9004918932914734,0.8301886916160583,0.8063191175460815,0.946872889995575,0.891557514667511,0.946134090423584,0.9082164168357849,0.943001925945282,0.8396624326705933,0.9390469193458557
39,0.9351921677589417,0.9341614842414856,0.9381648898124695,0.828925609588623,0.9153996109962463,0.9450486302375793,0.9442793726921082,0.801562488079071,0.9371050000190735,0.9267100691795349,0.9318092465400696,0.8278210163116455,0.9350348114967346,0.944061279296875,0.922848641872406,0.9268995523452759,0.8919026851654053,0.9530386924743652,0.8775603175163269,0.9436997175216675
40,0.9378218054771423,0.9221978187561035,0.9275786280632019,0.8317914009094238,0.917765736579895,0.9334613084793091,0.9356725215911865,0.9003215432167053,0.9216558337211609,0.9251934885978699,0.9344262480735779,0.8451923131942749,0.9317995309829712,0.9437500238418579,0.9219242930412292,0.9194276928901672,0.9058614373207092,0.9480169415473938,0.8706624507904053,0.9358245134353638
41,0.9259415864944458,0.9386247992515564,0.9192032814025879,0.8526785969734192,0.9227828979492188,0.9344033598899841,0.935516893863678,0.9018036127090454,0.9312207698822021,0.9173513650894165,0.943790853023529,0.837133526802063,0.9392542839050293,0.9452054500579834,0.9129263758659363,0.9165186285972595,0.9063475728034973,0.9525574445724487,0.8913857936859131,0.9344333410263062
42,0.919650673866272,0.9467114806175232,0.8966542482376099,0.8754045367240906,0.9273163080215454,0.930296778678894,0.9275504946708679,0.8978805541992188,0.9406360387802124,0.9236266016960144,0.934952974319458,0.9181585907936096,0.9273327589035034,0.9417679309844971,0.9063200354576111,0.9329517483711243,0.9173098206520081,0.9490225911140442,0.9173068404197693,0.9206488132476807
43,0.926133930683136,0.9281331896781921,0.8539150953292847,0.9108734130859375,0.930232584476471,0.9394356608390808,0.9206501245498657,0.8974007964134216,0.9379165172576904,0.9311364889144897,0.9365252256393433,0.8844323754310608,0.9285714030265808,0.9373649954795837,0.9032773971557617,0.915118396282196,0.9049903750419617,0.9532778263092041,0.9228187799453735,0.9116785526275635
44,0.9111424684524536,0.9118155837059021,0.8341273069381714,0.8901408314704895,0.9168173670768738,0.9357143044471741,0.894331693649292,0.8982869386672974,0.9320297837257385,0.9131565093994141,0.9163534045219421,0.8818355798721313,0.921225368976593,0.9252747297286987,0.8676251769065857,0.8964792490005493,0.9174841046333313,0.9142857193946838,0.9029490351676941,0.8976697325706482
45,0.9048991203308105,0.8965517282485962,0.8132825493812561,0.8724614381790161,0.9156327247619629,0.9135549664497375,0.8274734020233154,0.8831169009208679,0.9029395580291748,0.8985095620155334,0.8898356556892395,0.9021329879760742,0.9157114028930664,0.908088207244873,0.8499496579170227,0.9061326384544373,0.8796103000640869,0.9101717472076416,0.8291666507720947,0.8812949657440186
46,0.881600022315979,0.8765893578529358,0.7135948538780212,0.8695651888847351,0.8448185324668884,0.8923742771148682,0.8421986103057861,0.8953900933265686,0.9120337963104248,0.8799999952316284,0.9247626066207886,0.918646514415741,0.8988910913467407,0.9092229604721069,0.857934832572937,0.9040293097496033,0.873258113861084,0.898876428604126,0.8422688245773315,0.8964539170265198
47,0.8896926045417786,0.9058148860931396,0.38731908798217773,0.8625235557556152,0.8454011678695679,0.8991453051567078,0.8449744582176208,0.876355767250061,0.9137222766876221,0.8876509070396423,0.9144684076309204,0.8796460032463074,0.881412923336029,0.9117864966392517,0.8746031522750854,0.8692756295204163,0.8429319262504578,0.8975609540939331,0.8596663475036621,0.9100000262260437
48,0.8888888955116272,0.8981847167015076,0.15212169289588928,0.8618218898773193,0.8846502900123596,0.9004173874855042,0.8655303120613098,0.9089285731315613,0.9013867378234863,0.8957464694976807,0.9154518842697144,0.8844444155693054,0.8998435139656067,0.8976848125457764,0.8991477489471436,0.8939393758773804,0.904047966003418,0.9188337326049805,0.8661551475524902,0.8986784219741821
49,0.9027777910232544,0.9124866724014282,0.0,0.865649938583374,0.9043570756912231,0.9219191074371338,0.8583959937095642,0.9294710159301758,0.916072428226471,0.9012265801429749,0.9298550486564636,0.911048173904419,0.9249448180198669,0.9151982665061951,0.9139559268951416,0.8970414400100708,0.8768545985221863,0.9316239356994629,0.8788659572601318,0.9192172884941101
50,0.8542713522911072,0.8711462616920471,0.0,0.7879282236099243,0.7894302010536194,0.8706315159797668,0.5020833611488342,0.9117379188537598,0.8869836330413818,0.8769074082374573,0.869767427444458,0.9090909361839294,0.8964824080467224,0.8594554662704468,0.8827785849571228,0.8364418745040894,0.8701594471931458,0.9234042763710022,0.780168354511261,0.8238596320152283
51,0.9716069102287292,0.970468282699585,0.9685351848602295,0.9723884463310242,0.9676445126533508,0.9705061912536621,0.9626400470733643,0.9711141586303711,0.9727604985237122,0.9658219218254089,0.972018301486969,0.9665480852127075,0.9763364791870117,0.968760073184967,0.9687193632125854,0.9722738862037659,0.9734990000724792,0.9716672897338867,0.9732761383056641,0.9673506617546082
52,0.9688111543655396,0.966547966003418,0.9686545133590698,0.9594445824623108,0.963283360004425,0.9697660207748413,0.9610657691955566,0.9674258828163147,0.9671387672424316,0.9656949043273926,0.9601336121559143,0.9671600461006165,0.9707120060920715,0.9637364745140076,0.9683849215507507,0.9653558731079102,0.9634677171707153,0.9667725563049316,0.9648884534835815,0.9600550532341003
53,0.9148217439651489,0.9179206490516663,0.9161720871925354,0.9212860465049744,0.9358851909637451,0.9473971128463745,0.9162690043449402,0.9331192970275879,0.9283488988876343,0.9281437397003174,0.9455200433731079,0.9261926412582397,0.9245076775550842,0.9039999842643738,0.9200000166893005,0.92766934633255,0.9327878355979919,0.9266620874404907,0.9288437366485596,0.9368420839309692
54,0.9445506930351257,0.9377777576446533,0.9492228031158447,0.9501084685325623,0.7992957830429077,0.9320113062858582,0.9326145648956299,0.9471032619476318,0.9533527493476868,0.9518716335296631,0.9465649127960205,0.964047908782959,0.9227373003959656,0.8990098834037781,0.9365558624267578,0.9128630757331848,0.9226804375648499,0.9108280539512634,0.96879643201828,0.8926553726196289
55,0.9048442840576172,0.9153515100479126,0.867143988609314,0.8378766179084778,0.8311195373535156,0.9295352101325989,0.8703296780586243,0.9134328365325928,0.9038461446762085,0.9125560522079468,0.9309173226356506,0.9409282803535461,0.9215291738510132,0.9174917340278625,0.9247999787330627,0.8776699304580688,0.9051281809806824,0.8315789699554443,0.880095899105072,0.7709251046180725
56,0.9164882302284241,0.8602825999259949,0.8940338492393494,0.8465608358383179,0.8935643434524536,0.9267461895942688,0.8365018963813782,0.8930099606513977,0.9374464154243469,0.9174311757087708,0.8941469192504883,0.9030836820602417,0.9093078970909119,0.9034090638160706,0.8862876296043396,0.9110707640647888,0.8928046822547913,0.9107468128204346,0.8449328541755676,0.9171974658966064
57,0.718120813369751,0.8580858111381531,0.7191413044929504,0.8642857074737549,0.8557457327842712,0.8387096524238586,0.8333333134651184,0.7730496525764465,0.8668555021286011,0.8380952477455139,0.8904593586921692,0.9505882263183594,0.8654545545578003,0.8098591566085815,0.8447653651237488,0.8216215968132019,0.800000011920929,0.7735849022865295,0.8368794322013855,0.9069069027900696
58,0.8877005577087402,0.849397599697113,0.821529746055603,0.8362720608711243,0.7792792916297913,0.9127382040023804,0.8888888955116272,0.8650519251823425,0.8645161390304565,0.8286604285240173,0.9168900847434998,0.890625,0.8869179487228394,0.9086859822273254,0.6573033928871155,0.8994082808494568,0.8744394779205322,0.8875969052314758,0.8566038012504578,0.9065420627593994
59,0.9503661394119263,0.9467918872833252,0.90424644947052,0.929121732711792,0.9240506291389465,0.9576036930084229,0.9061224460601807,0.951991856098175,0.9679193496704102,0.9442059993743896,0.9335038065910339,0.9407713413238525,0.9585171937942505,0.9213863015174866,0.9501411318778992,0.9469387531280518,0.9400413632392883,0.8334901332855225,0.954692542552948,0.9406392574310303
60,0.9430894255638123,0.961403489112854,0.9588235020637512,0.9616087675094604,0.9589442610740662,0.9584295749664307,0.9171974658966064,0.9636363387107849,0.9704797267913818,0.9254658222198486,0.9698996543884277,0.9688888788223267,0.9428571462631226,0.9734748005867004,0.9498208165168762,0.9375,0.9422382712364197,0.9009584784507751,0.9605411291122437,0.9420654773712158
61,0.8815286755561829,0.8603773713111877,0.9650205969810486,0.9274611473083496,0.938524603843689,0.918809175491333,0.903820812702179,0.8588770627975464,0.9534883499145508,0.9005101919174194,0.9348093271255493,0.9467296004295349,0.9485903978347778,0.916167676448822,0.905063271522522,0.9280303120613098,0.9203007221221924,0.8942307829856873,0.8918468952178955,0.9462738037109375
62,0.9755536317825317,0.9653029441833496,0.9680813550949097,0.9722050428390503,0.9644368886947632,0.9684684872627258,0.9715856909751892,0.9641808867454529,0.9692832827568054,0.9659554958343506,0.9701896905899048,0.9703138470649719,0.974598228931427,0.9620876312255859,0.9657320976257324,0.9632686972618103,0.9593830108642578,0.9591346383094788,0.9589722156524658,0.9636262059211731
63,0.9688169360160828,0.9690755605697632,0.9675969481468201,0.9540926218032837,0.9599895477294922,0.9697280526161194,0.9532491564750671,0.9625993967056274,0.9698609709739685,0.9664026498794556,0.9630043506622314,0.9652459025382996,0.9619706273078918,0.9565733075141907,0.9631533622741699,0.9691670536994934,0.9453644752502441,0.9295682311058044,0.9612287878990173,0.9593432545661926
64,0.8325849771499634,0.8778718113899231,0.8937106728553772,0.7704917788505554,0.9025999307632446,0.9201228618621826,0.8898836374282837,0.8561038970947266,0.9290953278541565,0.8506867289543152,0.9211896061897278,0.9128919839859009,0.8882548809051514,0.8895736932754517,0.8914870023727417,0.8716452717781067,0.9049773812294006,0.8546314835548401,0.6785550713539124,0.9268292784690857
65,0.953132688999176,0.9298596978187561,0.929145336151123,0.7879746556282043,0.93272864818573,0.9522510170936584,0.9347826242446899,0.9305095672607422,0.936890721321106,0.9417910575866699,0.7618539929389954,0.9254237413406372,0.9288659691810608,0.9245372414588928,0.9341317415237427,0.9225473403930664,0.9219089150428772,0.9027169346809387,0.9164819121360779,0.9008455276489258
66,0.9375265836715698,0.9222561120986938,0.9489975571632385,0.9077269434928894,0.909747302532196,0.9436337351799011,0.9225967526435852,0.9319233298301697,0.873744010925293,0.8996491432189941,0.9193717241287231,0.8959568738937378,0.9344179034233093,0.9325894713401794,0.926701545715332,0.913783609867096,0.9090909361839294,0.8897485733032227,0.8780864477157593,0.9185082912445068
67,0.9502729177474976,0.9477646946907043,0.9301397204399109,0.9163732528686523,0.9136195182800293,0.9500895738601685,0.9378238320350647,0.9219968914985657,0.9385434985160828,0.9403616786003113,0.8545067310333252,0.945040225982666,0.9137353301048279,0.9358081817626953,0.9367588758468628,0.9479960203170776,0.9236856698989868,0.8882377743721008,0.9211720824241638,0.9259868264198303
68,0.9444680213928223,0.9387113451957703,0.9397590160369873,0.8981693387031555,0.9328663349151611,0.9441156983375549,0.940032422542572,0.9395843148231506,0.9190962314605713,0.9021276831626892,0.8849630355834961,0.9523809552192688,0.9249542355537415,0.9391727447509766,0.9309551119804382,0.9472735524177551,0.9272959232330322,0.9417989253997803,0.9247015714645386,0.9397590160369873
69,0.9314067959785461,0.9559977650642395,0.9169425368309021,0.9373807311058044,0.9304660558700562,0.9426742792129517,0.9174990653991699,0.9769482016563416,0.9614823460578918,0.9709055423736572,0.9625589847564697,0.9776358008384705,0.9734413623809814,0.9560949206352234,0.7375081181526184,0.9622529149055481,0.9646573066711426,0.9453328251838684,0.5197389721870422,0.701861560344696
70,0.9544348120689392,0.9693421721458435,0.4887843728065491,0.9072580933570862,0.914162814617157,0.9694754481315613,0.9538221955299377,0.9751317501068115,0.956319272518158,0.9620766639709473,0.9582615494728088,0.9728301167488098,0.9700565934181213,0.9601724147796631,0.9633669853210449,0.9191297888755798,0.9678429961204529,0.9682449698448181,0.5100648999214172,0.9492954015731812
71,0.913290798664093,0.9336009621620178,0.9015963077545166,0.7993929982185364,0.8952336311340332,0.9383635520935059,0.7979973554611206,0.9371484518051147,0.9287002086639404,0.9076107740402222,0.9145954251289368,0.9442894458770752,0.9256136417388916,0.8997504115104675,0.7548817992210388,0.9285447001457214,0.873230516910553,0.9359321594238281,0.529483437538147,0.9259650707244873
72,0.9248724579811096,0.9399012923240662,0.503983736038208,0.875723123550415,0.8797721862792969,0.9313153624534607,0.9079489707946777,0.9267296195030212,0.925903856754303,0.9013643264770508,0.9233090877532959,0.9323037266731262,0.9425370097160339,0.9020547866821289,0.9376500844955444,0.9311933517456055,0.9072434902191162,0.9191308617591858,0.6515025496482849,0.9276331663131714
73,0.9373737573623657,0.9569816589355469,0.9472049474716187,0.8910976648330688,0.9490823149681091,0.9572383165359497,0.9391796588897705,0.9658145904541016,0.9647415280342102,0.9491987824440002,0.9508623480796814,0.9616996049880981,0.9650168418884277,0.9506944417953491,0.5961860418319702,0.9512323141098022,0.9576624631881714,0.9660633206367493,0.48244959115982056,0.9592017531394958
74,0.9592457413673401,0.9520958065986633,0.3322259187698364,0.9280688166618347,0.9578389525413513,0.9616693258285522,0.924369752407074,0.9541935324668884,0.9639154076576233,0.9591383934020996,0.9622302055358887,0.962989091873169,0.9663040637969971,0.9550355076789856,0.9606756567955017,0.9503197073936462,0.9621166586875916,0.9483115077018738,0.45882803201675415,0.9508742690086365
75,0.9713371992111206,0.9710384607315063,0.9660394787788391,0.7929794192314148,0.9713677763938904,0.9660633206367493,0.9604396820068359,0.9728209376335144,0.9774808883666992,0.9739227890968323,0.9806086421012878,0.9708458781242371,0.9776362776756287,0.971113920211792,0.9759224057197571,0.9445023536682129,0.9760869741439819,0.964103102684021,0.956847608089447,0.9654748439788818
76,0.9763274192810059,0.9675013422966003,0.9645624160766602,0.9358307719230652,0.9746521711349487,0.9655658006668091,0.9578441381454468,0.9720618724822998,0.9809726476669312,0.9713020324707031,0.9749196171760559,0.9714205861091614,0.9765231609344482,0.9684005379676819,0.9736707210540771,0.9634150862693787,0.976856529712677,0.9722166657447815,0.960966944694519,0.9668763279914856
77,0.9585816860198975,0.9621488451957703,0.9576060771942139,0.9377850890159607,0.9504112005233765,0.9637938141822815,0.9586238861083984,0.9576715230941772,0.9550647139549255,0.95585697889328,0.9555297493934631,0.9568533301353455,0.9587776064872742,0.951359748840332,0.9635212421417236,0.9602797031402588,0.9562457799911499,0.9586887955665588,0.9525989294052124,0.9547075033187866
78,0.9587785601615906,0.9629902839660645,0.9568050503730774,0.9451403617858887,0.9525448083877563,0.9589166045188904,0.9577072262763977,0.9571289420127869,0.9592611193656921,0.9612382054328918,0.9593557715415955,0.9585980176925659,0.9583123326301575,0.9559606909751892,0.9637565016746521,0.9598145484924316,0.9586520791053772,0.9575327634811401,0.9473446011543274,0.956741988658905
79,0.9143801927566528,0.9143521189689636,0.9201382398605347,0.9045878052711487,0.9061556458473206,0.9159846901893616,0.9222949743270874,0.9139355421066284,0.9149026870727539,0.920945405960083,0.9044743180274963,0.9175487756729126,0.913286030292511,0.919901967048645,0.8962673544883728,0.9125835299491882,0.914165735244751,0.9290760159492493,0.9081321358680725,0.9026520848274231
