10,0.965181291103363,0.9632134437561035,0.9539424180984497,0.9629191160202026,0.9621515870094299,0.9586629271507263,0.961997926235199,0.952705442905426,0.9512272477149963,0.9482829570770264,0.9608021378517151,0.9531004428863525,0.9685246348381042,0.9497193694114685,0.948671817779541,0.9686261415481567,0.9569239616394043,0.970446765422821,0.9444905519485474,0.9630588293075562
11,0.9499889612197876,0.9565791487693787,0.9601438641548157,0.9507532715797424,0.9533841013908386,0.9485914707183838,0.9411656260490417,0.953807532787323,0.9484255313873291,0.9117972254753113,0.9575983881950378,0.9473929405212402,0.9627130627632141,0.9529548287391663,0.939304769039154,0.9595025777816772,0.9427216649055481,0.9659541249275208,0.913317859172821,0.9626857042312622
12,0.9660745859146118,0.9702095985412598,0.9700444340705872,0.9421704411506653,0.9482611417770386,0.9663134813308716,0.9586399793624878,0.9639708995819092,0.9625787138938904,0.9605221748352051,0.9682738780975342,0.9687840342521667,0.9748174548149109,0.9599182605743408,0.9594775438308716,0.9710441827774048,0.966299831867218,0.9740368127822876,0.9673862457275391,0.9662821888923645
13,0.9666450023651123,0.9637576937675476,0.9654123187065125,0.9610463380813599,0.8927035331726074,0.9569284319877625,0.8971800804138184,0.9647040367126465,0.9451229572296143,0.942272961139679,0.957574725151062,0.9685930013656616,0.9713860750198364,0.9594520330429077,0.9364340901374817,0.9572956562042236,0.952004611492157,0.9625036716461182,0.9350504875183105,0.9577372074127197
14,0.9626473188400269,0.9638075828552246,0.9608666896820068,0.8671162128448486,0.9349709749221802,0.9701244235038757,0.882845938205719,0.9664040207862854,0.920950174331665,0.9492849707603455,0.954869270324707,0.9551754593849182,0.9712998867034912,0.9639715552330017,0.9345425367355347,0.9579405188560486,0.946351170539856,0.962918758392334,0.9231597781181335,0.9617266654968262
15,0.9192742705345154,0.9173850417137146,0.9165354371070862,0.9142253994941711,0.8953606486320496,0.8956877589225769,0.9087937474250793,0.8698529601097107,0.892727255821228,0.8940943479537964,0.9062253832817078,0.8500000238418579,0.9278174042701721,0.888096034526825,0.8982897996902466,0.9307720065116882,0.801207423210144,0.9262729287147522,0.8447937369346619,0.910866916179657
16,0.9439960718154907,0.9216300845146179,0.9396437406539917,0.9313835501670837,0.9222403764724731,0.9457735419273376,0.943219780921936,0.87657231092453,0.9465099573135376,0.9133744239807129,0.9167962670326233,0.9193899631500244,0.9262782335281372,0.9011494517326355,0.9089668989181519,0.925301194190979,0.9272394776344299,0.9484248757362366,0.9321893453598022,0.9402415752410889
17,0.8977035284042358,0.9154471755027771,0.9131442904472351,0.9270516633987427,0.8999574184417725,0.9289617538452148,0.9104638695716858,0.907216489315033,0.9068009853363037,0.9188270568847656,0.9387527704238892,0.9314641952514648,0.908665120601654,0.91033536195755,0.8808446526527405,0.9448819160461426,0.923794686794281,0.8977556228637695,0.9080459475517273,0.931506872177124
18,0.7905595302581787,0.7751538157463074,0.525558352470398,0.530173659324646,0.6714041233062744,0.7392848134040833,0.7578854560852051,0.6969678997993469,0.7668531537055969,0.6965435147285461,0.662889301776886,0.7576768398284912,0.6371583342552185,0.7586803436279297,0.6094381809234619,0.8160505294799805,0.5699513554573059,0.7398681044578552,0.6437658667564392,0.715936541557312
19,0.9551495313644409,0.9534180164337158,0.9214525818824768,0.7037910223007202,0.913276731967926,0.9482493996620178,0.8702908754348755,0.9583269953727722,0.9473275542259216,0.9328358173370361,0.9348975419998169,0.9494799375534058,0.9183722734451294,0.9525233507156372,0.9179046154022217,0.8846865296363831,0.8690729141235352,0.7866666913032532,0.8068983554840088,0.9412065148353577
20,0.8142956495285034,0.8454758524894714,0.6536925435066223,0.6430346965789795,0.6305364370346069,0.6264318823814392,0.6953831911087036,0.8489973545074463,0.8653261065483093,0.8077122569084167,0.6425485014915466,0.8532392978668213,0.7609872817993164,0.7924190759658813,0.6430880427360535,0.7851639986038208,0.6834819912910461,0.5773895382881165,0.7029120922088623,0.740536093711853
21,0.9463682770729065,0.9074074029922485,0.9434571862220764,0.5089361667633057,0.8195675015449524,0.9746162295341492,0.969765305519104,0.9308935403823853,0.9354066848754883,0.9797863364219666,0.5717145204544067,0.9515206813812256,0.9393643140792847,0.9664928317070007,0.9737949371337891,0.9267742037773132,0.5007877349853516,0.9426301121711731,0.8770977258682251,0.9728108048439026
22,0.978522777557373,0.9347536563873291,0.932584285736084,0.9090909361839294,0.8498808741569519,0.9387223124504089,0.9512937664985657,0.9599999785423279,0.8591549396514893,0.9760820269584656,0.7748538255691528,0.969905436038971,0.699999988079071,0.8823529481887817,0.9759825468063354,0.9667049646377563,0.939393937587738,0.7949033975601196,0.9012178778648376,0.9675236940383911
23,,,0.8591030240058899,,0.125,,,,,0.9215016961097717,,,,,,,0.9527410268783569,,,
24,,,0.7504780292510986,,,0.0,0.0,,,,0.0,0.9767441749572754,,0.0,,,,,0.0,0.0
25,0.9248972535133362,0.9262681007385254,0.9319061636924744,0.8585329055786133,0.9207034707069397,0.9336283206939697,0.9291889071464539,0.9294242858886719,0.9375770688056946,0.920785665512085,0.9335450530052185,0.9278540015220642,0.93797767162323,0.9373229742050171,0.9266319870948792,0.9329077005386353,0.9137380123138428,0.9342284798622131,0.884617805480957,0.9407534599304199
26,0.950908362865448,0.9466834664344788,0.9484947323799133,0.9305816292762756,0.9380131363868713,0.9515171647071838,0.9348804354667664,0.9392818212509155,0.9488838315010071,0.9602385759353638,0.9517354965209961,0.9456959962844849,0.9542933702468872,0.9631175994873047,0.9384078979492188,0.9511599540710449,0.9490889310836792,0.9518935680389404,0.9364900588989258,0.9552669525146484
27,0.931111752986908,0.9521251320838928,0.9296305775642395,0.9280635118484497,0.906539261341095,0.9282212257385254,0.938706636428833,0.9407088160514832,0.9394581913948059,0.9366781711578369,0.9316810965538025,0.936942458152771,0.9404866695404053,0.9512885212898254,0.9335850477218628,0.9406099319458008,0.9269972443580627,0.9443026781082153,0.9175900220870972,0.9533511996269226
28,0.9467537999153137,0.9471294283866882,0.944915235042572,0.9337812066078186,0.9106442332267761,0.931809663772583,0.9503335952758789,0.9384515881538391,0.9422812461853027,0.9382635354995728,0.9419333934783936,0.9143561124801636,0.9461025595664978,0.9595226645469666,0.9411019682884216,0.9443535208702087,0.9448819160461426,0.9450841546058655,0.9241401553153992,0.9497266411781311
29,0.9312450289726257,0.9438655376434326,0.9351276159286499,0.9377081990242004,0.9421926736831665,0.9322289228439331,0.9440533518791199,0.943498969078064,0.9429572224617004,0.9326098561286926,0.9531275629997253,0.8709065318107605,0.9497312903404236,0.9511585235595703,0.932461142539978,0.9356315732002258,0.9373981356620789,0.9433579444885254,0.914547324180603,0.9488446712493896
30,0.9486414194107056,0.9384860992431641,0.9385536909103394,0.943042516708374,0.9379391074180603,0.9505043625831604,0.9445812702178955,0.9423577785491943,0.9483619928359985,0.9392353892326355,0.9530797004699707,0.8177654147148132,0.9321891069412231,0.9399963021278381,0.9377682209014893,0.9332283735275269,0.9471114873886108,0.9373098015785217,0.9142325520515442,0.9398871660232544
31,0.9523965120315552,0.9489136934280396,0.9506000280380249,0.9395604133605957,0.9540603160858154,0.9478328824043274,0.9396849870681763,0.9462184906005859,0.9454545378684998,0.9515151381492615,0.9404690265655518,0.8803064227104187,0.9373576045036316,0.9511263966560364,0.8712904453277588,0.9327211976051331,0.9384810924530029,0.940945565700531,0.9265975952148438,0.940459132194519
32,0.9472885727882385,0.9457116723060608,0.9493712782859802,0.9361884593963623,0.9532710313796997,0.9568031430244446,0.9391236901283264,0.9651339054107666,0.9486252069473267,0.9498278498649597,0.9431569576263428,0.9360988736152649,0.7061122059822083,0.943790853023529,0.8850011825561523,0.9358730316162109,0.9370731711387634,0.9478207230567932,0.9534720778465271,0.9430965781211853
33,0.9437472820281982,0.9685863852500916,0.9445458054542542,0.9431332945823669,0.9392179846763611,0.9492594003677368,0.9095248579978943,0.961109459400177,0.9266055226325989,0.9354838728904724,0.937924325466156,0.9357045292854309,0.14561569690704346,0.953889787197113,0.9357126355171204,0.9344339370727539,0.9373311996459961,0.941943883895874,0.927240252494812,0.949577808380127
34,0.9431216716766357,0.9434571862220764,0.9433735013008118,0.9317023158073425,0.9191942811012268,0.9253228306770325,0.9247671365737915,0.9492455124855042,0.9463899731636047,0.9251583218574524,0.9205020666122437,0.9337765574455261,0.06980519741773605,0.9495839476585388,0.9263365268707275,0.926207423210144,0.9245172739028931,0.9281502366065979,0.924585223197937,0.9496585130691528
35,0.9305292963981628,0.9181097745895386,0.9405429363250732,0.9372897148132324,0.89348965883255,0.9454835057258606,0.938278317451477,0.9335219264030457,0.9373660683631897,0.9043533802032471,0.9284321665763855,0.9113043546676636,0.30278292298316956,0.951971709728241,0.9316903352737427,0.9215148091316223,0.8837911486625671,0.9332967400550842,0.9103362560272217,0.9390062689781189
36,0.9166437387466431,0.9208211302757263,0.9366537928581238,0.9228965044021606,0.8976807594299316,0.9300518035888672,0.935379147529602,0.9341623783111572,0.9307042360305786,0.8884353637695312,0.8976520299911499,0.931045413017273,0.506190836429596,0.9362229108810425,0.9329268336296082,0.9080848693847656,0.8916504979133606,0.9497767686843872,0.9087613224983215,0.9246968626976013
37,0.9122695326805115,0.9247615933418274,0.9296364188194275,0.9109760522842407,0.8856255412101746,0.929684042930603,0.93438321352005,0.9086799025535583,0.9430052042007446,0.8972674012184143,0.9018272161483765,0.9209566116333008,0.678185760974884,0.9239580035209656,0.8686152696609497,0.8934254050254822,0.8875561952590942,0.9541069865226746,0.8236459493637085,0.934006929397583
38,0.9014796018600464,0.9297536015510559,0.9166666865348816,0.8919777870178223,0.9083530902862549,0.921018123626709,0.9256612062454224,0.8194044232368469,0.9332215785980225,0.8698182106018066,0.9066666960716248,0.8274950385093689,0.8122801184654236,0.9161974191665649,0.8779258131980896,0.905551552772522,0.8881579041481018,0.9547325372695923,0.8488085269927979,0.9401772618293762
39,0.8988269567489624,0.9151020646095276,0.9129852652549744,0.8877347111701965,0.8986749649047852,0.9173901081085205,0.9324879050254822,0.8241801857948303,0.9290048480033875,0.8836826682090759,0.9218139052391052,0.8252472877502441,0.9224923849105835,0.8909299373626709,0.9074074029922485,0.9049999713897705,0.8761062026023865,0.937261700630188,0.8239051103591919,0.9320610761642456
40,0.912905752658844,0.8866162896156311,0.9122040271759033,0.8851063847541809,0.9197696447372437,0.9301296472549438,0.9200588464736938,0.9060465097427368,0.9168662428855896,0.8715716004371643,0.9188748598098755,0.8299517035484314,0.9405494332313538,0.8838304281234741,0.9081672430038452,0.907575786113739,0.8975265026092529,0.9125475287437439,0.8351158499717712,0.9158576130867004
41,0.8957890272140503,0.9066182971000671,0.8967863917350769,0.8804348111152649,0.9229033589363098,0.9291121959686279,0.9176107048988342,0.8887775540351868,0.9088937044143677,0.8609779477119446,0.9212598204612732,0.8328008651733398,0.9463087320327759,0.8747398853302002,0.9044643044471741,0.9002237319946289,0.8928200006484985,0.9291573166847229,0.8436466455459595,0.9123418927192688
42,0.8542222380638123,0.9290747046470642,0.9026286602020264,0.8799335360527039,0.9274691343307495,0.9216621518135071,0.8972602486610413,0.9148629307746887,0.9098503589630127,0.864251434803009,0.9053948521614075,0.909699022769928,0.9450185894966125,0.8617151975631714,0.8966740369796753,0.9003689885139465,0.9002217054367065,0.9464701414108276,0.8567454814910889,0.9023215174674988
43,0.8636552095413208,0.9054770469665527,0.8724279999732971,0.8828507661819458,0.9284430146217346,0.9201470017433167,0.9006622433662415,0.9011601209640503,0.9128775000572205,0.8346723318099976,0.9063860774040222,0.8696231842041016,0.9356257319450378,0.8628450036048889,0.9088037610054016,0.8923750519752502,0.8994252681732178,0.927781879901886,0.8179925084114075,0.9070053100585938
44,0.8816705346107483,0.8675691485404968,0.7689835429191589,0.8764172196388245,0.9262109398841858,0.9090202450752258,0.8879668116569519,0.875328779220581,0.9068788290023804,0.8488008379936218,0.9008579850196838,0.8327053785324097,0.9326027631759644,0.8349514603614807,0.8847695589065552,0.8511326909065247,0.8835063576698303,0.8753595352172852,0.802395224571228,0.911254346370697
45,0.9030786752700806,0.8504551649093628,0.6515942215919495,0.8543210029602051,0.8996235728263855,0.8917967081069946,0.8528428077697754,0.8377125263214111,0.8953553438186646,0.8362573385238647,0.8571428656578064,0.8534482717514038,0.9408602118492126,0.8087167143821716,0.8458061218261719,0.8585858345031738,0.8363136053085327,0.8567674160003662,0.7784172892570496,0.8816816806793213
46,0.894609808921814,0.862144410610199,0.6106246113777161,0.8420208692550659,0.8505629301071167,0.883770763874054,0.8422907590866089,0.8568950295448303,0.8807339668273926,0.8405017852783203,0.8938953280448914,0.8755365014076233,0.918117344379425,0.8333333134651184,0.8323943614959717,0.8462094068527222,0.8387096524238586,0.8420310020446777,0.8087876439094543,0.870120644569397
47,0.8956289291381836,0.8512467741966248,0.30926331877708435,0.8491096496582031,0.8588709831237793,0.8987764120101929,0.863833487033844,0.8586723804473877,0.8946515321731567,0.8334901332855225,0.8667186498641968,0.8640000224113464,0.9050847291946411,0.8208616971969604,0.8234350085258484,0.8728466033935547,0.8224955797195435,0.8375509977340698,0.8120300769805908,0.8612303137779236
48,0.8725789785385132,0.8272087574005127,0.3735119104385376,0.8479355573654175,0.9035250544548035,0.8927738666534424,0.83427494764328,0.9094107151031494,0.8909657597541809,0.844589114189148,0.8909883499145508,0.8352668285369873,0.9263322949409485,0.851190447807312,0.83797287940979,0.8762542009353638,0.8865671753883362,0.885603129863739,0.8540268540382385,0.8616714477539062
49,0.8138925433158875,0.8829015493392944,0.0,0.8445748090744019,0.9311440587043762,0.9132462739944458,0.8277153372764587,0.9131545424461365,0.890979528427124,0.8412292003631592,0.9065583348274231,0.8521641492843628,0.9437326192855835,0.8903581500053406,0.8739495873451233,0.8658823370933533,0.8309541940689087,0.9068673849105835,0.8642281293869019,0.9195061922073364
50,0.7776879668235779,0.8756756782531738,0.0,0.7523404359817505,0.8512053489685059,0.8840315937995911,0.7525951266288757,0.916283369064331,0.8403756022453308,0.8254963159561157,0.8417865037918091,0.8212013840675354,0.8220338821411133,0.8815789222717285,0.7965492606163025,0.8317552804946899,0.8181818127632141,0.8829337358474731,0.7206165790557861,0.8315068483352661
51,0.9614557027816772,0.9591975212097168,0.9607027173042297,0.9617061018943787,0.957586944103241,0.9650157690048218,0.9526022672653198,0.9615371823310852,0.9652539491653442,0.9574986100196838,0.961965024471283,0.9584298133850098,0.9687623381614685,0.9589067101478577,0.9563941359519958,0.9636569619178772,0.9598724246025085,0.9616909623146057,0.9585134387016296,0.9581656455993652
52,0.9550520181655884,0.952229917049408,0.9592917561531067,0.9422089457511902,0.947395384311676,0.9617934823036194,0.9435970187187195,0.9519984126091003,0.9532399773597717,0.955119252204895,0.9464748501777649,0.9470962285995483,0.9568261504173279,0.951354444026947,0.9536274075508118,0.953484833240509,0.9501946568489075,0.9477707147598267,0.9467038512229919,0.9506827592849731
53,0.9314767122268677,0.9228687286376953,0.9084194898605347,0.9045504927635193,0.919847309589386,0.9436924457550049,0.8870547413825989,0.9263044595718384,0.9436893463134766,0.9201430082321167,0.9153776168823242,0.9147005677223206,0.9295467138290405,0.894059419631958,0.9094170331954956,0.9265212416648865,0.9212962985038757,0.9405255913734436,0.9360613822937012,0.9287090301513672
54,0.931034505367279,0.95652174949646,0.9501039385795593,0.9365426898002625,0.8134453892707825,0.9573863744735718,0.9430894255638123,0.9226666688919067,0.9462989568710327,0.9287598729133606,0.9664082527160645,0.9696168899536133,0.8283752799034119,0.8855534791946411,0.9495549201965332,0.9288703203201294,0.9249394536018372,0.9535603523254395,0.9295352101325989,0.9557521939277649
55,0.9106678366661072,0.8933717608451843,0.834967315196991,0.8446327447891235,0.8496240377426147,0.8363903164863586,0.8404494524002075,0.9178885817527771,0.8988173604011536,0.8802660703659058,0.9237667918205261,0.9130889773368835,0.8932806253433228,0.9253731369972229,0.8987341523170471,0.8544061183929443,0.8732394576072693,0.8723404407501221,0.89570552110672,0.7342342138290405
56,0.8715696930885315,0.9230769276618958,0.8757709264755249,0.8321917653083801,0.8658536672592163,0.9188727736473083,0.826347291469574,0.8954344391822815,0.8782535791397095,0.9107551574707031,0.8713375926017761,0.8488888740539551,0.8762136101722717,0.9105914831161499,0.804635763168335,0.909747302532196,0.890489935874939,0.8745644688606262,0.8020304441452026,0.8547717928886414
57,0.7962382435798645,0.8698412775993347,0.7831932902336121,0.8791208863258362,0.8165374398231506,0.8263988494873047,0.8648648858070374,0.7417218685150146,0.9299719929695129,0.8990825414657593,0.9246575236320496,0.9392523169517517,0.8265682458877563,0.7944250702857971,0.8581818342208862,0.8307692408561707,0.8278688788414001,0.8401826620101929,0.8376470804214478,0.873900294303894
58,0.869257926940918,0.8835821151733398,0.8394061923027039,0.879807710647583,0.8507795333862305,0.9092721939086914,0.8759493827819824,0.8435373902320862,0.769565224647522,0.9074074029922485,0.8943089246749878,0.8693957328796387,0.8571428656578064,0.9074491858482361,0.7016574740409851,0.9200000166893005,0.9327354431152344,0.8947368264198303,0.8438060879707336,0.8656036257743835
59,0.9211822748184204,0.9390048384666443,0.9162479043006897,0.9319051504135132,0.9376146793365479,0.9546495676040649,0.9258241653442383,0.9514963626861572,0.9500454068183899,0.9469178318977356,0.9346733689308167,0.9412577748298645,0.9208889007568359,0.9404761791229248,0.9334582686424255,0.939393937587738,0.9365853667259216,0.8599819540977478,0.9468598961830139,0.916967511177063
60,0.9294478297233582,0.9542253613471985,0.9608610272407532,0.9144981503486633,0.9435028433799744,0.9731621742248535,0.8846153616905212,0.9536178112030029,0.9544626474380493,0.9358974099159241,0.9586777091026306,0.9545454382896423,0.8994252681732178,0.9721115827560425,0.9527272582054138,0.9378882050514221,0.9541284441947937,0.911475419998169,0.932725191116333,0.909547746181488
61,0.9433051943778992,0.9035714268684387,0.9571428298950195,0.9222797751426697,0.9510204195976257,0.9185282588005066,0.9102730751037598,0.9291338324546814,0.9786407947540283,0.9468085169792175,0.9106917977333069,0.9662162065505981,0.9643463492393494,0.8704819083213806,0.9541864395141602,0.9253731369972229,0.9230769276618958,0.9471153616905212,0.9470304846763611,0.9407783150672913
62,0.9664625525474548,0.9693824648857117,0.9735262989997864,0.9758812785148621,0.9673819541931152,0.964699923992157,0.9629629850387573,0.9622641801834106,0.9666551947593689,0.9663636088371277,0.9645484685897827,0.9532237648963928,0.9718456864356995,0.9611650705337524,0.9589552283287048,0.9510489702224731,0.9634961485862732,0.9534606337547302,0.9648241400718689,0.9487323760986328
63,0.9585798978805542,0.956665575504303,0.9612804651260376,0.9384106993675232,0.9437532424926758,0.9531821012496948,0.935642421245575,0.9514957070350647,0.9345817565917969,0.9536167979240417,0.9596700072288513,0.9587035775184631,0.9454649686813354,0.9612311124801636,0.9546166062355042,0.9634048342704773,0.9407698512077332,0.9364826083183289,0.9439607858657837,0.9577140212059021
64,0.8274509906768799,0.910287082195282,0.8987500071525574,0.769957959651947,0.9042676091194153,0.8968678116798401,0.8765432238578796,0.89808589220047,0.9231234788894653,0.8813852667808533,0.8924363255500793,0.9137505888938904,0.8686302304267883,0.9218831062316895,0.887747585773468,0.896793007850647,0.8903225660324097,0.8737059831619263,0.74834144115448,0.9079054594039917
65,0.93777996301651,0.9141689538955688,0.9253187775611877,0.6617283821105957,0.9119638800621033,0.9342069625854492,0.908493161201477,0.9098039269447327,0.8949536681175232,0.9177877306938171,0.7733333110809326,0.9121061563491821,0.91756272315979,0.932632565498352,0.9167785048484802,0.9383135437965393,0.9046609997749329,0.900440514087677,0.9069247841835022,0.8760456442832947
66,0.9062233567237854,0.9145427346229553,0.9341446161270142,0.8947368264198303,0.8863636255264282,0.9377353191375732,0.9082914590835571,0.9120734930038452,0.847769021987915,0.8733564019203186,0.8943843245506287,0.8669846057891846,0.916122555732727,0.9314553737640381,0.9287115931510925,0.9047619104385376,0.89994215965271,0.9097888469696045,0.8839354515075684,0.9218106865882874
67,0.9314320683479309,0.9226388335227966,0.915185809135437,0.8332607746124268,0.9110878705978394,0.9337116479873657,0.9309462904930115,0.9031504988670349,0.9032936096191406,0.9316239356994629,0.8813928365707397,0.919501543045044,0.9131534695625305,0.9413604140281677,0.9230014681816101,0.9321357011795044,0.9044075608253479,0.9137222766876221,0.9136512875556946,0.9340305924415588
68,0.9385853409767151,0.9300880432128906,0.9512109756469727,0.9129197597503662,0.9081395268440247,0.9411764740943909,0.929623544216156,0.9264923334121704,0.852142870426178,0.874567449092865,0.8910658359527588,0.9284347295761108,0.9181929230690002,0.9353153705596924,0.934482753276825,0.9547920227050781,0.9192625284194946,0.9578947424888611,0.9190909266471863,0.9477911591529846
69,0.8688220381736755,0.9435712099075317,0.9249307513237,0.9398156404495239,0.9273890256881714,0.9181459546089172,0.8950983881950378,0.9526792168617249,0.9524790048599243,0.9541735053062439,0.9489181637763977,0.9636736512184143,0.965987503528595,0.9356403946876526,0.4375841021537781,0.9536404013633728,0.94590824842453,0.9501440525054932,0.2750115692615509,0.6425889730453491
70,0.9167892932891846,0.9516266584396362,0.30239221453666687,0.8913965821266174,0.8943753242492676,0.9544692635536194,0.8983966112136841,0.9612759947776794,0.9301150441169739,0.9147982001304626,0.9469906687736511,0.9568321704864502,0.9583848118782043,0.9537002444267273,0.9289940595626831,0.9017863869667053,0.9500536322593689,0.9503132104873657,0.2580852806568146,0.9512194991111755
71,0.8705272078514099,0.8911638855934143,0.8757469058036804,0.7863420844078064,0.8548639416694641,0.9054251909255981,0.8027363419532776,0.8731695413589478,0.8874781727790833,0.8662846088409424,0.8721733093261719,0.8969162702560425,0.8728362917900085,0.8608272671699524,0.6697027683258057,0.8786711692810059,0.8271344304084778,0.9041312336921692,0.51011061668396,0.9096375107765198
72,0.8951281309127808,0.8916008472442627,0.4869527518749237,0.8595304489135742,0.8489961624145508,0.8998644948005676,0.8535031676292419,0.8809952735900879,0.8917464017868042,0.8678187727928162,0.8946089744567871,0.8761871457099915,0.9068251252174377,0.8852207660675049,0.9025102257728577,0.8902127742767334,0.8605561852455139,0.88621586561203,0.46908971667289734,0.8987413644790649
73,0.9290019869804382,0.9401829838752747,0.9301961064338684,0.9124893546104431,0.9151113629341125,0.9408590197563171,0.8974725604057312,0.9321461319923401,0.9344048500061035,0.9229202270507812,0.9249011874198914,0.9490810632705688,0.9320338368415833,0.9462512731552124,0.5899137258529663,0.9330893754959106,0.933132529258728,0.9556057453155518,0.4840974807739258,0.9494633078575134
74,0.9369812607765198,0.934087872505188,0.3284198045730591,0.8963893055915833,0.9262048006057739,0.9253798127174377,0.9282885789871216,0.930307924747467,0.9505278468132019,0.9230284094810486,0.9322284460067749,0.9341275691986084,0.9489127397537231,0.9495642781257629,0.9355877637863159,0.9141193628311157,0.9205197691917419,0.9235010147094727,0.4239598214626312,0.942183256149292
75,0.9602927565574646,0.9625654816627502,0.9438254833221436,0.7592629194259644,0.9629765748977661,0.9555333852767944,0.9526415467262268,0.9143345952033997,0.9570302963256836,0.9567341804504395,0.967153787612915,0.9624703526496887,0.9679604172706604,0.9632570147514343,0.9577575325965881,0.9382458329200745,0.9633351564407349,0.9548619985580444,0.9300246834754944,0.9616003632545471
76,0.965887188911438,0.9639762043952942,0.9219697117805481,0.9304834008216858,0.9594516158103943,0.9487572312355042,0.9472119212150574,0.9665907621383667,0.9673315286636353,0.9668420553207397,0.9665468335151672,0.9627255797386169,0.9649447798728943,0.9603462815284729,0.9612482786178589,0.9599626064300537,0.9639735817909241,0.9623252153396606,0.9390336871147156,0.9613085389137268
77,0.9449096322059631,0.9519288539886475,0.9498251080513,0.8993047475814819,0.9466591477394104,0.9490191340446472,0.9442057013511658,0.9432412981987,0.9437644481658936,0.9461288452148438,0.9433698654174805,0.9412539601325989,0.9510282874107361,0.942532479763031,0.9481685757637024,0.9473365545272827,0.9371995329856873,0.9482659101486206,0.9323155879974365,0.9480286240577698
78,0.9441424608230591,0.9419841766357422,0.9443938732147217,0.9195885062217712,0.9410678744316101,0.9445934295654297,0.9421122670173645,0.9404395222663879,0.9434261322021484,0.9430921077728271,0.9431514739990234,0.9454637169837952,0.943324863910675,0.9370568990707397,0.9452378153800964,0.94502192735672,0.9387988448143005,0.9465792179107666,0.9293549060821533,0.949431836605072
79,0.9050557613372803,0.9049165844917297,0.9145193099975586,0.8747001886367798,0.8854299783706665,0.9055640697479248,0.9109594821929932,0.8832864165306091,0.8845155239105225,0.8805748820304871,0.8824801445007324,0.9001109600067139,0.875,0.9042912721633911,0.8637521266937256,0.9062443375587463,0.8990471363067627,0.9099281430244446,0.8743382692337036,0.8788532614707947
