31,0.9410611987113953,0.9613412022590637,0.9522743225097656,0.9502740502357483,0.9544128775596619,0.9398273229598999,0.9478344321250916,0.9644285440444946,0.9656944274902344,0.9532265067100525,0.9547920227050781,0.8749393224716187,0.9271900057792664,0.9518348574638367,0.8583264350891113,0.9009507298469543,0.8982515335083008,0.9569665193557739,0.8871901035308838,0.950438380241394
32,0.9338579773902893,0.9552102088928223,0.9496259093284607,0.9520120620727539,0.964128851890564,0.9608591198921204,0.9453838467597961,0.9636456966400146,0.9583556652069092,0.9588293433189392,0.9532342553138733,0.9381986856460571,0.5672839283943176,0.9534732699394226,0.7965089678764343,0.8729533553123474,0.8990999460220337,0.9571458101272583,0.9580469131469727,0.9474605917930603
33,0.9219395518302917,0.9665889739990234,0.9411337375640869,0.9559550285339355,0.9479004740715027,0.9487019181251526,0.9106181263923645,0.9626730680465698,0.9279966950416565,0.9515991806983948,0.9464285969734192,0.9328188896179199,0.08494208753108978,0.9569764733314514,0.842276394367218,0.8634828925132751,0.9197002053260803,0.9603831171989441,0.867501974105835,0.9574262499809265
34,0.9192574620246887,0.9491709470748901,0.9484536051750183,0.9456493854522705,0.9320066571235657,0.9005655646324158,0.9287598729133606,0.9470809102058411,0.9353561997413635,0.9386343955993652,0.9521580934524536,0.8981627225875854,0.02278410643339157,0.9442269802093506,0.8335855007171631,0.8707311153411865,0.8780626654624939,0.9529411792755127,0.808258056640625,0.9538382887840271
35,0.9236640930175781,0.9503419399261475,0.9393390417098999,0.9419276118278503,0.8997249603271484,0.945568859577179,0.9153005480766296,0.9370579719543457,0.9507728815078735,0.9142312407493591,0.9438325762748718,0.8633313179016113,0.2718782424926758,0.952837347984314,0.8580610752105713,0.8372355699539185,0.8492252826690674,0.9511525630950928,0.8505604267120361,0.9428743124008179
36,0.8818681240081787,0.9454314708709717,0.9345839619636536,0.9222056865692139,0.9088457226753235,0.9490349292755127,0.9035113453865051,0.942093551158905,0.9490481615066528,0.8652432560920715,0.8668639063835144,0.909940779209137,0.4883970022201538,0.9583461880683899,0.8500418663024902,0.8505529165267944,0.8806083798408508,0.9562780261039734,0.8769465684890747,0.9402313828468323
37,0.8804518580436707,0.9312544465065002,0.9266126751899719,0.8918823003768921,0.9039250016212463,0.9213381409645081,0.8888168334960938,0.8983050584793091,0.9465442895889282,0.8831627368927002,0.8822978734970093,0.9174088835716248,0.6802370548248291,0.9513513445854187,0.7998783588409424,0.8312958478927612,0.8494623899459839,0.9555295705795288,0.805424153804779,0.945850670337677
38,0.8819648027420044,0.9299269914627075,0.9241459369659424,0.8801975846290588,0.902505099773407,0.9328770637512207,0.8878368735313416,0.7775717973709106,0.9422172904014587,0.873218834400177,0.9053747057914734,0.7535258531570435,0.8034133911132812,0.949630618095398,0.7525622248649597,0.8609414100646973,0.8436481952667236,0.9461684823036194,0.7613874077796936,0.9394387006759644
39,0.8937951922416687,0.9366983771324158,0.9236921072006226,0.8450472950935364,0.8966876864433289,0.9297078251838684,0.9095039963722229,0.8052959442138672,0.9406448006629944,0.8687448501586914,0.9329652786254883,0.760401725769043,0.934934139251709,0.9451897144317627,0.8240029215812683,0.8493150472640991,0.824840784072876,0.954356849193573,0.8019846677780151,0.9440184235572815
40,0.8883591294288635,0.9244951605796814,0.8867313861846924,0.8400673270225525,0.9141965508460999,0.9328239560127258,0.8923988342285156,0.8923357725143433,0.9255972504615784,0.8365724086761475,0.9379876852035522,0.787109375,0.9342105388641357,0.9472450017929077,0.8159999847412109,0.8277438879013062,0.8740675449371338,0.9506933689117432,0.8365776538848877,0.9375
41,0.8566508889198303,0.9395477771759033,0.8802351355552673,0.8623607754707336,0.9254302382469177,0.9370434880256653,0.8778979778289795,0.853277862071991,0.931506872177124,0.8523949384689331,0.9488412737846375,0.7835268974304199,0.9416211843490601,0.9468722939491272,0.7846715450286865,0.8147473931312561,0.854358971118927,0.9536522030830383,0.8225882649421692,0.9414316415786743
42,0.8420131206512451,0.9480769038200378,0.8739684820175171,0.8848337531089783,0.9313098788261414,0.9130136966705322,0.8828920722007751,0.8141592741012573,0.9445816874504089,0.8834356069564819,0.9364705681800842,0.8993344306945801,0.9232039451599121,0.9429529905319214,0.791928231716156,0.8272545337677002,0.8711453676223755,0.9520889520645142,0.8523131608963013,0.9230096340179443
43,0.8767812252044678,0.9308836460113525,0.8353658318519592,0.9195913076400757,0.931735634803772,0.8398058414459229,0.8735632300376892,0.8332592248916626,0.9403508901596069,0.8577388525009155,0.9380659461021423,0.864625871181488,0.9326383471488953,0.940517246723175,0.8570300340652466,0.8411699533462524,0.867119312286377,0.9524846076965332,0.8449675440788269,0.91600501537323
44,0.8724514245986938,0.9123414158821106,0.7741116881370544,0.8923943638801575,0.9200903177261353,0.8847611546516418,0.8682170510292053,0.8561076521873474,0.9351376295089722,0.8978102207183838,0.9155722260475159,0.8596693873405457,0.9209659695625305,0.9273927211761475,0.7647657990455627,0.8053050637245178,0.8723163604736328,0.9152224659919739,0.8296296000480652,0.902278482913971
45,0.8763250708580017,0.8941798806190491,0.774414598941803,0.880064845085144,0.9042288661003113,0.8746829032897949,0.805152952671051,0.8700225353240967,0.9049723744392395,0.8969438672065735,0.8899695873260498,0.9027431607246399,0.9155495762825012,0.9127516746520996,0.7566794157028198,0.8446969985961914,0.8609364032745361,0.9133024215698242,0.7463312149047852,0.882915198802948
46,0.8544303774833679,0.8765893578529358,0.7290640473365784,0.8774193525314331,0.8433350920677185,0.8807733654975891,0.8447971940040588,0.8952042460441589,0.9140844941139221,0.8805704116821289,0.9248723387718201,0.9215262532234192,0.8984375,0.9144927263259888,0.8101439476013184,0.8226848244667053,0.8335570693016052,0.902319073677063,0.718845009803772,0.8975818157196045
47,0.835930347442627,0.9074528813362122,0.4314544200897217,0.8759398460388184,0.8512719869613647,0.900171160697937,0.8554421663284302,0.8789530992507935,0.9192751049995422,0.8909599184989929,0.9222221970558167,0.8845815062522888,0.891322672367096,0.9139465689659119,0.8233438730239868,0.8183361887931824,0.8112244606018066,0.8997554779052734,0.7379575967788696,0.9166072607040405
48,0.8592436909675598,0.9023622274398804,0.17874395847320557,0.8735868334770203,0.8917197585105896,0.8997613191604614,0.8780952095985413,0.9095792174339294,0.9022324681282043,0.9009159207344055,0.9206117987632751,0.8948147892951965,0.9065200090408325,0.8990276455879211,0.8544532656669617,0.8530646562576294,0.8927492499351501,0.9218626618385315,0.7668308615684509,0.9002217054367065
49,0.8643532991409302,0.9114194512367249,0.0,0.8765522241592407,0.9075451493263245,0.9249531030654907,0.8684210777282715,0.8975487351417542,0.9190372228622437,0.9061488509178162,0.9271676540374756,0.9132161140441895,0.9299503564834595,0.9207048416137695,0.8881922960281372,0.8072072267532349,0.8507126569747925,0.9342857003211975,0.754740834236145,0.9212242960929871
50,0.839195966720581,0.8734177350997925,0.0,0.8003286719322205,0.802955687046051,0.8778391480445862,0.52173912525177,0.8944543600082397,0.8913213610649109,0.8843813538551331,0.8721109628677368,0.9129213690757751,0.904330313205719,0.8676470518112183,0.8658447861671448,0.7064896821975708,0.8558456301689148,0.9240596294403076,0.7359389662742615,0.8260869383811951
51,0.9720364212989807,0.9711418747901917,0.9693219065666199,0.9735575914382935,0.9689288139343262,0.9709041118621826,0.9633822441101074,0.9717167019844055,0.9734429121017456,0.9670718908309937,0.9728580713272095,0.9677597880363464,0.9772166013717651,0.969663679599762,0.9698988795280457,0.9734523892402649,0.972917377948761,0.9729741811752319,0.9742277264595032,0.9683511853218079
52,0.9693498611450195,0.9676901698112488,0.9693308472633362,0.9594706296920776,0.963343620300293,0.9703044295310974,0.9591663479804993,0.9689679741859436,0.9674475789070129,0.965255856513977,0.9594185948371887,0.9671024084091187,0.9712997674942017,0.9651240110397339,0.9694989323616028,0.9629441499710083,0.9620344638824463,0.9676287770271301,0.9656716585159302,0.9617029428482056
53,0.9219219088554382,0.9221311211585999,0.9201633930206299,0.9277777671813965,0.9399904012680054,0.9516789317131042,0.9160504341125488,0.9363976716995239,0.9319860339164734,0.9347695708274841,0.9472735524177551,0.9338731169700623,0.9325287938117981,0.9088191390037537,0.9291127920150757,0.9359267950057983,0.9355971813201904,0.9293068051338196,0.9342273473739624,0.9412326812744141
54,0.9479768872261047,0.9375,0.9502074718475342,0.9586056470870972,0.8035398125648499,0.9377651810646057,0.9326145648956299,0.9545454382896423,0.9550072550773621,0.9546666741371155,0.9492385983467102,0.9667110443115234,0.9295154213905334,0.9065606594085693,0.9425981640815735,0.9090909361839294,0.9226804375648499,0.9177215099334717,0.965925931930542,0.9014084339141846
55,0.9087749719619751,0.9137930870056152,0.8730158805847168,0.845714271068573,0.8479087352752686,0.9346356391906738,0.8716813921928406,0.9118086695671082,0.9135802388191223,0.9172259569168091,0.9336332678794861,0.9400631189346313,0.9215291738510132,0.9207921028137207,0.9247999787330627,0.8803088665008545,0.9128205180168152,0.8502673506736755,0.8783454895019531,0.7937915921211243
56,0.9196141362190247,0.862500011920929,0.8977072238922119,0.8571428656578064,0.896039605140686,0.930272102355957,0.8109161853790283,0.9015691876411438,0.9424892663955688,0.9197247624397278,0.9004974961280823,0.8913525342941284,0.910179615020752,0.909604549407959,0.8896321058273315,0.8954128623008728,0.8911466002464294,0.9166666865348816,0.856447696685791,0.9240506291389465
57,0.7224080562591553,0.860927164554596,0.7292035222053528,0.8794326186180115,0.8613138794898987,0.8474576473236084,0.8333333134651184,0.7872340679168701,0.8851540684700012,0.8530805706977844,0.8943662047386169,0.9550827145576477,0.8695651888847351,0.8280701637268066,0.8581818342208862,0.8216215968132019,0.8103448152542114,0.7981651425361633,0.8510638475418091,0.910179615020752
58,0.8975265026092529,0.8545454740524292,0.817415714263916,0.8663366436958313,0.7982062697410583,0.9127382040023804,0.885496199131012,0.8680555820465088,0.8744588494300842,0.792792797088623,0.9173333048820496,0.9041095972061157,0.8888888955116272,0.9135255217552185,0.6685082912445068,0.9020771384239197,0.8805309534072876,0.892307698726654,0.8731343150138855,0.9065420627593994
59,0.9409862756729126,0.9490994811058044,0.9145728349685669,0.9359073638916016,0.9275362491607666,0.9580451846122742,0.9051490426063538,0.9540347456932068,0.970695972442627,0.9511567950248718,0.9389312863349915,0.9460580945014954,0.9612675905227661,0.9280270934104919,0.9493433237075806,0.942014217376709,0.9427191019058228,0.8451492786407471,0.9579287767410278,0.9416058659553528
60,0.9514563083648682,0.9630931615829468,0.9657198786735535,0.9635036587715149,0.9633967876434326,0.9629629850387573,0.9171974658966064,0.972577691078186,0.9721707105636597,0.9254658222198486,0.9664429426193237,0.9704142212867737,0.9499284625053406,0.9761273264884949,0.9447415471076965,0.9389671087265015,0.9418181777000427,0.9102563858032227,0.9638826251029968,0.9420654773712158
61,0.8954081535339355,0.8712121248245239,0.9660144448280334,0.9354005455970764,0.9467213153839111,0.9319865107536316,0.9157894849777222,0.8672839403152466,0.9610894918441772,0.9076923131942749,0.9398772716522217,0.9516128897666931,0.9517470598220825,0.9212481379508972,0.9171974658966064,0.9280303120613098,0.9263157844543457,0.9082125425338745,0.902155876159668,0.953687846660614
62,0.9769585132598877,0.9663037657737732,0.9695484638214111,0.974675714969635,0.9677693247795105,0.9731627702713013,0.973889172077179,0.9682353138923645,0.9709798693656921,0.9664247035980225,0.9736664295196533,0.974946916103363,0.9761162996292114,0.9655511975288391,0.966292142868042,0.966625452041626,0.961973249912262,0.9615846276283264,0.9635157585144043,0.9636262059211731
63,0.9702451825141907,0.9702184200286865,0.9647837281227112,0.9452483654022217,0.9616240859031677,0.9723076820373535,0.9586352109909058,0.9648173451423645,0.9474595189094543,0.9625154733657837,0.9623204469680786,0.9559146761894226,0.9622260928153992,0.959277331829071,0.9659903049468994,0.9689155220985413,0.9401077628135681,0.9354469776153564,0.9652528762817383,0.9638960957527161
64,0.8441308736801147,0.8861985206604004,0.9016650915145874,0.7800830006599426,0.9069767594337463,0.9256834983825684,0.897849440574646,0.8650051951408386,0.9334147572517395,0.8586525917053223,0.9255398511886597,0.9167912602424622,0.8912113904953003,0.8959835171699524,0.897884726524353,0.8783625960350037,0.9009126424789429,0.868852436542511,0.7067873477935791,0.934602677822113
65,0.9561792016029358,0.9291443824768066,0.9307075142860413,0.6356467008590698,0.9341408014297485,0.9538377523422241,0.9407286643981934,0.9358041286468506,0.9388803243637085,0.9399399161338806,0.7467672228813171,0.9321267008781433,0.9351184368133545,0.927756667137146,0.9386666417121887,0.9308966398239136,0.9242424368858337,0.9060579538345337,0.9280948638916016,0.9156998991966248
66,0.9388794302940369,0.9255319237709045,0.9523473381996155,0.8795731663703918,0.9036402702331543,0.9447466135025024,0.9281699061393738,0.9369608759880066,0.8448927998542786,0.8850173950195312,0.8893527984619141,0.8881720304489136,0.9365804195404053,0.936744213104248,0.929411768913269,0.9194520711898804,0.9157336354255676,0.8957529067993164,0.8823981285095215,0.9253112077713013
67,0.9518327713012695,0.9509434103965759,0.9283713698387146,0.8586074113845825,0.9175093173980713,0.9503582119941711,0.9388984441757202,0.923556923866272,0.943222165107727,0.937644362449646,0.8362832069396973,0.9446297287940979,0.9157232642173767,0.9377657771110535,0.9393191933631897,0.9495686888694763,0.9142857193946838,0.8971807360649109,0.9216817617416382,0.9317995309829712
68,0.9457626938819885,0.9360587000846863,0.9438360929489136,0.8768971562385559,0.9320046901702881,0.9458128213882446,0.9425162672996521,0.9408369660377502,0.8158473968505859,0.806874692440033,0.8394437432289124,0.9212782382965088,0.9273947477340698,0.9417946934700012,0.934482753276825,0.9507900476455688,0.927979588508606,0.9418672919273376,0.9219467639923096,0.9452603459358215
69,0.9341094493865967,0.9570522904396057,0.9225680232048035,0.9423636198043823,0.934093177318573,0.9455177187919617,0.9231902956962585,0.9582211375236511,0.9632868766784668,0.9719839692115784,0.9648208618164062,0.9795283079147339,0.9722445011138916,0.9589887857437134,0.5629760026931763,0.9590182304382324,0.9264528751373291,0.9475482702255249,0.529034435749054,0.7121911644935608
70,0.956874430179596,0.9702665209770203,0.4746450185775757,0.9135446548461914,0.9176340699195862,0.9709522128105164,0.9554998874664307,0.9750369787216187,0.9580605626106262,0.9646154046058655,0.9602574706077576,0.973799467086792,0.9709611535072327,0.9623736143112183,0.9446456432342529,0.9181967377662659,0.946002185344696,0.9700233936309814,0.5049286484718323,0.9525585174560547
71,0.907752275466919,0.9350280165672302,0.9059829115867615,0.8112750053405762,0.8984265327453613,0.9360907077789307,0.8070894479751587,0.9341784715652466,0.9309126138687134,0.9121212363243103,0.918645977973938,0.9431917667388916,0.9170013666152954,0.903355598449707,0.6606420874595642,0.9025525450706482,0.8215586543083191,0.9385543465614319,0.45554491877555847,0.9284707307815552
72,0.9082742929458618,0.941497802734375,0.5014541745185852,0.8808621168136597,0.8862238526344299,0.9293348789215088,0.9096603989601135,0.9191539883613586,0.9264596700668335,0.904766321182251,0.9265567064285278,0.9328755140304565,0.9451149702072144,0.9069290161132812,0.8987833857536316,0.8945572972297668,0.8749119639396667,0.9223863482475281,0.4797159433364868,0.9312031269073486
73,0.9207296967506409,0.9573493003845215,0.9519854784011841,0.898363471031189,0.9510530829429626,0.9585006833076477,0.9184549450874329,0.9689708352088928,0.966500997543335,0.9423798322677612,0.9548555016517639,0.9579229950904846,0.9668737053871155,0.9541984796524048,0.5019190907478333,0.9149818420410156,0.9194650650024414,0.9667171239852905,0.47194352746009827,0.9618286490440369
74,0.9420024156570435,0.9534574747085571,0.34453004598617554,0.9330723881721497,0.9588279724121094,0.9566795229911804,0.8966124057769775,0.9573643207550049,0.9668325185775757,0.9613924026489258,0.9655172228813171,0.9682427644729614,0.9676735401153564,0.9565903544425964,0.9234042763710022,0.9343065619468689,0.9336175322532654,0.9496898651123047,0.4626006782054901,0.9538269639015198
75,0.9702804088592529,0.9711446762084961,0.9671350717544556,0.805261492729187,0.9721130132675171,0.9661829471588135,0.958460807800293,0.958843469619751,0.9785752892494202,0.9751617312431335,0.9811248183250427,0.9677509069442749,0.9784675240516663,0.9722838997840881,0.9460769295692444,0.9427421689033508,0.9595743417739868,0.9657674431800842,0.9442840218544006,0.9675878286361694
76,0.9764107465744019,0.9667993783950806,0.9634447693824768,0.9377557039260864,0.975563645362854,0.967149019241333,0.9584405422210693,0.9734047651290894,0.9816116094589233,0.9711402058601379,0.976261556148529,0.9721081852912903,0.9773788452148438,0.9676158428192139,0.9480087757110596,0.9609253406524658,0.9611348509788513,0.9734398126602173,0.9562270641326904,0.9679275155067444
77,0.9502201676368713,0.9620674848556519,0.9551485180854797,0.940256655216217,0.9513458013534546,0.950291097164154,0.9501198530197144,0.9475476741790771,0.9559097290039062,0.9575433731079102,0.9537340998649597,0.9462053179740906,0.959199845790863,0.9525107741355896,0.9403148889541626,0.9511318206787109,0.9260038137435913,0.9600192308425903,0.9278989434242249,0.955552339553833
78,0.9458954930305481,0.9585310816764832,0.9526647925376892,0.9449566006660461,0.9521299600601196,0.9514917731285095,0.9568037390708923,0.9546365141868591,0.9563020467758179,0.9505985379219055,0.9563696384429932,0.9532699584960938,0.9586614370346069,0.95652174949646,0.9329221844673157,0.9491854906082153,0.9347860813140869,0.9583323001861572,0.9345719814300537,0.9570841789245605
79,0.8982022404670715,0.914868950843811,0.9058486819267273,0.9082568883895874,0.9066352248191833,0.9062725901603699,0.9145070910453796,0.9115792512893677,0.9119568467140198,0.9072599411010742,0.9027880430221558,0.9003206491470337,0.9021781086921692,0.9211746454238892,0.865827202796936,0.902404248714447,0.8980723023414612,0.9292035102844238,0.8829289078712463,0.9045353531837463
