15,0.7898123264312744,0.8063212037086487,0.7955650687217712,0.8139354586601257,0.7538850903511047,0.8058624863624573,0.7781501412391663,0.7669064998626709,0.8228098750114441,0.759224534034729,0.7487647533416748,0.7697423100471497,0.8070175647735596,0.7934744954109192,0.774513840675354,0.8053838014602661,0.6677782535552979,0.705498993396759,0.6414182186126709,0.814571738243103
16,0.8435878157615662,0.784380316734314,0.8587849140167236,0.850483238697052,0.8770053386688232,0.8110789656639099,0.8291000127792358,0.8068599700927734,0.8751160502433777,0.8090589642524719,0.8419550657272339,0.8270833492279053,0.8442822098731995,0.8168267607688904,0.7741748690605164,0.8295761942863464,0.8414985537528992,0.8310720920562744,0.8331491947174072,0.8345839977264404
17,0.8265306353569031,0.7716049551963806,0.8523393869400024,0.8083117008209229,0.8427350521087646,0.817311704158783,0.7218044996261597,0.7849331498146057,0.7811080813407898,0.8418691754341125,0.8553880453109741,0.791304349899292,0.8296518325805664,0.8480300307273865,0.6818181872367859,0.7351129651069641,0.8254799246788025,0.7672301530838013,0.8496490716934204,0.8127490282058716
18,0.7225189805030823,0.7422739863395691,0.504221498966217,0.5402575135231018,0.6287936568260193,0.7246717810630798,0.7045561671257019,0.6409187316894531,0.7236446142196655,0.6187002658843994,0.6156139373779297,0.72469162940979,0.5815823674201965,0.7044705748558044,0.5923731327056885,0.8268893361091614,0.5104464292526245,0.6823613047599792,0.5883057117462158,0.7064305543899536
19,0.8045924305915833,0.8808606266975403,0.8277721405029297,0.7206002473831177,0.8163533210754395,0.8708078265190125,0.6976097822189331,0.873481273651123,0.8552196621894836,0.8447712659835815,0.7970618605613708,0.854576051235199,0.7948846817016602,0.8682348728179932,0.8406742811203003,0.8086478114128113,0.7600361108779907,0.6710951924324036,0.6558998227119446,0.8179327249526978
20,0.7603467702865601,0.7967693209648132,0.6490248441696167,0.6223570108413696,0.5982303619384766,0.6133735179901123,0.5902757048606873,0.8306073546409607,0.8078138828277588,0.725878119468689,0.5972675681114197,0.8223893642425537,0.6818108558654785,0.7573211789131165,0.6534191370010376,0.781165361404419,0.632567286491394,0.5608550310134888,0.6597769260406494,0.7231782674789429
21,0.9087753891944885,0.9417845606803894,0.9287742376327515,0.39825326204299927,0.6545069813728333,0.9386711120605469,0.9287583231925964,0.8913392424583435,0.8949416279792786,0.9421906471252441,0.5429478287696838,0.9415332078933716,0.8150807619094849,0.9301470518112183,0.9346174001693726,0.9342457056045532,0.4818037152290344,0.9407815933227539,0.8748669028282166,0.9336280226707458
22,0.8846611380577087,0.7393715381622314,0.6275303363800049,,0.6138032078742981,0.7765567898750305,0.8816827535629272,0.6577181220054626,0.5509259104728699,0.9016076922416687,0.5209580659866333,0.7673397660255432,0.7242026329040527,0.7928571701049805,0.9160645008087158,0.6761133670806885,0.8158546686172485,0.8744519948959351,0.6499999761581421,0.8757201433181763
23,,,0.2306293249130249,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8763274550437927,0.8892921805381775,0.8871845602989197,0.8642834424972534,0.877255916595459,0.901350736618042,0.8800790309906006,0.8658453822135925,0.8888675570487976,0.8510255813598633,0.8669838309288025,0.8749585747718811,0.8783699870109558,0.8809671401977539,0.8583512306213379,0.8676046133041382,0.8451781868934631,0.8663198351860046,0.837636411190033,0.8802464604377747
26,0.867932140827179,0.8652542233467102,0.8193434476852417,0.8678720593452454,0.8381112813949585,0.8736894726753235,0.8610085844993591,0.8549683094024658,0.8722794055938721,0.860979437828064,0.8561969995498657,0.8498241901397705,0.861817479133606,0.8636261224746704,0.861655056476593,0.8560260534286499,0.8414924740791321,0.8440330028533936,0.8553157448768616,0.8535188436508179
27,0.8637090921401978,0.8929808139801025,0.8619909286499023,0.8523535132408142,0.850750744342804,0.8668855428695679,0.8871423006057739,0.8452869057655334,0.8708099126815796,0.8497409224510193,0.8541702032089233,0.8382964134216309,0.8481012582778931,0.8818973898887634,0.8577607870101929,0.8593077063560486,0.8278453946113586,0.8596410751342773,0.8495482802391052,0.8713889122009277
28,0.86850506067276,0.8744262456893921,0.8589124083518982,0.8471913933753967,0.8546319007873535,0.8740472793579102,0.8871400952339172,0.8500269055366516,0.8683122992515564,0.8629569411277771,0.8533854484558105,0.8365752100944519,0.8402652144432068,0.8740274906158447,0.8518702983856201,0.8486359119415283,0.8239316344261169,0.8566973209381104,0.8674142360687256,0.8669453859329224
29,0.8805049657821655,0.8549099564552307,0.8588173985481262,0.8359730839729309,0.8633514642715454,0.889711856842041,0.8848626613616943,0.8341593742370605,0.8653621673583984,0.8449891805648804,0.8603022694587708,0.8493784070014954,0.8448500633239746,0.8458983898162842,0.7765480875968933,0.8518359661102295,0.8190247416496277,0.8401565551757812,0.8518911004066467,0.8493353128433228
30,0.873115599155426,0.8723830580711365,0.8612622618675232,0.8300962448120117,0.8461193442344666,0.8971061110496521,0.8678942918777466,0.8635996580123901,0.8695409297943115,0.8388986587524414,0.8659453392028809,0.8341925740242004,0.857950747013092,0.8515965342521667,0.7052494287490845,0.876110315322876,0.8226640224456787,0.8483180403709412,0.8436070680618286,0.8622146844863892
31,0.8737080097198486,0.8651336431503296,0.854045033454895,0.8386332392692566,0.8660494089126587,0.8721970319747925,0.8625389337539673,0.8673533797264099,0.8654288649559021,0.8393619656562805,0.8797891736030579,0.8559941649436951,0.8634896278381348,0.8754552006721497,0.3866921067237854,0.8460098505020142,0.8369789719581604,0.8664772510528564,0.8545727133750916,0.8602520227432251
32,0.8622981905937195,0.836699903011322,0.8476139903068542,0.8182206749916077,0.8626881837844849,0.8922228813171387,0.8590420484542847,0.8815021514892578,0.8620819449424744,0.8221383690834045,0.8572062849998474,0.8565806746482849,0.8642873167991638,0.89682537317276,0.4674418568611145,0.8410404920578003,0.8015932440757751,0.8403825759887695,0.8339731097221375,0.8481012582778931
33,0.8714706897735596,0.8747693300247192,0.8442330360412598,0.8301535844802856,0.851299524307251,0.8922674655914307,0.8331108093261719,0.8511866331100464,0.8566603064537048,0.7952297925949097,0.847885251045227,0.8527389168739319,0.8225635886192322,0.8624249696731567,0.7804232835769653,0.8231098651885986,0.810202956199646,0.8412132263183594,0.8377538919448853,0.868869960308075
34,0.8787610530853271,0.8454000949859619,0.8466106653213501,0.8298192620277405,0.8537005186080933,0.8758093118667603,0.8644207119941711,0.8506368398666382,0.8514211773872375,0.807517409324646,0.8321335911750793,0.8463555574417114,0.8107238411903381,0.854092538356781,0.7229330539703369,0.8156368136405945,0.8247364163398743,0.8393458127975464,0.8244315385818481,0.8839869499206543
35,0.8524590134620667,0.8327580690383911,0.8500432372093201,0.8080384135246277,0.8150187730789185,0.8744621276855469,0.8227404952049255,0.817033588886261,0.8215869665145874,0.8158622980117798,0.8302739262580872,0.8110979795455933,0.7815098166465759,0.8464256525039673,0.5370526909828186,0.8498483300209045,0.8160256147384644,0.8389242887496948,0.8152211308479309,0.8574719429016113
36,0.857225775718689,0.8151494264602661,0.8876376748085022,0.8214870691299438,0.7876754403114319,0.8573894500732422,0.8294209837913513,0.8169588446617126,0.8065197467803955,0.7761707901954651,0.8443750143051147,0.8411024212837219,0.7666545510292053,0.8497800230979919,0.48027366399765015,0.8525821566581726,0.7422512173652649,0.8236374855041504,0.7896825671195984,0.8552588224411011
37,0.830990731716156,0.809634804725647,0.8453491926193237,0.8377358317375183,0.7832214832305908,0.8597415089607239,0.8394210934638977,0.7413162589073181,0.8043742179870605,0.7508161067962646,0.8515989780426025,0.8286792635917664,0.7335613965988159,0.8053448796272278,0.3480963408946991,0.8464996814727783,0.7697746157646179,0.8255054354667664,0.7989803552627563,0.8368983864784241
38,0.8288919925689697,0.7865259647369385,0.8524971008300781,0.8301559686660767,0.8142527341842651,0.8398520350456238,0.8104956150054932,0.7499030828475952,0.8144519329071045,0.7835366129875183,0.8467614650726318,0.8263223767280579,0.790939450263977,0.811860203742981,0.39604848623275757,0.8075916171073914,0.7903986573219299,0.830468475818634,0.798202633857727,0.8185468912124634
39,0.8040279150009155,0.7931175827980042,0.8382453918457031,0.7965642213821411,0.8273381590843201,0.8001216650009155,0.8374571800231934,0.7885503172874451,0.8251928091049194,0.7824591398239136,0.8205714225769043,0.8346055746078491,0.8251158595085144,0.8074439764022827,0.49823322892189026,0.7642333507537842,0.791814923286438,0.8343174457550049,0.7876949906349182,0.8292877078056335
40,0.8047337532043457,0.7911152839660645,0.7904762029647827,0.7998224496841431,0.8214285969734192,0.8205128312110901,0.8222109079360962,0.8046462535858154,0.8063300848007202,0.746268630027771,0.7978278994560242,0.8226044178009033,0.8042515516281128,0.7627329230308533,0.7655207514762878,0.7728613615036011,0.7680890560150146,0.8160305619239807,0.8343834280967712,0.808415412902832
41,0.7921425104141235,0.7900047898292542,0.796497106552124,0.8074418902397156,0.7897436022758484,0.8056565523147583,0.8261563181877136,0.7854384779930115,0.770958662033081,0.7551440596580505,0.7967032790184021,0.8248981833457947,0.8186981081962585,0.7807914614677429,0.7888521552085876,0.813530683517456,0.7565169334411621,0.8421484231948853,0.7933962345123291,0.7989299893379211
42,0.7791127562522888,0.7858846187591553,0.8321048617362976,0.7848739624023438,0.8066090941429138,0.8435326814651489,0.7869023084640503,0.8171828389167786,0.7862223982810974,0.765373706817627,0.8039215803146362,0.7978723645210266,0.8435081839561462,0.7704441547393799,0.8005780577659607,0.769672155380249,0.7981545329093933,0.8482676148414612,0.8381631970405579,0.8134556412696838
43,0.7789100408554077,0.7580803036689758,0.8108108043670654,0.8068849444389343,0.8121165633201599,0.8432967662811279,0.7852383255958557,0.7848586440086365,0.8269920945167542,0.7875562906265259,0.8018394708633423,0.7850467562675476,0.84112149477005,0.7507746815681458,0.8133577108383179,0.7594268321990967,0.7431749105453491,0.8467836380004883,0.8051947951316833,0.7840858101844788
44,0.7595854997634888,0.75330650806427,0.8131089210510254,0.754023015499115,0.8015170693397522,0.8280309438705444,0.7292666435241699,0.773964524269104,0.801369845867157,0.7469624876976013,0.7729337215423584,0.7175900936126709,0.8021621704101562,0.737864077091217,0.7835783362388611,0.71620112657547,0.7175843715667725,0.7897037267684937,0.7979568839073181,0.8231155872344971
45,0.7242076992988586,0.7798295617103577,0.7753950357437134,0.6593959927558899,0.7401273846626282,0.7747126221656799,0.7529411911964417,0.7317829728126526,0.8094713687896729,0.6872246861457825,0.7251381278038025,0.670364499092102,0.7669616341590881,0.7540983557701111,0.7313345074653625,0.666208803653717,0.6846275925636292,0.7411616444587708,0.7176709771156311,0.7574355602264404
46,0.7353951930999756,0.7314662337303162,0.6944266557693481,0.7371349334716797,0.7878063321113586,0.787278413772583,0.7092198729515076,0.7096773982048035,0.7838444113731384,0.7400507926940918,0.7685950398445129,0.7097681164741516,0.789321780204773,0.6916802525520325,0.6840253472328186,0.6426229476928711,0.6865177750587463,0.7730147838592529,0.7284243702888489,0.7340173721313477
47,0.6849817037582397,0.7794246077537537,0.6258588433265686,0.7467948794364929,0.7355679869651794,0.7731778621673584,0.7258753180503845,0.7401285767555237,0.7709214091300964,0.6101364493370056,0.7671641707420349,0.7750213742256165,0.7190082669258118,0.7318518757820129,0.7484375238418579,0.6958561539649963,0.6593406796455383,0.6764227747917175,0.7090239524841309,0.7546330690383911
48,0.706413745880127,0.7027027010917664,0.412887841463089,0.7318339347839355,0.7586206793785095,0.7712833285331726,0.7452229261398315,0.763052225112915,0.7150084376335144,0.6022727489471436,0.7653276920318604,0.6825251579284668,0.7520976066589355,0.7079645991325378,0.6715686321258545,0.6890424489974976,0.7285714149475098,0.7360655665397644,0.7451298832893372,0.7119938731193542
49,0.7713567614555359,0.8199681639671326,0.00624349620193243,0.7581312656402588,0.8052541613578796,0.7953668236732483,0.7610942125320435,0.7923997044563293,0.8223116993904114,0.6873786449432373,0.8281843066215515,0.7449947595596313,0.8024193644523621,0.77634197473526,0.7635327577590942,0.7834941148757935,0.704960823059082,0.7941330671310425,0.7917961478233337,0.7979695200920105
50,0.7018633484840393,0.7918623089790344,,0.6122807264328003,0.604198694229126,0.7820990681648254,0.6007751822471619,0.7748879194259644,0.6752799153327942,0.6220472455024719,0.7649831771850586,0.7219917178153992,0.7330471873283386,0.7601199150085449,0.6687306761741638,0.7593327760696411,0.6158798336982727,0.7530120611190796,0.7398523688316345,0.6992126107215881
51,0.9390509128570557,0.9314237236976624,0.9443228840827942,0.9464012980461121,0.9418157339096069,0.9536722898483276,0.9233912229537964,0.9510126709938049,0.9441187977790833,0.939607560634613,0.9413096308708191,0.9404231905937195,0.9495229721069336,0.9415780901908875,0.9405674934387207,0.94211345911026,0.9434049129486084,0.9408031702041626,0.9351882934570312,0.9405598640441895
52,0.9202470779418945,0.911861777305603,0.9341440200805664,0.8885757327079773,0.9162402749061584,0.9397947192192078,0.9064603447914124,0.9204057455062866,0.9341317415237427,0.909373939037323,0.9048208594322205,0.9163048267364502,0.9158464074134827,0.9210273027420044,0.9243186116218567,0.9101813435554504,0.9150111079216003,0.9093592166900635,0.8983620405197144,0.9260845184326172
53,0.8026499152183533,0.7573964595794678,0.7845631837844849,0.8260405659675598,0.8181401491165161,0.815412163734436,0.796829342842102,0.7664733529090881,0.8061638474464417,0.7523869872093201,0.811194658279419,0.7839151620864868,0.8089519739151001,0.7861666083335876,0.8096340894699097,0.779296875,0.8128964304924011,0.7627329230308533,0.7941550016403198,0.8331788778305054
54,0.780036985874176,0.7992047667503357,0.8756641745567322,0.7313131093978882,0.6754530668258667,0.7973856329917908,0.6694214940071106,0.7666666507720947,0.8195266127586365,0.6651375889778137,0.8492462038993835,0.8414633870124817,0.7345132827758789,0.7229862213134766,0.7419354915618896,0.7704917788505554,0.7979002594947815,0.7346938848495483,0.8118518590927124,0.8753180503845215
55,0.7568627595901489,0.7085714340209961,0.7288428544998169,0.7298701405525208,0.6620450615882874,0.8095238208770752,0.5985401272773743,0.6859903335571289,0.727554202079773,0.7459584474563599,0.7653701305389404,0.727642297744751,0.797630786895752,0.7322834730148315,0.7047308087348938,0.6415094137191772,0.710073709487915,0.6702702641487122,0.6935867071151733,0.6426593065261841
56,0.7430025339126587,0.7534246444702148,0.6794625520706177,0.6656976938247681,0.6916426420211792,0.767175555229187,0.6916220784187317,0.7004608511924744,0.6887417435646057,0.6681514382362366,0.6560587286949158,0.7212336659431458,0.6702849268913269,0.7155025601387024,0.6280373930931091,0.5938069224357605,0.7539117932319641,0.6420824527740479,0.6460587382316589,0.7094339728355408
57,0.5429864525794983,0.5938566327095032,0.5760368704795837,0.5167173147201538,0.56623375415802,0.6143187284469604,0.39393940567970276,0.49572649598121643,0.6541554927825928,0.5945945978164673,0.6025640964508057,0.71659916639328,0.5572139024734497,0.6315789222717285,0.5803921818733215,0.47999998927116394,0.5,0.5440613031387329,0.5945945978164673,0.6685393452644348
58,0.6147859692573547,0.616314172744751,0.6677577495574951,0.6823529601097107,0.6587677597999573,0.7526041865348816,0.6038960814476013,0.5907173156738281,0.5725971460342407,0.5665528774261475,0.5833333134651184,0.5837104320526123,0.6494117379188538,0.7335092425346375,0.5180327892303467,0.594059407711029,0.588921308517456,0.709382176399231,0.6887417435646057,0.6067415475845337
59,0.7996575236320496,0.8138163685798645,0.8309572339057922,0.7948275804519653,0.8161121010780334,0.8383743166923523,0.7350689172744751,0.816067636013031,0.8059149980545044,0.7876288890838623,0.8115941882133484,0.8148148059844971,0.8482697606086731,0.8627118468284607,0.8228678703308105,0.75789475440979,0.8449122905731201,0.755329966545105,0.8240740895271301,0.8368521928787231
60,0.8268656730651855,0.8481848239898682,0.8980020880699158,0.8161888718605042,0.8477237224578857,0.8421052694320679,0.6405228972434998,0.8368794322013855,0.8566721677780151,0.832617998123169,0.8480801582336426,0.8616262674331665,0.8058727383613586,0.844192624092102,0.819327712059021,0.8277945518493652,0.7865168452262878,0.6513994932174683,0.8445006608963013,0.8106796145439148
61,0.7621696591377258,0.7285714149475098,0.8125,0.7453083395957947,0.820045530796051,0.8462686538696289,0.7587253451347351,0.8206107020378113,0.8080000281333923,0.8358662724494934,0.7048457860946655,0.822377622127533,0.8594506978988647,0.763005793094635,0.740406334400177,0.8177965879440308,0.7943485379219055,0.7323943376541138,0.7379912734031677,0.7933884263038635
62,0.9084588885307312,0.8800856471061707,0.9157223701477051,0.9084465503692627,0.8631488680839539,0.898975133895874,0.8930976390838623,0.8727483749389648,0.8848968744277954,0.889595627784729,0.8957219123840332,0.8873563408851624,0.9112482070922852,0.8946608901023865,0.8772782683372498,0.8863070607185364,0.875180721282959,0.8625866174697876,0.8630030751228333,0.8423194289207458
63,0.8923146724700928,0.8979317545890808,0.8752084374427795,0.8491107225418091,0.8660444021224976,0.9049965739250183,0.8319162726402283,0.860643744468689,0.8962934017181396,0.8863951563835144,0.8884557485580444,0.8974810838699341,0.8751583099365234,0.8845986127853394,0.8994531035423279,0.9014477133750916,0.8658318519592285,0.8417121767997742,0.8862839937210083,0.8850191831588745
64,0.6572238206863403,0.7553411722183228,0.7493934035301208,0.7030128836631775,0.7827160358428955,0.7609594464302063,0.7703056931495667,0.7743732333183289,0.7574257254600525,0.7387836575508118,0.7761087417602539,0.770856499671936,0.7195253372192383,0.7806149125099182,0.7970424890518188,0.7128589153289795,0.6970227956771851,0.6952908635139465,0.42010772228240967,0.7729557156562805
65,0.7802367210388184,0.7683615684509277,0.8027159571647644,0.5733944773674011,0.780131459236145,0.8347921371459961,0.7406467795372009,0.7624059915542603,0.7362954616546631,0.7181467413902283,0.6918982863426208,0.7612323760986328,0.7993811368942261,0.7816216349601746,0.7663421630859375,0.716553270816803,0.6988533735275269,0.6832412481307983,0.6988189220428467,0.6754966974258423
66,0.7727058529853821,0.7184000015258789,0.8174787163734436,0.6995815634727478,0.6920777559280396,0.8305187225341797,0.7512332797050476,0.7313317656517029,0.6615214943885803,0.7070879340171814,0.7280468344688416,0.7392120361328125,0.7575293779373169,0.8006088137626648,0.7003890872001648,0.71804279088974,0.7410772442817688,0.6971544623374939,0.7232876420021057,0.6688154935836792
67,0.836137056350708,0.7934537529945374,0.7956104278564453,0.6870778799057007,0.7680412530899048,0.8452444672584534,0.8045492768287659,0.7996870279312134,0.8001405000686646,0.8232108354568481,0.7468051314353943,0.827538251876831,0.7834970355033875,0.8149723410606384,0.7679919600486755,0.7970380187034607,0.7372052669525146,0.7342192530632019,0.7735389471054077,0.7617896199226379
68,0.8256320953369141,0.8115631937980652,0.8499096035957336,0.783382773399353,0.7831646203994751,0.7966867685317993,0.8031319975852966,0.8027545213699341,0.7288920283317566,0.7775919437408447,0.791946291923523,0.7956403493881226,0.7550901770591736,0.811171293258667,0.7563837170600891,0.808842658996582,0.7841584086418152,0.7845993638038635,0.7681432366371155,0.7872146368026733
69,0.8781869411468506,0.9014645218849182,0.8372485637664795,0.8827194571495056,0.872170627117157,0.8588002324104309,0.8533729910850525,0.9152665734291077,0.9041169881820679,0.8788119554519653,0.9004852175712585,0.9128715991973877,0.900415301322937,0.8735714554786682,0.380635529756546,0.9070422649383545,0.8857383728027344,0.8817726373672485,0.25831878185272217,0.5638623833656311
70,0.8923965692520142,0.9046865105628967,0.16624456644058228,0.7744996547698975,0.8578853011131287,0.9105052947998047,0.8566442728042603,0.89149409532547,0.8878467679023743,0.8555681109428406,0.9049545526504517,0.9022108912467957,0.909884512424469,0.8927493691444397,0.8721369504928589,0.8629966974258423,0.9035844802856445,0.9157012701034546,0.12956272065639496,0.9164657592773438
71,0.7663028836250305,0.7787656784057617,0.7692415714263916,0.7135882377624512,0.733295738697052,0.8273244500160217,0.6472180485725403,0.7779602408409119,0.7871031761169434,0.7696374654769897,0.7419293522834778,0.7895503044128418,0.7919328808784485,0.7476024031639099,0.6174854040145874,0.7876993417739868,0.7516032457351685,0.7782564759254456,0.3580392301082611,0.8227522969245911
72,0.8023715615272522,0.8015785813331604,0.32093849778175354,0.7725176215171814,0.7876847982406616,0.8171001076698303,0.7501229047775269,0.7687660455703735,0.8507429957389832,0.7289771437644958,0.7923277020454407,0.8082426190376282,0.8008697032928467,0.7848459482192993,0.7877922654151917,0.7992570400238037,0.7548558712005615,0.780314564704895,0.3331639766693115,0.7860024571418762
73,0.7938659191131592,0.825269877910614,0.8397417664527893,0.7846967577934265,0.8223087191581726,0.8344988226890564,0.7617602348327637,0.8277480006217957,0.8354007601737976,0.7922881245613098,0.7947748303413391,0.8278388381004333,0.8246928453445435,0.8489736318588257,0.534851610660553,0.8279452323913574,0.8132911324501038,0.8316673040390015,0.41721370816230774,0.8458090424537659
74,0.8316279053688049,0.8665969967842102,0.2739938199520111,0.7940520644187927,0.839062511920929,0.841367244720459,0.8449339270591736,0.8283246755599976,0.8898248672485352,0.8234183192253113,0.8365384340286255,0.8013991713523865,0.8302227854728699,0.8593049049377441,0.8210352659225464,0.801852822303772,0.8328521251678467,0.8325825929641724,0.3776084780693054,0.8650704622268677
75,0.9240819811820984,0.9056699275970459,0.9175550937652588,0.6052565574645996,0.90447598695755,0.9038583636283875,0.8876481056213379,0.9073586463928223,0.9134973287582397,0.891365110874176,0.9314136505126953,0.917488157749176,0.933256983757019,0.9126980304718018,0.914198100566864,0.9029641151428223,0.9240981936454773,0.8979172706604004,0.8272722959518433,0.9326737523078918
76,0.930368959903717,0.9118629693984985,0.9058268666267395,0.8907084465026855,0.9003101587295532,0.8934740424156189,0.8630512952804565,0.9228079915046692,0.929633378982544,0.9134361147880554,0.9299120903015137,0.9303825497627258,0.9255099296569824,0.9070672392845154,0.9218066930770874,0.9194801449775696,0.9136015176773071,0.9019395112991333,0.8142256736755371,0.9282270669937134
77,0.8891472220420837,0.9074990749359131,0.9156976938247681,0.8619287014007568,0.905270516872406,0.9073706269264221,0.9024013876914978,0.8949740529060364,0.8933740258216858,0.8974343538284302,0.9007284641265869,0.902978777885437,0.905375599861145,0.8968896269798279,0.8894321918487549,0.8915478587150574,0.8870869874954224,0.8973372578620911,0.8813220262527466,0.8992393612861633
78,0.8986369371414185,0.9105591177940369,0.9069701433181763,0.8843793869018555,0.8899866342544556,0.9026418328285217,0.8908282518386841,0.894072413444519,0.8963662981987,0.8873050808906555,0.8969497680664062,0.9049864411354065,0.8989759683609009,0.8928956389427185,0.9005900621414185,0.8902908563613892,0.8680196404457092,0.8956881761550903,0.8864846229553223,0.895879328250885
79,0.8446186184883118,0.8614639043807983,0.8583372831344604,0.832550585269928,0.8437662124633789,0.8583377599716187,0.8608312010765076,0.8373672962188721,0.811421275138855,0.8390470743179321,0.8192117810249329,0.8282438516616821,0.8367772698402405,0.8477554321289062,0.7892882227897644,0.8452568054199219,0.8212880492210388,0.858969509601593,0.8124729990959167,0.8273263573646545
