10,0.9525259733200073,0.940517783164978,0.9355170726776123,0.9474066495895386,0.9451247453689575,0.940761148929596,0.9433398842811584,0.9453046917915344,0.9258675575256348,0.9307621717453003,0.9418942332267761,0.9336147308349609,0.954537570476532,0.9314032793045044,0.9322658181190491,0.9514756202697754,0.9356600642204285,0.9570225477218628,0.9406349658966064,0.9511774778366089
11,0.9240623712539673,0.9287184476852417,0.9338288903236389,0.9257088303565979,0.9321359992027283,0.9291503429412842,0.9290452599525452,0.9408003687858582,0.9245374798774719,0.88834547996521,0.9318328499794006,0.926440417766571,0.9354695677757263,0.9325308203697205,0.9239371418952942,0.9353092312812805,0.9084430932998657,0.9426773190498352,0.9102069139480591,0.9468391537666321
12,0.9447783827781677,0.9527407884597778,0.9456000924110413,0.9268851280212402,0.9279997944831848,0.9492630958557129,0.9460511207580566,0.9380662441253662,0.9366020560264587,0.9245498180389404,0.9415993690490723,0.950427234172821,0.9587668180465698,0.9446525573730469,0.923256516456604,0.9519329071044922,0.942065417766571,0.9597182273864746,0.9502255320549011,0.9472998380661011
13,0.9412294030189514,0.9296737909317017,0.9221588373184204,0.916297435760498,0.8273926973342896,0.9263843297958374,0.8785063028335571,0.9375259280204773,0.900577187538147,0.8631675243377686,0.9037808179855347,0.9299760460853577,0.9392910599708557,0.9142606258392334,0.9020318984985352,0.9073823094367981,0.9014571309089661,0.9283081293106079,0.9075648188591003,0.9063026309013367
14,0.9297245740890503,0.9429927468299866,0.9466336965560913,0.8602150678634644,0.9139989018440247,0.9484303593635559,0.8793784976005554,0.9512397646903992,0.8950554728507996,0.913845956325531,0.9255958199501038,0.9305332899093628,0.9539104700088501,0.9445037841796875,0.9030807018280029,0.9299637675285339,0.9127898812294006,0.9460157752037048,0.9125655293464661,0.9332824945449829
15,0.7925432920455933,0.799551248550415,0.7830874919891357,0.8076624274253845,0.7667484879493713,0.8015422821044922,0.7843005657196045,0.7909644842147827,0.8171809911727905,0.7696594595909119,0.7448116540908813,0.788975715637207,0.7924746870994568,0.793552815914154,0.7943964004516602,0.7907142639160156,0.6716729402542114,0.6948240399360657,0.6693131923675537,0.8293946385383606
16,0.8426041603088379,0.7911611795425415,0.859581470489502,0.8480868339538574,0.8611266016960144,0.7918263077735901,0.8260594606399536,0.8227534890174866,0.8700777888298035,0.8251366019248962,0.858450710773468,0.8328710198402405,0.8624624609947205,0.8404948115348816,0.7846556305885315,0.8287360072135925,0.8325123190879822,0.8511983156204224,0.8352144360542297,0.837829053401947
17,0.8176795840263367,0.7697160840034485,0.8381954431533813,0.7793814539909363,0.857628583908081,0.7986716628074646,0.7126673460006714,0.786223292350769,0.792553186416626,0.8546320199966431,0.8405148386955261,0.7586715817451477,0.8285819888114929,0.853412926197052,0.6447368264198303,0.7607361674308777,0.8157894611358643,0.7673860788345337,0.8722786903381348,0.8247190713882446
18,0.7225841879844666,0.755165696144104,0.4899998903274536,0.545253574848175,0.6271249055862427,0.7264115810394287,0.6907016634941101,0.6067075133323669,0.7129100561141968,0.6363692283630371,0.642017126083374,0.740260124206543,0.593417763710022,0.7102883458137512,0.5584334135055542,0.8244132399559021,0.5018826723098755,0.6773670315742493,0.5998538732528687,0.6851842403411865
19,0.7989031076431274,0.8818565607070923,0.8237311244010925,0.7690860629081726,0.8425145745277405,0.866489052772522,0.7231607437133789,0.8805680871009827,0.8516626954078674,0.842254102230072,0.7995201945304871,0.8605858087539673,0.782256007194519,0.8610575199127197,0.8488969206809998,0.7996131777763367,0.7483355402946472,0.6538867354393005,0.6442214250564575,0.8121122121810913
20,0.7588590383529663,0.8100690245628357,0.6272279620170593,0.6357896327972412,0.6090766191482544,0.5856632590293884,0.6189202070236206,0.8277459144592285,0.804315984249115,0.721305251121521,0.6012448072433472,0.8145671486854553,0.7092791795730591,0.7316514253616333,0.6731075048446655,0.7636103630065918,0.6338061690330505,0.5508434772491455,0.6490395069122314,0.6856446266174316
21,0.9059486389160156,0.891616940498352,0.9320353269577026,0.42465752363204956,0.7048848271369934,0.9336981177330017,0.9202181100845337,0.8914837837219238,0.900017499923706,0.9369304180145264,0.5162473917007446,0.943492591381073,0.8113396763801575,0.9361870884895325,0.9347022175788879,0.9244760274887085,0.5450567603111267,0.9311662912368774,0.8595810532569885,0.9327672719955444
22,0.8611111044883728,0.6602316498756409,0.6290322542190552,,0.690152108669281,0.793795645236969,0.8612099885940552,0.6710526347160339,0.5320665240287781,0.9050064086914062,0.5385366082191467,0.7854477763175964,0.7361111044883728,0.8223971724510193,0.9066666960716248,0.6979166865348816,0.8013136386871338,0.8183229565620422,0.6429840326309204,0.8640132546424866
23,,,0.2249513566493988,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8713333606719971,0.8910803198814392,0.8812459111213684,0.8703959584236145,0.8752817511558533,0.8983748555183411,0.8868166208267212,0.8680081963539124,0.8837502002716064,0.8360435366630554,0.8669174313545227,0.8761778473854065,0.881352424621582,0.8764855861663818,0.859363853931427,0.8651853799819946,0.8499400019645691,0.866864800453186,0.8377159833908081,0.8827608823776245
26,0.8612576127052307,0.8664354085922241,0.8310466408729553,0.8750576376914978,0.865584671497345,0.8894878625869751,0.8503586649894714,0.8501771092414856,0.8863093256950378,0.8547915816307068,0.834396243095398,0.8470830321311951,0.8608747124671936,0.8517615795135498,0.8558924794197083,0.8563268780708313,0.8083269596099854,0.8476609587669373,0.8511496782302856,0.8487205505371094
27,0.8588166236877441,0.8817541003227234,0.8553459048271179,0.8482804894447327,0.8550879955291748,0.8754943013191223,0.8663854002952576,0.8489136099815369,0.8775163888931274,0.8447602391242981,0.8586047887802124,0.8481853604316711,0.846649706363678,0.8823719024658203,0.8641195893287659,0.8644797205924988,0.8357521891593933,0.8557457327842712,0.8409749269485474,0.8726768493652344
28,0.8571428656578064,0.8781692385673523,0.8614352941513062,0.843899130821228,0.8509663343429565,0.8845010995864868,0.8621223568916321,0.8631131649017334,0.8702741265296936,0.8587208390235901,0.8595425486564636,0.8448421359062195,0.841408371925354,0.8763861656188965,0.8458829522132874,0.8558101058006287,0.8335611820220947,0.8564764261245728,0.8608608841896057,0.8624330759048462
29,0.8757961988449097,0.8723295331001282,0.8653392791748047,0.8344323635101318,0.8636999726295471,0.8913269639015198,0.8658367991447449,0.8415897488594055,0.8653124570846558,0.8451106548309326,0.8694220781326294,0.847477376461029,0.8466157913208008,0.8470198512077332,0.7742530107498169,0.8565424680709839,0.8142832517623901,0.8464964628219604,0.8498746156692505,0.8501538038253784
30,0.8653512001037598,0.8607500791549683,0.8601474761962891,0.8294268846511841,0.8440228700637817,0.8962979912757874,0.8566257953643799,0.8722133636474609,0.8710264563560486,0.8322668075561523,0.8793103694915771,0.8277382254600525,0.8550941944122314,0.8575575947761536,0.6874489784240723,0.8800613284111023,0.8216838836669922,0.8595901131629944,0.8340988159179688,0.8645920753479004
31,0.8716878294944763,0.8645769357681274,0.8577865362167358,0.8462887406349182,0.8616236448287964,0.8767992258071899,0.8545098304748535,0.8655532598495483,0.8672350645065308,0.8380566835403442,0.8722448945045471,0.8534798622131348,0.8591468930244446,0.8749319314956665,0.37190306186676025,0.8477783203125,0.835981011390686,0.8661080598831177,0.844691276550293,0.8568745255470276
32,0.8594255447387695,0.863173246383667,0.8504588603973389,0.823103129863739,0.8644005656242371,0.8881690502166748,0.8504526019096375,0.8790931701660156,0.8634246587753296,0.819313108921051,0.8403211236000061,0.8541439175605774,0.8585630655288696,0.8983510732650757,0.46827006340026855,0.8399418592453003,0.7945205569267273,0.8504534959793091,0.8372766971588135,0.8410159945487976
33,0.8694918751716614,0.8844642639160156,0.8390086889266968,0.8337258696556091,0.8570207357406616,0.8946066498756409,0.8417376279830933,0.8461291193962097,0.8658940196037292,0.8038472533226013,0.8586797118186951,0.8545023798942566,0.815625011920929,0.8590636253356934,0.7906358242034912,0.8115523457527161,0.7815034985542297,0.8488888740539551,0.8367044925689697,0.8619492650032043
34,0.8779197931289673,0.8464912176132202,0.8445638418197632,0.8294398188591003,0.8468772768974304,0.8704241514205933,0.8634092211723328,0.8398604393005371,0.8511361479759216,0.800000011920929,0.8380681872367859,0.8467230200767517,0.8204188346862793,0.8404542803764343,0.7019568681716919,0.8025348782539368,0.8288444876670837,0.8456248641014099,0.8331056833267212,0.8824169635772705
35,0.8532519340515137,0.8344328999519348,0.8466231226921082,0.8172497153282166,0.8328474164009094,0.8734984993934631,0.8169177174568176,0.8109289407730103,0.8201332092285156,0.8123850226402283,0.8472458720207214,0.814662754535675,0.7997373342514038,0.8548609018325806,0.536281168460846,0.8422641754150391,0.8233034610748291,0.8535311818122864,0.8049295544624329,0.8517241477966309
36,0.8593932390213013,0.7939415574073792,0.8738960027694702,0.8098683953285217,0.8384019136428833,0.8592942953109741,0.8361476063728333,0.7953985333442688,0.8340298533439636,0.7636489272117615,0.8584787845611572,0.8358938694000244,0.772398829460144,0.8605753779411316,0.4674665331840515,0.8378881812095642,0.7475410103797913,0.826715886592865,0.7930107712745667,0.8506967425346375
37,0.8317373394966125,0.8225674629211426,0.8562391996383667,0.8304048776626587,0.786919116973877,0.8662818670272827,0.8454670310020447,0.7216303944587708,0.814202606678009,0.7555555701255798,0.8590021729469299,0.8299218416213989,0.7781871557235718,0.8133191466331482,0.32098764181137085,0.8390804529190063,0.7783295512199402,0.8252764344215393,0.8067542314529419,0.8503674268722534
38,0.8398451209068298,0.7689669728279114,0.8433451056480408,0.8120492100715637,0.8230147957801819,0.8480944633483887,0.8150036334991455,0.7573333382606506,0.8093079328536987,0.791714608669281,0.8201037049293518,0.8069307208061218,0.8109992146492004,0.8295932412147522,0.3532658815383911,0.82421875,0.792224645614624,0.8132468461990356,0.8226072788238525,0.8203636407852173
39,0.8028616905212402,0.7480347752571106,0.8213802576065063,0.7830687761306763,0.8077077269554138,0.8249686360359192,0.8331432938575745,0.783053994178772,0.84447181224823,0.7912746071815491,0.8191365003585815,0.8232777118682861,0.8185361623764038,0.8514264822006226,0.45989304780960083,0.7780479192733765,0.7975188493728638,0.8273894190788269,0.7940199375152588,0.8333333134651184
40,0.7989799976348877,0.7406311631202698,0.7783651947975159,0.8087971210479736,0.8151958584785461,0.8342286944389343,0.8187850713729858,0.770370364189148,0.8273062705993652,0.7604115605354309,0.8103896379470825,0.8205625414848328,0.8083038926124573,0.8396573066711426,0.7669706344604492,0.7850545644760132,0.7552841901779175,0.831240177154541,0.8394192457199097,0.8364752531051636
41,0.7963963747024536,0.7506453394889832,0.7840862274169922,0.8180969953536987,0.8268991112709045,0.8212083578109741,0.848645806312561,0.732551634311676,0.8144288659095764,0.7713987231254578,0.7959372401237488,0.8244803547859192,0.8199300765991211,0.8475770950317383,0.7878788113594055,0.780694305896759,0.7585825324058533,0.8413223028182983,0.7713472247123718,0.8064228296279907
42,0.7773128747940063,0.7612013816833496,0.8357605338096619,0.8060805201530457,0.8412463068962097,0.855630099773407,0.8025013208389282,0.729651153087616,0.8176337480545044,0.771946132183075,0.8209531903266907,0.8130706548690796,0.8385980129241943,0.8294509053230286,0.8036139011383057,0.796445906162262,0.8013817071914673,0.8476977348327637,0.8237885236740112,0.817480742931366
43,0.7868852615356445,0.703984797000885,0.7610189914703369,0.8143268823623657,0.8161400556564331,0.8558172583580017,0.7858967781066895,0.7966417670249939,0.845151960849762,0.8082422018051147,0.8215628862380981,0.7731778621673584,0.8387954235076904,0.8122231960296631,0.7852873802185059,0.7868602275848389,0.7662796378135681,0.8591170907020569,0.7901008129119873,0.7784753441810608
44,0.7855626344680786,0.7013698816299438,0.7985897064208984,0.7632184028625488,0.7841970920562744,0.8487972617149353,0.7247956395149231,0.8132930397987366,0.7938144207000732,0.7459978461265564,0.7631344795227051,0.7535092830657959,0.8069226741790771,0.7847295999526978,0.7284904718399048,0.7200890183448792,0.7526881694793701,0.8103112578392029,0.804713785648346,0.8179043531417847
45,0.7313019633293152,0.7554904818534851,0.7410358786582947,0.6977124214172363,0.6711990237236023,0.7852112650871277,0.7296848893165588,0.756460428237915,0.7663043737411499,0.6643598675727844,0.7640769481658936,0.68873131275177,0.7652685642242432,0.7858032584190369,0.7188571691513062,0.6735537052154541,0.6909090876579285,0.7823343873023987,0.7084468603134155,0.737260103225708
46,0.6977716088294983,0.689830482006073,0.6741130352020264,0.7285223603248596,0.7666870951652527,0.8029661178588867,0.7532994747161865,0.6900702118873596,0.7416413426399231,0.737281084060669,0.7727272510528564,0.6794682145118713,0.7962563037872314,0.7335473299026489,0.6837725639343262,0.6251053214073181,0.6949428915977478,0.7531206607818604,0.7180650234222412,0.7527386546134949
47,0.7135231494903564,0.7314578294754028,0.6461724042892456,0.7339300513267517,0.7049028873443604,0.7587433457374573,0.6718080639839172,0.6976320743560791,0.7600671052932739,0.6492753624916077,0.7757216691970825,0.6959459185600281,0.7259136438369751,0.7934862971305847,0.7569279670715332,0.670364499092102,0.6750902533531189,0.6969205737113953,0.729411780834198,0.7888805270195007
48,0.7092198729515076,0.7209705114364624,0.45839715003967285,0.6985482573509216,0.7292307615280151,0.7283236980438232,0.7070707082748413,0.7186858057975769,0.7134302854537964,0.6356589198112488,0.7708628177642822,0.7288732528686523,0.7564687728881836,0.7961007356643677,0.693708598613739,0.6457489728927612,0.7275985479354858,0.7579618096351624,0.7471451759338379,0.7369242906570435
49,0.8042262196540833,0.8158996105194092,0.1640625,0.7518972754478455,0.801152765750885,0.7403100728988647,0.7503001093864441,0.7265135645866394,0.805239200592041,0.6807109713554382,0.7973713278770447,0.7700650691986084,0.7896103858947754,0.8211462497711182,0.7615253329277039,0.7773779034614563,0.7125402092933655,0.8121774792671204,0.7819181680679321,0.8157625198364258
50,0.721439778804779,0.7695962190628052,,0.5792531371116638,0.6136125922203064,0.739130437374115,0.6334519386291504,0.7585585713386536,0.6712564826011658,0.6413301825523376,0.7306700944900513,0.771358847618103,0.6318537592887878,0.7829977869987488,0.7336377501487732,0.7427701950073242,0.6489925980567932,0.7731343507766724,0.7727272510528564,0.6968973875045776
51,0.9376882910728455,0.9368276596069336,0.9439171552658081,0.9444279074668884,0.9417932629585266,0.9546154737472534,0.9191581010818481,0.9501554369926453,0.9419074654579163,0.9385521411895752,0.939630389213562,0.9423292279243469,0.9468224048614502,0.9415503144264221,0.9396624565124512,0.9431884288787842,0.9429753422737122,0.9387382864952087,0.9358008503913879,0.9367574453353882
52,0.9208429455757141,0.9138591289520264,0.9356849789619446,0.8944833874702454,0.9186632037162781,0.9381129145622253,0.9070869088172913,0.9210976958274841,0.9312617182731628,0.9092480540275574,0.9081122875213623,0.9210926294326782,0.9106898903846741,0.9233881831169128,0.9213850498199463,0.9088205695152283,0.9130783677101135,0.9072044491767883,0.900463879108429,0.9225053787231445
53,0.8073264956474304,0.7729537487030029,0.7841148972511292,0.8110697269439697,0.8183929324150085,0.8255850076675415,0.7968026995658875,0.7676874399185181,0.7880794405937195,0.7402088642120361,0.819267213344574,0.788094162940979,0.7877094745635986,0.7714701890945435,0.7979657649993896,0.80019211769104,0.7989333271980286,0.7617881298065186,0.7895740866661072,0.8211610317230225
54,0.7513812184333801,0.8209255337715149,0.861806333065033,0.7509881258010864,0.6830065250396729,0.8045976758003235,0.6640316247940063,0.7933884263038635,0.8083832263946533,0.7074829936027527,0.8071979284286499,0.7704654932022095,0.8081263899803162,0.7807692289352417,0.7672955989837646,0.7419354915618896,0.7891891598701477,0.75,0.8362069129943848,0.8753056526184082
55,0.7504835724830627,0.717391312122345,0.6501831412315369,0.7361647486686707,0.6024096608161926,0.8244274854660034,0.6382978558540344,0.7003058195114136,0.6894409656524658,0.7660550475120544,0.7833537459373474,0.7515029907226562,0.7680311799049377,0.7170542478561401,0.7302631735801697,0.7242798209190369,0.7367149591445923,0.6186666488647461,0.6847290396690369,0.6181818246841431
56,0.7626076340675354,0.7147766351699829,0.6608015894889832,0.6742532253265381,0.6951566934585571,0.7545023560523987,0.6567164063453674,0.6964285969734192,0.7452830076217651,0.682539701461792,0.6715866923332214,0.718492329120636,0.6955345273017883,0.6788079738616943,0.5719557404518127,0.5765765905380249,0.7400881052017212,0.6751055121421814,0.6484017968177795,0.6629629731178284
57,0.5291479825973511,0.6228373646736145,0.5393794775009155,0.5722714066505432,0.603960394859314,0.6460176706314087,0.38167938590049744,0.5517241358757019,0.6826666593551636,0.5714285969734192,0.5695793032646179,0.6432748436927795,0.6261682510375977,0.6301369667053223,0.5627376437187195,0.4663677215576172,0.4661017060279846,0.49242424964904785,0.6105263233184814,0.6761363744735718
58,0.5916030406951904,0.6407185792922974,0.6536585092544556,0.648910403251648,0.6591421961784363,0.7410358786582947,0.5849056839942932,0.5901639461517334,0.6247544288635254,0.5194805264472961,0.6435331106185913,0.6609808206558228,0.650602400302887,0.7817258834838867,0.47249191999435425,0.5270270109176636,0.5947521924972534,0.6519607901573181,0.683146059513092,0.5947136282920837
59,0.7675213813781738,0.8088961839675903,0.8357895016670227,0.7615593671798706,0.7923843860626221,0.7980440258979797,0.7601810097694397,0.8208802342414856,0.8295761942863464,0.8101522922515869,0.8169440031051636,0.8101439476013184,0.8635147213935852,0.8756476640701294,0.8180076479911804,0.7573739290237427,0.8181818127632141,0.7602808475494385,0.8141923546791077,0.8485418558120728
60,0.7899686694145203,0.8497409224510193,0.8984881043434143,0.8352365493774414,0.8181818127632141,0.8137755393981934,0.6753246784210205,0.8519855737686157,0.8622950911521912,0.8425531983375549,0.8450244665145874,0.8325791954994202,0.8156606554985046,0.8753462433815002,0.8661417365074158,0.8502269387245178,0.8065099716186523,0.674876868724823,0.7978863716125488,0.8168317079544067
61,0.7482614517211914,0.7566264867782593,0.8076463341712952,0.68767911195755,0.8192771077156067,0.8535630106925964,0.7484662532806396,0.8098159432411194,0.8033472895622253,0.8249619603157043,0.7251798510551453,0.8227049708366394,0.8663446307182312,0.785977840423584,0.7945823669433594,0.762312650680542,0.8272583484649658,0.6972972750663757,0.7416666746139526,0.7975460290908813
62,0.8928980231285095,0.881465494632721,0.9077199101448059,0.8956310749053955,0.8672109842300415,0.9019120931625366,0.8923465013504028,0.8761682510375977,0.8685097694396973,0.8917431235313416,0.9016722440719604,0.8797814249992371,0.8962264060974121,0.9029172658920288,0.8872274160385132,0.8929460644721985,0.8659190535545349,0.8762121796607971,0.8650882840156555,0.8452869057655334
63,0.8892164826393127,0.8956760764122009,0.8850120902061462,0.8544973731040955,0.8720626831054688,0.9058036804199219,0.843090295791626,0.8624386787414551,0.8868396878242493,0.8959660530090332,0.8905565738677979,0.8846871256828308,0.8695529699325562,0.880387008190155,0.8928117752075195,0.9075630307197571,0.8644394874572754,0.8333092331886292,0.8931686282157898,0.8997567296028137
64,0.6791406869888306,0.7623561024665833,0.670566737651825,0.6588950753211975,0.7695473432540894,0.7806505560874939,0.7609075307846069,0.7995666265487671,0.7569493651390076,0.7117969393730164,0.7698327898979187,0.764738917350769,0.728215754032135,0.7685232758522034,0.7827370166778564,0.701427698135376,0.7093023061752319,0.6021651029586792,0.7346938848495483,0.7676674127578735
65,0.7836014628410339,0.7728208899497986,0.7942942976951599,0.5716440677642822,0.8002863526344299,0.8390586972236633,0.7483159899711609,0.7642857432365417,0.7480748295783997,0.7584097981452942,0.7028639912605286,0.7506459951400757,0.8097208142280579,0.7854467630386353,0.7435197830200195,0.762919545173645,0.7026392817497253,0.6908127069473267,0.7157894968986511,0.6704823970794678
66,0.7782465815544128,0.7450980544090271,0.8202035427093506,0.7200634479522705,0.7471590638160706,0.8345664143562317,0.7464985847473145,0.7750915884971619,0.6740976572036743,0.7248545289039612,0.7522642612457275,0.7489309906959534,0.7450980544090271,0.7807430624961853,0.7287499904632568,0.7336394786834717,0.7134796380996704,0.6896551847457886,0.699907660484314,0.6828872561454773
67,0.8314606547355652,0.800000011920929,0.7947320342063904,0.6469500660896301,0.7914020419120789,0.8619313836097717,0.8052387237548828,0.8028169274330139,0.8040128946304321,0.8234381079673767,0.7363746762275696,0.8369895219802856,0.7798641920089722,0.8065739274024963,0.7644032835960388,0.8014854788780212,0.7465025186538696,0.7494941353797913,0.7814784646034241,0.7554076313972473
68,0.8163090348243713,0.8176681995391846,0.8440840244293213,0.752882182598114,0.7997930645942688,0.7985267043113708,0.7885714173316956,0.7732673287391663,0.7127698659896851,0.7687016129493713,0.7928286790847778,0.7817538380622864,0.7599761486053467,0.8283734321594238,0.7459535598754883,0.7949056029319763,0.7792880535125732,0.7883597612380981,0.764086127281189,0.7903152108192444
69,0.9064609408378601,0.8908700346946716,0.9013813734054565,0.8992233872413635,0.8699421882629395,0.9116997718811035,0.8908029794692993,0.9122454524040222,0.9106853008270264,0.8978618383407593,0.90121990442276,0.9025327563285828,0.9045776724815369,0.8843744397163391,0.18048807978630066,0.9087563157081604,0.8816908597946167,0.8975669145584106,0.25901713967323303,0.7398899793624878
70,0.9035540223121643,0.910607099533081,0.45377039909362793,0.8906897306442261,0.8690574765205383,0.9059998393058777,0.8635082840919495,0.8920410871505737,0.9002293348312378,0.8809233903884888,0.9050042033195496,0.8911558985710144,0.9077680110931396,0.902866542339325,0.9009384512901306,0.8685253262519836,0.8949892520904541,0.9128738641738892,0.23001906275749207,0.918392539024353
71,0.7783347964286804,0.7945803999900818,0.762023389339447,0.7462632060050964,0.7611531615257263,0.8117991089820862,0.6885778307914734,0.7851678729057312,0.7824920415878296,0.7677814364433289,0.7403472065925598,0.8003064393997192,0.8024520874023438,0.7494087815284729,0.19723017513751984,0.7883785963058472,0.7571460008621216,0.7718690037727356,0.18599820137023926,0.748455286026001
72,0.7957673668861389,0.8124431371688843,0.3017275035381317,0.7668204307556152,0.7963074445724487,0.8063207864761353,0.7349796295166016,0.7817553877830505,0.8359019756317139,0.7273411154747009,0.7587859630584717,0.8156954050064087,0.7781340479850769,0.7580537796020508,0.7873111367225647,0.808043360710144,0.7632034420967102,0.7674106359481812,0.16918039321899414,0.7940219640731812
73,0.7872948050498962,0.8133387565612793,0.8291050791740417,0.8124736547470093,0.8364661931991577,0.8239219784736633,0.819815456867218,0.8206185698509216,0.8443271517753601,0.8016135096549988,0.817931056022644,0.8226763606071472,0.8267692923545837,0.8394880890846252,0.512738823890686,0.8169863224029541,0.8059606552124023,0.8277778029441833,0.47201308608055115,0.8354485630989075
74,0.82411128282547,0.8509466648101807,0.42137405276298523,0.8023425936698914,0.8336342573165894,0.8260869383811951,0.8294848799705505,0.8478481769561768,0.8684907555580139,0.8133941888809204,0.8404567837715149,0.8426204919815063,0.8207917809486389,0.8530147075653076,0.7978835701942444,0.7992895245552063,0.8409163951873779,0.8233068585395813,0.5086928606033325,0.8625850081443787
75,0.9274000525474548,0.9073717594146729,0.924986720085144,0.8800581097602844,0.907329797744751,0.911540150642395,0.8723840117454529,0.8903188109397888,0.9136722087860107,0.907335102558136,0.9310379028320312,0.9214963316917419,0.932426929473877,0.9231058359146118,0.9162380695343018,0.9048624038696289,0.9263854622840881,0.9022283554077148,0.7676467895507812,0.9360970854759216
76,0.92959064245224,0.9230896830558777,0.902847170829773,0.8966249823570251,0.9187225103378296,0.9153966903686523,0.8747560381889343,0.924363374710083,0.9359704852104187,0.9091361165046692,0.9257023334503174,0.9329307079315186,0.9325270056724548,0.9184328317642212,0.9146677255630493,0.9179389476776123,0.9136533141136169,0.8967912197113037,0.8278231620788574,0.929796576499939
77,0.8833895921707153,0.9069450497627258,0.9065126776695251,0.8734476566314697,0.9056878685951233,0.9003168344497681,0.8936240077018738,0.8893346786499023,0.8924098014831543,0.8902639746665955,0.8979690074920654,0.9016809463500977,0.9042240381240845,0.9074365496635437,0.8869286775588989,0.8865432739257812,0.8897014260292053,0.8990011811256409,0.8665759563446045,0.8963518738746643
78,0.8954617977142334,0.9019920825958252,0.89842289686203,0.888134777545929,0.8964478969573975,0.8996419906616211,0.8881741762161255,0.8996328115463257,0.8999449014663696,0.8870524764060974,0.8961566090583801,0.9022389650344849,0.904231607913971,0.9134007692337036,0.8981793522834778,0.8913026452064514,0.8700603246688843,0.8945966362953186,0.8738378286361694,0.8936159014701843
79,0.8401029109954834,0.863095223903656,0.8480551838874817,0.8445209264755249,0.8473392128944397,0.8563023805618286,0.8505382537841797,0.8295819759368896,0.8156795501708984,0.8412761092185974,0.8146710395812988,0.8282167315483093,0.8240352272987366,0.8529411554336548,0.7887901663780212,0.843016505241394,0.810676097869873,0.8554143905639648,0.8182209134101868,0.8255491256713867
