18,0.7269033789634705,0.7322515249252319,0.49455055594444275,0.5541315078735352,0.6141026020050049,0.7200724482536316,0.7037627100944519,0.6387146711349487,0.7308212518692017,0.6383953094482422,0.6223660111427307,0.7171569466590881,0.5642455816268921,0.701155424118042,0.6079892516136169,0.7975608706474304,0.5054979920387268,0.6752320528030396,0.6108670830726624,0.6946343183517456
19,0.8097627758979797,0.8878952264785767,0.8366966247558594,0.7709851264953613,0.8115251064300537,0.8791369199752808,0.739859402179718,0.8787148594856262,0.8629846572875977,0.8300721049308777,0.7947793006896973,0.8613547086715698,0.8281787037849426,0.861520528793335,0.8404765129089355,0.8115003705024719,0.7467289566993713,0.643977165222168,0.6817891597747803,0.8274490237236023
20,0.7693554759025574,0.8059558868408203,0.648382306098938,0.6551176905632019,0.616963803768158,0.5913038849830627,0.6215333342552185,0.8393523097038269,0.8252264261245728,0.7405167818069458,0.5962807536125183,0.8243167996406555,0.7113447189331055,0.7523727416992188,0.6827074885368347,0.7673062682151794,0.6447885632514954,0.5587741136550903,0.6725553870201111,0.7062366604804993
21,0.9081000685691833,0.8895895481109619,0.9366331696510315,0.42654865980148315,0.6339683532714844,0.9374201893806458,0.9223153591156006,0.8990529775619507,0.8927068710327148,0.9386686086654663,0.5185464024543762,0.9357395172119141,0.8192529678344727,0.9308387041091919,0.9312688708305359,0.9251530170440674,0.46960973739624023,0.9405315518379211,0.8412328362464905,0.9331057071685791
22,0.8922155499458313,0.7272727489471436,0.6427145600318909,,0.6495726704597473,0.7802197933197021,0.8413417935371399,0.7108433842658997,0.5433255434036255,0.9158031344413757,0.5291213989257812,0.767123281955719,0.7490636706352234,0.8366124629974365,0.9147632122039795,0.6776859760284424,0.8158546686172485,0.8901454210281372,0.638146162033081,0.8595317602157593
23,,,0.2146090716123581,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8802968859672546,0.8824412226676941,0.8884704113006592,0.866923987865448,0.8765819072723389,0.9027560949325562,0.881343424320221,0.8648036122322083,0.8880557417869568,0.8493541479110718,0.8671194314956665,0.8717470765113831,0.8794554471969604,0.8795992732048035,0.8638046383857727,0.8663550019264221,0.8494874238967896,0.8676559329032898,0.8394386172294617,0.8791691660881042
26,0.8686705827713013,0.8682761788368225,0.8217237591743469,0.8664963841438293,0.8348778486251831,0.8761429786682129,0.8598315715789795,0.8553937077522278,0.8613861203193665,0.8526206612586975,0.8568469285964966,0.8433552384376526,0.8625442981719971,0.8618908524513245,0.8624723553657532,0.8553621172904968,0.8399256467819214,0.8424022793769836,0.8552108407020569,0.852485716342926
27,0.863213062286377,0.892626941204071,0.8617743253707886,0.8554033637046814,0.8512235283851624,0.8682615756988525,0.8869635462760925,0.8463373184204102,0.8701728582382202,0.85295170545578,0.8558697700500488,0.8347679376602173,0.8457366824150085,0.8801673054695129,0.8553937673568726,0.8595971465110779,0.8262810111045837,0.8564409613609314,0.847205400466919,0.8705195784568787
28,0.8666473031044006,0.8732579350471497,0.8584191799163818,0.8498719334602356,0.8503166437149048,0.873201847076416,0.8892733454704285,0.8524296283721924,0.8672755360603333,0.8590068817138672,0.8523311614990234,0.836928129196167,0.8409330248832703,0.8738217353820801,0.852350115776062,0.8474482893943787,0.8242527842521667,0.8577210307121277,0.867525577545166,0.8667722940444946
29,0.8809182047843933,0.8542662262916565,0.8567715287208557,0.8349022269248962,0.8642736673355103,0.8865386843681335,0.8878010511398315,0.8353322148323059,0.8658188581466675,0.8434125185012817,0.8641703128814697,0.8350959420204163,0.8446539044380188,0.8444964289665222,0.7767680883407593,0.855675995349884,0.8172894716262817,0.8434351086616516,0.8514396548271179,0.8493958115577698
30,0.8720125555992126,0.8725953102111816,0.8605534434318542,0.8299509882926941,0.8461654186248779,0.8962253332138062,0.8701712489128113,0.8623890280723572,0.8704996109008789,0.8383700251579285,0.8671175241470337,0.8345011472702026,0.8575219511985779,0.8531494140625,0.7029411792755127,0.8710522055625916,0.8215207457542419,0.8490853905677795,0.8421629667282104,0.8620689511299133
31,0.8732303977012634,0.8667630553245544,0.8550382256507874,0.8394477367401123,0.8666460514068604,0.8744482398033142,0.860356867313385,0.8658408522605896,0.8661971688270569,0.8396226167678833,0.8791565299034119,0.8552126884460449,0.8598060011863708,0.8760210275650024,0.3845736086368561,0.8468437790870667,0.839002251625061,0.8676912188529968,0.8461868166923523,0.8605228066444397
32,0.8585513830184937,0.8400096893310547,0.84612637758255,0.8169194459915161,0.8614435791969299,0.8957763314247131,0.8592185378074646,0.8802834749221802,0.8625752925872803,0.8210155963897705,0.8561917543411255,0.854343593120575,0.8688969016075134,0.8984782099723816,0.46846845746040344,0.8471905589103699,0.8006923794746399,0.8393122553825378,0.8311812281608582,0.8477751612663269
33,0.8680202960968018,0.8796614408493042,0.8456056714057922,0.8315128684043884,0.8552491068840027,0.8957893252372742,0.8345164060592651,0.8527528643608093,0.8603631854057312,0.7972109317779541,0.8517334461212158,0.8515273332595825,0.823405385017395,0.8591988682746887,0.7816882729530334,0.8426540493965149,0.8102310299873352,0.8430714011192322,0.843085765838623,0.8690792918205261
34,0.8741135001182556,0.8430517911911011,0.8460118770599365,0.8319159746170044,0.8536885976791382,0.8666666746139526,0.8617398142814636,0.8572521805763245,0.8515236377716064,0.8076456189155579,0.8331893086433411,0.8445732593536377,0.8114255666732788,0.855967104434967,0.723875105381012,0.8170362710952759,0.822991132736206,0.8387096524238586,0.821910560131073,0.883279025554657
35,0.8547970652580261,0.8289021253585815,0.8483012318611145,0.804673433303833,0.8089044690132141,0.8760516047477722,0.8253783583641052,0.8136690855026245,0.8234714269638062,0.8142462372779846,0.8271745443344116,0.8092316389083862,0.7852638363838196,0.8477725982666016,0.5398703813552856,0.8561278581619263,0.8225909471511841,0.8391027450561523,0.8118811845779419,0.8607594966888428
36,0.8619489669799805,0.8151757717132568,0.8905216455459595,0.8172605633735657,0.7846247553825378,0.8586839437484741,0.8308364748954773,0.8144833445549011,0.809036135673523,0.7782805562019348,0.8417132496833801,0.835932195186615,0.7641509175300598,0.8468582034111023,0.48202094435691833,0.8513302206993103,0.7470659613609314,0.8211107850074768,0.7930124998092651,0.8522540330886841
37,0.8372730612754822,0.8106440305709839,0.8449349403381348,0.8354048728942871,0.7828114628791809,0.860287070274353,0.8444135189056396,0.7423897981643677,0.8082399368286133,0.754909098148346,0.8491779565811157,0.8266265392303467,0.7429657578468323,0.8033022284507751,0.3424336910247803,0.8434587121009827,0.774193525314331,0.8236759901046753,0.7997097373008728,0.83868807554245
38,0.8293193578720093,0.7835972309112549,0.8517551422119141,0.8293103575706482,0.8189970254898071,0.843189001083374,0.8069666028022766,0.7524290680885315,0.8125191926956177,0.7715156078338623,0.8430599570274353,0.8251343369483948,0.7911602258682251,0.8164422512054443,0.39856696128845215,0.8096179366111755,0.7869695425033569,0.8269100785255432,0.7975510358810425,0.8205689191818237
39,0.8012279272079468,0.7859213352203369,0.832647442817688,0.7900900840759277,0.8281938433647156,0.8030534386634827,0.8356843590736389,0.7914735674858093,0.8281400799751282,0.7754927277565002,0.8262194991111755,0.8346055746078491,0.8249683380126953,0.8069643974304199,0.5053380727767944,0.7633218169212341,0.790243923664093,0.8395833373069763,0.7889273166656494,0.8302934169769287
40,0.8097438216209412,0.7925429940223694,0.789202094078064,0.7926509380340576,0.8219066858291626,0.816096305847168,0.8201219439506531,0.8141874074935913,0.8022598624229431,0.7577937841415405,0.8011769652366638,0.8253189325332642,0.8076580762863159,0.7650951147079468,0.7666325569152832,0.7809603810310364,0.766589343547821,0.8179740905761719,0.8202599883079529,0.8093315362930298
41,0.7913203835487366,0.7936354875564575,0.7993324995040894,0.8035217523574829,0.7977956533432007,0.8050263524055481,0.8260869383811951,0.7836065292358398,0.7717041969299316,0.7595459222793579,0.7978141903877258,0.8261877298355103,0.8234265446662903,0.7826855182647705,0.7876777052879333,0.807823121547699,0.7558528184890747,0.8496732115745544,0.7785108685493469,0.8014247417449951
42,0.760407030582428,0.7874464988708496,0.8328588604927063,0.7797319889068604,0.8028432726860046,0.8422877192497253,0.7884816527366638,0.8025922179222107,0.7881292104721069,0.7618600130081177,0.8148468136787415,0.7986512780189514,0.8464193344116211,0.7708939909934998,0.8005808591842651,0.7632770538330078,0.7939988374710083,0.8481466770172119,0.8265124559402466,0.8173536062240601
43,0.7733924388885498,0.7572624087333679,0.8250798583030701,0.8086184859275818,0.8150134086608887,0.8441466689109802,0.7799586653709412,0.7768115997314453,0.8255227208137512,0.7901748418807983,0.7956539988517761,0.7831184267997742,0.8399999737739563,0.7502206563949585,0.8101957440376282,0.7660377621650696,0.7409273982048035,0.8463338613510132,0.808294951915741,0.7804877758026123
44,0.7606659531593323,0.7534403800964355,0.7501056790351868,0.7524411082267761,0.797473669052124,0.824849009513855,0.734246551990509,0.7764706015586853,0.798053503036499,0.7366189956665039,0.7637016773223877,0.718142569065094,0.804347813129425,0.7394594550132751,0.7897641658782959,0.7166014313697815,0.7222222089767456,0.7957094311714172,0.7981859445571899,0.8223452568054199
45,0.74048912525177,0.7826704382896423,0.6822481751441956,0.6628289222717285,0.7393243908882141,0.7792507410049438,0.7450330853462219,0.7276923060417175,0.8097615242004395,0.6575809121131897,0.7227585911750793,0.6682539582252502,0.7677514553070068,0.7550251483917236,0.7321954369544983,0.6762491464614868,0.6793349385261536,0.739294707775116,0.7068381905555725,0.7518103718757629
46,0.7402777671813965,0.723825216293335,0.5951515436172485,0.7379310131072998,0.7901678681373596,0.7850467562675476,0.7070707082748413,0.7103513479232788,0.7850187420845032,0.7171109318733215,0.7678571343421936,0.7060478329658508,0.7865329384803772,0.6866883039474487,0.6844694018363953,0.6428571343421936,0.6882255673408508,0.7700908184051514,0.7262744903564453,0.7342767119407654
47,0.6758493781089783,0.7752613425254822,0.3691959083080292,0.7364975214004517,0.7408088445663452,0.7757009267807007,0.7232219576835632,0.7396021485328674,0.7670311331748962,0.609375,0.764011800289154,0.7714528441429138,0.7175697684288025,0.7291513085365295,0.7472353577613831,0.6929012537002563,0.6512488722801208,0.70465487241745,0.706099808216095,0.7494423985481262
48,0.7028003334999084,0.7016274929046631,0.1340482532978058,0.7043247818946838,0.7551175355911255,0.7648546099662781,0.7153931260108948,0.7568113207817078,0.71235191822052,0.600561261177063,0.7694483995437622,0.6819431781768799,0.7498098611831665,0.7098865509033203,0.6727122664451599,0.6903353333473206,0.725806474685669,0.7376237511634827,0.7582329511642456,0.7155963182449341
49,0.7735849022865295,0.8202959895133972,0.0,0.757844865322113,0.804347813129425,0.7950072288513184,0.680024266242981,0.7878788113594055,0.8204545378684998,0.682170569896698,0.8304721117019653,0.7464267015457153,0.7979848980903625,0.7802197933197021,0.7603870034217834,0.7844183444976807,0.7095516324043274,0.7815256714820862,0.7849331498146057,0.7975708246231079
50,0.703987717628479,0.7902207970619202,,0.6265486478805542,0.5163043737411499,0.7769556045532227,0.35787320137023926,0.7759856581687927,0.6786632537841797,0.6173228621482849,0.7555555701255798,0.7162944674491882,0.7283633351325989,0.7494356632232666,0.6513056755065918,0.7517843246459961,0.6061899662017822,0.7569600939750671,0.7536733150482178,0.7084988355636597
51,0.9372735023498535,0.9362972378730774,0.9452490210533142,0.9451510906219482,0.9418703317642212,0.9520386457443237,0.9216482043266296,0.9486154317855835,0.9427695274353027,0.9398478269577026,0.9387825727462769,0.9404551386833191,0.9487107396125793,0.9403775334358215,0.9420747756958008,0.9435590505599976,0.9420226216316223,0.9387193322181702,0.9329421520233154,0.9391135573387146
52,0.9204865097999573,0.9100931882858276,0.9354165196418762,0.8918479681015015,0.9188955426216125,0.9393174052238464,0.9068865180015564,0.9212002158164978,0.9335613250732422,0.9059593677520752,0.9071522951126099,0.915907621383667,0.9128982424736023,0.923112154006958,0.9224653840065002,0.9067947268486023,0.9139204621315002,0.9081921577453613,0.8977819681167603,0.9240921139717102
53,0.7994399666786194,0.7885304689407349,0.7810004353523254,0.8140540719032288,0.7990888357162476,0.821983277797699,0.7936772108078003,0.7660910487174988,0.8105263113975525,0.7552631497383118,0.808013379573822,0.7978863716125488,0.8017524480819702,0.7886255979537964,0.8001832962036133,0.7890772223472595,0.8080593943595886,0.7642375826835632,0.790022075176239,0.8272642493247986
54,0.7689393758773804,0.8148148059844971,0.8794023394584656,0.752436637878418,0.6587436199188232,0.800000011920929,0.6745098233222961,0.730434775352478,0.8132529854774475,0.7188940048217773,0.8102564215660095,0.8678678870201111,0.7827957272529602,0.7318982481956482,0.7560975551605225,0.7389557957649231,0.8010203838348389,0.75,0.8301886916160583,0.8434343338012695
55,0.7418111562728882,0.700952410697937,0.71378093957901,0.7298701405525208,0.681506872177124,0.8042977452278137,0.6401869058609009,0.720893144607544,0.7168674468994141,0.7591742873191833,0.7903430461883545,0.7436159253120422,0.8108632564544678,0.7033398747444153,0.713584303855896,0.6611909866333008,0.720098614692688,0.6614987254142761,0.6904761791229248,0.6526315808296204
56,0.7663782238960266,0.7176079750061035,0.6949806809425354,0.6714285612106323,0.6685633063316345,0.7281648516654968,0.6948853731155396,0.6616766452789307,0.6909788846969604,0.7015590071678162,0.6700125336647034,0.7124260067939758,0.6782376766204834,0.6977491974830627,0.6204379796981812,0.6151142120361328,0.74643874168396,0.6525423526763916,0.6048632264137268,0.7272727489471436
57,0.4932735562324524,0.6068965792655945,0.5288461446762085,0.5370370149612427,0.574999988079071,0.6465116143226624,0.3787878751754761,0.5064377784729004,0.6880000233650208,0.5957446694374084,0.6173633337020874,0.7221171855926514,0.6330274939537048,0.6164383292198181,0.5747126340866089,0.5021276473999023,0.46640315651893616,0.5087108016014099,0.5833333134651184,0.6849315166473389
58,0.5833333134651184,0.6428571343421936,0.6377295255661011,0.6666666865348816,0.6527777910232544,0.7647832036018372,0.5632911324501038,0.5916666388511658,0.518367350101471,0.5477706789970398,0.6194690465927124,0.5935483574867249,0.6348448395729065,0.7680412530899048,0.4952978193759918,0.6012658476829529,0.589595377445221,0.7168949842453003,0.6593886613845825,0.6180257797241211
59,0.7962489128112793,0.806291401386261,0.8291139006614685,0.8013937473297119,0.8167539238929749,0.8367444276809692,0.7507598996162415,0.8188188076019287,0.8198529481887817,0.8200408816337585,0.7624810934066772,0.8146106004714966,0.8553459048271179,0.8639456033706665,0.7950191497802734,0.746691882610321,0.818311870098114,0.7434343695640564,0.8406593203544617,0.8452610969543457
60,0.8289085626602173,0.8430033922195435,0.8975712656974792,0.8273615837097168,0.8178808093070984,0.831488311290741,0.6153846383094788,0.8399999737739563,0.8519134521484375,0.8508771657943726,0.8585858345031738,0.8491947054862976,0.8138801455497742,0.8710125088691711,0.8445377945899963,0.8303571343421936,0.808043897151947,0.7135922312736511,0.8341836929321289,0.8058252334594727
61,0.7771739363670349,0.8117913603782654,0.8111380338668823,0.7573333382606506,0.8123515248298645,0.823166012763977,0.7540983557701111,0.8062622547149658,0.7813765406608582,0.8201219439506531,0.7345767617225647,0.8240223526954651,0.8603895902633667,0.7319999933242798,0.754023015499115,0.7744680643081665,0.7636932730674744,0.7246376872062683,0.7413793206214905,0.804780900478363
62,0.9040301442146301,0.8782051205635071,0.9126074314117432,0.8989169597625732,0.8582541346549988,0.9016966223716736,0.9013732671737671,0.8618459701538086,0.8831430673599243,0.89186692237854,0.8949832916259766,0.8873294591903687,0.9050815105438232,0.9052832126617432,0.8749237060546875,0.8909242153167725,0.872938871383667,0.8786324858665466,0.850832998752594,0.8403275609016418
63,0.893081784248352,0.8935880064964294,0.8823827505111694,0.8419855833053589,0.8703773617744446,0.9092284440994263,0.8265506029129028,0.8683105111122131,0.8880440592765808,0.8863521218299866,0.8863332271575928,0.8932626843452454,0.8732118010520935,0.8858806490898132,0.8966582417488098,0.9038131833076477,0.8593704104423523,0.8447495102882385,0.8925880789756775,0.8866957426071167
64,0.6443514823913574,0.7538564801216125,0.752598762512207,0.6749379634857178,0.7713931202888489,0.7795765995979309,0.7508834004402161,0.7669421434402466,0.7645788192749023,0.7229862213134766,0.796875,0.7635746598243713,0.7117927074432373,0.7712820768356323,0.7992537021636963,0.6973039507865906,0.7060849666595459,0.6689560413360596,0.5987135171890259,0.7942882776260376
65,0.7833247780799866,0.7760778665542603,0.8070175647735596,0.5795795917510986,0.8106995820999146,0.8321285247802734,0.7696933150291443,0.7711686491966248,0.7320627570152283,0.7351351380348206,0.695548951625824,0.7780517935752869,0.8068756461143494,0.7931951284408569,0.7741496562957764,0.7352779507637024,0.7099767923355103,0.7065120339393616,0.7124060392379761,0.6500829458236694
66,0.7894248366355896,0.7063491940498352,0.8277713656425476,0.7166123986244202,0.7318840622901917,0.8460144996643066,0.7527777552604675,0.7674248218536377,0.6794055104255676,0.7164179086685181,0.7288935780525208,0.7519426345825195,0.7640681266784668,0.8028028011322021,0.7372307777404785,0.7021276354789734,0.7135802507400513,0.6887804865837097,0.709854006767273,0.6698488593101501
67,0.8306927680969238,0.8120045065879822,0.8037889003753662,0.6792792677879333,0.7810292840003967,0.8530351519584656,0.8013553619384766,0.80235755443573,0.8171368837356567,0.824303388595581,0.7555555701255798,0.8422145247459412,0.7722616195678711,0.8097848892211914,0.7536820769309998,0.7900737524032593,0.7564825415611267,0.7600327730178833,0.7775080800056458,0.7598393559455872
68,0.8366184830665588,0.80982905626297,0.845564067363739,0.772549033164978,0.8033826351165771,0.8038418889045715,0.7988826632499695,0.8112094402313232,0.7389557957649231,0.7525510191917419,0.781509280204773,0.7829181551933289,0.7532314658164978,0.8202154040336609,0.7617709040641785,0.7996560335159302,0.7777048945426941,0.803931713104248,0.7672253251075745,0.7804877758026123
69,0.8282383680343628,0.8826103806495667,0.8133728504180908,0.8578134775161743,0.8642578721046448,0.8457291126251221,0.836387574672699,0.9052141308784485,0.9026261568069458,0.880063533782959,0.8860138654708862,0.909878671169281,0.8988580703735352,0.8542235493659973,0.37063068151474,0.9045599102973938,0.8905048370361328,0.8907967805862427,0.13917838037014008,0.5834963917732239
70,0.8727297782897949,0.9112687110900879,0.16337533295154572,0.7398195862770081,0.846794605255127,0.9091510772705078,0.8596659898757935,0.8965989947319031,0.8991940021514893,0.8634549379348755,0.904347836971283,0.902635395526886,0.9112100005149841,0.8925288915634155,0.8793492913246155,0.8213638663291931,0.8951118588447571,0.9146305918693542,0.19074197113513947,0.8857463002204895
71,0.7644780874252319,0.7802878618240356,0.7672195434570312,0.7055534720420837,0.7280631065368652,0.834788978099823,0.6653358340263367,0.7761762142181396,0.7878232598304749,0.7767739295959473,0.7376048564910889,0.7916524410247803,0.7898128032684326,0.7601865530014038,0.5595692992210388,0.777845561504364,0.7556551694869995,0.7803127765655518,0.37064433097839355,0.8208360075950623
72,0.8015811443328857,0.7983022928237915,0.2980310916900635,0.7696618437767029,0.7979485392570496,0.8218638300895691,0.743898868560791,0.774623453617096,0.8493931889533997,0.7276619672775269,0.7900107502937317,0.8079327940940857,0.7946274280548096,0.7874121069908142,0.7862473130226135,0.8041826486587524,0.7481911778450012,0.7799932360649109,0.3304387331008911,0.7865443229675293
73,0.7910288572311401,0.8305882215499878,0.8334727883338928,0.782999575138092,0.817176342010498,0.8315245509147644,0.763052225112915,0.8342174887657166,0.8346909284591675,0.8021818399429321,0.7947748303413391,0.8276779651641846,0.818483829498291,0.8494860529899597,0.43679600954055786,0.8257431387901306,0.8046050667762756,0.830670952796936,0.35250338912010193,0.8501570224761963
74,0.8268086314201355,0.8580463528633118,0.2984771430492401,0.7942157983779907,0.8439457416534424,0.8434156179428101,0.8293110728263855,0.8236924409866333,0.8908160924911499,0.82801753282547,0.8387096524238586,0.8052247166633606,0.8334822654724121,0.8633696436882019,0.8316507339477539,0.797220766544342,0.8349761366844177,0.8415136933326721,0.36587804555892944,0.8674537539482117
75,0.925228476524353,0.9073576331138611,0.9169713258743286,0.5830515623092651,0.9047207236289978,0.9017402529716492,0.8810406923294067,0.8939732909202576,0.9149596095085144,0.89495450258255,0.9309662580490112,0.9174862504005432,0.9320404529571533,0.9086909890174866,0.9158509373664856,0.9003675580024719,0.9242159128189087,0.9086591005325317,0.8214321136474609,0.9338431358337402
76,0.9316348433494568,0.9084416627883911,0.8984825611114502,0.8785759806632996,0.9052109718322754,0.9041889905929565,0.8527348041534424,0.9218270182609558,0.928886890411377,0.9244511723518372,0.929308295249939,0.9293057322502136,0.9259412288665771,0.9042630195617676,0.9223607778549194,0.9157230257987976,0.9140326976776123,0.9048848152160645,0.8167507648468018,0.9264780879020691
77,0.8899518847465515,0.9081919193267822,0.9158158302307129,0.8664934039115906,0.9067384004592896,0.9062113165855408,0.9008896946907043,0.8935313820838928,0.8935208320617676,0.8988435864448547,0.9018439650535583,0.8974945545196533,0.9074877500534058,0.9038065075874329,0.8871262669563293,0.8908312916755676,0.8882731199264526,0.8984944224357605,0.8814205527305603,0.9000838994979858
78,0.8986234664916992,0.9111786484718323,0.9063098430633545,0.888565719127655,0.8873476386070251,0.9057605266571045,0.8921444416046143,0.8947909474372864,0.895719587802887,0.8876892924308777,0.896915853023529,0.9050282835960388,0.8995876908302307,0.9046947360038757,0.8988175392150879,0.8901044726371765,0.8684470057487488,0.8942713141441345,0.8842729926109314,0.896182119846344
79,0.8446345925331116,0.8618720173835754,0.851161003112793,0.8315960764884949,0.8408290147781372,0.860293447971344,0.8511815071105957,0.8379412889480591,0.8106552958488464,0.8364657759666443,0.8175353407859802,0.829085111618042,0.8341876864433289,0.8479307293891907,0.7914023995399475,0.8464276790618896,0.8214728832244873,0.8603603839874268,0.8132582306861877,0.8278369903564453
