21,0.8124162554740906,0.6505879163742065,0.7682693004608154,0.21794871985912323,0.44755029678344727,0.9133643507957458,0.8522727489471436,0.7472131252288818,0.7109605073928833,0.9207321405410767,0.39111262559890747,0.8836451768875122,0.7655833959579468,0.8989882469177246,0.9198223352432251,0.7528255581855774,0.3417953848838806,0.8799073100090027,0.6083349585533142,0.8408461213111877
22,0.8476517796516418,0.548872172832489,0.6548386812210083,,0.5926605463027954,0.81535804271698,0.7974568605422974,0.6243902444839478,0.5075922012329102,0.8886153697967529,0.35247525572776794,0.7600732445716858,0.6763901710510254,0.8085485100746155,0.8750659227371216,0.7418655157089233,0.714413583278656,0.7698774337768555,0.5518248081207275,0.8512982130050659
23,,,0.2485576868057251,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.855879545211792,0.8753550052642822,0.8656886219978333,0.6324806809425354,0.8673359155654907,0.8963826894760132,0.8795100450515747,0.8487453460693359,0.8770299553871155,0.8112680315971375,0.8618166446685791,0.8781464695930481,0.8713025450706482,0.8630228042602539,0.861430287361145,0.8592036366462708,0.8464881777763367,0.8554772734642029,0.8207998275756836,0.8610332608222961
26,0.857257068157196,0.8596416115760803,0.8190106749534607,0.6422920823097229,0.8634288311004639,0.8908966779708862,0.8694803714752197,0.842350959777832,0.8739323616027832,0.823055624961853,0.85456782579422,0.8666666746139526,0.8603639006614685,0.8307017683982849,0.8295180797576904,0.8501326441764832,0.848235011100769,0.8316347599029541,0.8313575387001038,0.8257936239242554
27,0.8527554273605347,0.8548436164855957,0.8452113270759583,0.6576547026634216,0.8482074737548828,0.8772190809249878,0.8761486411094666,0.8387870192527771,0.8735013604164124,0.8444836735725403,0.8501672148704529,0.8457491993904114,0.859829843044281,0.8839427828788757,0.8520748615264893,0.8500514030456543,0.830672025680542,0.8542175889015198,0.8266757130622864,0.8400610089302063
28,0.8668555021286011,0.8609511256217957,0.856010913848877,0.6961710453033447,0.8470416069030762,0.876317024230957,0.8649669289588928,0.8504971861839294,0.8642264008522034,0.8562378883361816,0.8087751269340515,0.8338599801063538,0.8431633114814758,0.8640357851982117,0.8335227966308594,0.820391058921814,0.8255022168159485,0.8464291095733643,0.8598747253417969,0.8359608054161072
29,0.8829953074455261,0.8370658755302429,0.8436316251754761,0.7444348335266113,0.8379435539245605,0.8799729347229004,0.8828549385070801,0.8351274728775024,0.8590325713157654,0.842902421951294,0.7624590992927551,0.8425197005271912,0.8349361419677734,0.8139649033546448,0.7603924870491028,0.832070529460907,0.7965874671936035,0.8440698385238647,0.8370944857597351,0.8364062309265137
30,0.8635519742965698,0.8195967674255371,0.8409274816513062,0.7680993676185608,0.8234042525291443,0.8837786316871643,0.8545061945915222,0.8562300205230713,0.8596564531326294,0.8206605315208435,0.7474820017814636,0.8272970914840698,0.8523467779159546,0.8417630195617676,0.6783701181411743,0.8490192890167236,0.8190954923629761,0.8338433504104614,0.8250991702079773,0.8540341258049011
31,0.8777848482131958,0.8316478133201599,0.8433198928833008,0.7965562343597412,0.8160392045974731,0.8639480471611023,0.8428158164024353,0.8508997559547424,0.8686076402664185,0.8211182951927185,0.771003007888794,0.8479212522506714,0.8496955633163452,0.8757696747779846,0.38262277841567993,0.838257908821106,0.8220683932304382,0.8313656449317932,0.8219003081321716,0.8406015038490295
32,0.8634560704231262,0.8383574485778809,0.8398023843765259,0.7769933342933655,0.8472071886062622,0.8840402960777283,0.8445290327072144,0.8530259132385254,0.8694839477539062,0.8155818581581116,0.7854610085487366,0.8508868217468262,0.839195966720581,0.8966244459152222,0.4360189437866211,0.8061701059341431,0.7748615741729736,0.8050448894500732,0.8220742344856262,0.8302063941955566
33,0.8660185933113098,0.8406968116760254,0.8282472491264343,0.7978748083114624,0.8216919898986816,0.8576472401618958,0.8485612273216248,0.7680362462997437,0.8562551736831665,0.802744448184967,0.8161855340003967,0.8555186986923218,0.8042029738426208,0.8530670404434204,0.7494217157363892,0.7932568192481995,0.7760720252990723,0.8034934401512146,0.8221560120582581,0.8567667007446289
34,0.8764342665672302,0.8115169405937195,0.8430566787719727,0.7853859066963196,0.8099502325057983,0.8273244500160217,0.8440366983413696,0.7450229525566101,0.8203005790710449,0.8148820400238037,0.7856946587562561,0.8419647812843323,0.8200574517250061,0.8357410430908203,0.6766337156295776,0.7955690026283264,0.7985710501670837,0.7958897948265076,0.7642896175384521,0.875880777835846
35,0.8461174368858337,0.8202281594276428,0.8511009216308594,0.7534482479095459,0.7887538075447083,0.8508327007293701,0.8264226317405701,0.789511501789093,0.7993172407150269,0.8188690543174744,0.7855072617530823,0.7910313606262207,0.7951411604881287,0.8465694189071655,0.5129058957099915,0.8034355640411377,0.8091895580291748,0.8311338424682617,0.771767795085907,0.8491812944412231
36,0.7928571701049805,0.7946648001670837,0.8754534721374512,0.7651094198226929,0.7357512712478638,0.8450052738189697,0.823418915271759,0.7551448941230774,0.8273211121559143,0.7707219123840332,0.753411591053009,0.8293504118919373,0.7294297814369202,0.832979679107666,0.4631156623363495,0.8150182962417603,0.7362061738967896,0.8141756653785706,0.7629678249359131,0.8338192701339722
37,0.7596899271011353,0.8183267116546631,0.8300597667694092,0.7119883298873901,0.7453171014785767,0.8531177639961243,0.8150427341461182,0.7389770746231079,0.8090021014213562,0.7589189410209656,0.7848011255264282,0.8318840861320496,0.7215631604194641,0.7948449850082397,0.29521673917770386,0.8107765316963196,0.7657697200775146,0.7898126244544983,0.7835482954978943,0.8386675119400024
38,0.8034129738807678,0.7699373960494995,0.8343558311462402,0.6743801832199097,0.7651998400688171,0.8284476399421692,0.7846481800079346,0.7532673478126526,0.7941445708274841,0.7592940330505371,0.7861855030059814,0.8144458532333374,0.749028742313385,0.8226804137229919,0.35805177688598633,0.7983301281929016,0.7614125609397888,0.8153241872787476,0.7629292607307434,0.8252149224281311
39,0.8059584498405457,0.7477840185165405,0.805027186870575,0.6709511280059814,0.7448275685310364,0.8221153616905212,0.8288288116455078,0.745811402797699,0.8391821980476379,0.7566182613372803,0.7717717885971069,0.8463868498802185,0.7809364795684814,0.8537578582763672,0.4436701536178589,0.7652354836463928,0.7799999713897705,0.8113928437232971,0.7529118061065674,0.8165249228477478
40,0.7882105112075806,0.7358317971229553,0.7468813061714172,0.6532015204429626,0.7952691912651062,0.8331508040428162,0.8224673867225647,0.7307692170143127,0.8325323462486267,0.7570675611495972,0.7593220472335815,0.8519607782363892,0.7806341052055359,0.8480594754219055,0.7290192246437073,0.8036990165710449,0.7389893531799316,0.8025525808334351,0.6942763924598694,0.8182608485221863
41,0.7799443006515503,0.7645376324653625,0.7352690100669861,0.6710993051528931,0.7782498002052307,0.8149920105934143,0.8363636136054993,0.714606761932373,0.8231075406074524,0.7440446019172668,0.751708447933197,0.8369504809379578,0.8163793087005615,0.851007878780365,0.769159734249115,0.7729149460792542,0.7430744171142578,0.8612362146377563,0.6961113810539246,0.7890974283218384
42,0.7607305645942688,0.7853922247886658,0.798904538154602,0.6705107092857361,0.8141123056411743,0.8327308297157288,0.7987486720085144,0.7134387493133545,0.8274568915367126,0.7248749136924744,0.7877498865127563,0.8082851767539978,0.8032367825508118,0.8205751180648804,0.7966101765632629,0.7318663597106934,0.7632312178611755,0.8425227999687195,0.7358490824699402,0.8150627613067627
43,0.7904762029647827,0.7806546092033386,0.7878788113594055,0.7232854962348938,0.8100000023841858,0.8262783885002136,0.7801127433776855,0.7747148275375366,0.8277817368507385,0.7216659784317017,0.809924304485321,0.7748267650604248,0.8285714387893677,0.8103373050689697,0.7965949773788452,0.7631964683532715,0.7392995953559875,0.8533541560173035,0.6317294239997864,0.7845102548599243
44,0.7704828977584839,0.809286892414093,0.6536743640899658,0.6830906867980957,0.8019761443138123,0.8128872513771057,0.7190542221069336,0.7130434513092041,0.7914893627166748,0.6507176756858826,0.7682764530181885,0.7551133036613464,0.7908496856689453,0.7888362407684326,0.7589691877365112,0.6714681386947632,0.7384284138679504,0.7848485112190247,0.5376344323158264,0.7758887410163879
45,0.6835087537765503,0.7721712589263916,0.4446753263473511,0.6775446534156799,0.7153652310371399,0.7829059958457947,0.6765676736831665,0.6936866641044617,0.7599999904632568,0.6003401279449463,0.7659873366355896,0.6892210841178894,0.7572383284568787,0.7960199117660522,0.6827545762062073,0.6033898591995239,0.6724002957344055,0.768187403678894,0.4034736156463623,0.6764119863510132
46,0.6451612710952759,0.6793431043624878,0.32815200090408325,0.7357237935066223,0.6757634878158569,0.7732497453689575,0.6540483832359314,0.6672880053520203,0.7232751846313477,0.6942017674446106,0.8040955662727356,0.6686131358146667,0.7853479981422424,0.7522053122520447,0.5615050792694092,0.5973813533782959,0.6710418462753296,0.7675378322601318,0.5287517309188843,0.6592885255813599
47,0.6725820899009705,0.7074010372161865,0.13162298500537872,0.6998394727706909,0.5742049217224121,0.7406555414199829,0.45218944549560547,0.7197290658950806,0.6999168992042542,0.583984375,0.7887324094772339,0.7054010033607483,0.7399507761001587,0.7383934855461121,0.6784922480583191,0.6032482385635376,0.5989208817481995,0.6934835314750671,0.5989673137664795,0.770802915096283
48,0.6366906762123108,0.6246719360351562,0.0030698387417942286,0.6716049313545227,0.5939306616783142,0.7385180592536926,0.4121339023113251,0.7357512712478638,0.694843590259552,0.61654132604599,0.7864693403244019,0.6958073377609253,0.773413896560669,0.6738055944442749,0.6438791751861572,0.5636007785797119,0.6777583360671997,0.7666399478912354,0.6182634830474854,0.7119938731193542
49,0.746268630027771,0.8032786846160889,0.0,0.6046997308731079,0.6457242369651794,0.7424169182777405,0.3989703953266144,0.7317743897438049,0.8161236643791199,0.6706036925315857,0.8244897723197937,0.7469102740287781,0.8040302395820618,0.7099080681800842,0.6710671186447144,0.619071900844574,0.5369393229484558,0.7735554575920105,0.697822630405426,0.7879407405853271
50,0.7244340181350708,0.7863118052482605,,0.3060109317302704,0.5528146624565125,0.7312729358673096,0.16498993337154388,0.7332738637924194,0.6785110235214233,0.6020651459693909,0.7272727489471436,0.7281713485717773,0.7793273329734802,0.540090799331665,0.4349091053009033,0.47206923365592957,0.4008714556694031,0.7389443516731262,0.5286069512367249,0.7108626365661621
51,0.9208745956420898,0.9248355031013489,0.9391457438468933,0.937303900718689,0.9250037670135498,0.9439236521720886,0.888058602809906,0.9398903250694275,0.9325347542762756,0.9199519157409668,0.9221107363700867,0.931904137134552,0.9417052268981934,0.9227198362350464,0.933915913105011,0.9376881122589111,0.9351763129234314,0.931331992149353,0.9046773910522461,0.9246828556060791
52,0.9104938507080078,0.8901314735412598,0.9245759844779968,0.8721314668655396,0.9122233986854553,0.9343538284301758,0.8907781839370728,0.9122494459152222,0.9325867295265198,0.8923210501670837,0.8871845602989197,0.9108457565307617,0.9064748287200928,0.9030749797821045,0.9101567268371582,0.8857890963554382,0.9054338335990906,0.9070369601249695,0.8822501301765442,0.9093838930130005
53,0.7664587497711182,0.7428189516067505,0.7582329511642456,0.7306501269340515,0.7551797032356262,0.8069111704826355,0.7144535779953003,0.7521613836288452,0.7573474049568176,0.7562500238418579,0.7985893487930298,0.7816575765609741,0.7877846956253052,0.727100133895874,0.7727468609809875,0.7593880295753479,0.7688491940498352,0.7392739057540894,0.6593689918518066,0.7915732860565186
54,0.7562723755836487,0.7836734652519226,0.846905529499054,0.7586206793785095,0.6146179437637329,0.7725752592086792,0.701886773109436,0.7816091775894165,0.844192624092102,0.6430155038833618,0.7444168925285339,0.8408759236335754,0.8041666746139526,0.6601178646087646,0.6888889074325562,0.6363636255264282,0.7328605055809021,0.8030303120613098,0.7962962985038757,0.7790432572364807
55,0.7153996229171753,0.6909722089767456,0.6301145553588867,0.5450236797332764,0.5216095447540283,0.8051761388778687,0.7012448310852051,0.6754003167152405,0.7030302882194519,0.7206385135650635,0.691476583480835,0.7060964703559875,0.7723880410194397,0.6947368383407593,0.7349397540092468,0.6187050342559814,0.7096773982048035,0.6327944397926331,0.6151990294456482,0.5390946269035339
56,0.6927374005317688,0.6570048332214355,0.6007905006408691,0.6805194616317749,0.6701030731201172,0.7390134334564209,0.661264181137085,0.6591230630874634,0.7174657583236694,0.6848739385604858,0.6798143982887268,0.7315436005592346,0.7297921180725098,0.7186009287834167,0.6262295246124268,0.6754530668258667,0.7054054141044617,0.66015625,0.5348837375640869,0.648061990737915
57,0.4601770043373108,0.505415141582489,0.34554973244667053,0.47894737124443054,0.5844748616218567,0.6567164063453674,0.42105263471603394,0.4262295067310333,0.5038961172103882,0.6242038011550903,0.6186186075210571,0.6832504272460938,0.5638766288757324,0.4866468906402588,0.6071428656578064,0.4754098355770111,0.45136186480522156,0.3970588147640228,0.2939758896827698,0.6222222447395325
58,0.5468164682388306,0.6149584650993347,0.5495207905769348,0.6681222915649414,0.6439232230186462,0.7183979749679565,0.5128205418586731,0.6153846383094788,0.5666666626930237,0.5040650367736816,0.5611110925674438,0.7150837779045105,0.681034505367279,0.7139689326286316,0.3343283534049988,0.5676567554473877,0.515759289264679,0.6946386694908142,0.35087719559669495,0.6008230447769165
59,0.7208201885223389,0.8044515252113342,0.7700892686843872,0.8017544150352478,0.7873888611793518,0.8057007193565369,0.7437774538993835,0.796226441860199,0.8464351296424866,0.7878151535987854,0.8291316628456116,0.8183023929595947,0.8576242923736572,0.8307692408561707,0.8307952880859375,0.77625572681427,0.8101266026496887,0.7486744523048401,0.7839285731315613,0.7921498417854309
60,0.8219178318977356,0.8385093212127686,0.863930881023407,0.8432267904281616,0.8549141883850098,0.8283582329750061,0.6451612710952759,0.8377896547317505,0.8793388605117798,0.8429751992225647,0.8529411554336548,0.8709677457809448,0.8258993029594421,0.8329176902770996,0.8028932809829712,0.8358662724494934,0.8443649411201477,0.7216035723686218,0.8209718465805054,0.7909091114997864
61,0.6398928761482239,0.6065163016319275,0.800000011920929,0.7414187788963318,0.8253275156021118,0.6788194179534912,0.6477987170219421,0.6615853905677795,0.7784430980682373,0.601214587688446,0.7027778029441833,0.7994858622550964,0.8452380895614624,0.5916115045547485,0.653333306312561,0.6837607026100159,0.7034035921096802,0.5777778029441833,0.621761679649353,0.6965376734733582
62,0.8811034560203552,0.8525104522705078,0.889272153377533,0.9057239294052124,0.8518369197845459,0.8754681944847107,0.8826634287834167,0.8631221652030945,0.8772270679473877,0.8306283950805664,0.8633093237876892,0.8922961950302124,0.8820326924324036,0.8417997360229492,0.8480189442634583,0.8570303320884705,0.8811648488044739,0.8475509285926819,0.8763805031776428,0.8348439335823059
63,0.8586317896842957,0.8721853494644165,0.8505167365074158,0.8228317499160767,0.8688219785690308,0.8910361528396606,0.6882606744766235,0.8283852338790894,0.8743070960044861,0.8640340566635132,0.8097065091133118,0.859281063079834,0.8465924263000488,0.856931746006012,0.8711040616035461,0.8637194633483887,0.7729672789573669,0.7919092178344727,0.8461827635765076,0.8554707169532776
64,0.5315656661987305,0.7079081535339355,0.7049126029014587,0.5438741445541382,0.7176960706710815,0.7297903895378113,0.6457094550132751,0.7142857313156128,0.7421383857727051,0.6928537487983704,0.7038968801498413,0.7383627891540527,0.7111984491348267,0.6954869627952576,0.7384819388389587,0.658823549747467,0.6534366011619568,0.5867665410041809,0.4854537546634674,0.7582463622093201
65,0.7575757503509521,0.7270288467407227,0.7692307829856873,0.3026584982872009,0.7628992795944214,0.8536841869354248,0.7831254005432129,0.7683008909225464,0.7210000157356262,0.7157001495361328,0.4779607057571411,0.7365233302116394,0.7990196347236633,0.7402862906455994,0.745201826095581,0.7467498779296875,0.6852638125419617,0.650306761264801,0.7073386311531067,0.7278063297271729
66,0.7720720767974854,0.7053824067115784,0.7963525652885437,0.6341807842254639,0.7338501214981079,0.8162797093391418,0.7276166677474976,0.7384615540504456,0.6336336135864258,0.6994359493255615,0.6543778777122498,0.7367231845855713,0.7269096374511719,0.77065110206604,0.7415599822998047,0.7121211886405945,0.6922593116760254,0.6299065351486206,0.6677577495574951,0.6937590837478638
67,0.8163913488388062,0.7473378777503967,0.7687527537345886,0.4587900936603546,0.7328103184700012,0.8309932351112366,0.79756098985672,0.7674872875213623,0.7882899045944214,0.7868731617927551,0.6412037014961243,0.7976799607276917,0.8014018535614014,0.7487478852272034,0.6986899375915527,0.7918339967727661,0.7176350951194763,0.6945257186889648,0.7355057001113892,0.7675421237945557
68,0.8157784342765808,0.7675885558128357,0.8038387894630432,0.5424466729164124,0.7797619104385376,0.7800149321556091,0.788345217704773,0.8017200231552124,0.7254113554954529,0.7394603490829468,0.7611940503120422,0.8097043037414551,0.7448747158050537,0.7833333611488342,0.6955922842025757,0.7613219022750854,0.7456193566322327,0.7328628897666931,0.7567321062088013,0.7824561595916748
69,0.5084535479545593,0.7671254277229309,0.6781039834022522,0.6144400835037231,0.7680104970932007,0.7699466943740845,0.573752224445343,0.8926470875740051,0.8807219862937927,0.707629382610321,0.8015194535255432,0.9004501104354858,0.8946696519851685,0.7850925326347351,0.13455526530742645,0.8634835481643677,0.7743614912033081,0.7622061371803284,0.042296480387449265,0.46079713106155396
70,0.6581276655197144,0.8929935097694397,0.05440101772546768,0.5985077023506165,0.7760868072509766,0.8529130220413208,0.6850969791412354,0.872189462184906,0.8128073215484619,0.7084000110626221,0.8756293654441833,0.8786767721176147,0.8811302781105042,0.8085595369338989,0.7894812822341919,0.7280255556106567,0.8514448404312134,0.7731257677078247,0.07800745964050293,0.7725931406021118
71,0.7140206694602966,0.7397542595863342,0.7156567573547363,0.4306616485118866,0.6432251334190369,0.8006574511528015,0.41738957166671753,0.7781779170036316,0.7951874732971191,0.7414353489875793,0.7137722373008728,0.783146858215332,0.7199757695198059,0.604776918888092,0.35619351267814636,0.7429215312004089,0.6223021745681763,0.7532867789268494,0.2075471729040146,0.7492795586585999
72,0.7819831967353821,0.780288577079773,0.23247098922729492,0.49674737453460693,0.6139436364173889,0.7412270307540894,0.6581524610519409,0.7219299674034119,0.808816134929657,0.6783373951911926,0.7489784955978394,0.7996811866760254,0.7859286069869995,0.7074092030525208,0.7640741467475891,0.7442649602890015,0.726716935634613,0.6849178075790405,0.28012627363204956,0.7391724586486816
73,0.6584277153015137,0.8476668000221252,0.8183795809745789,0.5587653517723083,0.8180100917816162,0.7524652481079102,0.7510668635368347,0.822857141494751,0.8177735805511475,0.7521802186965942,0.7692828178405762,0.8177924156188965,0.8226221203804016,0.8248628973960876,0.31655481457710266,0.7772486805915833,0.7509833574295044,0.8237623572349548,0.22849807143211365,0.7876604199409485
74,0.7657445669174194,0.8225862383842468,0.1706654578447342,0.6762237548828125,0.796272337436676,0.8040680885314941,0.7672073841094971,0.8256055116653442,0.8533034920692444,0.8087008595466614,0.8387722373008728,0.8534418940544128,0.8377971649169922,0.8226308226585388,0.7967187762260437,0.7298263311386108,0.8164313435554504,0.8128186464309692,0.20293255150318146,0.8349035382270813
75,0.876656711101532,0.8437567353248596,0.8303854465484619,0.43674203753471375,0.8939232230186462,0.8930144906044006,0.8587644696235657,0.8172916769981384,0.9185996055603027,0.8820211291313171,0.9220152497291565,0.8676938414573669,0.9195653200149536,0.8373540639877319,0.8948193192481995,0.8926029205322266,0.8814875483512878,0.876980721950531,0.8025943636894226,0.9062964916229248
76,0.9308598637580872,0.827752411365509,0.7967975735664368,0.6182065010070801,0.8809313774108887,0.8681961894035339,0.847649097442627,0.8357592821121216,0.9320939779281616,0.8675810098648071,0.9087340235710144,0.910235583782196,0.9365705251693726,0.8541995882987976,0.9191962480545044,0.917034387588501,0.9044854044914246,0.8856483101844788,0.785017728805542,0.8921219706535339
77,0.8837295770645142,0.8707623481750488,0.8873968124389648,0.612200915813446,0.8989235162734985,0.8941456079483032,0.895910918712616,0.903605043888092,0.8933616876602173,0.8792982697486877,0.8966717720031738,0.9029600024223328,0.9046537280082703,0.8741380572319031,0.877636194229126,0.8862118124961853,0.8884232044219971,0.9002452492713928,0.8770533204078674,0.8923696279525757
78,0.8938732147216797,0.8675786256790161,0.8946905732154846,0.7474660277366638,0.8881259560585022,0.8976514339447021,0.8896899819374084,0.8936442136764526,0.8937508463859558,0.8903152942657471,0.8890513181686401,0.9061933755874634,0.8971021771430969,0.882393479347229,0.8906649351119995,0.8897168636322021,0.86440509557724,0.8877418041229248,0.8820282816886902,0.8926904201507568
79,0.8318997621536255,0.8488032817840576,0.8340010046958923,0.7312881350517273,0.8097367882728577,0.8436815738677979,0.848397970199585,0.8193456530570984,0.8097645044326782,0.8357455134391785,0.8083549737930298,0.8301206231117249,0.8298402428627014,0.8425948619842529,0.7700302004814148,0.8206116557121277,0.8110867738723755,0.8387528657913208,0.7600650787353516,0.8257339000701904
