20,0.6852184534072876,0.6709964275360107,0.4911079704761505,0.6605176329612732,0.5196314454078674,0.47417324781417847,0.4672302305698395,0.7692255973815918,0.7363662123680115,0.7005590796470642,0.47512781620025635,0.7309884428977966,0.6123544573783875,0.6462990641593933,0.5552384257316589,0.6538169384002686,0.5499736666679382,0.4347919821739197,0.5921943187713623,0.5524495840072632
21,0.8478860259056091,0.7844672203063965,0.8261399269104004,0.3291824460029602,0.7137101888656616,0.9453161358833313,0.8713027834892273,0.742261528968811,0.7243934273719788,0.9179255962371826,0.4808542728424072,0.9010742902755737,0.7001713514328003,0.8902438879013062,0.9483540058135986,0.7797149419784546,0.36504387855529785,0.8742116689682007,0.7479428052902222,0.8975293040275574
22,0.8741722106933594,0.7683772444725037,0.6022471785545349,0.6269841194152832,0.5422841906547546,0.8681672215461731,0.7962015867233276,0.30000001192092896,0.4677419364452362,0.8427947759628296,0.25391849875450134,0.735381543636322,0.3814432919025421,0.7381845712661743,0.8560311198234558,0.6537313461303711,0.5043478012084961,0.7608000040054321,0.796414852142334,0.8425480723381042
23,,,0.7013481259346008,,0.024390242993831635,,,,,0.6603174805641174,,,,,,,0.3363914489746094,,,
24,,,0.10939907282590866,,,0.0,0.0,,,,0.0,0.7753846049308777,,0.0,,,,,0.0,0.0
25,0.8686745166778564,0.8788246512413025,0.8828166127204895,0.8591117858886719,0.8654143214225769,0.9006478786468506,0.8897435665130615,0.8903190493583679,0.8946744203567505,0.8776866793632507,0.8918506503105164,0.8765066266059875,0.8897613286972046,0.8741014003753662,0.8933849334716797,0.8821497559547424,0.8497973680496216,0.8673276901245117,0.7958736419677734,0.8785215020179749
26,0.8981207013130188,0.8941994309425354,0.8828535079956055,0.8772810101509094,0.9059618711471558,0.8895941376686096,0.8753265142440796,0.8978460431098938,0.9036065340042114,0.8805342316627502,0.9042037129402161,0.8941341638565063,0.9010946154594421,0.8844621777534485,0.8806396126747131,0.8782608509063721,0.8567018508911133,0.8599053621292114,0.8876233696937561,0.8758887052536011
27,0.89935702085495,0.8935962319374084,0.8874005079269409,0.8650727272033691,0.8559884428977966,0.8917474746704102,0.9046059250831604,0.8864180445671082,0.9043436646461487,0.8553522825241089,0.8812777996063232,0.8818293213844299,0.8817557692527771,0.903328537940979,0.8873263597488403,0.867296576499939,0.8656402826309204,0.8620743751525879,0.8432912230491638,0.8814411163330078
28,0.8855176568031311,0.889864981174469,0.8860819339752197,0.8646373152732849,0.8524408936500549,0.8871718645095825,0.9088191390037537,0.8875207901000977,0.9034175276756287,0.8839386701583862,0.8676421642303467,0.8378797173500061,0.8737778067588806,0.8756510615348816,0.889494776725769,0.8850590586662292,0.878122866153717,0.8819041848182678,0.830061137676239,0.900556206703186
29,0.8801287412643433,0.8664678335189819,0.8701215386390686,0.8529118299484253,0.8737863898277283,0.8954718708992004,0.9055224061012268,0.8878504633903503,0.9042953848838806,0.8687986135482788,0.8758082985877991,0.7550762891769409,0.8724874258041382,0.8824796676635742,0.8817518353462219,0.8806011080741882,0.8816432952880859,0.8974770307540894,0.8259397149085999,0.879090428352356
30,0.8918960690498352,0.9006404280662537,0.8917197585105896,0.858674943447113,0.8482286334037781,0.8990412950515747,0.886358916759491,0.8920726180076599,0.887906014919281,0.8605625629425049,0.8813087344169617,0.7129319906234741,0.8962669968605042,0.8934846520423889,0.878933310508728,0.8731045722961426,0.8637992739677429,0.8701378107070923,0.8397291302680969,0.8673170804977417
31,0.9135965704917908,0.9001603722572327,0.8938815593719482,0.8564696907997131,0.875415563583374,0.9038875699043274,0.8865653872489929,0.900337815284729,0.9043686985969543,0.8776353001594543,0.8612576127052307,0.8204708695411682,0.8915067315101624,0.8970251679420471,0.8341608643531799,0.874806821346283,0.8658227920532227,0.8850472569465637,0.8611764907836914,0.8739435076713562
32,0.911077618598938,0.8908839821815491,0.8998660445213318,0.8737698197364807,0.8881848454475403,0.9032257795333862,0.8864994049072266,0.9019296765327454,0.9058488011360168,0.881415069103241,0.84208083152771,0.8866680860519409,0.4710242450237274,0.8950108289718628,0.79340660572052,0.8710492849349976,0.8651548624038696,0.8839303851127625,0.8424068689346313,0.8833890557289124
33,0.9165939092636108,0.8994021415710449,0.8941473960876465,0.852810800075531,0.8812138438224792,0.9019112586975098,0.8540405035018921,0.8914040923118591,0.8797350525856018,0.8572254180908203,0.8634122014045715,0.8769055604934692,0.05749718099832535,0.8939679265022278,0.9062359929084778,0.8470873832702637,0.8462173342704773,0.900908887386322,0.8148729801177979,0.900544285774231
34,0.896039605140686,0.8762334585189819,0.8876767754554749,0.8345106244087219,0.830012321472168,0.8839596509933472,0.8609206676483154,0.8422496318817139,0.879483163356781,0.8469505310058594,0.8556203842163086,0.8533052206039429,0.012121211737394333,0.8799600601196289,0.8942403197288513,0.8281412124633789,0.8321001529693604,0.9023700952529907,0.8195339441299438,0.8886554837226868
35,0.8938074111938477,0.8585306406021118,0.8861047625541687,0.8407310843467712,0.806946873664856,0.876701831817627,0.8651933670043945,0.8395415544509888,0.8662451505661011,0.8444863557815552,0.8568232655525208,0.8261670470237732,0.20006713271141052,0.9162814617156982,0.8842952847480774,0.824999988079071,0.8094089031219482,0.9064865112304688,0.8121442198753357,0.8747371435165405
36,0.8545811176300049,0.8251062631607056,0.885993480682373,0.8378792405128479,0.7800696492195129,0.8842743039131165,0.8745884299278259,0.8491790890693665,0.8294183611869812,0.8427079916000366,0.8273615837097168,0.838422417640686,0.3793985843658447,0.9007307887077332,0.8863198161125183,0.8232676386833191,0.8083675503730774,0.8919699788093567,0.8152623176574707,0.8813886046409607
37,0.8480610251426697,0.8148913979530334,0.8637215495109558,0.8217584490776062,0.7990801930427551,0.8821309804916382,0.8770409822463989,0.7608069181442261,0.8382353186607361,0.834446370601654,0.8189274668693542,0.8298460245132446,0.46983814239501953,0.865470826625824,0.8265368342399597,0.764888346195221,0.7951897978782654,0.8869873285293579,0.7144754528999329,0.8746411204338074
38,0.8473227024078369,0.852627694606781,0.8814330101013184,0.8220271468162537,0.7702468037605286,0.86386638879776,0.8710725903511047,0.6138433218002319,0.8449106812477112,0.8342480659484863,0.821129322052002,0.6261682510375977,0.6321902871131897,0.8724609017372131,0.7922671437263489,0.8152819275856018,0.7682826519012451,0.8558081388473511,0.6339622735977173,0.8504911065101624
39,0.8497132062911987,0.8556366562843323,0.8743062615394592,0.8282662034034729,0.7934908866882324,0.859025776386261,0.8860856294631958,0.6996015906333923,0.8605625629425049,0.8237259984016418,0.8248937129974365,0.6301498413085938,0.8460943698883057,0.8741258978843689,0.8451008796691895,0.8219378590583801,0.7672654986381531,0.8678181171417236,0.6173285245895386,0.8712794780731201
40,0.8617950677871704,0.8600000143051147,0.8616714477539062,0.8079358339309692,0.8166797757148743,0.8559618592262268,0.8666666746139526,0.7761467695236206,0.8423194289207458,0.8259535431861877,0.8392394185066223,0.6704278588294983,0.8594905734062195,0.8744971752166748,0.8524458408355713,0.8187815546989441,0.8061733841896057,0.8800629377365112,0.6523604989051819,0.8706166744232178
41,0.8391003608703613,0.8617021441459656,0.8451882600784302,0.8217864632606506,0.8480300307273865,0.8727915287017822,0.8473360538482666,0.7721453905105591,0.847953200340271,0.832144558429718,0.8439560532569885,0.7099195718765259,0.8743348121643066,0.8834869861602783,0.84611976146698,0.8187732100486755,0.7820248007774353,0.88953697681427,0.6465116143226624,0.8350469470024109
42,0.8452174067497253,0.8574162721633911,0.7884755730628967,0.8102434873580933,0.8324752449989319,0.8633623719215393,0.8203859329223633,0.7858868837356567,0.8531816601753235,0.7992750406265259,0.8482704162597656,0.8247845768928528,0.8605414032936096,0.8686282634735107,0.8316831588745117,0.7864434719085693,0.8030303120613098,0.8751440644264221,0.6029216647148132,0.8358078598976135
43,0.8309012651443481,0.8543774485588074,0.674214780330658,0.8182616233825684,0.8613505959510803,0.8773584961891174,0.8288461565971375,0.8031790852546692,0.8491779565811157,0.8146551847457886,0.8477429151535034,0.7765846848487854,0.8490644693374634,0.8690372705459595,0.8200803399085999,0.7988317012786865,0.8167388439178467,0.8807947039604187,0.551948070526123,0.8059182167053223
44,0.801163911819458,0.8066743612289429,0.4887218177318573,0.7837094068527222,0.838737964630127,0.8586466312408447,0.8051761388778687,0.8006396293640137,0.8310842514038086,0.8049837350845337,0.805647075176239,0.778955340385437,0.8352490663528442,0.8596019148826599,0.7746150493621826,0.75052410364151,0.7829373478889465,0.8113298416137695,0.4747081696987152,0.802935004234314
45,0.778181791305542,0.8191489577293396,0.16122840344905853,0.75,0.80843585729599,0.8192405104637146,0.746268630027771,0.7169811129570007,0.8163952827453613,0.7385952472686768,0.7878788113594055,0.7890625,0.821529746055603,0.831377387046814,0.7613089680671692,0.7783439755439758,0.7170077562332153,0.7870550155639648,0.5,0.783048689365387
46,0.7765793800354004,0.8061068654060364,0.05850272625684738,0.7862595319747925,0.7146845459938049,0.803260862827301,0.7309377789497375,0.7166236042976379,0.7763066291809082,0.72834312915802,0.847953200340271,0.7677929401397705,0.8064066767692566,0.7857672572135925,0.7133573889732361,0.7315390110015869,0.7275223135948181,0.7894371151924133,0.46361589431762695,0.7870036363601685
47,0.7688356041908264,0.7908046245574951,0.0,0.7573181986808777,0.6614718437194824,0.8151761293411255,0.7657735347747803,0.7468879818916321,0.7852458953857422,0.7480000257492065,0.8065779209136963,0.7911338210105896,0.7677100300788879,0.8198133707046509,0.7374128699302673,0.7260504364967346,0.7061900496482849,0.7923322916030884,0.4590459167957306,0.7964988946914673
48,0.7448132634162903,0.7899686694145203,0.0,0.7241725325584412,0.7140495777130127,0.8202115297317505,0.7545367479324341,0.7712418437004089,0.7592024803161621,0.739091694355011,0.8272656798362732,0.8128742575645447,0.8113654255867004,0.8282208442687988,0.7636867761611938,0.7537190318107605,0.7891256213188171,0.82280433177948,0.33885541558265686,0.7912726998329163
49,0.800000011920929,0.8145201206207275,0.0,0.6686856746673584,0.76171875,0.8421052694320679,0.744535505771637,0.7971014380455017,0.8288288116455078,0.7817679643630981,0.809881865978241,0.8285714387893677,0.8317495584487915,0.794432520866394,0.7666844725608826,0.7597512602806091,0.7478991746902466,0.8646833300590515,0.23850765824317932,0.8001987934112549
50,0.6975150108337402,0.7383676767349243,0.0,0.32592591643333435,0.4506209194660187,0.7352941036224365,0.5329400300979614,0.7703984975814819,0.7340996265411377,0.7145790457725525,0.7441484928131104,0.7721712589263916,0.7755905389785767,0.7345254421234131,0.6810145974159241,0.6125574111938477,0.6531585454940796,0.811469554901123,0.19386909902095795,0.7427055835723877
51,0.9337369799613953,0.9367586374282837,0.9336701035499573,0.9407169818878174,0.9274579286575317,0.9521756172180176,0.9076160788536072,0.9431756138801575,0.9441477060317993,0.9270820021629333,0.9341551065444946,0.9377715587615967,0.9474402070045471,0.9252221584320068,0.9267568588256836,0.9399999976158142,0.939777135848999,0.9430510401725769,0.9112042188644409,0.9225478768348694
52,0.9330732226371765,0.917678952217102,0.9417732954025269,0.8941534757614136,0.9221089482307434,0.936927080154419,0.9136853218078613,0.9220627546310425,0.9366955757141113,0.9159982204437256,0.9093191027641296,0.931433916091919,0.9257642030715942,0.9129955172538757,0.9191819429397583,0.9029374718666077,0.9184936881065369,0.9171736240386963,0.9058743119239807,0.9039162993431091
53,0.7955800890922546,0.8037135004997253,0.7780157327651978,0.7896440029144287,0.7737642526626587,0.8164814114570618,0.7694858908653259,0.7878172397613525,0.8048690557479858,0.7796013951301575,0.807692289352417,0.8177930116653442,0.8201663494110107,0.7725667953491211,0.7767241597175598,0.8114800453186035,0.7874794006347656,0.7758730053901672,0.7736220359802246,0.7944444417953491
54,0.8299065232276917,0.8232758641242981,0.8335036039352417,0.8392484188079834,0.6631205677986145,0.8124138116836548,0.7940446734428406,0.752173900604248,0.8610354065895081,0.8172042965888977,0.8298969268798828,0.8390501141548157,0.7974137663841248,0.6966292262077332,0.8284023404121399,0.8170212507247925,0.8321167826652527,0.845678985118866,0.8143885135650635,0.7795698642730713
55,0.8117752075195312,0.7642045617103577,0.625,0.6088117361068726,0.5827586054801941,0.7906316518783569,0.6997929811477661,0.7099337577819824,0.7600554823875427,0.7340301871299744,0.690991997718811,0.8012552261352539,0.795918345451355,0.760869562625885,0.6792452931404114,0.6642066240310669,0.7473958134651184,0.7259615659713745,0.6800472140312195,0.6205533742904663
56,0.7801418304443359,0.7413010597229004,0.8100358247756958,0.6523888111114502,0.7552447319030762,0.777685284614563,0.6715328693389893,0.6720647811889648,0.8003207445144653,0.7395715713500977,0.7450000047683716,0.7751938104629517,0.7486279010772705,0.7175989151000977,0.6776859760284424,0.6516464352607727,0.7441860437393188,0.7368420958518982,0.4787735939025879,0.7054545283317566
57,0.5,0.6116207838058472,0.43809524178504944,0.7062706351280212,0.5972222089767456,0.7072808146476746,0.612500011920929,0.48275861144065857,0.6627218723297119,0.4878048896789551,0.6642066240310669,0.811475396156311,0.6867924332618713,0.49221184849739075,0.5681818127632141,0.6236559152603149,0.5657370686531067,0.5567010045051575,0.6127451062202454,0.6779661178588867
58,0.6197718381881714,0.7244582176208496,0.6102190017700195,0.6602409482002258,0.5816555023193359,0.8011810779571533,0.6112469434738159,0.6930692791938782,0.6973684430122375,0.5139949321746826,0.7579461932182312,0.7127272486686707,0.7152317762374878,0.7272727489471436,0.4409448802471161,0.6855345964431763,0.6265060305595398,0.7038626670837402,0.502636194229126,0.7125307321548462
59,0.8029196858406067,0.8584615588188171,0.7459749579429626,0.8009748458862305,0.7833935022354126,0.8458844423294067,0.8191489577293396,0.8672935962677002,0.8576850295066833,0.8313140869140625,0.8388746976852417,0.8621359467506409,0.8660640716552734,0.7346553206443787,0.7943512797355652,0.846079409122467,0.837393045425415,0.6987242102622986,0.8345927596092224,0.8361381888389587
60,0.8100558519363403,0.8999999761581421,0.7858628034591675,0.8393782377243042,0.8623297810554504,0.815695583820343,0.698630154132843,0.8729282021522522,0.9294756054878235,0.8101266026496887,0.8280701637268066,0.8902438879013062,0.8207283020019531,0.854092538356781,0.8364887833595276,0.8691588640213013,0.8118811845779419,0.7387862801551819,0.8211920261383057,0.7710843086242676
61,0.7148703932762146,0.7557252049446106,0.8531468510627747,0.761904776096344,0.790606677532196,0.7716311812400818,0.7095890641212463,0.6581196784973145,0.7786259651184082,0.6855345964431763,0.7790549397468567,0.8170212507247925,0.8354838490486145,0.6818980574607849,0.6236842274665833,0.7243243455886841,0.7202680110931396,0.6331236958503723,0.7015503644943237,0.763302743434906
62,0.8912981748580933,0.8654353618621826,0.8838146328926086,0.8717353343963623,0.8646706342697144,0.8997316360473633,0.8802912831306458,0.8540723919868469,0.9069925546646118,0.865367591381073,0.8873904347419739,0.8876916766166687,0.8992015719413757,0.8476693630218506,0.8896969556808472,0.8925955891609192,0.8944162726402283,0.834212064743042,0.8684410452842712,0.8429751992225647
63,0.8775411248207092,0.8776463270187378,0.8655012249946594,0.8230054378509521,0.8772558569908142,0.8931004405021667,0.8194509148597717,0.8467487096786499,0.8926388025283813,0.8761037588119507,0.8652900457382202,0.8683038353919983,0.8768742680549622,0.8552815318107605,0.8884550929069519,0.8865423202514648,0.8276363611221313,0.7673715949058533,0.8495370149612427,0.863197922706604
64,0.6072319149971008,0.6836673021316528,0.6756293177604675,0.6745718121528625,0.7624565362930298,0.7911690473556519,0.7708894610404968,0.6555048227310181,0.7584251761436462,0.6922094225883484,0.771632194519043,0.7787255644798279,0.7235848903656006,0.7508667707443237,0.761904776096344,0.6976484060287476,0.6765754818916321,0.6096518039703369,0.7161889672279358,0.7715231776237488
65,0.8412547707557678,0.7925823926925659,0.8262344598770142,0.4767616093158722,0.7972413897514343,0.8724573850631714,0.7911392450332642,0.8111254572868347,0.822619616985321,0.7874911427497864,0.5941176414489746,0.8034090995788574,0.8371618390083313,0.788837194442749,0.8316566348075867,0.7927432656288147,0.7058125734329224,0.7248908281326294,0.725806474685669,0.7611827254295349
66,0.8269309997558594,0.7144032716751099,0.8434435129165649,0.691322922706604,0.7799330949783325,0.8564971685409546,0.7882775068283081,0.7764558792114258,0.6943548321723938,0.7585760354995728,0.7530364394187927,0.7599380612373352,0.7903780341148376,0.7523325085639954,0.8123791217803955,0.7638248801231384,0.6657963395118713,0.6991150379180908,0.7152221202850342,0.7825520634651184
67,0.8667282462120056,0.8080899119377136,0.7657430768013,0.7025341391563416,0.7643442749977112,0.8544625043869019,0.8294607400894165,0.8167202472686768,0.8308584094047546,0.8023598790168762,0.6420557498931885,0.8571428656578064,0.7753562331199646,0.8001546263694763,0.831219494342804,0.8388625383377075,0.7344743013381958,0.7108919620513916,0.75,0.860932469367981
68,0.8300127387046814,0.7378531098365784,0.8159815669059753,0.6869369149208069,0.8204532265663147,0.8309493064880371,0.7985034584999084,0.821668267250061,0.7408786416053772,0.768153965473175,0.7375504970550537,0.8075471520423889,0.8085106611251831,0.778181791305542,0.8196346759796143,0.813725471496582,0.7453917264938354,0.7877461910247803,0.757079005241394,0.8400176167488098
69,0.8432981967926025,0.8661612272262573,0.8685648441314697,0.8517177700996399,0.8587962985038757,0.9299803376197815,0.8765019178390503,0.9368512034416199,0.9223544597625732,0.9262627959251404,0.9136835336685181,0.9383870363235474,0.9247623682022095,0.8952311873435974,0.5692813396453857,0.9200088977813721,0.9054487347602844,0.9319387078285217,0.2587738335132599,0.6435793042182922
70,0.8636333346366882,0.92580646276474,0.2234860062599182,0.7793493866920471,0.8504395484924316,0.9112516045570374,0.8947949409484863,0.9200737476348877,0.8966131210327148,0.8995950222015381,0.9160385727882385,0.9298929572105408,0.9329318404197693,0.8980623483657837,0.9169204235076904,0.8658617734909058,0.9104253649711609,0.906518816947937,0.2725982367992401,0.8954066038131714
71,0.824156641960144,0.83510422706604,0.8268032670021057,0.7149832248687744,0.8253427147865295,0.8515122532844543,0.7073522210121155,0.8535861372947693,0.8476554155349731,0.8028075695037842,0.8091274499893188,0.8639273643493652,0.8376286625862122,0.7874612808227539,0.5984423756599426,0.8280982971191406,0.7731937766075134,0.8547288775444031,0.2995530366897583,0.8417465090751648
72,0.8393584489822388,0.8385837078094482,0.3362424373626709,0.7663053870201111,0.8203546404838562,0.8347649574279785,0.7984648942947388,0.8202908635139465,0.8492363691329956,0.7955968976020813,0.8186349868774414,0.8416092395782471,0.8638285398483276,0.7995911836624146,0.8469958901405334,0.8368827104568481,0.7948998808860779,0.8372504711151123,0.4453846216201782,0.8337287902832031
73,0.8309953212738037,0.8409493565559387,0.8333333134651184,0.8215018510818481,0.8753239512443542,0.8684267997741699,0.8507670760154724,0.887122392654419,0.8855329155921936,0.8801090121269226,0.8746702075004578,0.8934624791145325,0.8926315903663635,0.8493150472640991,0.4156339466571808,0.8606188893318176,0.8647528886795044,0.8928301930427551,0.22975517809391022,0.8613407015800476
74,0.8852959275245667,0.8734177350997925,0.1999022513628006,0.8402725458145142,0.881615936756134,0.878568172454834,0.8187183737754822,0.859900176525116,0.916088342666626,0.848291277885437,0.8836778998374939,0.8834846019744873,0.8879310488700867,0.8883610367774963,0.8683867454528809,0.8775763511657715,0.8920644521713257,0.9042741060256958,0.26775190234184265,0.8909130096435547
75,0.9418303966522217,0.9269030690193176,0.9305104613304138,0.6928285956382751,0.9442273378372192,0.930428147315979,0.9202797412872314,0.9275296330451965,0.917761504650116,0.9415503144264221,0.9444606304168701,0.9401717185974121,0.9516974687576294,0.9438180327415466,0.9386965036392212,0.9243407249450684,0.943925678730011,0.9376277923583984,0.8895256519317627,0.9349514842033386
76,0.9453643560409546,0.9066122174263,0.9118105173110962,0.9098548889160156,0.9421879649162292,0.9350370764732361,0.9194521903991699,0.9378075003623962,0.9420794248580933,0.9313367605209351,0.9373794794082642,0.9392911195755005,0.9484755396842957,0.9405325055122375,0.9442865252494812,0.9417837858200073,0.9416282773017883,0.9374528527259827,0.9091901779174805,0.9376272559165955
77,0.9267462491989136,0.9144672155380249,0.9295668601989746,0.9076827764511108,0.9190115928649902,0.9308108687400818,0.9247726202011108,0.9251711964607239,0.9230093359947205,0.9200491905212402,0.919515073299408,0.9163192510604858,0.9299184679985046,0.9203352332115173,0.9289186596870422,0.9216442108154297,0.910892903804779,0.9331984519958496,0.8969672322273254,0.9231591820716858
78,0.917217493057251,0.9141817092895508,0.9250339269638062,0.9053736329078674,0.9100819826126099,0.9283189177513123,0.9169073104858398,0.917439341545105,0.9177768230438232,0.921463131904602,0.920132040977478,0.9237681031227112,0.9176830649375916,0.9099190831184387,0.9316972494125366,0.9177672266960144,0.9096020460128784,0.9149649739265442,0.8941007256507874,0.9307262897491455
79,0.8671140670776367,0.8614640235900879,0.8604629039764404,0.8406422138214111,0.8506763577461243,0.8585806488990784,0.8837049603462219,0.8495028018951416,0.8550479412078857,0.8676368594169617,0.8457760214805603,0.8452315926551819,0.8527554273605347,0.8640989065170288,0.8137194514274597,0.8546975255012512,0.8551810383796692,0.8877044916152954,0.7200906276702881,0.8248109221458435
