10,0.9512338042259216,0.9425650238990784,0.9304586052894592,0.9475811123847961,0.9438735842704773,0.9394502639770508,0.9491040110588074,0.9405145645141602,0.9233441352844238,0.9321032166481018,0.9342153072357178,0.9341578483581543,0.953104555606842,0.9346991181373596,0.9284014701843262,0.9495774507522583,0.9294036030769348,0.9540817737579346,0.9379876852035522,0.9477550983428955
11,0.9200505018234253,0.920853316783905,0.9308589100837708,0.9182257056236267,0.9226810336112976,0.9303515553474426,0.9338663220405579,0.936726987361908,0.9239755272865295,0.8970077633857727,0.9200515747070312,0.9272130727767944,0.9296285510063171,0.9349368810653687,0.9252035021781921,0.9312974214553833,0.8927498459815979,0.9423201680183411,0.9157129526138306,0.9415804147720337
12,0.9440957903862,0.9518961906433105,0.9471012353897095,0.9226834177970886,0.9232833981513977,0.9497173428535461,0.94111168384552,0.9324288368225098,0.935968279838562,0.9238544702529907,0.9402362704277039,0.9462481737136841,0.9571043252944946,0.9440276026725769,0.9247592091560364,0.9511985182762146,0.9417773485183716,0.9569574594497681,0.9483984708786011,0.9416841864585876
13,0.9399974346160889,0.9259384870529175,0.9132658839225769,0.9189473390579224,0.8288046717643738,0.9261081218719482,0.8811988830566406,0.9369028806686401,0.9094832539558411,0.8749942779541016,0.9139807820320129,0.9265653491020203,0.9420363903045654,0.9247304201126099,0.90152907371521,0.9102813005447388,0.89493727684021,0.921622633934021,0.9108863472938538,0.8902754783630371
14,0.929847240447998,0.9433176517486572,0.9453676342964172,0.840297281742096,0.9000198841094971,0.9486894607543945,0.8898264169692993,0.944785475730896,0.8961941003799438,0.9210273027420044,0.9143070578575134,0.9274677038192749,0.9527084827423096,0.9523093700408936,0.9031503796577454,0.9164827466011047,0.906943678855896,0.9426413178443909,0.9148173332214355,0.9293563365936279
15,0.8002108335494995,0.8083304166793823,0.7981842160224915,0.8102746605873108,0.7449735403060913,0.8098876476287842,0.7769736647605896,0.7748436331748962,0.8188862800598145,0.768120288848877,0.7607089877128601,0.7691050171852112,0.7958236932754517,0.7963988780975342,0.7758761048316956,0.7979651093482971,0.6672077775001526,0.690157949924469,0.608730137348175,0.8212255239486694
16,0.8360532522201538,0.7953668236732483,0.8469498753547668,0.8507042527198792,0.8657134771347046,0.8113759756088257,0.8231162428855896,0.8034539222717285,0.8808071613311768,0.8108320236206055,0.8478183746337891,0.823208212852478,0.8561913371086121,0.8185737729072571,0.7675086259841919,0.833935022354126,0.8443814516067505,0.8306387662887573,0.8305555582046509,0.8381446599960327
17,0.8239731788635254,0.781345546245575,0.8308776617050171,0.8115485310554504,0.8288590312004089,0.8174765110015869,0.744232714176178,0.7639902830123901,0.7696477174758911,0.8343831300735474,0.8382434844970703,0.8072992563247681,0.8177777528762817,0.8378787636756897,0.6818181872367859,0.7244259119033813,0.8285960555076599,0.7989886403083801,0.8542124629020691,0.8243319988250732
18,0.7327719926834106,0.7287756204605103,0.4979698359966278,0.532558262348175,0.6342660188674927,0.7221992611885071,0.6958893537521362,0.6104137301445007,0.7081865668296814,0.6240096688270569,0.6093384623527527,0.711965799331665,0.5719542503356934,0.7086660861968994,0.5880367755889893,0.8125976920127869,0.5124236345291138,0.6751881837844849,0.5776286125183105,0.6904368996620178
19,0.7983688116073608,0.8804225921630859,0.833305299282074,0.6992984414100647,0.8214747905731201,0.867847204208374,0.6970793008804321,0.8759241104125977,0.8454172611236572,0.8281956315040588,0.8000676035881042,0.8593155741691589,0.7987313866615295,0.859078586101532,0.8418484926223755,0.8551723957061768,0.7489730715751648,0.6264326572418213,0.6200527548789978,0.8213845491409302
20,0.7604105472564697,0.794691801071167,0.648185670375824,0.6060798764228821,0.611707866191864,0.5487762689590454,0.62884920835495,0.8128229975700378,0.7988186478614807,0.7348526120185852,0.5773612260818481,0.8281859755516052,0.714959442615509,0.7574961185455322,0.6434452533721924,0.7694690823554993,0.6461691856384277,0.5533230304718018,0.6531251072883606,0.6989930272102356
21,0.9104827642440796,0.8571428656578064,0.9258996248245239,0.28308025002479553,0.6652620434761047,0.9343801736831665,0.9268932342529297,0.8617757558822632,0.8891634345054626,0.9348512887954712,0.5045218467712402,0.9353688955307007,0.8136262893676758,0.9082704186439514,0.9304755926132202,0.9324842095375061,0.4777374267578125,0.9100257158279419,0.849686861038208,0.9226353764533997
22,0.8614277243614197,0.6869069933891296,0.6732283234596252,,0.7006802558898926,0.7851919531822205,0.8976109027862549,0.7195122241973877,0.5396825671195984,0.896416962146759,0.4790547788143158,0.7382297515869141,0.7325024008750916,0.7698541283607483,0.9150471687316895,0.6786069869995117,0.8021107912063599,0.7691717743873596,0.6355475783348083,0.860927164554596
23,,,0.2711543142795563,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8675258755683899,0.881881833076477,0.8694404363632202,0.8095760345458984,0.871220588684082,0.8822339773178101,0.865613579750061,0.8567867875099182,0.8820257186889648,0.8270676732063293,0.85455322265625,0.8686936497688293,0.8755333423614502,0.8714445233345032,0.8480930924415588,0.8616939187049866,0.8277472257614136,0.8677846789360046,0.8149828314781189,0.8710541129112244
26,0.8563936948776245,0.8631713390350342,0.8009340167045593,0.7653061151504517,0.812178373336792,0.8733739256858826,0.8560867309570312,0.8469069004058838,0.8287330865859985,0.8389057517051697,0.8407384753227234,0.8420496582984924,0.8659753203392029,0.8675615191459656,0.8544226288795471,0.8483526110649109,0.8005056977272034,0.8578421473503113,0.7963032722473145,0.8399359583854675
27,0.8514079451560974,0.8768305778503418,0.809594452381134,0.75217604637146,0.835215151309967,0.8713640570640564,0.8666394948959351,0.8392249941825867,0.8591139912605286,0.7976694703102112,0.8441426157951355,0.8510638475418091,0.8483861684799194,0.8773199319839478,0.857469379901886,0.8400580286979675,0.816687285900116,0.8599755764007568,0.7556291222572327,0.845819890499115
28,0.8457176089286804,0.846341073513031,0.8307692408561707,0.7520798444747925,0.8269649744033813,0.8402971029281616,0.8660186529159546,0.8622366189956665,0.8355023860931396,0.7920085787773132,0.8449349999427795,0.8397970795631409,0.8451420068740845,0.830571174621582,0.8372548818588257,0.8393535017967224,0.7936828136444092,0.8532962203025818,0.7125777006149292,0.8323563933372498
29,0.8324607610702515,0.8561983704566956,0.8182638883590698,0.7738729119300842,0.8323102593421936,0.8061804175376892,0.8165334463119507,0.8222862482070923,0.819424569606781,0.7669521570205688,0.8567765355110168,0.8288150429725647,0.836842954158783,0.7952167391777039,0.761337161064148,0.8473556041717529,0.7915205955505371,0.8431845307350159,0.7203825116157532,0.7940130233764648
30,0.8505460023880005,0.8316690325737,0.8126924633979797,0.7973679900169373,0.8321124315261841,0.8333520889282227,0.8011148571968079,0.8281920552253723,0.83203125,0.7447097897529602,0.8621960282325745,0.8119342923164368,0.8489999771118164,0.8088731169700623,0.6958180665969849,0.8353668451309204,0.8109707832336426,0.8446382880210876,0.7477148175239563,0.7972719669342041
31,0.8604353666305542,0.8601669073104858,0.8216290473937988,0.8258687257766724,0.8616988658905029,0.8229488134384155,0.8301301002502441,0.8695098757743835,0.8399337530136108,0.8045822381973267,0.8718774914741516,0.8544222712516785,0.8431151509284973,0.837579607963562,0.3904941976070404,0.8330705761909485,0.8207899928092957,0.8503377437591553,0.7964409589767456,0.8021390438079834
32,0.8344979882240295,0.8288630247116089,0.7903422117233276,0.8046940565109253,0.836276650428772,0.811887264251709,0.843658983707428,0.8730158805847168,0.8512381315231323,0.8274490237236023,0.8609787821769714,0.8512865304946899,0.8311747312545776,0.851557731628418,0.4599497616291046,0.8121442198753357,0.79682856798172,0.8507682681083679,0.8303571343421936,0.8040394186973572
33,0.8012937307357788,0.8604166507720947,0.7474945783615112,0.8120092153549194,0.8294746279716492,0.8343092203140259,0.8343296051025391,0.8645533323287964,0.8644850254058838,0.7966347336769104,0.8533135056495667,0.8522109389305115,0.8070539236068726,0.8138712048530579,0.7765132188796997,0.7779356241226196,0.8075956702232361,0.8318151235580444,0.8231911659240723,0.8657505512237549
34,0.778514564037323,0.8212137818336487,0.7974422574043274,0.8125599026679993,0.8394939303398132,0.8046019077301025,0.8296672105789185,0.824514627456665,0.8273319005966187,0.8138056397438049,0.8247134685516357,0.8443743586540222,0.8105960488319397,0.8161507248878479,0.7145649790763855,0.7554641366004944,0.8066945672035217,0.8332933783531189,0.8165649175643921,0.8898488283157349
35,0.7912401556968689,0.8347659707069397,0.8335851430892944,0.7629629373550415,0.834965705871582,0.7737445831298828,0.8414565920829773,0.8171806335449219,0.8423899412155151,0.8101266026496887,0.8288648128509521,0.8015289902687073,0.813753604888916,0.8335574269294739,0.5355836749076843,0.7645443081855774,0.7904342412948608,0.8552631735801697,0.7837201356887817,0.8576388955116272
36,0.829084575176239,0.7988961935043335,0.8507997393608093,0.7536882758140564,0.8317381739616394,0.8398047685623169,0.8079345226287842,0.797082781791687,0.7985718250274658,0.7583193182945251,0.8093361854553223,0.8111371994018555,0.7907648086547852,0.8285800218582153,0.4888280928134918,0.7552067637443542,0.7542997598648071,0.8225457072257996,0.7912957668304443,0.8452264666557312
37,0.8081015944480896,0.7969111800193787,0.7742290496826172,0.7303609251976013,0.7876664400100708,0.8157772421836853,0.8026981353759766,0.7793512940406799,0.7947624921798706,0.7564767003059387,0.8189745545387268,0.821226954460144,0.7517780661582947,0.8332198858261108,0.35217225551605225,0.8075206875801086,0.74699866771698,0.8182381987571716,0.7868736982345581,0.8357723355293274
38,0.8148409724235535,0.7677764296531677,0.7752386331558228,0.7070217728614807,0.8266757130622864,0.8180081844329834,0.797213077545166,0.7926303148269653,0.7909365296363831,0.7714073061943054,0.8224582672119141,0.7904396057128906,0.7980480194091797,0.8314993381500244,0.37545454502105713,0.7852147817611694,0.7413715720176697,0.8268194198608398,0.761904776096344,0.8315488696098328
39,0.7879499197006226,0.8089887499809265,0.7746955156326294,0.7322033643722534,0.8162271976470947,0.8245505094528198,0.7907680869102478,0.8191190361976624,0.8316590785980225,0.7342419028282166,0.8013672828674316,0.8255915641784668,0.8093816637992859,0.8462955951690674,0.4712778329849243,0.7523061037063599,0.7883928418159485,0.8215417265892029,0.7514451146125793,0.8133971095085144
40,0.7807708382606506,0.7970204949378967,0.7899093627929688,0.7182506322860718,0.8143268823623657,0.8345752358436584,0.7673469185829163,0.8152461647987366,0.8337012529373169,0.723809540271759,0.7781003713607788,0.8525232672691345,0.783595085144043,0.8150242567062378,0.7419189214706421,0.7702645659446716,0.7731329202651978,0.8058664798736572,0.760525107383728,0.78655606508255
41,0.7821331024169922,0.8157370686531067,0.7533222436904907,0.725043773651123,0.8059182167053223,0.8015748262405396,0.7789798974990845,0.7852349281311035,0.8262085318565369,0.7185750603675842,0.792792797088623,0.8347339034080505,0.8079413175582886,0.8070617914199829,0.7803030014038086,0.7123857140541077,0.7464167475700378,0.8640856742858887,0.7616438269615173,0.7824530005455017
42,0.759856641292572,0.7896226644515991,0.7970335483551025,0.7284713387489319,0.8177606463432312,0.8242343664169312,0.7611464858055115,0.7687687873840332,0.8278443217277527,0.7040583491325378,0.8191125988960266,0.806072473526001,0.8192567825317383,0.7889834046363831,0.7829827666282654,0.6947115659713745,0.7634285688400269,0.8503374457359314,0.7494515180587769,0.7805081009864807
43,0.7594823837280273,0.7764706015586853,0.7976653575897217,0.7488076090812683,0.810385525226593,0.8290050625801086,0.7529901266098022,0.7826515436172485,0.8360196352005005,0.7246376872062683,0.815986692905426,0.7782145142555237,0.8235294222831726,0.756223201751709,0.7934634685516357,0.7205663323402405,0.7338056564331055,0.8539412617683411,0.7185152173042297,0.7682653665542603
44,0.757849931716919,0.7984581589698792,0.651296854019165,0.6756002306938171,0.7914347052574158,0.8023304343223572,0.7037297487258911,0.7595238089561462,0.7952038645744324,0.7433155179023743,0.7933512926101685,0.7585458755493164,0.7880108952522278,0.7413972616195679,0.7480759620666504,0.6921833157539368,0.7226318717002869,0.8097609281539917,0.6846747398376465,0.7612245082855225
45,0.7182320356369019,0.7937219738960266,0.3787234127521515,0.6264089941978455,0.7093023061752319,0.7822580933570862,0.6552845239639282,0.7066246271133423,0.7890411019325256,0.6677994728088379,0.7549296021461487,0.7131410241127014,0.7681920528411865,0.7423197627067566,0.7208913564682007,0.6108567714691162,0.7015043497085571,0.7568891644477844,0.6680244207382202,0.670634925365448
46,0.7008086442947388,0.7006802558898926,0.23022432625293732,0.7214191555976868,0.8020113110542297,0.7763845324516296,0.6786426901817322,0.667311429977417,0.7721712589263916,0.7200646996498108,0.756462574005127,0.7507418394088745,0.78742516040802,0.6761904954910278,0.7087172269821167,0.5607321262359619,0.6929529905319214,0.7725682258605957,0.6530612111091614,0.6795069575309753
47,0.7069432139396667,0.7363184094429016,0.03579952195286751,0.6977887153625488,0.7458866834640503,0.758420467376709,0.657318115234375,0.7103448510169983,0.7493671178817749,0.5933014154434204,0.7416545748710632,0.7657807469367981,0.7419899106025696,0.72779780626297,0.7618308663368225,0.5936776995658875,0.6643109321594238,0.7004830837249756,0.6251112818717957,0.7380777597427368
48,0.7213114500045776,0.728232204914093,0.0,0.704273521900177,0.7569955587387085,0.7563232779502869,0.6548117399215698,0.7112024426460266,0.7124682068824768,0.596622884273529,0.7403237223625183,0.7177121639251709,0.7753236889839172,0.7249398827552795,0.7366694211959839,0.6496815085411072,0.7169150114059448,0.7708168029785156,0.7651633024215698,0.7173579335212708
49,0.7818520665168762,0.7929606437683105,0.0,0.7115384340286255,0.7983824610710144,0.7845934629440308,0.6779661178588867,0.7445054650306702,0.8124645948410034,0.6565847396850586,0.8211081624031067,0.7664350867271423,0.8002002835273743,0.7862714529037476,0.7640449404716492,0.7235932946205139,0.6865482330322266,0.8075549006462097,0.7941356301307678,0.7888324856758118
50,0.730354368686676,0.7598455548286438,,0.5810593962669373,0.49780508875846863,0.7520920634269714,0.43667295575141907,0.7348353266716003,0.6793431043624878,0.6255850195884705,0.7467752695083618,0.772580623626709,0.7491748929023743,0.7237527966499329,0.5850980281829834,0.6893491148948669,0.602150559425354,0.7220630645751953,0.7457013726234436,0.6597774028778076
51,0.9340222477912903,0.9330888986587524,0.943074107170105,0.9469752907752991,0.940674364566803,0.9529540538787842,0.9187193512916565,0.9525337219238281,0.9414020776748657,0.9391575455665588,0.9371986985206604,0.9387869238853455,0.9489619135856628,0.9362877011299133,0.9421877264976501,0.9426639676094055,0.9422239065170288,0.9406742453575134,0.934197723865509,0.935302734375
52,0.9157153964042664,0.9114636182785034,0.9311321973800659,0.8844125866889954,0.9158186912536621,0.9392440319061279,0.9051267504692078,0.9215256571769714,0.9280086755752563,0.9052658677101135,0.9040814638137817,0.9114629030227661,0.9128419160842896,0.9207574725151062,0.9240511655807495,0.9070350527763367,0.9105260968208313,0.9099164009094238,0.8951019644737244,0.9199053049087524
53,0.7836298942565918,0.7830459475517273,0.786733865737915,0.807399332523346,0.8116612434387207,0.8227163553237915,0.7947745323181152,0.7693920135498047,0.8098506331443787,0.7316439151763916,0.8048373460769653,0.7939876317977905,0.7978141903877258,0.7661448121070862,0.7959088683128357,0.7878202199935913,0.8155136108398438,0.7643852233886719,0.7882612943649292,0.8398148417472839
54,0.7813084125518799,0.8383233547210693,0.8670886158943176,0.7568627595901489,0.658703088760376,0.807692289352417,0.6693227291107178,0.7573333382606506,0.8129602074623108,0.6911447048187256,0.8149999976158142,0.8545454740524292,0.7655913829803467,0.701195240020752,0.7659574747085571,0.7530364394187927,0.8071979284286499,0.7441860437393188,0.831360936164856,0.8439897894859314
55,0.7368420958518982,0.7266314029693604,0.701998233795166,0.6910569071769714,0.6552901268005371,0.8075471520423889,0.6604215502738953,0.7149758338928223,0.7442572712898254,0.7309874892234802,0.7954545617103577,0.7613292932510376,0.7552986741065979,0.6854838728904724,0.7255216836929321,0.6455696225166321,0.7149758338928223,0.6580976843833923,0.6844660043716431,0.5866666436195374
56,0.7742689847946167,0.6402753591537476,0.6571969985961914,0.6298507452011108,0.6608695387840271,0.7705382704734802,0.6200717091560364,0.6596701741218567,0.7022900581359863,0.7161571979522705,0.6781750917434692,0.7225501537322998,0.6764705777168274,0.7142857313156128,0.6296958923339844,0.5836299061775208,0.7573632597923279,0.6581196784973145,0.6706231236457825,0.7189781069755554
57,0.5152838230133057,0.5986394286155701,0.5149425268173218,0.538226306438446,0.5541561841964722,0.6527777910232544,0.3471074402332306,0.5164319276809692,0.6109660863876343,0.6170212626457214,0.5844155550003052,0.7356746792793274,0.5806451439857483,0.634482741355896,0.5692883729934692,0.4912280738353729,0.43089431524276733,0.517241358757019,0.5614973306655884,0.6647727489471436
58,0.6247618794441223,0.6399999856948853,0.6601941585540771,0.6904761791229248,0.6713286638259888,0.770235002040863,0.6114649772644043,0.6016260385513306,0.5153374075889587,0.5562499761581421,0.5679758191108704,0.6309012770652771,0.6243902444839478,0.774193525314331,0.4952380955219269,0.5928338766098022,0.5819209218025208,0.7194244861602783,0.6018099784851074,0.5839080214500427
59,0.7876651883125305,0.8161888718605042,0.8248944878578186,0.7923544645309448,0.8203330636024475,0.8328530192375183,0.7167999744415283,0.8406091332435608,0.822325587272644,0.7991718649864197,0.7953216433525085,0.8270777463912964,0.870712399482727,0.8523430824279785,0.7908820509910583,0.7612782120704651,0.7997086644172668,0.7605633735656738,0.8228782415390015,0.8083491325378418
60,0.8217054009437561,0.8482758402824402,0.8956158757209778,0.8354838490486145,0.8190789222717285,0.8396573066711426,0.6666666865348816,0.8465803861618042,0.876288652420044,0.8403361439704895,0.8655737638473511,0.8616714477539062,0.8196202516555786,0.8688293099403381,0.8655462265014648,0.8335832357406616,0.8037382960319519,0.7101449370384216,0.8344030976295471,0.7751196026802063
61,0.7592067718505859,0.7882882952690125,0.8217237591743469,0.7574931979179382,0.8113207817077637,0.812982976436615,0.757709264755249,0.8079208135604858,0.7817047834396362,0.8143712282180786,0.7298443913459778,0.8281689882278442,0.826890766620636,0.7573964595794678,0.7448275685310364,0.811279833316803,0.7880690693855286,0.7013698816299438,0.7581967115402222,0.7707910537719727
62,0.903712272644043,0.8794476985931396,0.9017341136932373,0.9025702476501465,0.8608358502388,0.9016678929328918,0.8993344306945801,0.862374484539032,0.871708333492279,0.8809523582458496,0.89552241563797,0.8725146055221558,0.9069212675094604,0.9041095972061157,0.88162761926651,0.8848384618759155,0.8804608583450317,0.868144690990448,0.8585780262947083,0.8371854424476624
63,0.8904895782470703,0.8967874050140381,0.8745891451835632,0.8451600670814514,0.8706179261207581,0.901423454284668,0.8349004983901978,0.8681020736694336,0.87596595287323,0.8855958580970764,0.8672806024551392,0.885753870010376,0.8812842965126038,0.8776102066040039,0.9009513258934021,0.9075756072998047,0.859163224697113,0.8444765210151672,0.8848543763160706,0.87873375415802
64,0.6536039113998413,0.7774834632873535,0.7561059594154358,0.6068418622016907,0.7750722169876099,0.7674999833106995,0.7581930756568909,0.7459878325462341,0.7610681653022766,0.7243297696113586,0.7745168209075928,0.7595078349113464,0.725053071975708,0.7732226252555847,0.7842990756034851,0.6918317079544067,0.7014492750167847,0.6666666865348816,0.6062350273132324,0.7788719534873962
65,0.7943118214607239,0.7455955147743225,0.7928465008735657,0.5112443566322327,0.8066070079803467,0.8342704176902771,0.7536585330963135,0.7711511850357056,0.748603343963623,0.7388342022895813,0.6715958118438721,0.7536764740943909,0.8060913681983948,0.7792624235153198,0.7670300006866455,0.7243660688400269,0.6935388445854187,0.688927948474884,0.7437858581542969,0.6629570722579956
66,0.7753961086273193,0.7150749564170837,0.8161400556564331,0.7101569175720215,0.703649640083313,0.8309984803199768,0.744218647480011,0.7647907733917236,0.6280143857002258,0.7032201886177063,0.6844262480735779,0.7378048896789551,0.7453027367591858,0.802585780620575,0.7378882169723511,0.7110596299171448,0.7256177067756653,0.6906614899635315,0.7065317630767822,0.6661379933357239
67,0.8365444540977478,0.7839912176132202,0.7927689552307129,0.6631205677986145,0.7830374836921692,0.8547099232673645,0.8004997968673706,0.7974300980567932,0.8042105436325073,0.8110175728797913,0.7139323949813843,0.8237243294715881,0.7852713465690613,0.7832345366477966,0.7501251697540283,0.7969169020652771,0.7142857313156128,0.7205942869186401,0.7702317833900452,0.7729816436767578
68,0.8397741913795471,0.8156484365463257,0.8271334767341614,0.7512339353561401,0.7866324186325073,0.7894148230552673,0.7885264158248901,0.8007909059524536,0.6664217710494995,0.723809540271759,0.7967280149459839,0.8057165145874023,0.748694121837616,0.8055908679962158,0.7442827224731445,0.7906976938247681,0.7703604698181152,0.777429461479187,0.7535816431045532,0.7716186046600342
69,0.8661254644393921,0.8126071095466614,0.7690064907073975,0.7752437591552734,0.7991675138473511,0.8342161178588867,0.8540735840797424,0.8880000114440918,0.8679568767547607,0.8341576457023621,0.8539053201675415,0.8924044966697693,0.8841277360916138,0.8148537278175354,0.48877963423728943,0.8554002046585083,0.7659503817558289,0.8435605764389038,0.41943809390068054,0.5073164701461792
70,0.8561121821403503,0.82547926902771,0.3864351511001587,0.6252149343490601,0.8149653077125549,0.8962161540985107,0.837225615978241,0.8714893460273743,0.8460813164710999,0.8506507277488708,0.8936523795127869,0.8840543627738953,0.9018746018409729,0.8866751790046692,0.8748272657394409,0.8125,0.886885404586792,0.8790310621261597,0.3560957610607147,0.8712443113327026
71,0.7560823559761047,0.7150923013687134,0.7185220718383789,0.5530470013618469,0.6007585525512695,0.8022804856300354,0.5412748456001282,0.7648510336875916,0.7874578833580017,0.7563818097114563,0.7029525637626648,0.800674557685852,0.7581017017364502,0.6484375,0.36041495203971863,0.74861079454422,0.6417021155357361,0.7793799638748169,0.34115225076675415,0.7661617994308472
72,0.7909243702888489,0.7409905791282654,0.24054621160030365,0.6599629521369934,0.6524254679679871,0.8119782209396362,0.7184390425682068,0.7644291520118713,0.825741171836853,0.7077850699424744,0.7661035060882568,0.7996854782104492,0.7617210745811462,0.7270010113716125,0.7876555919647217,0.7783433198928833,0.7329230308532715,0.7144870758056641,0.4086921513080597,0.7303330898284912
73,0.7753954529762268,0.8076481819152832,0.8143128156661987,0.7013677954673767,0.8230817914009094,0.7916979193687439,0.7673935890197754,0.75234454870224,0.8317067623138428,0.7550371289253235,0.8043925762176514,0.8254380226135254,0.8209711313247681,0.7624269127845764,0.48549884557724,0.7665953040122986,0.7319848537445068,0.8359872698783875,0.3467901945114136,0.824627697467804
74,0.786557674407959,0.8222996592521667,0.22312191128730774,0.7761628031730652,0.8278467059135437,0.8482849597930908,0.7447847127914429,0.811481237411499,0.8638288378715515,0.8421052694320679,0.8440483808517456,0.8364468216896057,0.8471720814704895,0.8466534614562988,0.806263267993927,0.7632850408554077,0.8167672157287598,0.8131785988807678,0.33104273676872253,0.8045558333396912
75,0.8942006230354309,0.8648837208747864,0.8800356984138489,0.5794406533241272,0.8533418774604797,0.8806106448173523,0.7932918071746826,0.8850607872009277,0.9052470922470093,0.8828412294387817,0.9036755561828613,0.88377845287323,0.9147871732711792,0.8499306440353394,0.8916552066802979,0.8713246583938599,0.8706315159797668,0.8783313035964966,0.827501654624939,0.9069303870201111
76,0.9153733849525452,0.8851174116134644,0.8800464272499084,0.8316217660903931,0.8889188170433044,0.8569177985191345,0.8485286831855774,0.8819869756698608,0.9083166718482971,0.832359790802002,0.928415060043335,0.9157915115356445,0.9192536473274231,0.8440728187561035,0.9030025005340576,0.908056378364563,0.9106460809707642,0.8640275597572327,0.8235540390014648,0.8949125409126282
77,0.8634191155433655,0.8903764486312866,0.8712296485900879,0.8140703439712524,0.8585990071296692,0.8742417097091675,0.8495748043060303,0.865409255027771,0.8788599371910095,0.8716021776199341,0.8563010692596436,0.8794076442718506,0.8929129838943481,0.8584077954292297,0.8606652021408081,0.8581021428108215,0.8238146901130676,0.8741835951805115,0.8485263586044312,0.8641708493232727
78,0.8885954022407532,0.8941876888275146,0.8826820850372314,0.8253921270370483,0.8668853044509888,0.887261152267456,0.8641909956932068,0.8828808665275574,0.8819838762283325,0.849237859249115,0.8840039372444153,0.8966358304023743,0.8885846138000488,0.85442715883255,0.8776026368141174,0.8843090534210205,0.8588874340057373,0.881637454032898,0.8663676381111145,0.8760548233985901
79,0.8142658472061157,0.8502112030982971,0.8175519704818726,0.7751034498214722,0.8209205269813538,0.8397447466850281,0.8129110336303711,0.8279131054878235,0.8173108100891113,0.8090373277664185,0.8135431408882141,0.8304314017295837,0.8077731132507324,0.8030916452407837,0.7591394186019897,0.8031415343284607,0.8143975138664246,0.8490650653839111,0.7793214917182922,0.8039066195487976
