10,0.9518387913703918,0.9429440498352051,0.9336588382720947,0.9447546601295471,0.9426671266555786,0.943317174911499,0.9363471865653992,0.9429618120193481,0.9243106842041016,0.932562530040741,0.9361672401428223,0.9398378729820251,0.9545533657073975,0.9317742586135864,0.9333308935165405,0.9497486352920532,0.9339192509651184,0.9555991888046265,0.9337766766548157,0.9461355209350586
11,0.9205875396728516,0.9247972369194031,0.9335107207298279,0.9199778437614441,0.9231337308883667,0.9329953789710999,0.9119400978088379,0.9360706806182861,0.9246799349784851,0.8870477676391602,0.9203236103057861,0.9281402230262756,0.9309483170509338,0.9343689680099487,0.9231594204902649,0.9290429353713989,0.9069653153419495,0.9432170987129211,0.892446756362915,0.9408783912658691
12,0.9435641169548035,0.9527074694633484,0.9515112042427063,0.9240558743476868,0.9229269623756409,0.9504774212837219,0.937799870967865,0.9339866638183594,0.9381537437438965,0.9236392378807068,0.9395948648452759,0.9455292820930481,0.9591482877731323,0.9431823492050171,0.9255363941192627,0.9501816630363464,0.9442461729049683,0.9582391977310181,0.9479370713233948,0.9415988922119141
13,0.9369450807571411,0.9289171695709229,0.9223467707633972,0.9163320064544678,0.8354805707931519,0.9230968356132507,0.837158739566803,0.933735728263855,0.9067150950431824,0.8692240118980408,0.9100679159164429,0.9261131286621094,0.9436630010604858,0.9144093990325928,0.9021743535995483,0.9074820876121521,0.9028730988502502,0.9259530901908875,0.8983778357505798,0.887709379196167
14,0.9271671772003174,0.9422621130943298,0.9458022713661194,0.8375139832496643,0.899752140045166,0.9480098485946655,0.8443344235420227,0.9443797469139099,0.8897644281387329,0.9187257885932922,0.9164940714836121,0.9227989912033081,0.9515542984008789,0.9461804628372192,0.9049609303474426,0.9165759682655334,0.912542462348938,0.9416715502738953,0.8969845771789551,0.9296420812606812
15,0.7854821085929871,0.8034124374389648,0.7900659441947937,0.8157286047935486,0.7387769818305969,0.8180791139602661,0.7539410591125488,0.7639086842536926,0.8215379118919373,0.7582619190216064,0.740199863910675,0.784297525882721,0.7987474799156189,0.7897083759307861,0.7708333134651184,0.807860255241394,0.6810943484306335,0.6899918913841248,0.5868757963180542,0.8085106611251831
16,0.8432405591011047,0.7857142686843872,0.8453494906425476,0.8596640825271606,0.8687552809715271,0.8170425891876221,0.8284518718719482,0.7913079261779785,0.8767507076263428,0.8158102631568909,0.839514970779419,0.8276574015617371,0.8526989817619324,0.8197481632232666,0.7836734652519226,0.8277526497840881,0.8408365845680237,0.8283044099807739,0.8303797245025635,0.8382838368415833
17,0.8176047205924988,0.7805618643760681,0.8331759572029114,0.8035714030265808,0.8269969820976257,0.807148814201355,0.7497446537017822,0.7789725065231323,0.7795414328575134,0.8439689874649048,0.8571428656578064,0.7967953681945801,0.8205317854881287,0.8488674163818359,0.6387665271759033,0.7520161271095276,0.8323197364807129,0.8071519732475281,0.8580833673477173,0.8241320252418518
18,0.7219235301017761,0.7360314130783081,0.5098269581794739,0.5437000393867493,0.6146881580352783,0.7117510437965393,0.6884788870811462,0.6304047107696533,0.7215175032615662,0.6424604058265686,0.6088513731956482,0.7112233638763428,0.5489599704742432,0.6984620690345764,0.5198443531990051,0.7893388271331787,0.5028613805770874,0.6809766888618469,0.6284559965133667,0.685966432094574
19,0.8039037585258484,0.8795219659805298,0.8424315452575684,0.7300633192062378,0.8031222820281982,0.872039258480072,0.7254540920257568,0.8737179636955261,0.8527150750160217,0.828788161277771,0.7942138910293579,0.8566610217094421,0.8217895030975342,0.8507838249206543,0.835938572883606,0.848408579826355,0.702977180480957,0.6704486608505249,0.6273475885391235,0.8105158805847168
20,0.7635288238525391,0.7952803373336792,0.6469290256500244,0.6098813414573669,0.6106789708137512,0.6230945587158203,0.5996035933494568,0.8265694975852966,0.7887858152389526,0.7130968570709229,0.5590661764144897,0.818118155002594,0.6990516185760498,0.7589680552482605,0.6182023882865906,0.7688968777656555,0.6193131804466248,0.555017352104187,0.6690942645072937,0.6726705431938171
21,0.9105010628700256,0.8682631254196167,0.9053658246994019,0.23979592323303223,0.6171318888664246,0.9362218976020813,0.9270602464675903,0.880156397819519,0.8981760144233704,0.9353909492492676,0.5049904584884644,0.9277529716491699,0.8169154524803162,0.9267863035202026,0.9341164231300354,0.9112847447395325,0.4726699888706207,0.9098230600357056,0.838172197341919,0.9247614741325378
22,0.8859543800354004,0.720588207244873,0.6374502182006836,,0.6939721703529358,0.7707272171974182,0.8650088906288147,0.6871165633201599,0.5529953837394714,0.8877485394477844,0.4523809552192688,0.7842401266098022,0.7265846729278564,0.782608687877655,0.910614550113678,0.6646646857261658,0.8104026913642883,0.7650758624076843,0.6366906762123108,0.8657214641571045
23,,,0.24077200889587402,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8737497329711914,0.8762397766113281,0.8697097897529602,0.7448133826255798,0.8687999844551086,0.901120662689209,0.8821302056312561,0.8606033325195312,0.8852964043617249,0.8422154188156128,0.8622531890869141,0.8738979697227478,0.8783432245254517,0.878923773765564,0.8603030443191528,0.8605411648750305,0.8470767736434937,0.8649855256080627,0.8391715884208679,0.8781452775001526
26,0.8604369163513184,0.8700996041297913,0.8134155869483948,0.7455057501792908,0.8288677334785461,0.874794065952301,0.8578431606292725,0.8465451598167419,0.8627384305000305,0.8313007950782776,0.866547703742981,0.8629856705665588,0.864075779914856,0.8496789932250977,0.8638468384742737,0.847912073135376,0.8322949409484863,0.8497766852378845,0.8659064173698425,0.848900556564331
27,0.8594657182693481,0.8847883343696594,0.8486956357955933,0.7490052580833435,0.8540278673171997,0.8707051277160645,0.883908748626709,0.8464874029159546,0.8622769117355347,0.8414353728294373,0.8443769812583923,0.83906090259552,0.8429381847381592,0.8825498223304749,0.8495430946350098,0.843033492565155,0.8300338983535767,0.8504587411880493,0.843664824962616,0.8572625517845154
28,0.862159013748169,0.8727627992630005,0.8596919775009155,0.753878116607666,0.8402332067489624,0.8723866939544678,0.8769171833992004,0.8545748591423035,0.8621991276741028,0.8555200695991516,0.842404842376709,0.8458064794540405,0.835045337677002,0.8718935251235962,0.8505297303199768,0.81243896484375,0.8196611404418945,0.8480300307273865,0.8627968430519104,0.8620938658714294
29,0.8799092769622803,0.852226734161377,0.8480737209320068,0.7657300233840942,0.8551216721534729,0.8771176934242249,0.8828231692314148,0.8286425471305847,0.8660330772399902,0.8443737626075745,0.8517500162124634,0.8197038769721985,0.8423256278038025,0.8285183310508728,0.7706541419029236,0.8336633443832397,0.8161373138427734,0.8438755869865417,0.8467230200767517,0.8508172631263733
30,0.8728852868080139,0.852354884147644,0.8472315073013306,0.7859908938407898,0.8375473022460938,0.8904745578765869,0.8627142310142517,0.8627135753631592,0.8629526495933533,0.8242307901382446,0.8601641058921814,0.806424617767334,0.8471243381500244,0.8430879712104797,0.6915615797042847,0.8526588678359985,0.8288853764533997,0.8426010608673096,0.8399927020072937,0.8586013317108154
31,0.8738579750061035,0.8651546239852905,0.8457956910133362,0.8165067434310913,0.8524488806724548,0.8628915548324585,0.8593568205833435,0.8634064197540283,0.8606520295143127,0.828764021396637,0.8713826537132263,0.855834424495697,0.8404055833816528,0.8745945692062378,0.3822818696498871,0.8443990349769592,0.8365049958229065,0.8616699576377869,0.8360927104949951,0.8520281910896301
32,0.8670172691345215,0.8333733081817627,0.8385038375854492,0.792743980884552,0.8559476137161255,0.8913993239402771,0.8579288721084595,0.8762049674987793,0.8586956262588501,0.8149253726005554,0.8504837155342102,0.8466231226921082,0.8520523309707642,0.8993959426879883,0.44920089840888977,0.8251805901527405,0.7975369691848755,0.8226112723350525,0.8195816874504089,0.8359962701797485
33,0.8741610646247864,0.8665799498558044,0.827464759349823,0.8106358647346497,0.8419023156166077,0.8775607347488403,0.8404854536056519,0.8426494598388672,0.8656159043312073,0.796888530254364,0.8417626619338989,0.8318915367126465,0.809152364730835,0.8610315322875977,0.7674779891967773,0.7947943210601807,0.8060507774353027,0.8386243581771851,0.8326417803764343,0.8698412775993347
34,0.8746961355209351,0.8325619101524353,0.848546028137207,0.8260974884033203,0.8502439260482788,0.8461393713951111,0.849958062171936,0.8259878158569336,0.8558000326156616,0.8068903088569641,0.8184874057769775,0.8192585110664368,0.8048780560493469,0.8530857563018799,0.6772305965423584,0.7912694215774536,0.8016877770423889,0.8226158618927002,0.7878473401069641,0.8827548623085022
35,0.8541521430015564,0.8238244652748108,0.8370497226715088,0.8124819397926331,0.819061815738678,0.8571949601173401,0.8128219842910767,0.8168168067932129,0.8361833691596985,0.817210853099823,0.821082592010498,0.7882562279701233,0.8036059141159058,0.8528198003768921,0.5157437324523926,0.8462884426116943,0.8132568597793579,0.8299319744110107,0.7858108282089233,0.853171169757843
36,0.8610228300094604,0.8251121044158936,0.8737863898277283,0.7900194525718689,0.7854724526405334,0.85032719373703,0.8366708159446716,0.8054959177970886,0.802532434463501,0.7680000066757202,0.8211920261383057,0.8334448337554932,0.7882136106491089,0.8602150678634644,0.46581587195396423,0.8389261960983276,0.748792290687561,0.8185731768608093,0.7725210785865784,0.8457516431808472
37,0.8382200598716736,0.8107900023460388,0.8227424621582031,0.8134490251541138,0.788170576095581,0.8599531650543213,0.8329938650131226,0.754378080368042,0.8028932809829712,0.7453102469444275,0.8314606547355652,0.8345005512237549,0.7474377751350403,0.8038041591644287,0.3064150810241699,0.8207070827484131,0.7746790647506714,0.8188585638999939,0.7895480394363403,0.8363393545150757
38,0.8266296982765198,0.7804081439971924,0.833996593952179,0.7923429012298584,0.8054237365722656,0.8431218862533569,0.8191720843315125,0.7825396656990051,0.797429621219635,0.7613338232040405,0.831250011920929,0.8311036825180054,0.7663903832435608,0.8059701323509216,0.3698211908340454,0.7986863851547241,0.7631464600563049,0.8268006443977356,0.7795371413230896,0.8168190121650696
39,0.8054580688476562,0.8004798293113708,0.8166944980621338,0.7863993048667908,0.816686749458313,0.7974177598953247,0.8346515893936157,0.8151260614395142,0.8169013857841492,0.7689039707183838,0.8095599412918091,0.8473843336105347,0.8104737997055054,0.7877411842346191,0.474595844745636,0.7578659653663635,0.7856830954551697,0.834257960319519,0.768724262714386,0.8037156462669373
40,0.8020176291465759,0.7897674441337585,0.7742441892623901,0.7905376553535461,0.8160261511802673,0.8095238208770752,0.8175846338272095,0.8142707347869873,0.7928597927093506,0.7524846196174622,0.7885808944702148,0.8444444537162781,0.7907785773277283,0.7559769153594971,0.7447996139526367,0.77430260181427,0.7643784880638123,0.7956748604774475,0.7685352563858032,0.8122503161430359
41,0.7806657552719116,0.7891480326652527,0.7848837375640869,0.7939972877502441,0.8074105978012085,0.8066076040267944,0.8313316106796265,0.7856743335723877,0.7662650346755981,0.7373737096786499,0.7910313606262207,0.844046950340271,0.809440553188324,0.7741652131080627,0.783669650554657,0.8033403158187866,0.7620099186897278,0.8262796998023987,0.7580794095993042,0.7906348705291748
42,0.7725631594657898,0.80633145570755,0.8201037049293518,0.7497921586036682,0.8119335174560547,0.8406388163566589,0.7737909555435181,0.8045297861099243,0.7797373533248901,0.7239150404930115,0.7943024635314941,0.800000011920929,0.8316831588745117,0.7633087635040283,0.8059845566749573,0.7734940052032471,0.7764436602592468,0.8485089540481567,0.770761251449585,0.819194495677948
43,0.7787918448448181,0.7544731497764587,0.7740697860717773,0.7693581581115723,0.8128632307052612,0.8387548327445984,0.7722165584564209,0.7911239862442017,0.8204389810562134,0.747342586517334,0.8047580122947693,0.7948139905929565,0.8377896547317505,0.746347963809967,0.8123021125793457,0.7725765109062195,0.731096625328064,0.8516377806663513,0.7349607944488525,0.791946291923523
44,0.7650444507598877,0.7570558786392212,0.6104158163070679,0.7365471124649048,0.7978141903877258,0.8267223238945007,0.7003558874130249,0.7856287360191345,0.8042327761650085,0.7006838321685791,0.7686800956726074,0.751375138759613,0.7954422235488892,0.7452631592750549,0.7460072040557861,0.70216304063797,0.7274826765060425,0.7919725775718689,0.6896175146102905,0.8128505945205688
45,0.7161692976951599,0.7849384546279907,0.30711206793785095,0.6435643434524536,0.7273885607719421,0.7702078819274902,0.7031888961791992,0.7351097464561462,0.7880434989929199,0.6376569271087646,0.7003508806228638,0.6815999746322632,0.7685459852218628,0.7638190984725952,0.6958022117614746,0.6588559746742249,0.6872525811195374,0.7330827116966248,0.6200931668281555,0.7475280165672302
46,0.7265360951423645,0.7144075036048889,0.19291819632053375,0.7368420958518982,0.7908698320388794,0.7751938104629517,0.700100302696228,0.7044146060943604,0.7859863042831421,0.6829268336296082,0.7481228709220886,0.7142857313156128,0.7911438941955566,0.6746031641960144,0.6728723645210266,0.6158940196037292,0.6837324500083923,0.7653631567955017,0.5706174373626709,0.745920717716217
47,0.7092709541320801,0.75,0.04280618205666542,0.7096247673034668,0.7715827226638794,0.7643312215805054,0.7072961330413818,0.7188612222671509,0.7665271759033203,0.5915221571922302,0.7523602247238159,0.7637271285057068,0.7395659685134888,0.6992103457450867,0.7534246444702148,0.6505836844444275,0.6376811861991882,0.7045636773109436,0.5540211200714111,0.799412190914154
48,0.7095588445663452,0.7201426029205322,0.0,0.7132866978645325,0.7646198868751526,0.7620237469673157,0.7251585721969604,0.754162609577179,0.720812201499939,0.602251410484314,0.7764540910720825,0.6679035425186157,0.7713207602500916,0.6950240731239319,0.6795180439949036,0.6548175811767578,0.7151514887809753,0.7388843894004822,0.5965156555175781,0.7222222089767456
49,0.7640866637229919,0.8162839412689209,0.0,0.7255483269691467,0.7927107214927673,0.790407657623291,0.7563329339027405,0.763271152973175,0.8063063025474548,0.6679511666297913,0.8374539613723755,0.7384615540504456,0.7996001839637756,0.7602808475494385,0.6864169836044312,0.7726566791534424,0.6386975646018982,0.7490870952606201,0.4797927439212799,0.7969697117805481
50,0.7210884094238281,0.7542768120765686,,0.6044962406158447,0.6292135119438171,0.7572406530380249,0.5600000023841858,0.7547169923782349,0.6678261160850525,0.6133743524551392,0.7623626589775085,0.7491961121559143,0.7433333396911621,0.730512261390686,0.5515759587287903,0.7249240279197693,0.5554425120353699,0.7430657148361206,0.3925650417804718,0.7076923251152039
51,0.9368410706520081,0.9346650838851929,0.9450432658195496,0.9417764544487,0.9414936900138855,0.9537416696548462,0.9199843406677246,0.9492959380149841,0.9429106712341309,0.9380621314048767,0.9386002421379089,0.9383326172828674,0.9484376311302185,0.939757227897644,0.9418297410011292,0.9440300464630127,0.9407855868339539,0.9399118423461914,0.9334340691566467,0.9395679831504822
52,0.9194853901863098,0.9092941880226135,0.9352258443832397,0.8850398659706116,0.9161887168884277,0.9401677250862122,0.9072201251983643,0.9234606623649597,0.9346044063568115,0.9077860713005066,0.904544472694397,0.9178106188774109,0.9152950048446655,0.919104814529419,0.9236734509468079,0.9039313793182373,0.9141021966934204,0.9107094407081604,0.8959360718727112,0.9245026707649231
53,0.7955493927001953,0.7705627679824829,0.7870803475379944,0.7961269617080688,0.8185538649559021,0.8174745440483093,0.7759197354316711,0.7702060341835022,0.8155573606491089,0.7506459951400757,0.8126540780067444,0.7932862043380737,0.8105489611625671,0.7760765552520752,0.8089261054992676,0.7907416224479675,0.7997881174087524,0.7542997598648071,0.7850288152694702,0.828637421131134
54,0.7683615684509277,0.8356435894966125,0.8835257291793823,0.7647058963775635,0.6399999856948853,0.8087248206138611,0.6926069855690002,0.7302452325820923,0.8083832263946533,0.7089715600013733,0.8092783689498901,0.8485757112503052,0.763557493686676,0.7659574747085571,0.782608687877655,0.7338709831237793,0.7888040542602539,0.7159090638160706,0.845151960849762,0.8636363744735718
55,0.7453658580780029,0.7101727724075317,0.7103448510169983,0.6485753059387207,0.6780821681022644,0.7984674572944641,0.6244131326675415,0.7101910710334778,0.7208588719367981,0.7513935565948486,0.7927461266517639,0.7452923655509949,0.7702834606170654,0.7244094610214233,0.6974522471427917,0.6516393423080444,0.7130647301673889,0.65625,0.6806526780128479,0.6129870414733887
56,0.7719715237617493,0.71592777967453,0.662135899066925,0.6743184924125671,0.6629213690757751,0.7550432085990906,0.6701754331588745,0.6857143044471741,0.6818181872367859,0.6967305541038513,0.6767676472663879,0.7257683277130127,0.6851119995117188,0.6990291476249695,0.6079136729240417,0.60317462682724,0.7467811107635498,0.6511628031730652,0.6096096038818359,0.7029876708984375
57,0.52173912525177,0.5938566327095032,0.41904762387275696,0.557692289352417,0.5654450058937073,0.6384976506233215,0.4000000059604645,0.5087719559669495,0.6521739363670349,0.5806451439857483,0.5987654328346252,0.729629635810852,0.6272727251052856,0.6174496412277222,0.5603112578392029,0.4833333194255829,0.44354838132858276,0.48591548204421997,0.5492228269577026,0.6593406796455383
58,0.5757009387016296,0.6257668733596802,0.6479339003562927,0.6774193644523621,0.681922197341919,0.7586206793785095,0.5777778029441833,0.591093122959137,0.512922465801239,0.5566343069076538,0.608433723449707,0.6034482717514038,0.6303317546844482,0.7467362880706787,0.423452764749527,0.5954692363739014,0.6099706888198853,0.7297921180725098,0.6150442361831665,0.604651153087616
59,0.7829119563102722,0.8052588105201721,0.8328008651733398,0.7884615659713745,0.8100810050964355,0.8304597735404968,0.7637444138526917,0.8301119208335876,0.8257713317871094,0.8153526782989502,0.7646176815032959,0.8255261182785034,0.8507596254348755,0.8682432174682617,0.7850834131240845,0.7661972045898438,0.8245242834091187,0.7515029907226562,0.8311688303947449,0.8360498547554016
60,0.8199697136878967,0.8361774682998657,0.8928571343421936,0.8262295126914978,0.8200972676277161,0.8471177816390991,0.5987260937690735,0.8571428656578064,0.8618420958518982,0.859649121761322,0.8585690259933472,0.8516886830329895,0.8121019005775452,0.8635724186897278,0.8134171962738037,0.8400598168373108,0.8043087720870972,0.6958637237548828,0.8372092843055725,0.8029196858406067
61,0.7361111044883728,0.7935779690742493,0.8111380338668823,0.7411444187164307,0.8285714387893677,0.8148722052574158,0.7411764860153198,0.787401556968689,0.7838383913040161,0.8058823347091675,0.7380281686782837,0.8251748085021973,0.8529411554336548,0.7366336584091187,0.7534246444702148,0.8091286420822144,0.7846153974533081,0.6961326003074646,0.7377398610115051,0.7935871481895447
62,0.9016018509864807,0.8717672228813171,0.9139402508735657,0.9044205546379089,0.8601875305175781,0.900248110294342,0.9025512337684631,0.8691099286079407,0.8769333958625793,0.8978469967842102,0.8974700570106506,0.8857589960098267,0.9092654585838318,0.8996211886405945,0.8781973123550415,0.8858560919761658,0.8719961047172546,0.8732070922851562,0.8493788838386536,0.8371133804321289
63,0.8892893195152283,0.896154522895813,0.8820382356643677,0.8428462743759155,0.8703656792640686,0.9031819105148315,0.8312309980392456,0.8585616946220398,0.8941023945808411,0.8895105123519897,0.8802022337913513,0.8885208368301392,0.8677697777748108,0.8799999952316284,0.9009665250778198,0.8977518081665039,0.8553310632705688,0.8446937203407288,0.8904542326927185,0.8881208300590515
64,0.651994526386261,0.7530201077461243,0.6793650984764099,0.6714697480201721,0.7823601365089417,0.7691009044647217,0.7727272510528564,0.7870826721191406,0.7597448825836182,0.7334669232368469,0.7777383923530579,0.7680995464324951,0.7345844507217407,0.7716942429542542,0.7784026861190796,0.7068126797676086,0.6881102919578552,0.6921473145484924,0.7301022410392761,0.7713897824287415
65,0.7802367210388184,0.7712329030036926,0.8121484518051147,0.4152744710445404,0.8100910782814026,0.8348624110221863,0.7595860958099365,0.7492997050285339,0.7488889098167419,0.7327188849449158,0.6607669591903687,0.7766023874282837,0.8060913681983948,0.7650505900382996,0.7793814539909363,0.7336244583129883,0.6954954862594604,0.6765249371528625,0.7200754284858704,0.6704453229904175
66,0.7689446806907654,0.729520857334137,0.8273491263389587,0.7164658904075623,0.7250538468360901,0.840675950050354,0.763411283493042,0.7498121857643127,0.681098222732544,0.7338247299194336,0.726701557636261,0.7562723755836487,0.7624422907829285,0.7875126004219055,0.7280647158622742,0.7076196074485779,0.6988564133644104,0.6861029863357544,0.7097361087799072,0.6816359162330627
67,0.8401117920875549,0.8062360882759094,0.8010680675506592,0.5233984589576721,0.7788040637969971,0.8398058414459229,0.7901766300201416,0.7858823537826538,0.8106219172477722,0.8165495991706848,0.7217426896095276,0.8458633422851562,0.7746257185935974,0.7783039212226868,0.7685950398445129,0.7943069934844971,0.7427598237991333,0.7360655665397644,0.7774114012718201,0.7713828682899475
68,0.8224955797195435,0.8093264102935791,0.8557868003845215,0.7255814075469971,0.7749736905097961,0.7807807922363281,0.8035615086555481,0.8047220706939697,0.7363438010215759,0.7452006936073303,0.7868589758872986,0.770061731338501,0.7433832287788391,0.8070915937423706,0.7275341749191284,0.7961589097976685,0.7553191781044006,0.7969072461128235,0.7553040981292725,0.7858739495277405
69,0.5909661054611206,0.7859410643577576,0.6704161763191223,0.652222216129303,0.7854568958282471,0.68619304895401,0.5010522603988647,0.8740271329879761,0.8665238618850708,0.650026798248291,0.784689724445343,0.890499472618103,0.8990825414657593,0.7806748747825623,0.12731121480464935,0.8529064655303955,0.7672797441482544,0.6868233680725098,0.04679650440812111,0.44411996006965637
70,0.7644636034965515,0.877890944480896,0.059512000530958176,0.5768312811851501,0.7869284152984619,0.8760993480682373,0.7496466040611267,0.8650259971618652,0.8448573350906372,0.7495673298835754,0.8863531947135925,0.8842592835426331,0.901175320148468,0.8458749651908875,0.7596566677093506,0.7001513242721558,0.8683927655220032,0.779434323310852,0.055960748344659805,0.8001654744148254
71,0.7324841022491455,0.6964419484138489,0.7363301515579224,0.4957217872142792,0.6303527355194092,0.8120454549789429,0.43644988536834717,0.7538185119628906,0.7858197689056396,0.7465113997459412,0.7243649959564209,0.7887347936630249,0.7591986060142517,0.5822325944900513,0.4027789831161499,0.7381582856178284,0.6273983716964722,0.7566784620285034,0.25846153497695923,0.7955932021141052
72,0.787401556968689,0.7754846811294556,0.2669985890388489,0.6386658549308777,0.6549397110939026,0.790314793586731,0.6560124754905701,0.7313295006752014,0.8348770141601562,0.7067054510116577,0.7886006832122803,0.7874240875244141,0.7819437384605408,0.7098559737205505,0.7810547947883606,0.7389344573020935,0.7193070650100708,0.6918528079986572,0.2983626425266266,0.7421263456344604
73,0.7519725561141968,0.8132715821266174,0.8292548656463623,0.7057434916496277,0.8229944705963135,0.832791805267334,0.7577821016311646,0.8310192823410034,0.8361124396324158,0.7700729966163635,0.7944369316101074,0.8255431056022644,0.8219097852706909,0.8354708552360535,0.3199305832386017,0.7858695387840271,0.7715262770652771,0.8285148739814758,0.3233657777309418,0.8533157706260681
74,0.8001213073730469,0.8678082227706909,0.23969683051109314,0.7759562730789185,0.8294858336448669,0.845039963722229,0.8181818127632141,0.8214537501335144,0.8922195434570312,0.82403963804245,0.8268618583679199,0.8116270303726196,0.8128601908683777,0.8601495623588562,0.8232483863830566,0.7642397284507751,0.8300674557685852,0.8317127823829651,0.30430683493614197,0.8576576709747314
75,0.8979990482330322,0.8142333030700684,0.7968350648880005,0.4037887454032898,0.8809567093849182,0.8857675790786743,0.8705691695213318,0.8126776814460754,0.901043176651001,0.8800310492515564,0.9153527617454529,0.856114387512207,0.9191610813140869,0.8185836672782898,0.8912293314933777,0.8904666900634766,0.8660063147544861,0.8906980156898499,0.785779595375061,0.9002759456634521
76,0.9214376211166382,0.7940210103988647,0.7747318148612976,0.6539907455444336,0.8711521625518799,0.8406628966331482,0.82160884141922,0.8398159146308899,0.9224311113357544,0.8383361101150513,0.9007647633552551,0.9196009635925293,0.9221847653388977,0.8340573310852051,0.9089726805686951,0.9063454866409302,0.8986712694168091,0.8813328742980957,0.7809950113296509,0.8980087637901306
77,0.8825087547302246,0.8617610931396484,0.884478747844696,0.6298330426216125,0.8842284083366394,0.8953021168708801,0.8953866362571716,0.895285427570343,0.8889914751052856,0.8897414207458496,0.8912469744682312,0.8919630646705627,0.9019534587860107,0.8591592907905579,0.8794789910316467,0.8799772262573242,0.8808293342590332,0.8933859467506409,0.876430332660675,0.8989515900611877
78,0.890697181224823,0.8631177544593811,0.8766006827354431,0.6869477033615112,0.8847081065177917,0.8928842544555664,0.8929349184036255,0.8924285173416138,0.8932257294654846,0.8624570369720459,0.8800416588783264,0.896155834197998,0.8951042294502258,0.862292468547821,0.8880929946899414,0.8864797949790955,0.8633336424827576,0.8892574906349182,0.8791635632514954,0.8922823667526245
79,0.840614378452301,0.8664133548736572,0.8176560997962952,0.7839043140411377,0.8357276916503906,0.8522427678108215,0.8502246737480164,0.8356688022613525,0.80959552526474,0.8218041658401489,0.8239497542381287,0.8218076229095459,0.8260599970817566,0.8368180990219116,0.7651933431625366,0.8250104784965515,0.8077524304389954,0.8530941605567932,0.7492783665657043,0.8250567317008972
