30,0.8672483563423157,0.7287065982818604,0.8350474238395691,0.7222585082054138,0.8336054682731628,0.8779149651527405,0.8369714617729187,0.856684684753418,0.8455646634101868,0.7846153974533081,0.6922798156738281,0.8277240991592407,0.8516762256622314,0.8312205672264099,0.6875202655792236,0.832094669342041,0.8071056008338928,0.8409296870231628,0.7353483438491821,0.8057790398597717
31,0.8762027025222778,0.7998380661010742,0.8462709188461304,0.7816914916038513,0.8660633563995361,0.8625603914260864,0.8449280858039856,0.8230522871017456,0.8489143252372742,0.7774308919906616,0.6670706868171692,0.851791262626648,0.8516055345535278,0.8572458624839783,0.3794023394584656,0.828010618686676,0.8136758804321289,0.8585174679756165,0.6776022911071777,0.7980369925498962
32,0.8548173308372498,0.844732403755188,0.8365758657455444,0.7815178632736206,0.8621869683265686,0.8903837203979492,0.8554710149765015,0.8344810009002686,0.8496562242507935,0.8083847165107727,0.698927104473114,0.8537704944610596,0.856490969657898,0.8856488466262817,0.46795234084129333,0.7741264700889587,0.7743180990219116,0.8526248931884766,0.645563542842865,0.7974168658256531
33,0.8711242079734802,0.8136304020881653,0.8111833333969116,0.7984299063682556,0.8535959124565125,0.8945748805999756,0.8498278856277466,0.7534290552139282,0.8738299012184143,0.7890122532844543,0.7520355582237244,0.8545712828636169,0.8088583946228027,0.8254265189170837,0.778439998626709,0.7458761930465698,0.7677750587463379,0.8477112650871277,0.5607344508171082,0.8057204484939575
34,0.8711819648742676,0.8177556991577148,0.8301963806152344,0.7870503664016724,0.8211538195610046,0.8537549376487732,0.8528428077697754,0.7123183012008667,0.8371385335922241,0.8065412044525146,0.7350475192070007,0.8473141193389893,0.8152230978012085,0.818597137928009,0.7146353125572205,0.7706653475761414,0.7905817031860352,0.8406633138656616,0.4807841181755066,0.8106312155723572
35,0.8588927984237671,0.7974017858505249,0.8367260098457336,0.7507114410400391,0.8459826707839966,0.8504281044006348,0.8155619502067566,0.734961748123169,0.8172740936279297,0.8183741569519043,0.7708864212036133,0.8027413487434387,0.802844226360321,0.8407296538352966,0.5409470796585083,0.7989860773086548,0.797207236289978,0.8554250001907349,0.22987765073776245,0.7860438227653503
36,0.8619173169136047,0.7642333507537842,0.7389922738075256,0.7377949953079224,0.7767773866653442,0.843368411064148,0.8391608595848083,0.7030404210090637,0.8162049651145935,0.7783383727073669,0.7937536835670471,0.8254733085632324,0.7756293416023254,0.8282766938209534,0.48150670528411865,0.782475471496582,0.7280808091163635,0.8211556077003479,0.17018470168113708,0.747035562992096
37,0.8458856344223022,0.7916349768638611,0.5052854418754578,0.6553713083267212,0.758152186870575,0.8394431471824646,0.8159340620040894,0.7007426619529724,0.8179371953010559,0.758695662021637,0.8188153505325317,0.8271237015724182,0.8040027618408203,0.8185654282569885,0.3429237902164459,0.7777420282363892,0.7514451146125793,0.8154506683349609,0.10221094638109207,0.7636004090309143
38,0.8252227306365967,0.7833537459373474,0.4037662744522095,0.6172248721122742,0.7723169326782227,0.831744372844696,0.7772170305252075,0.7335667014122009,0.7773744463920593,0.7719165086746216,0.7948718070983887,0.8176100850105286,0.8143525719642639,0.826161801815033,0.3794037997722626,0.7545219659805298,0.7546678185462952,0.8043193817138672,0.01081530749797821,0.7622126340866089
39,0.7603174448013306,0.8145193457603455,0.25896933674812317,0.6268781423568726,0.7483047246932983,0.8243160843849182,0.8162040710449219,0.7098880410194397,0.8321483731269836,0.7472054958343506,0.7790034413337708,0.8462882041931152,0.8027562499046326,0.826774537563324,0.4727911055088043,0.7391003370285034,0.7761194109916687,0.8236521482467651,0.06392694264650345,0.7849116921424866
40,0.7471697926521301,0.7628205418586731,0.10248565673828125,0.6509671807289124,0.7948614954948425,0.8279688954353333,0.8088160157203674,0.7274622321128845,0.8327109813690186,0.740247368812561,0.8038802146911621,0.8515433669090271,0.8119770884513855,0.8317564725875854,0.7494845390319824,0.7805925011634827,0.7586854696273804,0.8100411891937256,0.06309147924184799,0.8036729097366333
41,0.7503410577774048,0.7769423723220825,0.02407637983560562,0.6700767278671265,0.774193525314331,0.8134920597076416,0.8240837454795837,0.724288821220398,0.8319225907325745,0.7131394147872925,0.7881818413734436,0.842746376991272,0.8174363374710083,0.8228176236152649,0.7835051417350769,0.7612797617912292,0.7398463487625122,0.8489730358123779,0.05696484073996544,0.7878788113594055
42,0.7441229820251465,0.8065882325172424,0.015582391992211342,0.7064555287361145,0.8048229217529297,0.8490813374519348,0.7872451543807983,0.7278944849967957,0.8270041942596436,0.6870717406272888,0.7620646357536316,0.815170407295227,0.8142428398132324,0.8251634240150452,0.7841284871101379,0.7237704992294312,0.7623318433761597,0.856134831905365,0.020698577165603638,0.8287526369094849
43,0.7989227771759033,0.80683434009552,0.006425702944397926,0.741706132888794,0.8102721571922302,0.8352253437042236,0.7843137383460999,0.7466539144515991,0.8386638164520264,0.6997979879379272,0.821906328201294,0.7758817076683044,0.8134227991104126,0.8480349183082581,0.796125054359436,0.7199100255966187,0.7290640473365784,0.8411985039710999,0.011954022571444511,0.7965169548988342
44,0.7412140369415283,0.7892720103263855,0.014573510736227036,0.7015250325202942,0.8023064136505127,0.8378825187683105,0.7239692807197571,0.6740331649780273,0.7697368264198303,0.636794924736023,0.7873945832252502,0.7433727979660034,0.7821350693702698,0.8042105436325073,0.7269116044044495,0.6828998327255249,0.7081966996192932,0.7496325373649597,0.015258855186402798,0.7907928228378296
45,0.7156084775924683,0.7695716619491577,0.0,0.7227022647857666,0.7259167432785034,0.7804597616195679,0.7009803652763367,0.6635071039199829,0.7469478249549866,0.5833333134651184,0.7703081369400024,0.7110754251480103,0.7607089877128601,0.799515426158905,0.7080131769180298,0.570841908454895,0.6248012781143188,0.733418345451355,0.01407549623399973,0.7264276146888733
46,0.7205479741096497,0.7129391431808472,0.0,0.682519257068634,0.7336747646331787,0.7516505718231201,0.7535070180892944,0.6654064059257507,0.7092846035957336,0.6770186424255371,0.8019257187843323,0.6898550987243652,0.795604407787323,0.7926926016807556,0.6541405916213989,0.5474860072135925,0.5849213004112244,0.7691237926483154,0.0027529250364750624,0.7047768235206604
47,0.6586414575576782,0.7123064398765564,0.0,0.6038338541984558,0.6041666865348816,0.7527632117271423,0.6598290801048279,0.7234782576560974,0.7085427045822144,0.6116970181465149,0.7876039147377014,0.6941467523574829,0.7343623042106628,0.7888332009315491,0.7032490968704224,0.5482625365257263,0.5443478226661682,0.7079645991325378,0.0033444815780967474,0.7705627679824829
48,0.7271126508712769,0.7200000286102295,0.0,0.571890115737915,0.5871294140815735,0.7762998938560486,0.6618704795837402,0.7111574411392212,0.701255202293396,0.5961904525756836,0.7735042572021484,0.6951965093612671,0.7609022259712219,0.772946834564209,0.7297921180725098,0.5716963410377502,0.5150214433670044,0.7560405135154724,0.03360116854310036,0.7227799296379089
49,0.6875753998756409,0.6582278609275818,0.0,0.3963038921356201,0.5636574029922485,0.7977422475814819,0.6889952421188354,0.7446366548538208,0.7410228252410889,0.5880811810493469,0.8219321370124817,0.7983193397521973,0.7866066694259644,0.8219043016433716,0.6245231628417969,0.5688166618347168,0.3948967158794403,0.7955911755561829,0.0950276255607605,0.7818371653556824
50,0.5870722532272339,0.4750192165374756,,0.17332200706005096,0.44430845975875854,0.7778925895690918,0.48250460624694824,0.7079964280128479,0.5649241209030151,0.572762668132782,0.7367724776268005,0.7382656931877136,0.7769784331321716,0.6994701027870178,0.3950256109237671,0.41078507900238037,0.23052294552326202,0.7189072370529175,0.003021148033440113,0.6963562965393066
51,0.9149377942085266,0.9147855043411255,0.9214092493057251,0.9184311628341675,0.9067065119743347,0.9466524124145508,0.8341442942619324,0.9374626874923706,0.9202163815498352,0.9083932042121887,0.9032859206199646,0.9248749017715454,0.9377202391624451,0.8923667669296265,0.929882287979126,0.9271895885467529,0.9283093214035034,0.9248873591423035,0.846876859664917,0.9191649556159973
52,0.9059211611747742,0.8938281536102295,0.8998678922653198,0.847318172454834,0.8966896533966064,0.930610716342926,0.886046290397644,0.9059803485870361,0.9299286603927612,0.8912714719772339,0.8690131306648254,0.9043372869491577,0.8997533917427063,0.8998995423316956,0.914734423160553,0.8689255714416504,0.8890273571014404,0.9033305048942566,0.8539815545082092,0.8982764482498169
53,0.6876387596130371,0.7234342098236084,0.6993355751037598,0.7024586200714111,0.6651604175567627,0.8112623691558838,0.5827160477638245,0.7235115766525269,0.743682324886322,0.7308176159858704,0.7186180353164673,0.7516286373138428,0.8050890564918518,0.702404797077179,0.6798592805862427,0.7504504323005676,0.7419514656066895,0.6418171525001526,0.6335025429725647,0.7733097672462463
54,0.7732864618301392,0.8239845037460327,0.5541401505470276,0.763005793094635,0.5185185074806213,0.7730956077575684,0.6589147448539734,0.7133182883262634,0.7949438095092773,0.6622806787490845,0.7460317611694336,0.7583081722259521,0.7611650228500366,0.5571142435073853,0.7337278127670288,0.7111111283302307,0.720588207244873,0.7390029430389404,0.6666666865348816,0.7568807601928711
55,0.717162013053894,0.7323943376541138,0.23793676495552063,0.6092384457588196,0.4529505670070648,0.8142532110214233,0.598802387714386,0.6412884593009949,0.718654453754425,0.688524603843689,0.7440758347511292,0.7913534045219421,0.7433962225914001,0.6928839087486267,0.7057010531425476,0.658823549747467,0.7285546660423279,0.5776699185371399,0.3056768476963043,0.4944320619106293
56,0.6873614192008972,0.7188498377799988,0.4579439163208008,0.621169924736023,0.6736292243003845,0.7366412281990051,0.663430392742157,0.6463245749473572,0.7042514085769653,0.6967741847038269,0.6642686128616333,0.6650887727737427,0.7156398296356201,0.7094703316688538,0.6271777153015137,0.5974025726318359,0.6988636255264282,0.6626262664794922,0.22192513942718506,0.6375404596328735
57,0.3911111056804657,0.5490196347236633,0.19321148097515106,0.48578810691833496,0.49878934025764465,0.642241358757019,0.3461538553237915,0.52173912525177,0.4300518035888672,0.38509318232536316,0.6105918884277344,0.6937394142150879,0.5738396644592285,0.5171339511871338,0.6113207340240479,0.36947789788246155,0.4000000059604645,0.3076923191547394,0.10526315867900848,0.5070422291755676
58,0.5567376017570496,0.6742209792137146,0.3884430229663849,0.6550218462944031,0.6126126050949097,0.7148194313049316,0.47826087474823,0.572519063949585,0.5139665007591248,0.4890109896659851,0.5907859206199646,0.6796875,0.6886597871780396,0.7568807601928711,0.3739376664161682,0.5632911324501038,0.5257142782211304,0.7033492922782898,0.0834990069270134,0.4863731563091278
59,0.7682539820671082,0.7954360246658325,0.6844444274902344,0.7864583134651184,0.7849186062812805,0.8134152293205261,0.7226386666297913,0.795005202293396,0.8278456926345825,0.7738478183746338,0.7692307829856873,0.8263322710990906,0.850671112537384,0.8092105388641357,0.8242753744125366,0.7689429521560669,0.801613986492157,0.70652174949646,0.6800000071525574,0.7948718070983887
60,0.8135135173797607,0.8333333134651184,0.6261780261993408,0.7980921864509583,0.7993139028549194,0.8207171559333801,0.6335403919219971,0.8150684833526611,0.8273615837097168,0.759856641292572,0.8286189436912537,0.8808446526527405,0.821480393409729,0.8404669165611267,0.8197343349456787,0.8674699068069458,0.804964542388916,0.751091718673706,0.7543160915374756,0.768539309501648
61,0.42375603318214417,0.6876513361930847,0.7582821846008301,0.7547169923782349,0.604519784450531,0.7479270100593567,0.5258064270019531,0.6198083162307739,0.8156028389930725,0.6485819816589355,0.6609195470809937,0.7906666398048401,0.7981651425361633,0.5619834661483765,0.7039626836776733,0.7799999713897705,0.6786296963691711,0.6464646458625793,0.6733167171478271,0.7272727489471436
62,0.8644116520881653,0.8427807688713074,0.8233628273010254,0.8625698089599609,0.8323454856872559,0.8498666286468506,0.8729695677757263,0.8515982031822205,0.8787263035774231,0.7958023548126221,0.8487179279327393,0.8682703375816345,0.8708352446556091,0.8158808946609497,0.8552229404449463,0.8607085347175598,0.8770104050636292,0.8136541843414307,0.822510838508606,0.8339049220085144
63,0.8596162796020508,0.8648648858070374,0.8204158544540405,0.8197336196899414,0.8363727331161499,0.8910952210426331,0.6717588901519775,0.8272072672843933,0.8483744859695435,0.8491758704185486,0.7950796484947205,0.8688751459121704,0.8378527760505676,0.8275650143623352,0.874472975730896,0.8399455547332764,0.7862796783447266,0.7802265286445618,0.7807313203811646,0.8447781801223755
64,0.5590062141418457,0.6371794939041138,0.3033207952976227,0.47963425517082214,0.6911165714263916,0.7354581952095032,0.6952662467956543,0.6800825595855713,0.7243636250495911,0.6338850855827332,0.7185161113739014,0.7040532827377319,0.5633528232574463,0.6651206016540527,0.6689513325691223,0.5340437889099121,0.5827552080154419,0.4863424301147461,0.6864407062530518,0.7142232060432434
65,0.7581261992454529,0.5064102411270142,0.6435859799385071,0.23022599518299103,0.7437185645103455,0.8359395861625671,0.7676056623458862,0.7941787838935852,0.73185795545578,0.7047075629234314,0.47527003288269043,0.7331701517105103,0.7564414143562317,0.5317742824554443,0.7481727600097656,0.7573529481887817,0.6209824085235596,0.6280850768089294,0.7162534594535828,0.6829652786254883
66,0.7831270098686218,0.4220045208930969,0.7719969153404236,0.5642856955528259,0.7030302882194519,0.8355733752250671,0.7399864196777344,0.7298443913459778,0.5871171951293945,0.6739130616188049,0.5828157067298889,0.7390776872634888,0.7184750437736511,0.5905707478523254,0.7247596383094788,0.7291196584701538,0.6875,0.641409695148468,0.6350710988044739,0.6788055300712585
67,0.8125,0.4282214641571045,0.5795454382896423,0.3854077160358429,0.7384615540504456,0.8308921456336975,0.8052372932434082,0.8001576662063599,0.7873335480690002,0.7661017179489136,0.6150234937667847,0.7888473272323608,0.7945841550827026,0.5662751793861389,0.7058823704719543,0.7833946943283081,0.7078148126602173,0.6541978120803833,0.7275021076202393,0.7287449240684509
68,0.8082076907157898,0.6331707239151001,0.7556732296943665,0.46285226941108704,0.770031213760376,0.7800650000572205,0.7587719559669495,0.78669273853302,0.6841910481452942,0.6848351359367371,0.7006802558898926,0.7952362895011902,0.7394766807556152,0.591819703578949,0.6865051984786987,0.7939862012863159,0.771799623966217,0.7548637986183167,0.6993561387062073,0.7516368627548218
69,0.4472659230232239,0.7214466333389282,0.666908860206604,0.56702721118927,0.7559573650360107,0.6914017200469971,0.587501049041748,0.873453676700592,0.8795902132987976,0.6542970538139343,0.6799127459526062,0.9093109965324402,0.8866193294525146,0.7055820226669312,0.11508021503686905,0.8479297161102295,0.7619591951370239,0.7287522554397583,0.07298178970813751,0.4445880949497223
70,0.5568574070930481,0.8596411943435669,0.023410746827721596,0.598811149597168,0.5993859767913818,0.8313206434249878,0.6199833750724792,0.8324735760688782,0.7892924547195435,0.6763651371002197,0.8767123222351074,0.8540433645248413,0.8633211851119995,0.7085209488868713,0.7278726100921631,0.6065526008605957,0.8273481726646423,0.7445034980773926,0.070445716381073,0.6858168840408325
71,0.7017913460731506,0.685767412185669,0.7152363061904907,0.4135020971298218,0.6177763342857361,0.7866594791412354,0.47240835428237915,0.7354075312614441,0.7964205741882324,0.7364908456802368,0.7056500911712646,0.8028951287269592,0.7342369556427002,0.6589656472206116,0.36840716004371643,0.721503734588623,0.6419131755828857,0.7599355578422546,0.24746409058570862,0.6673411130905151
72,0.7758147716522217,0.7360999584197998,0.21178820729255676,0.3873581886291504,0.5673639178276062,0.7484618425369263,0.6251683831214905,0.6929551959037781,0.8170212507247925,0.6897051930427551,0.7516456246376038,0.8069867491722107,0.7743147015571594,0.6503596901893616,0.7781628966331482,0.737708568572998,0.7321768999099731,0.6290615200996399,0.21823665499687195,0.7374527454376221
73,0.6487430334091187,0.7627835273742676,0.5783742666244507,0.5804111361503601,0.8217244744300842,0.7607643604278564,0.7687888741493225,0.7994579672813416,0.8148850202560425,0.7274057865142822,0.7707219123840332,0.8464592695236206,0.8399403691291809,0.8389619588851929,0.3113289177417755,0.7188343405723572,0.7370933890342712,0.837613582611084,0.11509434133768082,0.8482820391654968
74,0.6987587213516235,0.7682119011878967,0.1265474557876587,0.7046456336975098,0.7705943584442139,0.7823070287704468,0.7468950748443604,0.7997256517410278,0.8669134974479675,0.802858829498291,0.8325849771499634,0.8358651399612427,0.8413712978363037,0.7871208190917969,0.8005154728889465,0.711043119430542,0.8240591883659363,0.7456772327423096,0.16096822917461395,0.8198296427726746
75,0.8576082587242126,0.7352003455162048,0.7479058504104614,0.400351881980896,0.8811677098274231,0.8921079039573669,0.8623344302177429,0.8432666659355164,0.8992370367050171,0.8695651888847351,0.9115533828735352,0.844829261302948,0.8828439712524414,0.7502727508544922,0.9008205533027649,0.8762894868850708,0.8689751625061035,0.8540053963661194,0.7929103374481201,0.8816985487937927
76,0.9205225706100464,0.7384653687477112,0.8142961263656616,0.6005695462226868,0.8745338320732117,0.8483562469482422,0.8330363035202026,0.8525368571281433,0.9191533327102661,0.806246280670166,0.8324455618858337,0.9081496596336365,0.9211269021034241,0.7826576232910156,0.9102354049682617,0.9090257883071899,0.8834789395332336,0.8676265478134155,0.7658897638320923,0.8677295446395874
77,0.8777108788490295,0.7353506684303284,0.8245871067047119,0.545527994632721,0.8669931888580322,0.8990503549575806,0.8874516487121582,0.9020125865936279,0.8876680135726929,0.8683134913444519,0.8812134265899658,0.8880336880683899,0.8742159008979797,0.7898451685905457,0.8808466196060181,0.8718096017837524,0.8634026646614075,0.8857859373092651,0.8660494685173035,0.8682627081871033
78,0.8860116004943848,0.751020610332489,0.8523029088973999,0.6947472095489502,0.8809760212898254,0.8956673741340637,0.8784066438674927,0.89253830909729,0.8850007057189941,0.8462267518043518,0.852923572063446,0.9018070101737976,0.892113983631134,0.7752318978309631,0.8877266049385071,0.8924533724784851,0.8436198830604553,0.8706846237182617,0.867037832736969,0.861449658870697
79,0.8373689651489258,0.8166069984436035,0.8190494775772095,0.6225032210350037,0.7908996939659119,0.8426848649978638,0.8464238047599792,0.8202685117721558,0.795909583568573,0.7904238700866699,0.7566158175468445,0.8174968957901001,0.8151085376739502,0.8309927582740784,0.7607777118682861,0.7770014405250549,0.7641647458076477,0.8524466156959534,0.6635475754737854,0.7883248925209045
