15,0.7603217363357544,0.7561938762664795,0.7442409992218018,0.7339304685592651,0.703303873538971,0.7634408473968506,0.7101648449897766,0.7456567287445068,0.7681186199188232,0.7141169309616089,0.7434813380241394,0.7821543216705322,0.7561797499656677,0.7830832004547119,0.7256097793579102,0.7653886675834656,0.6148208379745483,0.6605080962181091,0.5161550641059875,0.7497565746307373
16,0.8338862061500549,0.7784783244132996,0.8027136921882629,0.8375036120414734,0.8529331684112549,0.7877583503723145,0.8148385286331177,0.7844073176383972,0.8572759032249451,0.7773406505584717,0.8086419701576233,0.8120555281639099,0.8488861918449402,0.8102331757545471,0.7485380172729492,0.8178817629814148,0.8196948766708374,0.8335991501808167,0.8015024662017822,0.8031240105628967
17,0.768734872341156,0.7625272274017334,0.7458623647689819,0.795370876789093,0.8061889410018921,0.7939119935035706,0.6514523029327393,0.595588207244873,0.7230188846588135,0.8197952508926392,0.8197076320648193,0.7373737096786499,0.8243884444236755,0.8572490811347961,0.5959596037864685,0.774193525314331,0.7488667368888855,0.7406542301177979,0.7828788161277771,0.8053763508796692
18,0.5898435115814209,0.6359946131706238,0.40476053953170776,0.47762301564216614,0.5176728963851929,0.6661794781684875,0.6043301224708557,0.4779515266418457,0.6025136113166809,0.5216384530067444,0.5360051393508911,0.6155226230621338,0.44630858302116394,0.6087432503700256,0.4491127133369446,0.7049573659896851,0.42735913395881653,0.558334231376648,0.4553752541542053,0.5853449106216431
19,0.7742079496383667,0.8288373351097107,0.7544522285461426,0.5085189938545227,0.6608772873878479,0.722838819026947,0.486810564994812,0.8269472122192383,0.7357462644577026,0.7178060412406921,0.6791489124298096,0.7700341939926147,0.6316472291946411,0.8300835490226746,0.7749117612838745,0.6859219670295715,0.5210222601890564,0.5156634449958801,0.49835672974586487,0.7692307829856873
20,0.6683129072189331,0.6953849196434021,0.4984903633594513,0.541069746017456,0.48647281527519226,0.45496153831481934,0.4553602933883667,0.709614098072052,0.6925801634788513,0.6154889464378357,0.4948332607746124,0.7396689653396606,0.582301139831543,0.6388936638832092,0.5216785669326782,0.6365783214569092,0.5475395321846008,0.4351058006286621,0.5653389096260071,0.5458196997642517
21,0.785554051399231,0.7240911722183228,0.7575392127037048,0.23511449992656708,0.5730432271957397,0.9035912156105042,0.8600814342498779,0.8083925843238831,0.7543885707855225,0.9215877652168274,0.4250302016735077,0.8973435163497925,0.7879595160484314,0.8895338773727417,0.9201153516769409,0.7557960748672485,0.3226638436317444,0.8631852865219116,0.6487022042274475,0.8921278715133667
22,0.7906712293624878,0.5586591958999634,0.7980295419692993,,0.6151078939437866,0.8571428656578064,0.7700831294059753,0.6593406796455383,0.6545454263687134,0.8825711011886597,0.48136958479881287,0.7703984975814819,0.6812227368354797,0.7059875130653381,0.8789530992507935,0.7459105849266052,0.7280779480934143,0.7942371368408203,0.5732689499855042,0.8670886158943176
23,,,0.2580876350402832,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8608389496803284,0.8748908638954163,0.8540723919868469,0.7255532741546631,0.8760946989059448,0.8969599008560181,0.8720384836196899,0.8525596261024475,0.8701730966567993,0.8364913463592529,0.8627756237983704,0.8597859144210815,0.8712612390518188,0.8647224307060242,0.8624385595321655,0.8640522956848145,0.8415490388870239,0.8525225520133972,0.824341893196106,0.8670245409011841
26,0.8647994995117188,0.8331530094146729,0.782782793045044,0.7145847678184509,0.8724415898323059,0.890471339225769,0.8635467886924744,0.8624504208564758,0.8593103289604187,0.8310708999633789,0.8610487580299377,0.835314929485321,0.8599129319190979,0.8394097089767456,0.8510370850563049,0.8518278002738953,0.8233224153518677,0.8292383551597595,0.8510385751724243,0.8367428779602051
27,0.8559359312057495,0.8564578294754028,0.8526955246925354,0.7287188768386841,0.8593726754188538,0.8738815784454346,0.8884413838386536,0.8510564565658569,0.8685643672943115,0.8425942659378052,0.8491109013557434,0.818043053150177,0.846314549446106,0.8744574785232544,0.8614357113838196,0.844353437423706,0.8288038969039917,0.8636859059333801,0.8252227306365967,0.8540268540382385
28,0.8616452217102051,0.8637104630470276,0.8549177050590515,0.7796609997749329,0.8576270937919617,0.8834532499313354,0.8798940777778625,0.8587772846221924,0.864244282245636,0.8501980304718018,0.8512839078903198,0.8557520508766174,0.8349660634994507,0.8488903641700745,0.8528488874435425,0.8372352123260498,0.8151054382324219,0.8568755984306335,0.8519338965415955,0.8541905879974365
29,0.8764076828956604,0.8590916395187378,0.8594587445259094,0.7892665266990662,0.8580555319786072,0.8840530514717102,0.8810226321220398,0.8233269453048706,0.8585543632507324,0.8345298171043396,0.8639096617698669,0.8285742402076721,0.8348134756088257,0.8378020524978638,0.7774147391319275,0.8507505059242249,0.7857739329338074,0.8489339351654053,0.844581127166748,0.8375700116157532
30,0.8717630505561829,0.8651583790779114,0.8537378311157227,0.7885292768478394,0.8442512154579163,0.8916864991188049,0.8672601580619812,0.8435319662094116,0.850943922996521,0.8291822075843811,0.8681359887123108,0.8301383852958679,0.8572849035263062,0.8405901193618774,0.693724513053894,0.8531064987182617,0.8170229196548462,0.8386598825454712,0.818448007106781,0.8420006632804871
31,0.8785521388053894,0.8594939112663269,0.8515876531600952,0.8198662996292114,0.851857602596283,0.8690173029899597,0.8592848777770996,0.8549356460571289,0.8456438183784485,0.8246167898178101,0.8705785870552063,0.8542236685752869,0.84904944896698,0.8644675612449646,0.37827613949775696,0.8356854915618896,0.8326832056045532,0.8606296181678772,0.8294872045516968,0.8330815434455872
32,0.8623991012573242,0.84673672914505,0.8443803787231445,0.7959226369857788,0.8659380674362183,0.8945443630218506,0.8520733118057251,0.8603929877281189,0.8619973659515381,0.8169999718666077,0.8380217552185059,0.8562105894088745,0.8623895049095154,0.897243082523346,0.46319976449012756,0.8078957796096802,0.7915656566619873,0.8508148789405823,0.7941818237304688,0.8283261656761169
33,0.8710492849349976,0.882043182849884,0.8302334547042847,0.8132070899009705,0.8580659031867981,0.8935483694076538,0.8640312552452087,0.8286158442497253,0.8736006617546082,0.7832208871841431,0.844981849193573,0.8498800992965698,0.8255476355552673,0.8545670509338379,0.779308557510376,0.7877081632614136,0.781857430934906,0.8471479415893555,0.8132574558258057,0.8407539129257202
34,0.8717259764671326,0.8319119811058044,0.8463768362998962,0.8260442018508911,0.8303677439689636,0.8590113520622253,0.8618660569190979,0.808494508266449,0.8399476408958435,0.8057953119277954,0.8193709850311279,0.8327176570892334,0.8232483863830566,0.8434522151947021,0.7161932587623596,0.7795918583869934,0.792608916759491,0.8323339223861694,0.7639955878257751,0.8764786720275879
35,0.8591817021369934,0.8285993933677673,0.8475463390350342,0.7834808230400085,0.8528226017951965,0.8626444339752197,0.8333333134651184,0.7974541187286377,0.8112971782684326,0.8309472799301147,0.837155282497406,0.7952592372894287,0.8105297088623047,0.8448228240013123,0.5405857563018799,0.8189457654953003,0.7594611644744873,0.8536385893821716,0.7877151370048523,0.8271245360374451
36,0.8499704599380493,0.7679887413978577,0.874818742275238,0.764106035232544,0.8117539286613464,0.8525777459144592,0.8436318039894104,0.7935457229614258,0.8144823312759399,0.778044581413269,0.8141146898269653,0.8375426530838013,0.7890653610229492,0.8500000238418579,0.47530585527420044,0.8375076651573181,0.7648261785507202,0.8109269738197327,0.7931825518608093,0.8484848737716675
37,0.8236914873123169,0.7884036302566528,0.8214285969734192,0.6482919454574585,0.7807807922363281,0.8574109077453613,0.8382905721664429,0.7591623067855835,0.8090692162513733,0.7539682388305664,0.8244547843933105,0.8288490176200867,0.8018080592155457,0.816067636013031,0.3338558077812195,0.818856954574585,0.795159101486206,0.8142340183258057,0.7185587882995605,0.8356435894966125
38,0.8238596320152283,0.7881530523300171,0.8392595052719116,0.5899280309677124,0.8272145390510559,0.8422424793243408,0.8063814640045166,0.7973551154136658,0.7924528121948242,0.8027313947677612,0.819527804851532,0.8255033493041992,0.8168238997459412,0.8224496841430664,0.37318840622901917,0.8020565509796143,0.7833982110023499,0.8131868243217468,0.618492603302002,0.8080291748046875
39,0.8120062947273254,0.7951710224151611,0.8434308767318726,0.5997381210327148,0.7871452569961548,0.8269704580307007,0.8338391780853271,0.8344246745109558,0.8334860801696777,0.7759515643119812,0.804841160774231,0.8465517163276672,0.8069716691970825,0.8542372584342957,0.4743967056274414,0.7848536968231201,0.8093587756156921,0.8122332692146301,0.534700334072113,0.8052053451538086
40,0.7955895066261292,0.7934731841087341,0.7919517159461975,0.6459470987319946,0.7998338937759399,0.8330849409103394,0.8131080269813538,0.8259278535842896,0.8221726417541504,0.7761049270629883,0.8008565306663513,0.8525390625,0.800000011920929,0.8204914331436157,0.7563111782073975,0.7969987392425537,0.7868852615356445,0.8024834990501404,0.5159206390380859,0.8142292499542236
41,0.7784926295280457,0.7647657990455627,0.7778244614601135,0.7266314029693604,0.8089792728424072,0.8051633834838867,0.8230322003364563,0.7923287749290466,0.8232947587966919,0.7676665186882019,0.8060405850410461,0.8388888835906982,0.8173159956932068,0.845714271068573,0.7799811363220215,0.789944589138031,0.789618968963623,0.8168120384216309,0.5218225717544556,0.7784753441810608
42,0.7586520910263062,0.7943529486656189,0.7636786699295044,0.7049999833106995,0.8067415952682495,0.8538251519203186,0.7776606678962708,0.8125622868537903,0.825312614440918,0.7779322862625122,0.8108574151992798,0.8203162550926208,0.816731333732605,0.8103236556053162,0.8024691343307495,0.7734214067459106,0.7824601531028748,0.8443917632102966,0.6576209664344788,0.8214592337608337
43,0.7788461446762085,0.755990207195282,0.7086247205734253,0.7806841135025024,0.8121904730796814,0.8431441783905029,0.7745249271392822,0.7996090054512024,0.8265709280967712,0.7962962985038757,0.817340075969696,0.7804034352302551,0.8301886916160583,0.8078117966651917,0.8126696944236755,0.7756337523460388,0.7631708383560181,0.8563622236251831,0.6964202523231506,0.7802197933197021
44,0.7678284049034119,0.7902600765228271,0.5800155997276306,0.7362514138221741,0.8021302819252014,0.8239316344261169,0.7192118167877197,0.7950819730758667,0.7721822261810303,0.7320471405982971,0.7698447704315186,0.759381890296936,0.7765607833862305,0.8033826351165771,0.741230309009552,0.7077777981758118,0.7699066400527954,0.7774480581283569,0.7092511057853699,0.7589743733406067
45,0.6994459629058838,0.7919762134552002,0.3090464472770691,0.6933333277702332,0.7092288136482239,0.789258599281311,0.7012345790863037,0.7623456716537476,0.7741215825080872,0.6547008752822876,0.7651677131652832,0.6881889700889587,0.7582089304924011,0.810776948928833,0.6847457885742188,0.6394001245498657,0.7183544039726257,0.739047646522522,0.6881287693977356,0.705269992351532
46,0.6933149695396423,0.7228915691375732,0.12998361885547638,0.7179152965545654,0.7111681699752808,0.7987151741981506,0.7447447180747986,0.6898550987243652,0.7427259087562561,0.7411575317382812,0.7953135967254639,0.6715649962425232,0.7822878360748291,0.7593327760696411,0.6382978558540344,0.6324921250343323,0.7250000238418579,0.7681564092636108,0.6732673048973083,0.7186081409454346
47,0.7188048958778381,0.7437604069709778,0.017006803303956985,0.7052208781242371,0.6369098424911499,0.7438308000564575,0.6729939579963684,0.7249575257301331,0.7254575490951538,0.6538849472999573,0.772382378578186,0.7192118167877197,0.7460969686508179,0.7933285236358643,0.7264367938041687,0.62529456615448,0.709106981754303,0.6829665899276733,0.6654240489006042,0.779104471206665
48,0.6867790818214417,0.7093862891197205,0.0,0.6843910813331604,0.6761565804481506,0.7509202361106873,0.6789366006851196,0.7215849757194519,0.7112970948219299,0.6484375,0.7397058606147766,0.6976743936538696,0.773513913154602,0.7540983557701111,0.6837060451507568,0.6513848900794983,0.7961335778236389,0.7220902442932129,0.6937798857688904,0.6911877393722534
49,0.7820823192596436,0.8008363842964172,0.0,0.724484384059906,0.7332576513290405,0.7474251985549927,0.7347431778907776,0.7025535106658936,0.8124658465385437,0.70150226354599,0.800613522529602,0.7897489666938782,0.8156312704086304,0.7876678109169006,0.7136514782905579,0.7316826581954956,0.7553324699401855,0.7668553590774536,0.6848664879798889,0.7950124740600586
50,0.7271317839622498,0.7537608742713928,,0.37931033968925476,0.5622605085372925,0.719871461391449,0.49949032068252563,0.7464788556098938,0.7250000238418579,0.6322378516197205,0.7123655676841736,0.7687296271324158,0.7760711312294006,0.7374545335769653,0.636227548122406,0.6618819832801819,0.7221621870994568,0.6894243359565735,0.6477611660957336,0.6992248296737671
51,0.925727128982544,0.9213917851448059,0.9328278303146362,0.9355568289756775,0.9168292880058289,0.9403685927391052,0.889644980430603,0.9402990341186523,0.9309336543083191,0.9269727468490601,0.9221024513244629,0.9229711890220642,0.9404958486557007,0.9232065677642822,0.930022656917572,0.9356860518455505,0.9321237206459045,0.9312169551849365,0.9067133665084839,0.9216433763504028
52,0.9083551168441772,0.8986122608184814,0.924381673336029,0.8643633127212524,0.9121512770652771,0.9320036768913269,0.8879616260528564,0.9113911390304565,0.9323312640190125,0.8920937776565552,0.8833404183387756,0.906445324420929,0.9022141695022583,0.9039686918258667,0.9051477313041687,0.8948571681976318,0.9067838788032532,0.9046314358711243,0.8785890936851501,0.9028993248939514
53,0.7489075660705566,0.744535505771637,0.7430389523506165,0.7317322492599487,0.7486269474029541,0.7881106734275818,0.6897321343421936,0.7628458738327026,0.7480285167694092,0.7337499856948853,0.7795979380607605,0.7925925850868225,0.7964966297149658,0.7148289084434509,0.7664670944213867,0.7555761933326721,0.7658349275588989,0.7497231364250183,0.6831619739532471,0.7761716842651367
54,0.7678571343421936,0.7622641324996948,0.8366701602935791,0.594059407711029,0.5870646834373474,0.7655584216117859,0.6468401551246643,0.758293867111206,0.8232118487358093,0.6334056258201599,0.7196030020713806,0.7860394716262817,0.7842323780059814,0.5325203537940979,0.6815642714500427,0.6343283653259277,0.7647058963775635,0.7545219659805298,0.73041170835495,0.747863233089447
55,0.7310606241226196,0.6831682920455933,0.5522620677947998,0.6220095753669739,0.49614793062210083,0.8199566006660461,0.6163265109062195,0.7058823704719543,0.6995515823364258,0.7392290234565735,0.7432098984718323,0.6910490989685059,0.7539461255073547,0.6853147149085999,0.6516854166984558,0.6704331636428833,0.7009569406509399,0.6455981731414795,0.6285714507102966,0.5490196347236633
56,0.7244094610214233,0.673202633857727,0.6296650767326355,0.6675567626953125,0.6949806809425354,0.7136322259902954,0.6666666865348816,0.6647887229919434,0.7164179086685181,0.6399132609367371,0.7101947069168091,0.7485779523849487,0.7621195316314697,0.7087827324867249,0.6171616911888123,0.6174055933952332,0.737300455570221,0.635108470916748,0.4346701204776764,0.6666666865348816
57,0.39814814925193787,0.5714285969734192,0.19354838132858276,0.43216079473495483,0.5955555438995361,0.6244344115257263,0.4000000059604645,0.30708661675453186,0.6122449040412903,0.5925925970077515,0.6238532066345215,0.6589018106460571,0.6063348650932312,0.49240121245384216,0.5611510872840881,0.4628099203109741,0.45627376437187195,0.4275362193584442,0.28297361731529236,0.5122615694999695
58,0.5190839767456055,0.6608695387840271,0.5777778029441833,0.6880733966827393,0.6150537729263306,0.6979695558547974,0.5106382966041565,0.5660377144813538,0.5822784900665283,0.45382586121559143,0.5978260636329651,0.6791744828224182,0.6666666865348816,0.6458797454833984,0.3333333432674408,0.49201276898384094,0.47507330775260925,0.6777251362800598,0.2909836173057556,0.5555555820465088
59,0.7359238862991333,0.7950116991996765,0.7791666388511658,0.7761701941490173,0.7532467246055603,0.8162878751754761,0.7321428656578064,0.7946611642837524,0.8272157311439514,0.7538126111030579,0.7683109045028687,0.7702265381813049,0.8531120419502258,0.815004289150238,0.7989464402198792,0.7497656941413879,0.7863247990608215,0.7214799523353577,0.7283950448036194,0.7865168452262878
60,0.8027777671813965,0.8175895810127258,0.8283499479293823,0.8301329612731934,0.8327868580818176,0.801641583442688,0.6753246784210205,0.8426762819290161,0.8694267272949219,0.800000011920929,0.823734700679779,0.8842105269432068,0.8326055407524109,0.8586666584014893,0.8052930235862732,0.8180451393127441,0.7873462438583374,0.65625,0.8122605085372925,0.7692307829856873
61,0.6694444417953491,0.7011764645576477,0.7883040904998779,0.6418604850769043,0.7824175953865051,0.7118644118309021,0.6422287225723267,0.5973597168922424,0.7877628803253174,0.668973445892334,0.7044199109077454,0.7308887243270874,0.8237082362174988,0.5991379022598267,0.7006109952926636,0.6718446612358093,0.7647951245307922,0.6018518805503845,0.6982543468475342,0.704402506351471
62,0.8645517230033875,0.8372591137886047,0.8775510191917419,0.8814520835876465,0.8478884696960449,0.8557783961296082,0.8500609397888184,0.8689883947372437,0.8493683338165283,0.8385172486305237,0.8567790985107422,0.9181920289993286,0.8833408951759338,0.864528477191925,0.8481984734535217,0.8506751656532288,0.8590475916862488,0.8279914259910583,0.8392722010612488,0.835241436958313
63,0.8729850053787231,0.8666449189186096,0.8587012887001038,0.8232113718986511,0.8620174527168274,0.8896510601043701,0.7596966624259949,0.8360896706581116,0.8697577714920044,0.8540304899215698,0.8294784426689148,0.8652517199516296,0.8517047762870789,0.8486664891242981,0.872944712638855,0.8711399435997009,0.7901870608329773,0.7682157158851624,0.8391947150230408,0.858457088470459
64,0.5419273972511292,0.7065789699554443,0.6909975409507751,0.5952191352844238,0.7600321173667908,0.7484811544418335,0.6756756901741028,0.7529411911964417,0.7423460483551025,0.6456003785133362,0.6378205418586731,0.7299670577049255,0.6870611906051636,0.6824644804000854,0.6647986173629761,0.5995396971702576,0.6758756637573242,0.44046884775161743,0.5705243945121765,0.7406128644943237
65,0.7690839767456055,0.7454909682273865,0.7835513949394226,0.4212014079093933,0.786864161491394,0.851646900177002,0.7477849721908569,0.7710526585578918,0.7233825922012329,0.7163969278335571,0.5649202466011047,0.7361364960670471,0.8066896200180054,0.772884726524353,0.7501639127731323,0.7185261249542236,0.6451612710952759,0.6475878953933716,0.7285587787628174,0.7188940048217773
66,0.7778745889663696,0.6791045069694519,0.8239303231239319,0.6666666865348816,0.7360208034515381,0.8355301022529602,0.7411301136016846,0.756279706954956,0.6519337296485901,0.6957902908325195,0.6841839551925659,0.7351471185684204,0.7764480710029602,0.7612009048461914,0.7407407164573669,0.7205720543861389,0.6587499976158142,0.6539462208747864,0.6645669341087341,0.7044817805290222
67,0.7958865761756897,0.716727077960968,0.7699999809265137,0.6127694845199585,0.7684872150421143,0.8422431945800781,0.7879032492637634,0.7631262540817261,0.7926697731018066,0.7965204119682312,0.6259968280792236,0.8298645615577698,0.790513813495636,0.8029863238334656,0.7431796789169312,0.7789332270622253,0.7141382694244385,0.6488266587257385,0.7349298000335693,0.7842679023742676
68,0.8009950518608093,0.7311392426490784,0.8246199488639832,0.6147722005844116,0.7783401012420654,0.7812274098396301,0.773698627948761,0.7857142686843872,0.7020497918128967,0.7334736585617065,0.7773212790489197,0.7882136106491089,0.7405740022659302,0.7801653146743774,0.6912568211555481,0.7765780687332153,0.7633681893348694,0.7528592944145203,0.7350096702575684,0.7861419916152954
69,0.7352089881896973,0.7765809893608093,0.6957960724830627,0.7538638710975647,0.8165799379348755,0.8126278519630432,0.8165105581283569,0.9112240076065063,0.8848484754562378,0.8721911311149597,0.8333998322486877,0.914099395275116,0.9016658663749695,0.8341865539550781,0.1873343586921692,0.8988526463508606,0.8507437705993652,0.8346338272094727,0.09964412450790405,0.5674691796302795
70,0.8218536972999573,0.8631184697151184,0.22417455911636353,0.6962512135505676,0.7403348684310913,0.895348072052002,0.7932696342468262,0.8768171668052673,0.8702109456062317,0.8302806615829468,0.8891600966453552,0.8973240256309509,0.9100897312164307,0.8713929653167725,0.8657091856002808,0.7402730584144592,0.8711310029029846,0.9035525918006897,0.1102127954363823,0.8839409351348877
71,0.7631694674491882,0.7609933018684387,0.7541231513023376,0.5393643975257874,0.6834806799888611,0.8122254610061646,0.584871232509613,0.7949082851409912,0.7990759015083313,0.765819251537323,0.7396873235702515,0.806779682636261,0.7678084373474121,0.6687682867050171,0.380075067281723,0.789362370967865,0.6891514658927917,0.7743594646453857,0.2342148870229721,0.7888124585151672
72,0.8071014285087585,0.7675882577896118,0.21057000756263733,0.700173020362854,0.6999463438987732,0.7949655652046204,0.6955416798591614,0.7575812339782715,0.8338007926940918,0.7305301427841187,0.7765403389930725,0.8161182403564453,0.7880844473838806,0.7466399669647217,0.7914147973060608,0.8062509298324585,0.7274944186210632,0.7331716418266296,0.3027275502681732,0.7648093104362488
73,0.7410526275634766,0.8414539694786072,0.8098159432411194,0.7132149934768677,0.8296530246734619,0.7954773902893066,0.780321478843689,0.8409395813941956,0.8515699505805969,0.7770841121673584,0.8084370493888855,0.8204304575920105,0.8555087447166443,0.839332103729248,0.3434235155582428,0.8219624757766724,0.7822331786155701,0.8322683572769165,0.15485340356826782,0.8209415078163147
74,0.8053412437438965,0.8342934846878052,0.16512101888656616,0.7797883152961731,0.839026927947998,0.8372296094894409,0.7946785092353821,0.8305143117904663,0.8736300468444824,0.8106508851051331,0.8507024049758911,0.8466302156448364,0.8381742835044861,0.8406608700752258,0.809424102306366,0.8123061060905457,0.818092405796051,0.8169838786125183,0.2300567626953125,0.8425531983375549
75,0.9189165830612183,0.8680769801139832,0.8449426889419556,0.53183913230896,0.90678471326828,0.9024276733398438,0.8783711791038513,0.814365029335022,0.9070127010345459,0.8910337090492249,0.9283987283706665,0.9082353115081787,0.9367315173149109,0.9066364765167236,0.914257824420929,0.891059160232544,0.9144151210784912,0.8948550224304199,0.8048684597015381,0.9230499863624573
76,0.9265786409378052,0.8835077881813049,0.8147829174995422,0.8590400815010071,0.9156099557876587,0.8969179391860962,0.8655208349227905,0.8157827258110046,0.9287804961204529,0.9015676379203796,0.9294987320899963,0.9100674986839294,0.9339879751205444,0.9018980264663696,0.9132943153381348,0.9110435843467712,0.9126863479614258,0.8966100215911865,0.81247478723526,0.9232234358787537
77,0.8848695755004883,0.9013243913650513,0.8964903950691223,0.8098325729370117,0.9067630767822266,0.90375816822052,0.9039687514305115,0.896761953830719,0.8886847496032715,0.8906901478767395,0.8979558944702148,0.8864699602127075,0.9040940999984741,0.8909326791763306,0.89024817943573,0.8881990909576416,0.8745631575584412,0.9003078937530518,0.8747449517250061,0.8964074850082397
78,0.8955607414245605,0.889679491519928,0.8863893151283264,0.8187556862831116,0.8933789730072021,0.9037033915519714,0.8889255523681641,0.8829551935195923,0.8903369903564453,0.8846458196640015,0.888835608959198,0.8946638703346252,0.8890067338943481,0.8919376730918884,0.8918626308441162,0.889683723449707,0.8693519830703735,0.891480028629303,0.8731603026390076,0.8880367875099182
79,0.8407038450241089,0.8691495656967163,0.8226879835128784,0.7820428013801575,0.8275286555290222,0.8487604856491089,0.8562563061714172,0.8216786980628967,0.8061068654060364,0.8324033617973328,0.8125305771827698,0.83423912525177,0.828808069229126,0.8385913372039795,0.782416820526123,0.8207273483276367,0.79514479637146,0.8565148115158081,0.7911081910133362,0.812761127948761
