11,0.9220272302627563,0.9262133836746216,0.9347538352012634,0.9237126708030701,0.9233608841896057,0.9223321676254272,0.9202812910079956,0.9372832775115967,0.9255309104919434,0.890137791633606,0.9232639670372009,0.930821418762207,0.9321250319480896,0.9343745112419128,0.928638219833374,0.9288741946220398,0.9090251922607422,0.9442657828330994,0.8585546016693115,0.9413898587226868
12,0.9441206455230713,0.9538654685020447,0.9294471144676208,0.9162901043891907,0.9253256916999817,0.9518306255340576,0.9389438033103943,0.9358638525009155,0.9381564855575562,0.9266257882118225,0.939701497554779,0.9472411274909973,0.9602407813072205,0.944767951965332,0.9260951280593872,0.9534496068954468,0.9446715712547302,0.9594228267669678,0.9319176077842712,0.9423146843910217
13,0.9366171360015869,0.9327095150947571,0.9246435761451721,0.917460024356842,0.832913875579834,0.9261431694030762,0.8428241014480591,0.9377067685127258,0.9021251797676086,0.875850260257721,0.9036935567855835,0.9270762801170349,0.9420953392982483,0.9221211075782776,0.9019401669502258,0.9083737134933472,0.9039331078529358,0.9285737872123718,0.8999620676040649,0.8913928270339966
14,0.9295294880867004,0.9430810809135437,0.9465818405151367,0.8339023590087891,0.9013399481773376,0.9487851858139038,0.8250330090522766,0.9465236663818359,0.876099705696106,0.9156416654586792,0.9167104959487915,0.9299802780151367,0.953751266002655,0.953116238117218,0.9046587347984314,0.9223659038543701,0.9128275513648987,0.9415265321731567,0.839621901512146,0.9275023937225342
15,0.7951613068580627,0.8033748865127563,0.8149124383926392,0.8188162446022034,0.743664026260376,0.8044114112854004,0.7738896608352661,0.7708856463432312,0.8144182562828064,0.7665006518363953,0.7484894394874573,0.7785625457763672,0.807239294052124,0.787753701210022,0.7782805562019348,0.806954026222229,0.6699875593185425,0.7036125063896179,0.6432474851608276,0.8175697326660156
16,0.8456375598907471,0.7937915921211243,0.8519934415817261,0.853741466999054,0.8749296069145203,0.8075630068778992,0.8308378458023071,0.8054076433181763,0.8746492266654968,0.808997631072998,0.8383190631866455,0.8280871510505676,0.8522107601165771,0.8221185803413391,0.7807299494743347,0.8216636776924133,0.8377412557601929,0.829775869846344,0.8215077519416809,0.834092378616333
17,0.8296171426773071,0.7865340709686279,0.8485993146896362,0.8095238208770752,0.830156683921814,0.8143564462661743,0.7409700751304626,0.7671568393707275,0.7928251028060913,0.8403488993644714,0.8502252101898193,0.795933187007904,0.8229629397392273,0.8462686538696289,0.6531531810760498,0.7289156913757324,0.835355281829834,0.7963917255401611,0.8510638475418091,0.8063010573387146
18,0.7244071364402771,0.7080817222595215,0.49511033296585083,0.5423415899276733,0.6315324306488037,0.7120222449302673,0.7010104656219482,0.5968677401542664,0.7079294919967651,0.5980725884437561,0.6086989045143127,0.714364767074585,0.5520521402359009,0.7064700722694397,0.5264708995819092,0.7769303321838379,0.5081193447113037,0.6748490929603577,0.6047752499580383,0.6941513419151306
19,0.8005421161651611,0.872762143611908,0.828764796257019,0.76606285572052,0.8323699235916138,0.8791558146476746,0.7186312079429626,0.8807579278945923,0.8562244772911072,0.8286005854606628,0.7856164574623108,0.8609797358512878,0.8301343321800232,0.8640123009681702,0.8496479392051697,0.8422907590866089,0.7658514380455017,0.6476498246192932,0.6118375658988953,0.8182715773582458
20,0.7726815938949585,0.7591489553451538,0.637885332107544,0.6344479322433472,0.6020950675010681,0.5597233176231384,0.5937787890434265,0.8110295534133911,0.7792836427688599,0.7229170799255371,0.5738170146942139,0.82745760679245,0.7017433047294617,0.7694385647773743,0.6476389169692993,0.7578199505805969,0.6325581669807434,0.5549173951148987,0.6714945435523987,0.6849355101585388
21,0.9205083250999451,0.76240074634552,0.916774570941925,0.3294701874256134,0.6393751502037048,0.9337241649627686,0.9263284802436829,0.890656054019928,0.8988127112388611,0.9423763155937195,0.47352397441864014,0.9293524622917175,0.8416833877563477,0.9290894269943237,0.9336650371551514,0.9106603860855103,0.5073209404945374,0.9203675389289856,0.8582534193992615,0.9366928935050964
22,0.8946417570114136,0.670412003993988,0.5983606576919556,,0.691919207572937,0.7639405131340027,0.8867595791816711,0.6369426846504211,0.5357967615127563,0.9017341136932373,0.490010529756546,0.7737226486206055,0.7196969985961914,0.7419962286949158,0.9102063775062561,0.6700714826583862,0.8195918202400208,0.8066561222076416,0.6315789222717285,0.8638262152671814
23,,,0.26477935910224915,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.875034511089325,0.8381079435348511,0.8796692490577698,0.8101918697357178,0.8745049238204956,0.9008042812347412,0.8814537525177002,0.8651895523071289,0.885974645614624,0.8490481376647949,0.8690061569213867,0.8760385513305664,0.8787737488746643,0.8795934915542603,0.8644441366195679,0.8684147596359253,0.8506907820701599,0.8645495176315308,0.8388365507125854,0.8784739375114441
26,0.8630470037460327,0.8689154386520386,0.8307517766952515,0.8433295488357544,0.838668942451477,0.8728055357933044,0.8578491806983948,0.8475010395050049,0.8713440299034119,0.869035005569458,0.8718053698539734,0.8538985848426819,0.8636273741722107,0.8645598292350769,0.8659466505050659,0.8562809824943542,0.8436093926429749,0.8427850604057312,0.8519855737686157,0.8562678694725037
27,0.8604312539100647,0.8836556673049927,0.8563597798347473,0.8428786396980286,0.8503462672233582,0.8700010776519775,0.8857659101486206,0.8450896739959717,0.8678457140922546,0.8512692451477051,0.854943573474884,0.8461668491363525,0.8481470346450806,0.8802201151847839,0.8583762049674988,0.8579469919204712,0.8268991112709045,0.8580237627029419,0.8454861044883728,0.8717023134231567
28,0.8719362020492554,0.874816358089447,0.8548884391784668,0.8386440873146057,0.8473403453826904,0.8720288872718811,0.888076901435852,0.8520646095275879,0.8690603375434875,0.862087607383728,0.856282114982605,0.8331678509712219,0.8423423171043396,0.8729080557823181,0.8539139032363892,0.8513756394386292,0.8242527842521667,0.8568312525749207,0.867019534111023,0.8662640452384949
29,0.878740131855011,0.8633143305778503,0.8566233515739441,0.8319160342216492,0.8627066612243652,0.888863205909729,0.8894984126091003,0.8331113457679749,0.8674134016036987,0.8441023826599121,0.8640884160995483,0.850226640701294,0.8431817889213562,0.8468198180198669,0.7764613032341003,0.8549339175224304,0.8189328908920288,0.842769205570221,0.8520877361297607,0.8487444519996643
30,0.8740392327308655,0.839585542678833,0.8575294017791748,0.8307638168334961,0.8504337668418884,0.8983402252197266,0.8711217045783997,0.8630772233009338,0.8708280920982361,0.838847815990448,0.8644996285438538,0.8325550556182861,0.8560581207275391,0.8509711623191833,0.7042896747589111,0.8718899488449097,0.8230370879173279,0.8483920097351074,0.8392629027366638,0.8599458932876587
31,0.8753623366355896,0.8590797185897827,0.8541290760040283,0.8404423594474792,0.8640791773796082,0.8753038644790649,0.8580819964408875,0.8642752170562744,0.8673813343048096,0.8384925723075867,0.8801777958869934,0.8564645648002625,0.8592223525047302,0.8754538893699646,0.3859553635120392,0.8440088033676147,0.8368062973022461,0.8687334060668945,0.8463842272758484,0.859870195388794
32,0.8610953092575073,0.8392555117607117,0.8455371260643005,0.8151476383209229,0.8618122339248657,0.8969604969024658,0.8621504306793213,0.8775561451911926,0.8612260222434998,0.8214555382728577,0.8545292019844055,0.8560804724693298,0.869723916053772,0.8973288536071777,0.470862478017807,0.828601062297821,0.7962273359298706,0.8421276807785034,0.8321728706359863,0.8477751612663269
33,0.8684433102607727,0.879365086555481,0.8452710509300232,0.8314292430877686,0.8537936806678772,0.8954449892044067,0.8384221196174622,0.8517571687698364,0.8596528172492981,0.798258364200592,0.8608911037445068,0.8515273332595825,0.8247638940811157,0.8599520325660706,0.7830463647842407,0.7919116020202637,0.809118390083313,0.844176173210144,0.8368623852729797,0.8696115016937256
34,0.8759415149688721,0.8439620137214661,0.8455852270126343,0.8307076692581177,0.8540326356887817,0.8690406680107117,0.8650575876235962,0.8506543636322021,0.8501186370849609,0.8074119091033936,0.8372634649276733,0.8464969992637634,0.812098503112793,0.8565157651901245,0.7228381633758545,0.8051619529724121,0.8240023255348206,0.8399807810783386,0.7606591582298279,0.8835057020187378
35,0.8553341031074524,0.8313553929328918,0.8510362505912781,0.8070384860038757,0.810742974281311,0.8762617111206055,0.8244587182998657,0.8156384229660034,0.8239941000938416,0.8136321902275085,0.8300597667694092,0.8149244785308838,0.7803429961204529,0.8492926955223083,0.5392877459526062,0.8489795923233032,0.8225135803222656,0.8385488986968994,0.5915670394897461,0.8597754240036011
36,0.8625399470329285,0.8100208640098572,0.8815028667449951,0.816447377204895,0.7831105589866638,0.8584986925125122,0.8289638161659241,0.8191015720367432,0.8091648817062378,0.7733701467514038,0.8440994024276733,0.8405405282974243,0.7638484239578247,0.8467565178871155,0.4834166169166565,0.8517134189605713,0.7417110204696655,0.8225559592247009,0.4593800902366638,0.8537471294403076
37,0.8395740389823914,0.8086922764778137,0.7798013091087341,0.8366112112998962,0.7868191003799438,0.8596112132072449,0.8445217609405518,0.7418912649154663,0.8083560466766357,0.7494569420814514,0.8504936695098877,0.8288628458976746,0.7393617033958435,0.8033141493797302,0.3448006212711334,0.8470889329910278,0.7714033722877502,0.8237119913101196,0.3975335657596588,0.838127076625824
38,0.8263139724731445,0.7876573204994202,0.7286390066146851,0.8278546929359436,0.817218542098999,0.8381456732749939,0.8122493624687195,0.7401942014694214,0.812269926071167,0.7695237994194031,0.8426435589790344,0.823431670665741,0.7859259247779846,0.81345134973526,0.3942394256591797,0.8047105073928833,0.7876975536346436,0.8337284326553345,0.3642611801624298,0.8240469098091125
39,0.800000011920929,0.7855960130691528,0.662032425403595,0.7976565957069397,0.825219452381134,0.8020643591880798,0.8376524448394775,0.7880460023880005,0.8274750113487244,0.768506646156311,0.8241129517555237,0.8384353518486023,0.8222967386245728,0.8086560368537903,0.5005847811698914,0.7727583646774292,0.7976930141448975,0.839310348033905,0.450365275144577,0.8265712261199951
40,0.8013553619384766,0.8108623027801514,0.5462027788162231,0.7992942333221436,0.8191015720367432,0.8160359859466553,0.8239472508430481,0.8012958765029907,0.8028593063354492,0.7543776631355286,0.8030112981796265,0.8248031735420227,0.8067376017570496,0.7649006843566895,0.7621483206748962,0.7836803793907166,0.767008364200592,0.8121442198753357,0.47142183780670166,0.7994676232337952
41,0.8067675828933716,0.7911239862442017,0.43518519401550293,0.8092807531356812,0.7961246967315674,0.8040568232536316,0.8287234306335449,0.7706725597381592,0.772635817527771,0.7562240958213806,0.7970682382583618,0.8222996592521667,0.8208041787147522,0.7889826893806458,0.7943127751350403,0.8069432973861694,0.7591564655303955,0.845242977142334,0.391549289226532,0.8017817139625549
42,0.7666354179382324,0.7868696451187134,0.48302534222602844,0.7788583636283875,0.8044859766960144,0.8443363308906555,0.7758346796035767,0.791952908039093,0.7891973257064819,0.7464920282363892,0.8063005805015564,0.8019323945045471,0.8442728519439697,0.7708333134651184,0.7961165308952332,0.7665987610816956,0.7967667579650879,0.847011923789978,0.3611479103565216,0.8129088282585144
43,0.7710843086242676,0.7638684511184692,0.5478622913360596,0.8115450143814087,0.8148431777954102,0.8453680872917175,0.7774909734725952,0.7725736498832703,0.8213641047477722,0.7801653146743774,0.8010033369064331,0.7948718070983887,0.8394842147827148,0.7491196990013123,0.811080813407898,0.7787281274795532,0.7407407164573669,0.8453447818756104,0.3566591441631317,0.7857142686843872
44,0.7646145820617676,0.7551487684249878,0.37803030014038086,0.7510063052177429,0.796782374382019,0.8277945518493652,0.7311679124832153,0.774117648601532,0.800582230091095,0.7149656414985657,0.7735763192176819,0.7257888913154602,0.803260862827301,0.7415367960929871,0.786720335483551,0.7146845459938049,0.7247058749198914,0.7920116782188416,0.3560321629047394,0.8256512880325317
45,0.7341943979263306,0.7763532996177673,0.08849557489156723,0.6571428775787354,0.7371101379394531,0.7748992443084717,0.740432620048523,0.7288135886192322,0.8008776903152466,0.6538461446762085,0.7236111164093018,0.6640316247940063,0.7652685642242432,0.7556390762329102,0.7327433824539185,0.6784741282463074,0.6741393208503723,0.7446540594100952,0.30799219012260437,0.7577557563781738
46,0.7368420958518982,0.7296848893165588,0.0175029169768095,0.7484407424926758,0.7895050644874573,0.7840083241462708,0.7099999785423279,0.7077798843383789,0.7745839357376099,0.7210657596588135,0.7694425582885742,0.7080394625663757,0.7876169681549072,0.6868852376937866,0.6839160919189453,0.6414473652839661,0.671074390411377,0.7714884877204895,0.24169987440109253,0.7370078563690186
47,0.6832412481307983,0.7808695435523987,0.0,0.758998453617096,0.7363552451133728,0.7763466238975525,0.7258620858192444,0.7386569976806641,0.7648054361343384,0.5858986973762512,0.7647058963775635,0.776068389415741,0.7269737124443054,0.7308823466300964,0.7538940906524658,0.7082683444023132,0.6524953842163086,0.6861788630485535,0.1946202516555786,0.7455357313156128
48,0.7026055455207825,0.708108127117157,0.0,0.7255244851112366,0.7564296722412109,0.7659305930137634,0.7346072196960449,0.7552869915962219,0.7172995805740356,0.5975261926651001,0.7693389654159546,0.6794520616531372,0.7457886934280396,0.7132530212402344,0.6897689700126648,0.6966068148612976,0.7279214859008789,0.747940719127655,0.2956152856349945,0.7101227045059204
49,0.7693266868591309,0.8320168256759644,0.0,0.7415329813957214,0.7937245965003967,0.7938491106033325,0.7669082283973694,0.7929824590682983,0.8152793645858765,0.6822308897972107,0.8310847282409668,0.7550371289253235,0.8016113042831421,0.7808765172958374,0.7590909004211426,0.7841269969940186,0.6940873861312866,0.7904066443443298,0.45305678248405457,0.7975708246231079
50,0.6996904015541077,0.7898493409156799,,0.6252220273017883,0.6573511362075806,0.7758530378341675,0.6672661900520325,0.7721179723739624,0.6847457885742188,0.6223278045654297,0.7538772821426392,0.7319079041481018,0.723842203617096,0.7488721609115601,0.6505460143089294,0.7532467246055603,0.6000000238418579,0.7526395320892334,0.22765599191188812,0.704852819442749
51,0.9356154799461365,0.9343459010124207,0.9456122517585754,0.9456798434257507,0.9410223960876465,0.9551911950111389,0.9165884256362915,0.9514998197555542,0.942661464214325,0.9394006729125977,0.9371126294136047,0.9405518770217896,0.9483307600021362,0.9394832849502563,0.9416745901107788,0.9429989457130432,0.9450271129608154,0.9400247931480408,0.9324765205383301,0.9384117126464844
52,0.917839765548706,0.9079694747924805,0.9329271912574768,0.8889816999435425,0.9152721166610718,0.9403334259986877,0.9109188914299011,0.9199882745742798,0.931167483329773,0.9105691313743591,0.904039740562439,0.9144488573074341,0.9136635065078735,0.9220320582389832,0.9270641803741455,0.9092298150062561,0.914984405040741,0.9104290008544922,0.8965899348258972,0.9202867746353149
53,0.7821782231330872,0.7820512652397156,0.7797894477844238,0.8086910247802734,0.8052064776420593,0.8232835531234741,0.7785235047340393,0.7526652216911316,0.808356761932373,0.7533632516860962,0.8015138506889343,0.7906153202056885,0.8176374435424805,0.7834364771842957,0.8062442541122437,0.7910305261611938,0.8100734353065491,0.7562310099601746,0.7757614850997925,0.8303821086883545
54,0.7853211164474487,0.826347291469574,0.8728813529014587,0.757515013217926,0.6530612111091614,0.8053023815155029,0.6746031641960144,0.7151162624359131,0.7934131622314453,0.6696628928184509,0.8190954923629761,0.8736998438835144,0.7565217614173889,0.7558139562606812,0.7476635575294495,0.7951807379722595,0.8306878209114075,0.7392550110816956,0.8364688754081726,0.8671678900718689
55,0.7535954117774963,0.7016885280609131,0.5879170298576355,0.7301587462425232,0.6847457885742188,0.7884761095046997,0.6552567481994629,0.6914377808570862,0.7317829728126526,0.7210884094238281,0.7923076748847961,0.751787543296814,0.7652347683906555,0.7460317611694336,0.7321711778640747,0.6666666865348816,0.7331730723381042,0.6596305966377258,0.6738609075546265,0.6370757222175598
56,0.7829268574714661,0.7377049326896667,0.6712062358856201,0.639053225517273,0.6580086350440979,0.7490272521972656,0.6532109975814819,0.684684693813324,0.6796116232872009,0.7017543911933899,0.6707466244697571,0.6975088715553284,0.6782841682434082,0.7066666483879089,0.6130841374397278,0.5857142806053162,0.751091718673706,0.6483050584793091,0.578102171421051,0.6982921957969666
57,0.5299145579338074,0.6068965792655945,0.46261683106422424,0.5531914830207825,0.5544041395187378,0.6384976506233215,0.4057970941066742,0.5130434632301331,0.6614987254142761,0.5820105671882629,0.5968254208564758,0.7427465915679932,0.6153846383094788,0.6319444179534912,0.6153846383094788,0.44933921098709106,0.46341463923454285,0.5090909004211426,0.46560847759246826,0.65329509973526
58,0.6011560559272766,0.6006006002426147,0.6839545965194702,0.6888360977172852,0.6851851940155029,0.762666642665863,0.5894039869308472,0.5485231876373291,0.5170340538024902,0.5822784900665283,0.5663716793060303,0.6117136478424072,0.6589326858520508,0.7315789461135864,0.4743589758872986,0.6040268540382385,0.6149425506591797,0.7185354828834534,0.45370370149612427,0.6047516465187073
59,0.780701756477356,0.8079800605773926,0.8450413346290588,0.7944492697715759,0.8268551230430603,0.8315789699554443,0.7422360181808472,0.8140000104904175,0.8237442970275879,0.8175182342529297,0.808080792427063,0.8257372379302979,0.8441674113273621,0.8715753555297852,0.7913385629653931,0.7654784321784973,0.8342776298522949,0.7606490850448608,0.8246097564697266,0.8462272882461548
60,0.8219584822654724,0.8341708779335022,0.8621761798858643,0.827018141746521,0.8330631852149963,0.8306942582130432,0.6193548440933228,0.847517728805542,0.8705882430076599,0.8727272748947144,0.8543046116828918,0.8592162728309631,0.8145800232887268,0.8704225420951843,0.8636363744735718,0.8360902070999146,0.7903525233268738,0.712195098400116,0.8469387888908386,0.7892156839370728
61,0.748971164226532,0.7871853709220886,0.8210023641586304,0.7613940834999084,0.8019323945045471,0.8305084705352783,0.7533632516860962,0.805343508720398,0.7944111824035645,0.8330827355384827,0.7275362610816956,0.8199288249015808,0.8608414530754089,0.7635658979415894,0.7517401576042175,0.8270041942596436,0.7643312215805054,0.7242339849472046,0.7516198754310608,0.7960000038146973
62,0.9003456234931946,0.8758732080459595,0.915740430355072,0.9082241058349609,0.8624247908592224,0.9031777381896973,0.9006677865982056,0.8711943626403809,0.8837209343910217,0.8767750859260559,0.8932432532310486,0.8844961524009705,0.9077069163322449,0.8939828276634216,0.8818126320838928,0.8818897604942322,0.8824662566184998,0.8755760192871094,0.8485792279243469,0.8437821269035339
63,0.8974445462226868,0.8924859166145325,0.8807526230812073,0.842881441116333,0.8698067665100098,0.9083232879638672,0.8182015419006348,0.8595041036605835,0.8932013511657715,0.8905220627784729,0.8819487690925598,0.8957334160804749,0.8715648055076599,0.8815275430679321,0.9022682905197144,0.9046804904937744,0.8558345437049866,0.8460423350334167,0.8829877376556396,0.8858318328857422
64,0.6689895391464233,0.7449933290481567,0.6000734567642212,0.6408623456954956,0.776954710483551,0.7596638798713684,0.7562879323959351,0.7527472376823425,0.7637655138969421,0.7329376935958862,0.7832460999488831,0.7779017686843872,0.7260127663612366,0.7773779034614563,0.7508429884910583,0.6741573214530945,0.702890157699585,0.67087721824646,0.7628596425056458,0.758152186870575
65,0.7844739556312561,0.7883310914039612,0.8119850158691406,0.48460930585861206,0.7991202473640442,0.8396376967430115,0.7591686844825745,0.7662889361381531,0.7480226159095764,0.7320061326026917,0.694915235042572,0.774674117565155,0.8008213639259338,0.7835702896118164,0.7564979195594788,0.7371900677680969,0.7115839123725891,0.6879562139511108,0.7286245226860046,0.6760098934173584
66,0.7867035865783691,0.7269961833953857,0.8200229406356812,0.7162489891052246,0.7251798510551453,0.8287855982780457,0.7604456543922424,0.757079005241394,0.6752411723136902,0.7084019780158997,0.683491051197052,0.7347962260246277,0.7749871611595154,0.7739969491958618,0.7467330694198608,0.7169590592384338,0.7075351476669312,0.6901960968971252,0.7254725694656372,0.6750788688659668
67,0.8359689712524414,0.7746478915214539,0.8180211782455444,0.6404995322227478,0.7667862772941589,0.8555887937545776,0.8060836791992188,0.790606677532196,0.8116950988769531,0.8238021731376648,0.7497982382774353,0.8392183780670166,0.7795805335044861,0.7970952391624451,0.7612772583961487,0.7886754274368286,0.7325056195259094,0.7486674785614014,0.770237147808075,0.7641357183456421
68,0.8399824500083923,0.8163917064666748,0.8459302186965942,0.7648478746414185,0.7842720746994019,0.7986577153205872,0.81146639585495,0.798617959022522,0.7110010385513306,0.7706499099731445,0.785510778427124,0.7896794080734253,0.7477638721466064,0.7986744046211243,0.7515571117401123,0.8017353415489197,0.7815789580345154,0.7859759330749512,0.7572633624076843,0.7870967984199524
69,0.7009487152099609,0.8372024297714233,0.7893081903457642,0.7853620648384094,0.8432340025901794,0.8155026435852051,0.7286753058433533,0.8975805044174194,0.9008532166481018,0.8111780285835266,0.8469774127006531,0.9043810963630676,0.9026793837547302,0.8298733830451965,0.15403778851032257,0.9038432240486145,0.8795611262321472,0.8277623653411865,0.11589041352272034,0.5561516284942627
70,0.7526837587356567,0.9063813090324402,0.04438018426299095,0.7178859114646912,0.7842527627944946,0.9063596129417419,0.8002077341079712,0.8985830545425415,0.859344482421875,0.7944680452346802,0.891717791557312,0.8992812037467957,0.9074308276176453,0.8665401935577393,0.8232378363609314,0.7558222413063049,0.891048014163971,0.8937844038009644,0.0934702455997467,0.8788561820983887
71,0.7643231749534607,0.7849686741828918,0.7665339708328247,0.6126806139945984,0.7289297580718994,0.8308746814727783,0.6249134540557861,0.7781804800033569,0.7892319560050964,0.7666102051734924,0.7377853393554688,0.7937749624252319,0.7788773775100708,0.7435272336006165,0.5033384561538696,0.7772347927093506,0.7422658801078796,0.7802329063415527,0.318448543548584,0.8162741661071777
72,0.7949689626693726,0.7986804842948914,0.28892502188682556,0.7497920393943787,0.7641221284866333,0.817836582660675,0.7367594838142395,0.7755736112594604,0.8514256477355957,0.7191489338874817,0.7893000245094299,0.8031805753707886,0.802408754825592,0.77668297290802,0.7863369584083557,0.7887845039367676,0.74794602394104,0.764522910118103,0.30253127217292786,0.7869998216629028
73,0.7866049408912659,0.8349744081497192,0.8417810201644897,0.7637540698051453,0.8237200379371643,0.8372212052345276,0.7536231875419617,0.8309668898582458,0.8371981978416443,0.799704372882843,0.792569637298584,0.8243918418884277,0.8222354054450989,0.8408921957015991,0.41581785678863525,0.8133148550987244,0.8124011158943176,0.8296769261360168,0.34544825553894043,0.8518269658088684
74,0.8355364203453064,0.8638888597488403,0.2475775182247162,0.7914317846298218,0.8410732746124268,0.841269850730896,0.8409987092018127,0.8280209898948669,0.8774510025978088,0.8294044733047485,0.8350318670272827,0.8387841582298279,0.8283313512802124,0.8631756901741028,0.8185053467750549,0.8010309338569641,0.8314249515533447,0.8395339846611023,0.3461664915084839,0.8692899346351624
75,0.9217554926872253,0.8468775749206543,0.8284165263175964,0.5045586228370667,0.9023617506027222,0.9032902717590332,0.8785281777381897,0.8777481913566589,0.9038951992988586,0.8885043263435364,0.9287692904472351,0.8996829986572266,0.9301925301551819,0.877335786819458,0.9081037640571594,0.9008607268333435,0.9134059548377991,0.8945649266242981,0.8177803754806519,0.9283739924430847
76,0.9343783259391785,0.8488054871559143,0.8602856397628784,0.7848856449127197,0.8931540846824646,0.8877970576286316,0.863711953163147,0.8831855654716492,0.9303823709487915,0.8920302987098694,0.9224700927734375,0.92987060546875,0.9252510070800781,0.884501039981842,0.919902503490448,0.9177372455596924,0.9160895943641663,0.8955809473991394,0.8124715685844421,0.924456775188446
77,0.8865053057670593,0.842040479183197,0.8817794919013977,0.7900485992431641,0.9046136736869812,0.9049808382987976,0.8975138068199158,0.8962820172309875,0.8946453332901001,0.8994907736778259,0.9037739634513855,0.8976958990097046,0.9070291519165039,0.8821573853492737,0.8859707713127136,0.890604555606842,0.8893717527389526,0.8987672924995422,0.8816965818405151,0.8977373838424683
78,0.9013848900794983,0.8452756404876709,0.8934521079063416,0.8088153004646301,0.8886986374855042,0.9006442427635193,0.8925807476043701,0.8938753008842468,0.8965327143669128,0.880405843257904,0.8905582427978516,0.9056913256645203,0.8996923565864563,0.8830425143241882,0.8966849446296692,0.891269326210022,0.8732948899269104,0.8972500562667847,0.8825298547744751,0.8964157700538635
79,0.8420284390449524,0.8618453145027161,0.8431146740913391,0.8263415694236755,0.8404499292373657,0.8594263195991516,0.8650668263435364,0.8396216630935669,0.8105971813201904,0.8348801136016846,0.8156131505966187,0.828140914440155,0.8404344320297241,0.8464959859848022,0.7910892963409424,0.8443153500556946,0.8199566006660461,0.8601503968238831,0.6992513537406921,0.8254207372665405
