10,0.9588763117790222,0.963543713092804,0.9549895524978638,0.9642623662948608,0.9642283916473389,0.9619606733322144,0.9647483825683594,0.9501638412475586,0.9497424960136414,0.9540207982063293,0.9588788151741028,0.9543175101280212,0.96591717004776,0.9529253840446472,0.9513737559318542,0.9651721119880676,0.949296236038208,0.9685524702072144,0.939961314201355,0.9607565402984619
11,0.9396904110908508,0.949331521987915,0.957281231880188,0.9492607712745667,0.9496328234672546,0.9643596410751343,0.9542490243911743,0.9476485252380371,0.949662446975708,0.9298987984657288,0.9497271180152893,0.948057234287262,0.954466700553894,0.9535133242607117,0.9375668168067932,0.950721263885498,0.9199101328849792,0.9609314799308777,0.9210848808288574,0.954156219959259
12,0.9593479633331299,0.9661725163459778,0.9680603742599487,0.946498692035675,0.9505154490470886,0.9679111838340759,0.9642195701599121,0.9584274888038635,0.9606353044509888,0.9591736197471619,0.9630507230758667,0.9632478356361389,0.9709630012512207,0.9563437700271606,0.9572386145591736,0.9669243097305298,0.964765727519989,0.9684668779373169,0.9552444815635681,0.9651045203208923
13,0.9493040442466736,0.9586455225944519,0.958000123500824,0.9536218047142029,0.9290105700492859,0.9543095827102661,0.9324764013290405,0.9563536047935486,0.9480972290039062,0.9371294379234314,0.944586992263794,0.9544734358787537,0.9608802795410156,0.9507414102554321,0.9441820979118347,0.9466095566749573,0.9426648020744324,0.9518852829933167,0.9470101594924927,0.9470036029815674
14,0.9448772668838501,0.9604296088218689,0.9576147794723511,0.8792707324028015,0.9299257397651672,0.9672344923019409,0.9454141855239868,0.9571494460105896,0.941069483757019,0.9475414156913757,0.9446000456809998,0.9513773918151855,0.9654743075370789,0.9575339555740356,0.9392932653427124,0.9523915648460388,0.9427648782730103,0.9650095701217651,0.9412012696266174,0.9581857919692993
15,0.8734559416770935,0.8940821886062622,0.909285306930542,0.9018857479095459,0.8624561429023743,0.9070237278938293,0.870202362537384,0.8663629293441772,0.8901799321174622,0.8690637946128845,0.877045750617981,0.8400509357452393,0.8914955854415894,0.8866259455680847,0.8708352446556091,0.8900602459907532,0.803619921207428,0.8805519342422485,0.8242730498313904,0.9030418395996094
16,0.9055847525596619,0.8934613466262817,0.9235737323760986,0.9112227559089661,0.9057005643844604,0.9102462530136108,0.9243641495704651,0.8630362749099731,0.9309108257293701,0.8757440447807312,0.9159663915634155,0.904588520526886,0.9038518071174622,0.907852053642273,0.8954293727874756,0.9079229235649109,0.912756621837616,0.9229466319084167,0.9281951785087585,0.9070367813110352
17,0.8913412690162659,0.8888888955116272,0.8994746208190918,0.8951987624168396,0.8929637670516968,0.9182549715042114,0.8748564720153809,0.8638392686843872,0.8974359035491943,0.9045396447181702,0.9142199158668518,0.8972712755203247,0.8817791938781738,0.890762209892273,0.8118811845779419,0.8958333134651184,0.8916666507720947,0.8545918464660645,0.9026415348052979,0.8891304135322571
18,0.8264697194099426,0.8194441795349121,0.6255019307136536,0.5905919671058655,0.7407546043395996,0.8073596954345703,0.8240476846694946,0.7898799777030945,0.8235228061676025,0.8020216822624207,0.7374784350395203,0.8269725441932678,0.7628604769706726,0.8224552869796753,0.7293859720230103,0.8830584287643433,0.6720390915870667,0.7905980944633484,0.7018091082572937,0.7946417331695557
19,0.93256014585495,0.9459251165390015,0.9254022240638733,0.8058703541755676,0.9096744656562805,0.9350282549858093,0.9156568050384521,0.9412121176719666,0.9431982040405273,0.9088547229766846,0.9391622543334961,0.9350599646568298,0.9281045794487,0.9496321678161621,0.9222177863121033,0.9301310181617737,0.8909178376197815,0.8944871425628662,0.8162076473236084,0.9397338628768921
20,0.8455082178115845,0.8614192008972168,0.7535085082054138,0.7445518970489502,0.71052086353302,0.8197172284126282,0.8274730443954468,0.8772810697555542,0.891512930393219,0.8506932854652405,0.7226232886314392,0.8829751014709473,0.8371057510375977,0.8525586724281311,0.7733412384986877,0.8749203681945801,0.7301038503646851,0.7168470621109009,0.7353165745735168,0.8592301607131958
21,0.9502227902412415,0.9698697924613953,0.963668942451477,0.5727969408035278,0.8094213008880615,0.968662679195404,0.9579347968101501,0.9537239074707031,0.9450549483299255,0.9716378450393677,0.7780138254165649,0.9593728184700012,0.9411476254463196,0.9634990692138672,0.9653058052062988,0.9708707928657532,0.8760302066802979,0.9458172917366028,0.929427444934845,0.9653366804122925
22,0.9455851912498474,0.8711110949516296,0.9024389982223511,0.8828828930854797,0.6760563254356384,0.9465855360031128,0.9312169551849365,0.8615384697914124,0.7377049326896667,0.9600450396537781,0.7894737124443054,0.8822011947631836,0.661596953868866,0.7686083912849426,0.9560086131095886,0.9374232888221741,0.9128305315971375,0.7156756520271301,0.9280868172645569,0.9560655951499939
23,,,0.9115773439407349,,0.5,,,,,0.8669201731681824,,,,,,,0.7964601516723633,,,
24,,,0.7008281350135803,,,,0.0,,,,0.0,0.9008498787879944,,0.0,,,,,0.0,0.0
25,0.8973478078842163,0.9139047861099243,0.9104015231132507,0.9079500436782837,0.8976683020591736,0.9142689108848572,0.9092035293579102,0.9047799706459045,0.919566810131073,0.8998922109603882,0.912806510925293,0.8916704654693604,0.9062107801437378,0.9161258339881897,0.9070660471916199,0.9125140905380249,0.8803486824035645,0.9063755869865417,0.832088828086853,0.9148510694503784
26,0.9087739586830139,0.9209282398223877,0.897761881351471,0.9294008612632751,0.9194976091384888,0.9309210777282715,0.9067234992980957,0.8912340998649597,0.9200721979141235,0.9311033487319946,0.925767719745636,0.891566276550293,0.924248218536377,0.9215777516365051,0.9085044264793396,0.9233298897743225,0.9162691831588745,0.9267188310623169,0.9043611288070679,0.9225673079490662
27,0.9089901447296143,0.9283862709999084,0.870128333568573,0.9065685868263245,0.8805571794509888,0.90397709608078,0.9056103229522705,0.9010204076766968,0.9103267192840576,0.8953105807304382,0.9045044779777527,0.9034409523010254,0.9036927819252014,0.9173698425292969,0.8976942896842957,0.903812825679779,0.8915703892707825,0.9168795943260193,0.8697682023048401,0.9213605523109436
28,0.8859649300575256,0.9211129546165466,0.9151743650436401,0.9038585424423218,0.8858460187911987,0.9067530035972595,0.9257885217666626,0.9050057530403137,0.9147034883499146,0.902611255645752,0.9101855158805847,0.8642779588699341,0.9042615294456482,0.9215272068977356,0.8989834785461426,0.8887337446212769,0.9035601019859314,0.9117602705955505,0.879692018032074,0.9252973198890686
29,0.8966715931892395,0.9083853363990784,0.90874183177948,0.9119865894317627,0.9121495485305786,0.9078072905540466,0.9170768857002258,0.9153594374656677,0.9096355438232422,0.8729108572006226,0.9241721630096436,0.8185045123100281,0.9099631905555725,0.9225892424583435,0.8910632729530334,0.8787498474121094,0.9060880541801453,0.921520471572876,0.8582874536514282,0.9142779111862183
30,0.9127454161643982,0.9222704172134399,0.9079668521881104,0.9149088263511658,0.8963798880577087,0.914510190486908,0.9022249579429626,0.9192688465118408,0.9123483896255493,0.9094608426094055,0.9312242269515991,0.7363572716712952,0.9152600169181824,0.9322159886360168,0.893034815788269,0.9018287062644958,0.8987417817115784,0.9105070233345032,0.862852931022644,0.9114089608192444
31,0.9177946448326111,0.9294820427894592,0.9182443022727966,0.9051352143287659,0.912566602230072,0.9183962941169739,0.9053450226783752,0.9194924235343933,0.9218726754188538,0.913482666015625,0.9084219336509705,0.8313469290733337,0.8917881846427917,0.9274423718452454,0.833470344543457,0.8861120939254761,0.8907492756843567,0.9135318398475647,0.8873864412307739,0.913830578327179
32,0.9028037190437317,0.9203132390975952,0.9160153269767761,0.902087390422821,0.9227920770645142,0.927247166633606,0.9021424651145935,0.9323843121528625,0.9206748008728027,0.9296606183052063,0.9118421077728271,0.9052321910858154,0.6888633966445923,0.9300128817558289,0.8078621625900269,0.8822120428085327,0.8961195349693298,0.9087569117546082,0.9129821062088013,0.8992487788200378
33,0.9077412486076355,0.9426718354225159,0.9084721207618713,0.906913697719574,0.905202329158783,0.9180586338043213,0.8603854179382324,0.9329693913459778,0.9054705500602722,0.8997709155082703,0.9122636914253235,0.8924194574356079,0.1083894670009613,0.9320987462997437,0.9024718999862671,0.8853089809417725,0.8943930268287659,0.9241228103637695,0.8704609870910645,0.9317507147789001
34,0.9016608595848083,0.9171974658966064,0.9054383039474487,0.9047254323959351,0.8865735530853271,0.8744080066680908,0.875268280506134,0.9232386946678162,0.905402421951294,0.8911644220352173,0.8987274765968323,0.8866994976997375,0.205928236246109,0.927009105682373,0.8996372222900391,0.8787128925323486,0.8819444179534912,0.9177089929580688,0.8390716910362244,0.9153061509132385
35,0.8911028504371643,0.9100210666656494,0.9079892039299011,0.9013057947158813,0.8401411771774292,0.9106012582778931,0.878581166267395,0.8958855271339417,0.9065777063369751,0.8634499907493591,0.8917582631111145,0.8487921357154846,0.4041331708431244,0.9289672374725342,0.8916177153587341,0.8785615563392639,0.8507328629493713,0.92807936668396,0.8134092092514038,0.9167900681495667
36,0.8598079681396484,0.9008370637893677,0.9057136178016663,0.8891552090644836,0.8636115789413452,0.9046059846878052,0.8695902824401855,0.9013980627059937,0.8961870074272156,0.8657114505767822,0.8521847128868103,0.8746835589408875,0.5770910382270813,0.9274905323982239,0.8923766613006592,0.8687423467636108,0.8637266755104065,0.9162072539329529,0.8325878381729126,0.8967286944389343
37,0.8767463564872742,0.8939230442047119,0.8943643569946289,0.8726618885993958,0.8554537296295166,0.8976413011550903,0.8829821944236755,0.8542528748512268,0.9089927077293396,0.8514505624771118,0.8540838360786438,0.8823291659355164,0.7118290662765503,0.913262128829956,0.8313146233558655,0.8429496884346008,0.8602554202079773,0.9127123355865479,0.7743842601776123,0.9145271182060242
38,0.8435324430465698,0.8812316656112671,0.8898048996925354,0.8749493956565857,0.8553804159164429,0.8921237587928772,0.8757939338684082,0.7949080467224121,0.892090380191803,0.8553459048271179,0.8523111343383789,0.7297667860984802,0.7782453894615173,0.9182853102684021,0.8280479311943054,0.8470855355262756,0.8430020213127136,0.8994307518005371,0.801147997379303,0.9040496349334717
39,0.8684499859809875,0.88104248046875,0.9009734988212585,0.8666666746139526,0.8657770752906799,0.8947668075561523,0.8976972699165344,0.7963477373123169,0.8996960520744324,0.8562925457954407,0.8695306181907654,0.7461832165718079,0.894062876701355,0.9165063500404358,0.8477856516838074,0.845846951007843,0.8223922848701477,0.8873096704483032,0.7727891206741333,0.8978955745697021
40,0.8805031180381775,0.8686960339546204,0.8757696747779846,0.857020914554596,0.8710178732872009,0.8838832378387451,0.8728179335594177,0.8664849996566772,0.8778969049453735,0.8527397513389587,0.8703782558441162,0.7754318714141846,0.8956201672554016,0.921093761920929,0.8631578683853149,0.8757715821266174,0.8553402423858643,0.8736717700958252,0.7918215394020081,0.885551929473877
41,0.8553026914596558,0.8798485994338989,0.8585439324378967,0.8627272844314575,0.8802736401557922,0.8868715167045593,0.8639175295829773,0.8345106244087219,0.8715083599090576,0.8424124717712402,0.8757187128067017,0.7948580384254456,0.8985024690628052,0.908089816570282,0.8730734586715698,0.8614266514778137,0.8479166626930237,0.9029850959777832,0.7565758228302002,0.8763652443885803
42,0.829750657081604,0.8907156586647034,0.875095784664154,0.8623464703559875,0.8642857074737549,0.8765726089477539,0.8623402118682861,0.8394564390182495,0.8836545348167419,0.8424908518791199,0.8719584941864014,0.8503401279449463,0.8990444540977478,0.8771929740905762,0.8624667525291443,0.8618643879890442,0.853091299533844,0.9129246473312378,0.7695895433425903,0.8614564538002014
43,0.8460565209388733,0.8673740029335022,0.8554733395576477,0.8543689250946045,0.8808664083480835,0.8756423592567444,0.8568665385246277,0.836547315120697,0.8905419707298279,0.8322553038597107,0.8799110651016235,0.8207061886787415,0.8812042474746704,0.8415061235427856,0.8686708807945251,0.8418290615081787,0.8410661220550537,0.9074344038963318,0.7843642830848694,0.8492200970649719
44,0.8665710091590881,0.8299881815910339,0.7422360181808472,0.8450226187705994,0.8534442782402039,0.860392153263092,0.848870038986206,0.8401527404785156,0.883325457572937,0.8270756006240845,0.8759615421295166,0.8039370179176331,0.8775956034660339,0.7995582818984985,0.8405501842498779,0.7965738773345947,0.8416810631752014,0.8651471734046936,0.7953922152519226,0.8711779713630676
45,0.8605482578277588,0.807947039604187,0.5508790612220764,0.800000011920929,0.8443077206611633,0.8455284833908081,0.798663318157196,0.7898772954940796,0.854282557964325,0.8026220202445984,0.8214747905731201,0.8247944116592407,0.8535565137863159,0.7539585828781128,0.799801766872406,0.8275862336158752,0.801699697971344,0.8303393125534058,0.6701030731201172,0.8239609003067017
46,0.8203445672988892,0.8097630739212036,0.46457764506340027,0.804958701133728,0.8146964907646179,0.8111050724983215,0.8031774163246155,0.8137082457542419,0.8403361439704895,0.8014375567436218,0.8617410659790039,0.8124076724052429,0.8640000224113464,0.7604790329933167,0.781316339969635,0.8221742510795593,0.7821380496025085,0.8022679090499878,0.7327376008033752,0.8047337532043457
47,0.76615971326828,0.8368554711341858,0.32843559980392456,0.823416531085968,0.8093306422233582,0.825915515422821,0.82268226146698,0.8419889211654663,0.8508845567703247,0.7899322509765625,0.8170940279960632,0.8184281587600708,0.8549488186836243,0.7651913166046143,0.786004900932312,0.8363940119743347,0.7711711525917053,0.8173477649688721,0.7558257579803467,0.8266465067863464
48,0.7564767003059387,0.8072487711906433,0.30067315697669983,0.8095238208770752,0.8333333134651184,0.8374269008636475,0.8132295608520508,0.8781818151473999,0.8517646789550781,0.7891156673431396,0.8390977382659912,0.8099302053451538,0.8766905069351196,0.780337929725647,0.8121827244758606,0.8105352520942688,0.8459804654121399,0.845714271068573,0.7336244583129883,0.8041853308677673
49,0.8189487457275391,0.8555917739868164,0.0,0.8353474140167236,0.8649789094924927,0.8330914378166199,0.77734375,0.8621586561203003,0.8690275549888611,0.8166134357452393,0.8307692408561707,0.8366762399673462,0.9043670296669006,0.8151497840881348,0.8596019148826599,0.8321512937545776,0.8214285969734192,0.8663730025291443,0.606019139289856,0.8549302816390991
50,0.8031222820281982,0.805084764957428,0.0,0.774954617023468,0.7453415989875793,0.801682710647583,0.6929422616958618,0.8617424368858337,0.8066561222076416,0.7668161392211914,0.8034188151359558,0.8041389584541321,0.8220064640045166,0.811506450176239,0.7908011674880981,0.7680835127830505,0.803760290145874,0.8187311291694641,0.37142857909202576,0.7151514887809753
51,0.9506497383117676,0.9501917362213135,0.9586611986160278,0.9535579085350037,0.9556959867477417,0.9639972448348999,0.9509232640266418,0.9567003846168518,0.959048330783844,0.9546920657157898,0.9543986916542053,0.9535473585128784,0.9608315825462341,0.9535939693450928,0.949066162109375,0.9573845267295837,0.9549288749694824,0.9549147486686707,0.9529199600219727,0.9486483931541443
52,0.9445504546165466,0.9470389485359192,0.9557924866676331,0.9314800500869751,0.9390588998794556,0.9560546875,0.933474063873291,0.9431218504905701,0.9447682499885559,0.9420167207717896,0.938605546951294,0.9419711828231812,0.9411461353302002,0.9442940950393677,0.9400282502174377,0.9356361031532288,0.9377642869949341,0.9393516182899475,0.9344993233680725,0.9382416009902954
53,0.9106252193450928,0.8760806918144226,0.8881252408027649,0.8893956542015076,0.9203979969024658,0.9264501929283142,0.8905109763145447,0.8855555653572083,0.9101844429969788,0.9104571342468262,0.8861480355262756,0.9091755747795105,0.8999441266059875,0.8782017827033997,0.8984007239341736,0.8978365659713745,0.8998200297355652,0.9056875705718994,0.9017108082771301,0.905940592288971
54,0.9113401770591736,0.8893805146217346,0.936898410320282,0.9168539047241211,0.8301886916160583,0.9147399067878723,0.9090909361839294,0.8259740471839905,0.9090909361839294,0.9002695679664612,0.930232584476471,0.9514824748039246,0.8873239159584045,0.9377431869506836,0.9107692241668701,0.8888888955116272,0.8693333268165588,0.885993480682373,0.926153838634491,0.8348909616470337
55,0.8767377138137817,0.8158295154571533,0.8682684302330017,0.8101644515991211,0.8117647171020508,0.8922610282897949,0.7674418687820435,0.9096385836601257,0.8709219694137573,0.8533968925476074,0.8325471878051758,0.8903365731239319,0.8279457688331604,0.907216489315033,0.8625429272651672,0.8356435894966125,0.8310626745223999,0.8152492642402649,0.868789792060852,0.7220902442932129
56,0.8529741764068604,0.8535432815551758,0.8362956047058105,0.8110091686248779,0.8386276960372925,0.9319552183151245,0.7942973375320435,0.801261842250824,0.8346186876296997,0.8677884340286255,0.8153215050697327,0.8288707733154297,0.7952127456665039,0.8190184235572815,0.7978910207748413,0.8653846383094788,0.815047025680542,0.8237547874450684,0.7219251394271851,0.7243735790252686
57,0.7050359845161438,0.7730496525764465,0.7266054749488831,0.8702290058135986,0.8092783689498901,0.7918623089790344,0.8689655065536499,0.644444465637207,0.8809523582458496,0.7849462628364563,0.8320610523223877,0.8840579986572266,0.7222222089767456,0.7883211970329285,0.7279999852180481,0.7953216433525085,0.8148148059844971,0.7860696315765381,0.7740259766578674,0.8459016680717468
58,0.7855711579322815,0.7756410241127014,0.8065476417541504,0.7989276051521301,0.7845036387443542,0.8796592354774475,0.785515308380127,0.8235294222831726,0.6864197254180908,0.8205128312110901,0.8619718551635742,0.8189300298690796,0.7970660328865051,0.8465346693992615,0.7417582273483276,0.8598130941390991,0.8125,0.8397566080093384,0.8192771077156067,0.8021107912063599
59,0.8998302221298218,0.9380530714988708,0.8664849996566772,0.9106857776641846,0.8958130478858948,0.9174054861068726,0.8798842430114746,0.9243353605270386,0.9115384817123413,0.9049773812294006,0.9030544757843018,0.9302650094032288,0.9291479587554932,0.9141886234283447,0.9099709391593933,0.9032257795333862,0.9133284687995911,0.8142589330673218,0.889276385307312,0.9284369349479675
60,0.9140127301216125,0.9132075309753418,0.9422492384910583,0.9087523221969604,0.9343065619468689,0.9422850608825684,0.7862069010734558,0.9343339800834656,0.9195402264595032,0.896774172782898,0.8747731447219849,0.9460708498954773,0.874806821346283,0.9438502788543701,0.9253731369972229,0.9307568669319153,0.9253731369972229,0.9189189076423645,0.9333333373069763,0.9162303805351257
61,0.8932291865348816,0.8582996129989624,0.9235668778419495,0.9193548560142517,0.9126637578010559,0.9190311431884766,0.891008198261261,0.8911222815513611,0.931506872177124,0.9142857193946838,0.8865710496902466,0.9380165338516235,0.93451327085495,0.886435329914093,0.9066666960716248,0.8395061492919922,0.8829113841056824,0.8860103487968445,0.9165247082710266,0.8897196054458618
62,0.9582843780517578,0.9406200647354126,0.9487909078598022,0.9612500071525574,0.943527340888977,0.966574490070343,0.9302752017974854,0.9536423683166504,0.9516857862472534,0.9593049883842468,0.9268635511398315,0.9491379261016846,0.9567483067512512,0.9511593580245972,0.9508816003799438,0.9467110633850098,0.9535248279571533,0.926616907119751,0.9453349709510803,0.9471290707588196
63,0.9434987902641296,0.9511993527412415,0.9475672841072083,0.9246388077735901,0.9347115159034729,0.9520871043205261,0.9264705777168274,0.944568395614624,0.9286426901817322,0.9448388814926147,0.9450569748878479,0.9393386840820312,0.9391354918479919,0.948729395866394,0.9439104795455933,0.9496501684188843,0.9272297024726868,0.9160457253456116,0.9353649616241455,0.9428165555000305
64,0.8063187003135681,0.8363401889801025,0.8722350597381592,0.8074073791503906,0.8607491850852966,0.8761980533599854,0.849056601524353,0.8785752654075623,0.888818085193634,0.8553515672683716,0.9007633328437805,0.8663157820701599,0.8594138026237488,0.866150438785553,0.883339524269104,0.8729483485221863,0.853641927242279,0.8299925923347473,0.7878532409667969,0.8842653036117554
65,0.8969126343727112,0.8674351572990417,0.8981131911277771,0.776450514793396,0.8692120313644409,0.9173758029937744,0.8883826732635498,0.8509406447410583,0.8753402233123779,0.8828250169754028,0.7844444513320923,0.8791079521179199,0.8771186470985413,0.837948739528656,0.8720847964286804,0.8788968920707703,0.8654173612594604,0.8507877588272095,0.8533123135566711,0.8784893155097961
66,0.9102960824966431,0.8694267272949219,0.8939566612243652,0.8416865468025208,0.831667959690094,0.9047478437423706,0.8745852708816528,0.868108868598938,0.7709090709686279,0.8269794583320618,0.8491076231002808,0.8235955238342285,0.8724192976951599,0.8797653913497925,0.8902691602706909,0.8609112501144409,0.8420373797416687,0.8744856119155884,0.8497992157936096,0.8486204147338867
67,0.9219422340393066,0.8864758014678955,0.8986710906028748,0.8635953068733215,0.869174599647522,0.9260316491127014,0.9035126566886902,0.8626328706741333,0.8576655983924866,0.894799530506134,0.8605363965034485,0.8951980471611023,0.8806692957878113,0.8489795923233032,0.903030276298523,0.8954715728759766,0.8979591727256775,0.8678283095359802,0.8775421977043152,0.9153814315795898
68,0.9178445339202881,0.9126424193382263,0.9167275428771973,0.8782243728637695,0.8655256628990173,0.9156462550163269,0.8940247893333435,0.8791322112083435,0.8055152297019958,0.8553900122642517,0.8552631735801697,0.8716535568237305,0.8802017569541931,0.9072929620742798,0.8942705392837524,0.9051565527915955,0.8873056769371033,0.9094159603118896,0.8714285492897034,0.9089227914810181
69,0.9394129514694214,0.9344656467437744,0.9254356622695923,0.9312359690666199,0.9073312878608704,0.9347388744354248,0.9172292351722717,0.9385650753974915,0.9301739931106567,0.9442201256752014,0.9371418952941895,0.9392827153205872,0.935213565826416,0.9265099167823792,0.5912346243858337,0.9327073693275452,0.920088529586792,0.9371801614761353,0.5407533049583435,0.764246940612793
70,0.9449343681335449,0.9356743693351746,0.4857122600078583,0.9072629809379578,0.8757947683334351,0.943200945854187,0.926961362361908,0.9308323860168457,0.9228692054748535,0.912029504776001,0.9374064207077026,0.94244784116745,0.9414687752723694,0.9333078861236572,0.9174433946609497,0.8843547105789185,0.9254908561706543,0.9341516494750977,0.4415252208709717,0.9387473464012146
71,0.8399929404258728,0.8685764074325562,0.8355221152305603,0.7907023429870605,0.8327032327651978,0.8859208226203918,0.8039296865463257,0.8456717133522034,0.8484503030776978,0.8383593559265137,0.8152744770050049,0.8763768076896667,0.8458857536315918,0.8415318131446838,0.7138814926147461,0.8534680604934692,0.8188759088516235,0.8575997352600098,0.526383101940155,0.8351708650588989
72,0.8541114330291748,0.8698045611381531,0.6011726260185242,0.8385124802589417,0.8476935029029846,0.886510968208313,0.8238968253135681,0.8373430967330933,0.8750946521759033,0.8389862775802612,0.8417016863822937,0.8501289486885071,0.8740522861480713,0.8390319347381592,0.8697465062141418,0.8585458397865295,0.8332828879356384,0.8782998323440552,0.5225135087966919,0.8684850931167603
73,0.8700680136680603,0.9033868312835693,0.9081820845603943,0.8565198183059692,0.8918269276618958,0.8969696760177612,0.8500000238418579,0.886227548122406,0.8932337164878845,0.8838188648223877,0.8828176259994507,0.8872458338737488,0.8935828804969788,0.8973998427391052,0.6354900598526001,0.8700534701347351,0.8872771263122559,0.9152671694755554,0.5118079781532288,0.9155858755111694
74,0.9271317720413208,0.9220430254936218,0.4511806070804596,0.8777379393577576,0.8923777937889099,0.9071164727210999,0.8691715598106384,0.8913832902908325,0.9147220849990845,0.8619000911712646,0.9011056423187256,0.8910746574401855,0.9006659388542175,0.9262361526489258,0.8966057300567627,0.8729254603385925,0.8815279006958008,0.898245632648468,0.5416178107261658,0.9054083228111267
75,0.9460945129394531,0.9491810202598572,0.9161044955253601,0.8171417713165283,0.9507225155830383,0.93849778175354,0.9148073792457581,0.9082638621330261,0.9368688464164734,0.9520782232284546,0.9478599429130554,0.9408456087112427,0.949858546257019,0.9484596252441406,0.937657356262207,0.9299289584159851,0.9434224367141724,0.9463741779327393,0.8631155490875244,0.9489291310310364
76,0.951979398727417,0.9443738460540771,0.8827532529830933,0.9257806539535522,0.9536585211753845,0.942729115486145,0.9102322459220886,0.9432769417762756,0.9527361989021301,0.9403738975524902,0.9492029547691345,0.9444679617881775,0.9507119655609131,0.9480227828025818,0.943468451499939,0.9469686150550842,0.9441283941268921,0.9438987374305725,0.8943907022476196,0.9410654306411743
77,0.9278430938720703,0.937348484992981,0.9344043731689453,0.9188978672027588,0.9252915382385254,0.9264997839927673,0.9218276739120483,0.9205246567726135,0.9218516945838928,0.9255260825157166,0.9181265234947205,0.9275017380714417,0.9300215244293213,0.9228271245956421,0.9269370436668396,0.9296793937683105,0.9157686829566956,0.9396281242370605,0.8984236717224121,0.9247783422470093
78,0.9308597445487976,0.9357808828353882,0.9301909804344177,0.917273223400116,0.9191185235977173,0.9276174306869507,0.9222472906112671,0.9181929230690002,0.929171085357666,0.9286086559295654,0.9245229363441467,0.9234263896942139,0.9267348647117615,0.9261650443077087,0.9281906485557556,0.9261512160301208,0.9170956611633301,0.9268292784690857,0.9129098057746887,0.9304120540618896
79,0.8705165982246399,0.8844268321990967,0.8811383843421936,0.8897647261619568,0.8779527544975281,0.8918518424034119,0.8912652730941772,0.8776360154151917,0.8610246181488037,0.8780487775802612,0.8651139736175537,0.8580102324485779,0.8627995252609253,0.8957588076591492,0.8394634127616882,0.8884305357933044,0.8767395615577698,0.9016593098640442,0.7912055253982544,0.8681528568267822
