17,0.8792808055877686,0.8918918967247009,0.9022126793861389,0.8896944522857666,0.8864533305168152,0.9171974658966064,0.8561403751373291,0.8517279624938965,0.8561278581619263,0.9033631086349487,0.9122006893157959,0.901385486125946,0.885116457939148,0.9030411243438721,0.8613861203193665,0.893842875957489,0.8958162665367126,0.8629961609840393,0.8945342302322388,0.8970026969909668
18,0.8566329479217529,0.8640561103820801,0.7179009914398193,0.6721668839454651,0.8000871539115906,0.8514609932899475,0.8449021577835083,0.8414649963378906,0.8609589338302612,0.84995436668396,0.7889798879623413,0.8527746200561523,0.8015580773353577,0.8475726842880249,0.7854918241500854,0.8939709067344666,0.7147084474563599,0.821895182132721,0.7766768932342529,0.8294080495834351
19,0.9380530714988708,0.9510468244552612,0.925895631313324,0.8768349289894104,0.9111418128013611,0.938798725605011,0.9185934662818909,0.94377201795578,0.9508916735649109,0.9255524277687073,0.9401993155479431,0.944822371006012,0.9275801181793213,0.9468064904212952,0.9332451820373535,0.942986786365509,0.906287670135498,0.89800626039505,0.8310234546661377,0.9367755651473999
20,0.8720679879188538,0.8925597071647644,0.8264724016189575,0.8091334104537964,0.7778167724609375,0.8943542838096619,0.8720994591712952,0.9014943242073059,0.9229860901832581,0.8927448391914368,0.7925535440444946,0.9107022881507874,0.8692364692687988,0.8965968489646912,0.8628103137016296,0.9007055163383484,0.8133886456489563,0.7653631567955017,0.7911128997802734,0.8644245266914368
21,0.9542813897132874,0.976284384727478,0.9691476225852966,0.6150753498077393,0.8971428275108337,0.9728409647941589,0.9596550464630127,0.9619597792625427,0.9502138495445251,0.9791741967201233,0.8152027130126953,0.9699000120162964,0.9553264379501343,0.9762516617774963,0.9703753590583801,0.9793898463249207,0.8761394023895264,0.9638428688049316,0.9523809552192688,0.9715033769607544
22,0.9589322209358215,0.8908045887947083,0.862500011920929,0.8999999761581421,0.8366666436195374,0.9405331611633301,0.9489164352416992,0.9117646813392639,0.8095238208770752,0.9659408330917358,0.8599439859390259,0.9473684430122375,0.635108470916748,0.9227405190467834,0.9639202952384949,0.927860677242279,0.9268292784690857,0.8785046935081482,0.9320651888847351,0.962176501750946
23,,,0.9175019264221191,,0.5,,,,,0.8470588326454163,,,,,,,0.7767857313156128,,,
24,,,0.6853220462799072,,,0.0,0.5066666603088379,,,,0.0,0.9080780148506165,,0.0,,,,,0.0,0.0
25,0.9132804870605469,0.92115718126297,0.9236689209938049,0.9168079495429993,0.9135017991065979,0.9283915162086487,0.9185285568237305,0.9192619919776917,0.9296784996986389,0.9125415086746216,0.9206593632698059,0.9131559729576111,0.9183949828147888,0.9209685325622559,0.9175091981887817,0.9196057319641113,0.9089181423187256,0.9189999103546143,0.868346631526947,0.9259383082389832
26,0.9315332770347595,0.9285867214202881,0.9285845160484314,0.9376465082168579,0.9271305203437805,0.9346750378608704,0.9215547442436218,0.9087757468223572,0.9366596341133118,0.9411180019378662,0.9296066164970398,0.9228960871696472,0.9333839416503906,0.9252141714096069,0.9304245114326477,0.9317335486412048,0.9309052228927612,0.9333333373069763,0.9175158739089966,0.9267989993095398
27,0.920322060585022,0.9339080452919006,0.9149767160415649,0.9209162592887878,0.8898876309394836,0.9170547723770142,0.9170124530792236,0.9111073613166809,0.9249762296676636,0.9190318584442139,0.9125674366950989,0.9187192320823669,0.9178001284599304,0.9170608520507812,0.915149450302124,0.9234775304794312,0.9080281853675842,0.9275888204574585,0.900971531867981,0.9284453392028809
28,0.9153158068656921,0.9359331727027893,0.9297105669975281,0.9190056324005127,0.8900083899497986,0.9155034422874451,0.9330117106437683,0.9140405654907227,0.9246440529823303,0.9200196862220764,0.9217867851257324,0.9120979905128479,0.9194865822792053,0.9209924936294556,0.9170529246330261,0.9250240921974182,0.9227682948112488,0.9210839867591858,0.9014219641685486,0.9315768480300903
29,0.9153041839599609,0.9223820567131042,0.9194228053092957,0.9259445667266846,0.9211750626564026,0.9248184561729431,0.9258562326431274,0.9239583611488342,0.9283285140991211,0.9134666323661804,0.9321699142456055,0.8640287518501282,0.9224855899810791,0.9298537373542786,0.9172685742378235,0.9089915156364441,0.922748863697052,0.9332001209259033,0.8850067853927612,0.9291039705276489
30,0.928648829460144,0.9324977397918701,0.9212155342102051,0.9312341809272766,0.911508321762085,0.9381153583526611,0.9277033805847168,0.9291368126869202,0.9252541661262512,0.9229204654693604,0.9367045164108276,0.8226214051246643,0.9234685301780701,0.93440181016922,0.9142857193946838,0.9278513193130493,0.9188640713691711,0.9143730998039246,0.893561601638794,0.9271393418312073
31,0.9335088729858398,0.93245929479599,0.9337813258171082,0.9179878830909729,0.9306837916374207,0.9350749850273132,0.9131696224212646,0.9195020794868469,0.9291887879371643,0.9222344160079956,0.9194932579994202,0.8699595332145691,0.9184451103210449,0.9322162866592407,0.860898494720459,0.9222359657287598,0.9192758202552795,0.919186532497406,0.9124245047569275,0.930656909942627
32,0.9243792295455933,0.9297198057174683,0.9347826242446899,0.9090517163276672,0.9324949383735657,0.9384222626686096,0.9153069257736206,0.944302499294281,0.9278985261917114,0.9283596873283386,0.9228746891021729,0.9224904775619507,0.7389736771583557,0.9326694011688232,0.868377685546875,0.9155405163764954,0.9210653901100159,0.9204779267311096,0.9256198406219482,0.9057350158691406
33,0.929961085319519,0.9547712206840515,0.9293003082275391,0.9208437204360962,0.9186068773269653,0.9310071468353271,0.8869112133979797,0.9473684430122375,0.9122064709663391,0.9090909361839294,0.9181929230690002,0.9144691824913025,0.28264304995536804,0.9426600337028503,0.9190301895141602,0.9242636561393738,0.9179528951644897,0.9255834221839905,0.9260400533676147,0.9335956573486328
34,0.921878457069397,0.9256700873374939,0.9274600744247437,0.9137886762619019,0.9017451405525208,0.9190114140510559,0.886713981628418,0.9368863701820374,0.9104148149490356,0.8976239562034607,0.9037700891494751,0.908621609210968,0.45081761479377747,0.9358564615249634,0.916026771068573,0.9177615642547607,0.907282829284668,0.9207262992858887,0.9120370149612427,0.9235897660255432
35,0.9164882302284241,0.9148491024971008,0.9338731169700623,0.9131101965904236,0.867122232913971,0.9210943579673767,0.8825955390930176,0.8911174535751343,0.9083932638168335,0.8770257234573364,0.9115760326385498,0.9046511650085449,0.6139572262763977,0.9381107687950134,0.9223248362541199,0.899779736995697,0.8750380277633667,0.9305710792541504,0.8984771370887756,0.9196161031723022
36,0.8903011679649353,0.9029402732849121,0.9264670610427856,0.8972908854484558,0.8854108452796936,0.9204395413398743,0.900325357913971,0.893268883228302,0.9083215594291687,0.8760218024253845,0.878942608833313,0.913919985294342,0.6776293516159058,0.9289276599884033,0.9219185709953308,0.9010175466537476,0.8720791935920715,0.9195210337638855,0.9037758708000183,0.9093247652053833
37,0.9052298069000244,0.9046579599380493,0.9166886806488037,0.8924534916877747,0.863313615322113,0.9191716909408569,0.9092100858688354,0.8680297136306763,0.9157088398933411,0.8799999952316284,0.8701298832893372,0.8969072103500366,0.7349566221237183,0.91658616065979,0.866486668586731,0.8802667260169983,0.8691695332527161,0.9239386916160583,0.8211103677749634,0.9142300486564636
38,0.8839285969734192,0.8880760669708252,0.9144831299781799,0.8789963722229004,0.8652384281158447,0.9076072573661804,0.9113832712173462,0.8186180591583252,0.9096060991287231,0.8886463046073914,0.8694998025894165,0.8103448152542114,0.8078197240829468,0.9296901226043701,0.8717211484909058,0.882244348526001,0.8700705766677856,0.9100094437599182,0.8133445978164673,0.913698136806488
39,0.8861423134803772,0.8939393758773804,0.9022855162620544,0.8707037568092346,0.8810365200042725,0.9027303457260132,0.9207660555839539,0.8116057515144348,0.9085384607315063,0.8772220015525818,0.8929976224899292,0.7948969602584839,0.9063112735748291,0.9281298518180847,0.889629602432251,0.8780131340026855,0.8527258038520813,0.8999658823013306,0.8619436621665955,0.9029703140258789
40,0.8982847929000854,0.8723981976509094,0.8973214030265808,0.8677294254302979,0.887241542339325,0.9001604914665222,0.8978978991508484,0.8876662254333496,0.8921262621879578,0.8788536787033081,0.8893545866012573,0.821445643901825,0.9094633460044861,0.9285159111022949,0.8944684267044067,0.8961625099182129,0.8671769499778748,0.8901056051254272,0.8545454740524292,0.8957907557487488
41,0.8854166865348816,0.8764150738716125,0.8751937747001648,0.8791915774345398,0.8826646208763123,0.8986722826957703,0.8860759735107422,0.8715596199035645,0.8709796667098999,0.8652979731559753,0.8824306726455688,0.8152233958244324,0.9103214740753174,0.9027538895606995,0.8884907960891724,0.8812785148620605,0.8698412775993347,0.912912905216217,0.8472352623939514,0.8911237716674805
42,0.8485651016235352,0.8947625756263733,0.8763440847396851,0.8642286658287048,0.8764752149581909,0.8952054977416992,0.8798813819885254,0.8967181444168091,0.8896873593330383,0.8629254698753357,0.8850342631340027,0.8657861351966858,0.904224157333374,0.8760831952095032,0.8874887228012085,0.8837803602218628,0.8701007962226868,0.9285153150558472,0.8749443888664246,0.8695651888847351
43,0.8684989213943481,0.8758864998817444,0.8788819909095764,0.8705673813819885,0.8840950727462769,0.8927242159843445,0.8660405278205872,0.8751164674758911,0.8970901370048523,0.8384615182876587,0.8844859600067139,0.8331015110015869,0.8937729001045227,0.8456078171730042,0.8889779448509216,0.8680351972579956,0.8507684469223022,0.9154669642448425,0.8855597376823425,0.8472949266433716
44,0.880382776260376,0.8346086144447327,0.8658484816551208,0.8620888590812683,0.8590225577354431,0.8696691989898682,0.854519784450531,0.8591248393058777,0.8865485787391663,0.830446183681488,0.8786407709121704,0.8161993622779846,0.8902438879013062,0.8120548129081726,0.8568527698516846,0.8240389823913574,0.8511137366294861,0.8750603199005127,0.8515185713768005,0.8675564527511597
45,0.862374484539032,0.8005409240722656,0.8376362323760986,0.8230240345001221,0.8344959020614624,0.8391038775444031,0.8227534890174866,0.807812511920929,0.8576290607452393,0.7928197383880615,0.8339818120002747,0.8230817914009094,0.8866259455680847,0.7733659148216248,0.8244197964668274,0.8473717570304871,0.819088339805603,0.8418230414390564,0.7547169923782349,0.8309944868087769
46,0.8333333134651184,0.815083384513855,0.8009563684463501,0.8235294222831726,0.821052610874176,0.8309022188186646,0.8185802102088928,0.8224955797195435,0.8487874269485474,0.7861060500144958,0.8508771657943726,0.829912006855011,0.8710106611251831,0.7759643793106079,0.8041958212852478,0.82485032081604,0.7903780341148376,0.8185003399848938,0.7823343873023987,0.8264095187187195
47,0.7628083229064941,0.8151260614395142,0.778110921382904,0.8305583000183105,0.7995889186859131,0.8192090392112732,0.835106372833252,0.8338983058929443,0.8478260636329651,0.7817652821540833,0.826123833656311,0.8424842357635498,0.8687391877174377,0.754916787147522,0.803889811038971,0.8380634188652039,0.7882676720619202,0.8130762577056885,0.8178137540817261,0.8281130790710449
48,0.765357494354248,0.7941888570785522,0.6754617691040039,0.8112033009529114,0.8600746393203735,0.8270238637924194,0.825120747089386,0.876838207244873,0.8505929112434387,0.7951807379722595,0.8328220844268799,0.8085442781448364,0.8940238952636719,0.786707878112793,0.8260233998298645,0.8194444179534912,0.8527370691299438,0.8369027972221375,0.8614035248756409,0.8131539821624756
49,0.8206451535224915,0.8648363351821899,0.4116222858428955,0.8419429659843445,0.8854718804359436,0.8493418097496033,0.8169934749603271,0.8953866362571716,0.8761904835700989,0.8151534795761108,0.8407341837882996,0.8259620666503906,0.9207419753074646,0.8202816843986511,0.847199559211731,0.8457478284835815,0.8222891688346863,0.8789194226264954,0.8398914337158203,0.857723593711853
50,0.8241469860076904,0.8067510724067688,0.0,0.7787933945655823,0.7522603869438171,0.8214925527572632,0.7654986381530762,0.873477041721344,0.8139723539352417,0.7723669409751892,0.8287292718887329,0.7912912964820862,0.8396946787834167,0.8188736438751221,0.7902869582176208,0.7963936924934387,0.802395224571228,0.842424213886261,0.76093590259552,0.7700071930885315
51,0.9558970928192139,0.9529018402099609,0.9610305428504944,0.958214282989502,0.9557342529296875,0.9654473066329956,0.950911819934845,0.9577946662902832,0.9628944396972656,0.9558600187301636,0.9592342376708984,0.9553402662277222,0.9634703397750854,0.954979658126831,0.9533186554908752,0.9611304402351379,0.9522411227226257,0.9565883874893188,0.9558247327804565,0.9550645351409912
52,0.9458715319633484,0.9510244727134705,0.956337034702301,0.9405346512794495,0.9403591752052307,0.9583712220191956,0.9350557327270508,0.9455578923225403,0.9479921460151672,0.9443082213401794,0.9417705535888672,0.9445598721504211,0.9432802796363831,0.94757479429245,0.9444283246994019,0.9456008076667786,0.9418128132820129,0.9435787796974182,0.9383187294006348,0.945993185043335
53,0.9096549153327942,0.8830409646034241,0.8894899487495422,0.8806056976318359,0.9155908823013306,0.9309961199760437,0.8892905712127686,0.8936170339584351,0.9104234576225281,0.9005699753761292,0.8989083766937256,0.9022201299667358,0.8942252993583679,0.8824763894081116,0.8992974162101746,0.9029126167297363,0.8947368264198303,0.9045225977897644,0.9195781350135803,0.9069884419441223
54,0.8838174343109131,0.8701298832893372,0.9341963529586792,0.8973214030265808,0.8105263113975525,0.9199711680412292,0.9137930870056152,0.8209366202354431,0.9127105474472046,0.8948786854743958,0.9190600514411926,0.9445196390151978,0.8873239159584045,0.9212598204612732,0.892307698726654,0.9203540086746216,0.8918206095695496,0.8673139214515686,0.9096477627754211,0.8258064389228821
55,0.8676748871803284,0.8196721076965332,0.8444444537162781,0.818320631980896,0.8055555820465088,0.8660287261009216,0.772946834564209,0.901664137840271,0.8765957355499268,0.8274231553077698,0.8353511095046997,0.8874024748802185,0.8383110165596008,0.8838821649551392,0.8461538553237915,0.853608250617981,0.8426812291145325,0.8242074847221375,0.8640406727790833,0.7184466123580933
56,0.8476517796516418,0.8625592589378357,0.833808183670044,0.8139963150024414,0.8575129508972168,0.939130425453186,0.7484143972396851,0.8057785034179688,0.8406304717063904,0.8652657866477966,0.8308525085449219,0.8280701637268066,0.8203821778297424,0.8393939137458801,0.8125,0.8633663654327393,0.8398133516311646,0.8109161853790283,0.789893627166748,0.6932084560394287
57,0.6978417038917542,0.7840531468391418,0.752293586730957,0.8301886916160583,0.75789475440979,0.7919876575469971,0.8611111044883728,0.6940298676490784,0.8994082808494568,0.7526881694793701,0.7857142686843872,0.8861985206604004,0.6991869807243347,0.8529411554336548,0.7661290168762207,0.7906976938247681,0.7813953757286072,0.7368420958518982,0.7777777910232544,0.846905529499054
58,0.7791164517402649,0.7766990065574646,0.7933130860328674,0.808625340461731,0.7952380776405334,0.8950158953666687,0.7768595218658447,0.8134328126907349,0.7264150977134705,0.8562091588973999,0.8870523571968079,0.8189300298690796,0.7832512259483337,0.8439024686813354,0.7166666388511658,0.8333333134651184,0.8010075688362122,0.8446215391159058,0.8228105902671814,0.8268733620643616
59,0.9073756337165833,0.9338775277137756,0.8709972500801086,0.9131473898887634,0.8999046683311462,0.9232218265533447,0.8979591727256775,0.9275362491607666,0.9101449251174927,0.9214285612106323,0.927726686000824,0.9243937134742737,0.908108115196228,0.9200344085693359,0.9260326623916626,0.9168398976325989,0.9181034564971924,0.8076555132865906,0.8717948794364929,0.9021113514900208
60,0.9043760299682617,0.9207547307014465,0.9455645084381104,0.8815534114837646,0.9341142177581787,0.9414575695991516,0.7552447319030762,0.9335863590240479,0.9555555582046509,0.9102990031242371,0.8747731447219849,0.9424572587013245,0.8977099061012268,0.9473684430122375,0.8978805541992188,0.932692289352417,0.9215686321258545,0.9297658801078796,0.929864227771759,0.928205132484436
61,0.8856767416000366,0.8663967847824097,0.920127809047699,0.9268292784690857,0.8883928656578064,0.9205252528190613,0.9098360538482666,0.9176470637321472,0.9221311211585999,0.9228611588478088,0.8918206095695496,0.947586178779602,0.9241877198219299,0.902515709400177,0.8915254473686218,0.8565737009048462,0.8885350227355957,0.8766404390335083,0.8935427665710449,0.874524712562561
62,0.9631147384643555,0.9438559412956238,0.9537468552589417,0.9679849147796631,0.9480122327804565,0.9670439958572388,0.9424228668212891,0.945041835308075,0.9573724865913391,0.9604779481887817,0.9336158037185669,0.9458297491073608,0.9555206894874573,0.9520987868309021,0.9569074511528015,0.9469759464263916,0.9561128616333008,0.9271935224533081,0.9457755088806152,0.9537407159805298
63,0.9468702077865601,0.9505741596221924,0.9504102468490601,0.93544602394104,0.9355345964431763,0.955198347568512,0.93163001537323,0.9456858038902283,0.9358546733856201,0.9534080028533936,0.9533957242965698,0.9518324732780457,0.9314668774604797,0.9483246207237244,0.9415649771690369,0.9586358070373535,0.922907829284668,0.9251319169998169,0.9301924109458923,0.9467455744743347
64,0.7827337980270386,0.8431245684623718,0.8727879524230957,0.8494007587432861,0.8712871074676514,0.8732394576072693,0.8780487775802612,0.9048128128051758,0.8935897350311279,0.8687138557434082,0.9017651677131653,0.857594907283783,0.8592739701271057,0.8709500432014465,0.8958020806312561,0.8394437432289124,0.8657534122467041,0.8306092023849487,0.8702859282493591,0.8880242109298706
65,0.8918206095695496,0.8679795861244202,0.9055177569389343,0.8102564215660095,0.8672131299972534,0.9210159182548523,0.8969487547874451,0.8561151027679443,0.8783709406852722,0.8753056526184082,0.8119469285011292,0.881618082523346,0.8765366077423096,0.8611111044883728,0.8834532499313354,0.8773413896560669,0.8592848777770996,0.8424976468086243,0.8464663028717041,0.8626465797424316
66,0.9082773923873901,0.8597210645675659,0.8947959542274475,0.8375509977340698,0.8308651447296143,0.9094699025154114,0.8579088449478149,0.8633802533149719,0.8022493124008179,0.8453608155250549,0.854096531867981,0.8225806355476379,0.8756006360054016,0.8863523602485657,0.8834612965583801,0.8535414338111877,0.8376623392105103,0.8489968180656433,0.8408163189888,0.8455162048339844
67,0.923940122127533,0.8956994414329529,0.8954718708992004,0.8913925290107727,0.8751393556594849,0.9282171726226807,0.9141347408294678,0.8642383813858032,0.8538745641708374,0.9085872769355774,0.8637591600418091,0.891549289226532,0.8810690641403198,0.8571428656578064,0.894201397895813,0.8930904269218445,0.9024245738983154,0.8508809804916382,0.8624175786972046,0.9195688366889954
68,0.9130434989929199,0.9081022143363953,0.9128661751747131,0.8695651888847351,0.8656716346740723,0.9062069058418274,0.9124372601509094,0.89552241563797,0.8439043164253235,0.871052622795105,0.8713693022727966,0.9111725091934204,0.8735053539276123,0.9150435328483582,0.8922517895698547,0.9023474454879761,0.8983606696128845,0.9196642637252808,0.8664717078208923,0.9040844440460205
69,0.9416029453277588,0.9429827928543091,0.9417060613632202,0.9490602016448975,0.9290986657142639,0.9460154175758362,0.92491215467453,0.9437834024429321,0.9426515698432922,0.9473424553871155,0.942318856716156,0.9459526538848877,0.9436005353927612,0.9292966723442078,0.8050026297569275,0.9416704177856445,0.9363141655921936,0.9410714507102966,0.6744129657745361,0.8217882513999939
70,0.948911190032959,0.9441275596618652,0.8118032813072205,0.9386467933654785,0.9064633250236511,0.947600245475769,0.9298460483551025,0.9431761503219604,0.9363991618156433,0.9335817098617554,0.9424076080322266,0.9484605193138123,0.9488738179206848,0.9331692457199097,0.9424029588699341,0.9107747673988342,0.9378530979156494,0.9374188780784607,0.6910924315452576,0.944417417049408
71,0.8555280566215515,0.8823227286338806,0.8516165018081665,0.8277603983879089,0.838699460029602,0.8962513208389282,0.8286476731300354,0.8489583134651184,0.8600414395332336,0.8528352975845337,0.8368192911148071,0.8975791335105896,0.8717520236968994,0.8686885237693787,0.7695629596710205,0.8592592477798462,0.8372042775154114,0.8621331453323364,0.6512643694877625,0.8282957077026367
72,0.8740346431732178,0.8788508176803589,0.6861637234687805,0.8432509303092957,0.8552120327949524,0.8975488543510437,0.838026762008667,0.8341265320777893,0.8836042881011963,0.8463230133056641,0.8642447590827942,0.8640655875205994,0.8800116777420044,0.8495454788208008,0.8857840299606323,0.8685101866722107,0.8429617285728455,0.8842803835868835,0.6732845902442932,0.8845159411430359
73,0.8764045238494873,0.9082403779029846,0.9033105373382568,0.8666666746139526,0.9031089544296265,0.9033423662185669,0.8630338907241821,0.9019484519958496,0.9078076481819153,0.8824742436408997,0.8911744952201843,0.9045566320419312,0.9035695195198059,0.9083915948867798,0.731909453868866,0.8907472491264343,0.9078706502914429,0.9189602732658386,0.5691699385643005,0.9260611534118652
74,0.9420825839042664,0.9269797801971436,0.5263158082962036,0.8708133697509766,0.9134615659713745,0.9172760248184204,0.8896958827972412,0.9072913527488708,0.9183542728424072,0.8906908631324768,0.9090358018875122,0.8907501697540283,0.9090411067008972,0.9312483072280884,0.906191885471344,0.8739369511604309,0.906593382358551,0.9044405221939087,0.6382022500038147,0.9131545424461365
75,0.9511198401451111,0.9564743638038635,0.9230906367301941,0.9141433238983154,0.9564250111579895,0.9536987543106079,0.9396132826805115,0.9444951415061951,0.9559716582298279,0.9560908675193787,0.9528699517250061,0.9518482089042664,0.9562081098556519,0.9564836025238037,0.946208655834198,0.9379041194915771,0.9529330134391785,0.9573894143104553,0.9135749936103821,0.9493531584739685
76,0.9580439925193787,0.9542703032493591,0.8835299611091614,0.9289770722389221,0.9598772525787354,0.9531222581863403,0.9446195363998413,0.9496884346008301,0.9582836627960205,0.9484023451805115,0.9559690356254578,0.9493539333343506,0.9529097080230713,0.9514944553375244,0.9473186135292053,0.9496614336967468,0.9523670673370361,0.9453022480010986,0.9343349933624268,0.9496031999588013
77,0.9355550408363342,0.9443575739860535,0.9409635663032532,0.929547131061554,0.929422914981842,0.939318835735321,0.9304197430610657,0.927765429019928,0.9283339381217957,0.9358084797859192,0.9249654412269592,0.9349530935287476,0.9369603395462036,0.9382258057594299,0.9380481243133545,0.9388660788536072,0.9208436012268066,0.9422507286071777,0.9130409359931946,0.9316575527191162
78,0.9364705681800842,0.9386662244796753,0.93562251329422,0.9221879243850708,0.9284000992774963,0.9367409348487854,0.9294113516807556,0.9246267676353455,0.93474942445755,0.9363715648651123,0.9325989484786987,0.9350795745849609,0.9299383759498596,0.938079833984375,0.9356061816215515,0.9320451617240906,0.9194632768630981,0.9306945204734802,0.921026349067688,0.9371925592422485
79,0.8932340741157532,0.8949760794639587,0.9039977788925171,0.8886774778366089,0.8827622532844543,0.9004510641098022,0.9074851870536804,0.8803223371505737,0.867876410484314,0.8883731961250305,0.8672718405723572,0.8820827007293701,0.8735137581825256,0.8998197317123413,0.8624221086502075,0.8983035087585449,0.8934476971626282,0.9083372354507446,0.8624253869056702,0.8874067068099976
