17,0.8935264348983765,0.8866328001022339,0.9059221148490906,0.8945752382278442,0.8995256423950195,0.9153122305870056,0.8662131428718567,0.8728070259094238,0.8705673813819885,0.9031156897544861,0.9128678441047668,0.8970588445663452,0.8843861818313599,0.9066286683082581,0.8417508602142334,0.9005235433578491,0.8977923393249512,0.8459529876708984,0.901201069355011,0.887159526348114
18,0.8576413989067078,0.8595381379127502,0.7157281041145325,0.644647479057312,0.7902131080627441,0.8460748791694641,0.8479689955711365,0.8397951126098633,0.8441999554634094,0.8507561087608337,0.7907097339630127,0.8558599352836609,0.7941936254501343,0.8500969409942627,0.7650330662727356,0.8961893320083618,0.7159311175346375,0.8203243613243103,0.7748671174049377,0.8263164758682251
19,0.9371649026870728,0.953093945980072,0.9293292164802551,0.8650009036064148,0.9080538153648376,0.945176362991333,0.914893627166748,0.9446730613708496,0.9570088386535645,0.9167385697364807,0.9423044919967651,0.9349470734596252,0.9302091002464294,0.9484104514122009,0.933014988899231,0.9445105195045471,0.9045542478561401,0.8857847452163696,0.8348332643508911,0.9371548891067505
20,0.8661449551582336,0.892347514629364,0.8244675397872925,0.7849128842353821,0.779220461845398,0.8951998353004456,0.8746564388275146,0.8973643183708191,0.9161736369132996,0.8878747224807739,0.7900981307029724,0.9119974374771118,0.8679132461547852,0.8987119793891907,0.8654812574386597,0.9056687951087952,0.8081821799278259,0.7606539726257324,0.7704994082450867,0.8669690489768982
21,0.9557521939277649,0.9786292314529419,0.9669627547264099,0.6247422695159912,0.8554714322090149,0.9726403951644897,0.9617486596107483,0.9636145830154419,0.9555099010467529,0.9778802394866943,0.8354055881500244,0.968242347240448,0.9438482522964478,0.9728763699531555,0.9712246060371399,0.9767275452613831,0.8926533460617065,0.9572914838790894,0.9461015462875366,0.9694432020187378
22,0.951056182384491,0.8950437307357788,0.8819875717163086,0.9049773812294006,0.7580398321151733,0.941096842288971,0.9269792437553406,0.8857142925262451,0.7967479825019836,0.9670454263687134,0.8455988168716431,0.9385574460029602,0.6407766938209534,0.9111617207527161,0.9672219157218933,0.931034505367279,0.9090909361839294,0.8545375466346741,0.9424363970756531,0.9627164006233215
23,,,0.9142217636108398,,0.6666666865348816,,,,,0.8188976645469666,,,,,,,0.8500000238418579,,,
24,,,0.7632229328155518,,,0.0,0.4444444477558136,,,,0.0,0.8882521390914917,,0.0,,,,,0.0,0.0
25,0.9124149084091187,0.9185416102409363,0.9215799570083618,0.9167243838310242,0.9161045551300049,0.9275959134101868,0.9168309569358826,0.9166085720062256,0.9263710379600525,0.9093273878097534,0.9235343337059021,0.9114511013031006,0.9200271368026733,0.9241082668304443,0.9196693897247314,0.9223484992980957,0.9105169773101807,0.914018452167511,0.8685736060142517,0.9258252382278442
26,0.9269706606864929,0.9281578660011292,0.9211603403091431,0.9357410669326782,0.9192315340042114,0.9323631525039673,0.9195621013641357,0.9124783277511597,0.9346373081207275,0.9387248754501343,0.9361351728439331,0.9257250428199768,0.937297523021698,0.921290934085846,0.9291384816169739,0.9287489652633667,0.9307301640510559,0.9333333373069763,0.9189292788505554,0.9291632175445557
27,0.9167935848236084,0.9414988160133362,0.8974359035491943,0.9201533794403076,0.8900492191314697,0.9149169325828552,0.9166980981826782,0.9087854623794556,0.9275362491607666,0.9124805927276611,0.9144811630249023,0.9213448762893677,0.9188790321350098,0.9186102151870728,0.9136223793029785,0.9212929606437683,0.9144930243492126,0.9271224737167358,0.9058157205581665,0.9308193325996399
28,0.9128305315971375,0.9346832036972046,0.9250590801239014,0.9152159690856934,0.8944638967514038,0.9146897196769714,0.9315673112869263,0.9137874245643616,0.9274629354476929,0.9183606505393982,0.9194543957710266,0.9005549550056458,0.9198718070983887,0.9169780611991882,0.9142035245895386,0.9244894981384277,0.9211979508399963,0.919886589050293,0.8968567252159119,0.9363806247711182
29,0.9157951474189758,0.9200000166893005,0.918062150478363,0.922432541847229,0.9219310879707336,0.9277275204658508,0.9228453040122986,0.919579803943634,0.9293259382247925,0.910676896572113,0.9335956573486328,0.871046245098114,0.9242811799049377,0.9257714748382568,0.9120969176292419,0.9113100171089172,0.9215206503868103,0.9299051761627197,0.8870664834976196,0.9280282258987427
30,0.9245107173919678,0.9327113032341003,0.9226465225219727,0.9278611540794373,0.9113662838935852,0.9381937384605408,0.9228870868682861,0.9229897856712341,0.921636164188385,0.925767719745636,0.9338158965110779,0.832100510597229,0.9318726658821106,0.9331836104393005,0.9164275527000427,0.9278252720832825,0.9194467067718506,0.9179729223251343,0.8899981379508972,0.9208001494407654
31,0.9315294623374939,0.9380075335502625,0.9342921376228333,0.9173020720481873,0.9255704283714294,0.9355423450469971,0.9131696224212646,0.9165452718734741,0.9266817569732666,0.9212650060653687,0.9150539636611938,0.8745381236076355,0.9143946766853333,0.9340701103210449,0.857048511505127,0.9200422763824463,0.9178662300109863,0.9215686321258545,0.9115006327629089,0.9269364476203918
32,0.9227007627487183,0.9298366904258728,0.9331559538841248,0.9130060076713562,0.9289678335189819,0.9384984970092773,0.9165526628494263,0.9395492076873779,0.927808940410614,0.9333663582801819,0.9212598204612732,0.9199491739273071,0.7556661367416382,0.9365832805633545,0.8531112670898438,0.9146899580955505,0.9194290041923523,0.9165816903114319,0.927440345287323,0.9133997559547424
33,0.9284780025482178,0.9478623270988464,0.9253081679344177,0.9212204217910767,0.9182608723640442,0.9246487617492676,0.8803474307060242,0.9472407698631287,0.9140558838844299,0.9114791750907898,0.9172968864440918,0.9115833044052124,0.26974326372146606,0.9437933564186096,0.9151555895805359,0.914111852645874,0.9147371053695679,0.9202209711074829,0.9251596331596375,0.9370078444480896
34,0.9244484305381775,0.9261001944541931,0.9270960092544556,0.9133657217025757,0.8954154849052429,0.9158095121383667,0.8851978778839111,0.9326753616333008,0.9123191833496094,0.898389458656311,0.9016393423080444,0.9097007513046265,0.4377833604812622,0.9336283206939697,0.9199004769325256,0.9122127890586853,0.9079254269599915,0.9214474558830261,0.9141531586647034,0.9239856004714966
35,0.9252515435218811,0.9173111319541931,0.9272358417510986,0.9117646813392639,0.86570143699646,0.9252485036849976,0.8881043195724487,0.8915401101112366,0.90948486328125,0.8802772760391235,0.9017534255981445,0.909621000289917,0.6651126742362976,0.9411764740943909,0.9223248362541199,0.9026743769645691,0.8900523781776428,0.930232584476471,0.8922783732414246,0.9155979752540588
36,0.8919744491577148,0.9105949997901917,0.9235195517539978,0.8937947750091553,0.8808002471923828,0.9150442481040955,0.9030356407165527,0.8920646905899048,0.9075063467025757,0.8766564726829529,0.8797564506530762,0.8981806635856628,0.7379927039146423,0.9292737245559692,0.9267059564590454,0.8998748660087585,0.8665632009506226,0.916735827922821,0.8995363116264343,0.9057692289352417
37,0.9070208668708801,0.9017467498779297,0.9086589217185974,0.8893725275993347,0.8624447584152222,0.9164635539054871,0.9037711024284363,0.8697282075881958,0.9177820086479187,0.8828016519546509,0.8616253733634949,0.8924558758735657,0.7614524960517883,0.917466402053833,0.8668063282966614,0.8698278665542603,0.8728781342506409,0.922173261642456,0.8167860507965088,0.9141561388969421
38,0.8745813369750977,0.8757352828979492,0.916879415512085,0.8773930668830872,0.8674699068069458,0.905151903629303,0.9038112759590149,0.8176161050796509,0.9084764719009399,0.8937269449234009,0.8642069101333618,0.7975708246231079,0.7960264682769775,0.9250836372375488,0.8578535914421082,0.8702119588851929,0.8595178723335266,0.8878386616706848,0.8081734776496887,0.9155033230781555
39,0.8876058459281921,0.8677685856819153,0.9076974391937256,0.869529664516449,0.8784099817276001,0.9007415771484375,0.9179584383964539,0.8279654383659363,0.9084807634353638,0.8792191743850708,0.885116457939148,0.7773921489715576,0.8942457437515259,0.9352351427078247,0.8943028450012207,0.8722403049468994,0.8500609397888184,0.8861017227172852,0.8679585456848145,0.8964158892631531
40,0.8925029635429382,0.8731241226196289,0.8928571343421936,0.8599656224250793,0.8857368230819702,0.888255774974823,0.8964143395423889,0.8933823704719543,0.8902691602706909,0.8811795115470886,0.8749462962150574,0.8129770755767822,0.898876428604126,0.9305019378662109,0.8978131413459778,0.8946969509124756,0.8652037382125854,0.8779116272926331,0.8529945611953735,0.8910809755325317
41,0.8890814781188965,0.8815165758132935,0.8801843523979187,0.8791915774345398,0.8857791423797607,0.8969866633415222,0.8945416212081909,0.8513030409812927,0.8782287836074829,0.8709516525268555,0.8736239671707153,0.8053841590881348,0.9023879170417786,0.9132107496261597,0.888093113899231,0.8736162185668945,0.8684492111206055,0.9117199182510376,0.8417097330093384,0.8849326968193054
42,0.8471111059188843,0.908913791179657,0.895031750202179,0.869308590888977,0.86949622631073,0.8902522325515747,0.867661714553833,0.8900883197784424,0.8869628310203552,0.8653401136398315,0.8814245462417603,0.8690831661224365,0.8987551927566528,0.8745644688606262,0.8794642686843872,0.8791860938072205,0.860830545425415,0.9200310707092285,0.8730372190475464,0.8812949657440186
43,0.8581225872039795,0.8694112300872803,0.875394344329834,0.8799999952316284,0.8926223516464233,0.8957632780075073,0.8665376901626587,0.8610585927963257,0.8817822337150574,0.8390705585479736,0.8863976001739502,0.8382608890533447,0.8914379477500916,0.8517211079597473,0.8892392516136169,0.863818883895874,0.8517971634864807,0.9102100133895874,0.8711554408073425,0.8732876777648926
44,0.8852140307426453,0.8353837132453918,0.8417858481407166,0.8647727370262146,0.8602251410484314,0.8742038011550903,0.8630234003067017,0.8425531983375549,0.886997640132904,0.830670952796936,0.8840579986572266,0.8159319162368774,0.8821250796318054,0.8245614171028137,0.8546922206878662,0.8265361785888672,0.8502358198165894,0.8690997362136841,0.8493303656578064,0.8704453706741333
45,0.8739693760871887,0.8152610659599304,0.7961385846138,0.8351836204528809,0.8434185981750488,0.8345323801040649,0.8234309554100037,0.8186119794845581,0.8577929735183716,0.7934620976448059,0.817829430103302,0.8265822529792786,0.8841961622238159,0.777437150478363,0.8329959511756897,0.8484076261520386,0.8252149224281311,0.8345515131950378,0.7536231875419617,0.8342440724372864
46,0.8175675868988037,0.8248175382614136,0.7771639227867126,0.8234309554100037,0.8128964304924011,0.8282828330993652,0.8075539469718933,0.8241562843322754,0.831428587436676,0.8090090155601501,0.8615840077400208,0.8302986025810242,0.8696808218955994,0.7626224756240845,0.8142458200454712,0.8319882750511169,0.7928669452667236,0.8096249103546143,0.8057324886322021,0.8405584096908569
47,0.7620853185653687,0.8341625332832336,0.6973886489868164,0.8278530240058899,0.8069458603858948,0.8238636255264282,0.82654869556427,0.8439560532569885,0.8557047247886658,0.7944936156272888,0.8167092800140381,0.8322756290435791,0.865517258644104,0.757325291633606,0.7937806844711304,0.8273561596870422,0.8010704517364502,0.8200836777687073,0.8110235929489136,0.8208616971969604
48,0.7875000238418579,0.8174474835395813,0.5442948341369629,0.8147368431091309,0.8379147052764893,0.8266509175300598,0.8317214846611023,0.889497697353363,0.8437001705169678,0.801369845867157,0.8340874910354614,0.8155038952827454,0.8846153616905212,0.794773280620575,0.8327351212501526,0.818965494632721,0.8678955435752869,0.8336134552955627,0.8654353618621826,0.8178438544273376
49,0.8236842155456543,0.872397243976593,0.39968279004096985,0.8562644124031067,0.8855615258216858,0.8372092843055725,0.8303864002227783,0.8971354365348816,0.8563411831855774,0.8162729740142822,0.853473424911499,0.8328513503074646,0.919977605342865,0.8231292366981506,0.8736501336097717,0.8485915660858154,0.845283031463623,0.8773125410079956,0.8406593203544617,0.8681541681289673
50,0.8148148059844971,0.8117647171020508,0.0,0.7795348763465881,0.781361997127533,0.8213852047920227,0.7054478526115417,0.8669201731681824,0.8029196858406067,0.773542582988739,0.8179631233215332,0.791946291923523,0.8240436911582947,0.8261538743972778,0.8100517392158508,0.7869101762771606,0.8282352685928345,0.8449198007583618,0.742376446723938,0.78177809715271
51,0.95559161901474,0.9545044302940369,0.9605260491371155,0.9582988023757935,0.9577932953834534,0.9665253758430481,0.9525362849235535,0.9579817652702332,0.9628610610961914,0.955123245716095,0.9595867395401001,0.9553257822990417,0.9640387892723083,0.9586730003356934,0.9537677764892578,0.9622335433959961,0.9533320665359497,0.9560810327529907,0.9571847319602966,0.9557173252105713
52,0.9432065486907959,0.9515066742897034,0.9546530842781067,0.9401634931564331,0.9412631988525391,0.9589080810546875,0.9377153515815735,0.9438470602035522,0.9490985870361328,0.946484386920929,0.9418230652809143,0.9456129670143127,0.944823145866394,0.945560097694397,0.9428583383560181,0.9440619349479675,0.9424017071723938,0.940436840057373,0.9353539943695068,0.9444578886032104
53,0.9175572395324707,0.8776978254318237,0.8893991708755493,0.8910776376724243,0.9233830571174622,0.927293062210083,0.8845981359481812,0.8759864568710327,0.9089431166648865,0.9096572995185852,0.8873917460441589,0.8946868777275085,0.8915801644325256,0.8877284526824951,0.8993476033210754,0.8989037871360779,0.8833746910095215,0.9114285707473755,0.911155641078949,0.9066534042358398
54,0.9034907817840576,0.8893709182739258,0.9313304424285889,0.9147982001304626,0.8169013857841492,0.930935263633728,0.9122806787490845,0.8125,0.9115853905677795,0.8846153616905212,0.9315789341926575,0.9476510286331177,0.8660287261009216,0.9210019111633301,0.9068322777748108,0.8888888955116272,0.9076923131942749,0.8677965998649597,0.9110429286956787,0.8706624507904053
55,0.8541862368583679,0.819571852684021,0.8173159956932068,0.8208269476890564,0.8127490282058716,0.8786217570304871,0.7725118398666382,0.8929663896560669,0.8757061958312988,0.8541423678398132,0.8105515837669373,0.8869374394416809,0.8312236070632935,0.8763250708580017,0.8330404162406921,0.8478701710700989,0.8278688788414001,0.8093841671943665,0.8662420511245728,0.674876868724823
56,0.8455467820167542,0.8513302206993103,0.829406201839447,0.8218181729316711,0.8601036071777344,0.9230769276618958,0.7320261597633362,0.8120062947273254,0.8246527910232544,0.8574879169464111,0.791891872882843,0.8337292075157166,0.7935222387313843,0.8142414689064026,0.8028169274330139,0.8571428656578064,0.8235294222831726,0.8119999766349792,0.7727272510528564,0.7149758338928223
57,0.7007299065589905,0.7686832547187805,0.7397769689559937,0.8136882185935974,0.7905759215354919,0.7906976938247681,0.8450704216957092,0.6593406796455383,0.8664688467979431,0.7374301552772522,0.7859922051429749,0.9166666865348816,0.7177419066429138,0.8519855737686157,0.7428571581840515,0.8275862336158752,0.7945205569267273,0.7448979616165161,0.7506702542304993,0.8327868580818176
58,0.7645875215530396,0.800000011920929,0.8041542768478394,0.7913278937339783,0.7903614640235901,0.8945147395133972,0.7802197933197021,0.7633587718009949,0.6928746700286865,0.85161292552948,0.8595505356788635,0.8524590134620667,0.7909319996833801,0.8585366010665894,0.7208672165870667,0.8868501782417297,0.8238213658332825,0.8463073968887329,0.8319672346115112,0.803108811378479
59,0.8952381014823914,0.9297820925712585,0.8854824304580688,0.9102563858032227,0.9064885377883911,0.9170182943344116,0.8882352709770203,0.9227513074874878,0.9099709391593933,0.9182389974594116,0.915032684803009,0.9238364100456238,0.9276373386383057,0.9129692912101746,0.9175355434417725,0.9025641083717346,0.9061583280563354,0.8068833947181702,0.8796460032463074,0.9171375036239624
60,0.9210950136184692,0.9134438037872314,0.945891797542572,0.9196261763572693,0.9148629307746887,0.9295774698257446,0.73758864402771,0.9459962844848633,0.9553903341293335,0.9127516746520996,0.8745387196540833,0.9465649127960205,0.8895800709724426,0.934959352016449,0.9213483333587646,0.9361022114753723,0.9177820086479187,0.8680555820465088,0.931949257850647,0.913385808467865
61,0.8628495335578918,0.8301886916160583,0.9227513074874878,0.9086021780967712,0.8918322324752808,0.9189189076423645,0.8968363404273987,0.8831614851951599,0.9446640610694885,0.9141274094581604,0.8871182203292847,0.9475138187408447,0.9271758198738098,0.8998410105705261,0.8941176533699036,0.8471074104309082,0.8874801993370056,0.8808290362358093,0.9134948253631592,0.8752327561378479
62,0.9612902998924255,0.9416754841804504,0.9566774368286133,0.9630557298660278,0.9416922330856323,0.9665576815605164,0.9441624283790588,0.9493746161460876,0.9614717364311218,0.9555657505989075,0.934368371963501,0.9529109597206116,0.9602925777435303,0.9447186589241028,0.9505941271781921,0.9487179517745972,0.9529780745506287,0.9259724020957947,0.9593023061752319,0.9472476840019226
63,0.9521446228027344,0.9521443843841553,0.9475308656692505,0.9375121593475342,0.93350750207901,0.953864574432373,0.9315263628959656,0.9461036920547485,0.9325229525566101,0.9515393972396851,0.9527272582054138,0.9556546807289124,0.93818598985672,0.9481834173202515,0.9438526034355164,0.9627573490142822,0.9244987368583679,0.9244532585144043,0.9321078658103943,0.9409032464027405
64,0.7909284234046936,0.8580402135848999,0.8423194289207458,0.8006430864334106,0.8682042956352234,0.8741036057472229,0.8479697704315186,0.9019189476966858,0.8901734352111816,0.8608385324478149,0.8954527974128723,0.875653088092804,0.8496993780136108,0.8734873533248901,0.8943028450012207,0.8580324053764343,0.8563611507415771,0.840088427066803,0.8874841928482056,0.8924268484115601
65,0.901467502117157,0.8811594247817993,0.8985947370529175,0.8256880640983582,0.8743882775306702,0.9212223291397095,0.8928571343421936,0.86681067943573,0.8814855217933655,0.8847402334213257,0.7834935188293457,0.8736591339111328,0.8795309066772461,0.844809889793396,0.8571428656578064,0.8832426071166992,0.8708571195602417,0.8517469167709351,0.8228663206100464,0.8639456033706665
66,0.9112003445625305,0.8792965412139893,0.891830563545227,0.845714271068573,0.8196226358413696,0.9132255911827087,0.8619303107261658,0.859386146068573,0.8059132099151611,0.8332086801528931,0.8613861203193665,0.8276656866073608,0.8589881658554077,0.8874629735946655,0.8878048658370972,0.8576533794403076,0.8432642221450806,0.8379530906677246,0.8534412980079651,0.8080495595932007
67,0.9256250262260437,0.8877903819084167,0.8959123492240906,0.883783757686615,0.8509669899940491,0.9273918867111206,0.9079591035842896,0.8544408082962036,0.8528974652290344,0.909450352191925,0.8510470390319824,0.896864116191864,0.887620747089386,0.8543291091918945,0.9025641083717346,0.8931638598442078,0.9059929251670837,0.8715322017669678,0.8776223659515381,0.9207921028137207
68,0.9135472178459167,0.894911527633667,0.925264298915863,0.8830549120903015,0.856249988079071,0.9093397259712219,0.9105233550071716,0.8880976438522339,0.841426432132721,0.8916191458702087,0.867986798286438,0.9080954194068909,0.8706182241439819,0.9216512441635132,0.8895594477653503,0.8997161984443665,0.8979856967926025,0.9176187515258789,0.8784046769142151,0.8895131349563599
69,0.9438237547874451,0.9431294798851013,0.9411587715148926,0.947617769241333,0.93268221616745,0.9480690360069275,0.923176109790802,0.9402588605880737,0.941861093044281,0.9490911960601807,0.9445180296897888,0.943418025970459,0.9405021667480469,0.9307805299758911,0.8656279444694519,0.9408332705497742,0.9374690055847168,0.9423477053642273,0.6844591498374939,0.8106738924980164
70,0.9459739327430725,0.9464062452316284,0.7669903039932251,0.9382456541061401,0.9023922681808472,0.9468923807144165,0.9268249869346619,0.9426454901695251,0.9338010549545288,0.9331146478652954,0.9385575652122498,0.9471480250358582,0.9482115507125854,0.9355509281158447,0.9436858892440796,0.9043754935264587,0.9371476173400879,0.9361181259155273,0.6852204203605652,0.9441893100738525
71,0.8551236987113953,0.876882016658783,0.8511650562286377,0.8161117434501648,0.833975613117218,0.8918153643608093,0.819408655166626,0.839752197265625,0.8555413484573364,0.8463476300239563,0.8226225972175598,0.8953269720077515,0.8638020157814026,0.8575389385223389,0.7985464930534363,0.8608483076095581,0.8399441242218018,0.8682554960250854,0.6657512187957764,0.8313208818435669
72,0.8701114654541016,0.8795716762542725,0.6622639894485474,0.8445168733596802,0.8512105345726013,0.9000184535980225,0.834902822971344,0.8361836671829224,0.884874165058136,0.8457974791526794,0.8620437979698181,0.8584393858909607,0.8861860632896423,0.8425807356834412,0.8830929398536682,0.8723993301391602,0.847395658493042,0.8864901065826416,0.6724168658256531,0.8845221400260925
73,0.8745644688606262,0.9085014462471008,0.9078981876373291,0.8654609322547913,0.905972421169281,0.9096643328666687,0.8683168292045593,0.8909774422645569,0.9116746783256531,0.8778467774391174,0.8938171863555908,0.9081348776817322,0.9088025093078613,0.8969866633415222,0.7432176470756531,0.8903601765632629,0.911145031452179,0.9176560640335083,0.567651629447937,0.9233219623565674
74,0.934275209903717,0.9281355738639832,0.517810046672821,0.8714057803153992,0.9069708585739136,0.9188445806503296,0.8859609365463257,0.9112929701805115,0.9253857731819153,0.8843187689781189,0.9110363721847534,0.9050724506378174,0.9120043516159058,0.93619304895401,0.9052631855010986,0.8731767535209656,0.9057750701904297,0.8911516666412354,0.6003944873809814,0.9153416156768799
75,0.9499230980873108,0.9569298028945923,0.9192293882369995,0.9158993363380432,0.9570751786231995,0.9538997411727905,0.9411706328392029,0.9474886655807495,0.9554615020751953,0.9571129679679871,0.9530416131019592,0.9528089761734009,0.9569960236549377,0.9545785784721375,0.9470885396003723,0.934439480304718,0.9533730149269104,0.9536937475204468,0.9092629551887512,0.9497864842414856
76,0.9552955031394958,0.9559330344200134,0.9034603834152222,0.9265989065170288,0.958601713180542,0.9513935446739197,0.9442468285560608,0.9492173194885254,0.9590765237808228,0.9495255947113037,0.9524917602539062,0.9487276077270508,0.951311469078064,0.9531847238540649,0.9512080550193787,0.9504836797714233,0.9498976469039917,0.949964702129364,0.9240138530731201,0.950850784778595
77,0.9355484247207642,0.9441087245941162,0.940570592880249,0.9293624758720398,0.9305715560913086,0.9391061663627625,0.9295905828475952,0.9254106879234314,0.9280164837837219,0.931494951248169,0.9231130480766296,0.934154212474823,0.9350069761276245,0.9365280270576477,0.9360972046852112,0.9369036555290222,0.9217205047607422,0.9420324563980103,0.9105790257453918,0.9312793016433716
78,0.9349914193153381,0.9380520582199097,0.9341627955436707,0.9231420159339905,0.924824059009552,0.9365774989128113,0.9277120232582092,0.9235918521881104,0.9344428777694702,0.9406705498695374,0.9300415515899658,0.9353477358818054,0.929497241973877,0.9347968101501465,0.9363592267036438,0.9293222427368164,0.9235439300537109,0.9290453791618347,0.9180168509483337,0.9343094825744629
