33,0.8678209185600281,0.8770448565483093,0.8463974595069885,0.8295401930809021,0.8540955781936646,0.8921377658843994,0.8395934700965881,0.8519948720932007,0.8528856039047241,0.7958176136016846,0.8543258309364319,0.8539539575576782,0.8205797672271729,0.86159747838974,0.7809523940086365,0.8181818127632141,0.8087671399116516,0.8427644968032837,0.8354853987693787,0.8677839636802673
34,0.8780703544616699,0.8431639075279236,0.8451454043388367,0.8317030072212219,0.8526290059089661,0.8704783916473389,0.8608148694038391,0.8561565279960632,0.8450223803520203,0.807517409324646,0.832273006439209,0.8446320295333862,0.8127533197402954,0.857300877571106,0.7212629318237305,0.8109878897666931,0.8248716592788696,0.8403563499450684,0.822121798992157,0.8825448751449585
35,0.8551303148269653,0.8298339247703552,0.8520838022232056,0.8076807856559753,0.8076056838035583,0.8761690855026245,0.8228438496589661,0.8241678476333618,0.8222824931144714,0.8170656561851501,0.8282366394996643,0.8080986142158508,0.7820597887039185,0.85012286901474,0.5392240285873413,0.8528665900230408,0.8187320828437805,0.8381742835044861,0.8132922053337097,0.8591184020042419
36,0.8557357788085938,0.8129571676254272,0.8918257355690002,0.8186562061309814,0.7900030612945557,0.8584966659545898,0.822470486164093,0.8204705119132996,0.807831346988678,0.7759336233139038,0.8459177613258362,0.8362156748771667,0.7654770612716675,0.8547223210334778,0.4824441373348236,0.8520376086235046,0.7423438429832458,0.8214724063873291,0.7935356497764587,0.8544136881828308
37,0.8326446413993835,0.8080651164054871,0.844192624092102,0.835719645023346,0.7832775712013245,0.8606988787651062,0.8456189036369324,0.7405034303665161,0.8070818185806274,0.7554269433021545,0.8543689250946045,0.828101634979248,0.7379598021507263,0.8051947951316833,0.34972676634788513,0.844118595123291,0.7699822187423706,0.8233467936515808,0.8030690550804138,0.8395061492919922
38,0.8250175714492798,0.7865259647369385,0.8497954607009888,0.8138048648834229,0.8198019862174988,0.8409632444381714,0.8066860437393188,0.7464188933372498,0.8121733665466309,0.7732624411582947,0.8453038930892944,0.8263572454452515,0.7902690768241882,0.8142907619476318,0.3971184194087982,0.8056190609931946,0.788684070110321,0.8274231553077698,0.7957342267036438,0.8252815008163452
39,0.8009241223335266,0.7959100008010864,0.8327035307884216,0.7895683646202087,0.8265712261199951,0.8026796579360962,0.8362528681755066,0.7894737124443054,0.8342714309692383,0.7755451202392578,0.822365939617157,0.8367347121238708,0.8266554474830627,0.8081725239753723,0.5014611482620239,0.7615732550621033,0.7857460975646973,0.8341463208198547,0.795918345451355,0.8236695528030396
40,0.8063973188400269,0.7886524796485901,0.793144702911377,0.7991169691085815,0.8200972676277161,0.8122434020042419,0.8224489688873291,0.8131985068321228,0.8043559789657593,0.760267436504364,0.801330029964447,0.8241650462150574,0.8072823882102966,0.7632450461387634,0.7658260464668274,0.7783874869346619,0.7689446806907654,0.8169984817504883,0.836412787437439,0.8076751232147217
41,0.7796925902366638,0.7905405163764954,0.8006616830825806,0.808294951915741,0.7883149981498718,0.8071168661117554,0.8313891887664795,0.7799016833305359,0.7732371687889099,0.7628437876701355,0.7972602844238281,0.8242774605751038,0.8194140791893005,0.7824933528900146,0.7910942435264587,0.810512900352478,0.7576261758804321,0.8481375575065613,0.7933962345123291,0.8048343658447266
42,0.7618609070777893,0.7876484394073486,0.8278118371963501,0.7803855538368225,0.8040388822555542,0.8434237837791443,0.7811023592948914,0.802585780620575,0.788584291934967,0.7584564089775085,0.8103004097938538,0.8019370436668396,0.8431456685066223,0.7656574249267578,0.7990267872810364,0.7692939043045044,0.7951529026031494,0.8479299545288086,0.8281388878822327,0.8102697730064392
43,0.772303581237793,0.7550517320632935,0.795278787612915,0.8086184859275818,0.8134814500808716,0.8389355540275574,0.7788065671920776,0.7877041101455688,0.8245487213134766,0.7843621373176575,0.7988289594650269,0.7892271876335144,0.8398576378822327,0.7495591044425964,0.8115016222000122,0.7690574526786804,0.7439516186714172,0.8465732336044312,0.810208797454834,0.7839285731315613
44,0.7607802748680115,0.7512806057929993,0.796958863735199,0.75330650806427,0.7954353094100952,0.8242893815040588,0.738227128982544,0.7808057069778442,0.7943469882011414,0.7417148947715759,0.7686025500297546,0.7112069129943848,0.8049972653388977,0.7355327010154724,0.7820000052452087,0.713567852973938,0.722649335861206,0.7945472002029419,0.8075171113014221,0.8228167295455933
45,0.7261580228805542,0.7744680643081665,0.7455890774726868,0.6561198830604553,0.7371101379394531,0.7735958099365234,0.746443510055542,0.7334887385368347,0.8112894296646118,0.666085422039032,0.7266436219215393,0.6629834175109863,0.7722918391227722,0.7572327256202698,0.7340425252914429,0.6757678985595703,0.6899286508560181,0.7408344149589539,0.7126436829566956,0.7541418075561523
46,0.7345254421234131,0.7265238761901855,0.6744791865348816,0.7412969470024109,0.7980884313583374,0.7838258147239685,0.7051792740821838,0.7130761742591858,0.7817638516426086,0.7054794430732727,0.7715665698051453,0.709039568901062,0.7868383526802063,0.6928104758262634,0.6858749389648438,0.6441515684127808,0.6866666674613953,0.7721518874168396,0.7211312055587769,0.7350157499313354
47,0.6831955909729004,0.7771031856536865,0.6499999761581421,0.7390599846839905,0.7416974306106567,0.7742689847946167,0.7234042286872864,0.7379872798919678,0.7693602442741394,0.5932539701461792,0.7663690447807312,0.773809552192688,0.7176079750061035,0.7329376935958862,0.7450980544090271,0.7037617564201355,0.6532479524612427,0.677023708820343,0.7015902996063232,0.7466468214988708
48,0.6998191475868225,0.6999093294143677,0.3913043439388275,0.7089946866035461,0.7588813304901123,0.7676767706871033,0.745726466178894,0.7607607841491699,0.712955117225647,0.5986779928207397,0.7670454382896423,0.6844525933265686,0.746768057346344,0.7066450715065002,0.6743801832199097,0.6844708323478699,0.730215847492218,0.7368420958518982,0.7546558976173401,0.7089381217956543
49,0.7649999856948853,0.8172157406806946,0.002057613106444478,0.7635294198989868,0.8069364428520203,0.7967401742935181,0.7666057348251343,0.7898089289665222,0.8192771077156067,0.6809338331222534,0.8263665437698364,0.7453874349594116,0.8016113042831421,0.7719644904136658,0.7628278136253357,0.7838555574417114,0.7069525718688965,0.7858259677886963,0.7910725474357605,0.797359049320221
50,0.6923670172691345,0.7822644710540771,,0.6093888282775879,0.5817060470581055,0.7793575525283813,0.6498127579689026,0.7759856581687927,0.6860564351081848,0.621728777885437,0.7598371505737305,0.7094088196754456,0.7226462960243225,0.7596081495285034,0.672825276851654,0.7601296305656433,0.6147186160087585,0.752460241317749,0.7259395122528076,0.702446699142456
51,0.9381847381591797,0.9352062344551086,0.9464495778083801,0.9452393651008606,0.9434269666671753,0.9538618922233582,0.9241631031036377,0.9514351487159729,0.9418461322784424,0.9429261088371277,0.9389039278030396,0.9410638213157654,0.9499198794364929,0.9392797350883484,0.9414542317390442,0.9439114928245544,0.9431339502334595,0.941267728805542,0.9337025284767151,0.9403415322303772
52,0.9172735810279846,0.9146751165390015,0.9368538856506348,0.8898895382881165,0.9173732995986938,0.9389461278915405,0.9063670635223389,0.921424388885498,0.9342464208602905,0.9064966440200806,0.9051411747932434,0.9155972599983215,0.9151673316955566,0.9231120347976685,0.9250132441520691,0.9136038422584534,0.9177741408348083,0.9104087948799133,0.895313024520874,0.9245733022689819
53,0.7960894107818604,0.7684515118598938,0.7735928893089294,0.8099620938301086,0.7981609106063843,0.8182359933853149,0.788485586643219,0.7683377265930176,0.811115562915802,0.7485380172729492,0.8097803592681885,0.7883597612380981,0.8039109110832214,0.7815650701522827,0.8211008906364441,0.7795313000679016,0.8034006357192993,0.7565543055534363,0.7973231077194214,0.8312528729438782
54,0.759013295173645,0.828000009059906,0.8891213536262512,0.7587548494338989,0.6689075827598572,0.8108552694320679,0.6904761791229248,0.7341040372848511,0.7914764285087585,0.684684693813324,0.8163265585899353,0.8571428656578064,0.7433628439903259,0.7323943376541138,0.7283950448036194,0.801556408405304,0.8030690550804138,0.747826099395752,0.8313953280448914,0.8658227920532227
55,0.7708737850189209,0.7074074149131775,0.6906474828720093,0.7052631378173828,0.7130730152130127,0.8039969205856323,0.6388206481933594,0.7152103781700134,0.7297710180282593,0.7443438768386841,0.7782101035118103,0.7527749538421631,0.801579475402832,0.7316103577613831,0.6866666674613953,0.6666666865348816,0.7345454692840576,0.6543535590171814,0.6780905723571777,0.6543535590171814
56,0.778181791305542,0.7532894611358643,0.6679649353027344,0.6723891496658325,0.6779661178588867,0.7598085999488831,0.6209523677825928,0.6989409923553467,0.6597744226455688,0.6898096203804016,0.6958637237548828,0.704898476600647,0.6828609704971313,0.7095709443092346,0.6238532066345215,0.6018348336219788,0.7666195034980774,0.6624737977981567,0.6625953912734985,0.7186932563781738
57,0.5357142686843872,0.648829460144043,0.47941887378692627,0.5182926654815674,0.5861182808876038,0.6619718074798584,0.359375,0.5,0.6719576716423035,0.6096256971359253,0.6012658476829529,0.7413127422332764,0.6425339579582214,0.6281588673591614,0.607692301273346,0.4955752193927765,0.46666666865348816,0.5756457448005676,0.6020408272743225,0.6648793816566467
58,0.598870038986206,0.6436781883239746,0.6721854209899902,0.6941747665405273,0.6543778777122498,0.7614080905914307,0.5620915293693542,0.5403226017951965,0.5387755036354065,0.5584415793418884,0.6149253845214844,0.5739514231681824,0.6244131326675415,0.7513227462768555,0.4571428596973419,0.5980066657066345,0.6175637245178223,0.7397260069847107,0.65625,0.6536796689033508
59,0.7798408269882202,0.8131313323974609,0.8232848048210144,0.7975243330001831,0.8179419636726379,0.8419553637504578,0.752293586730957,0.8247213959693909,0.8126159310340881,0.8066527843475342,0.7900146842002869,0.8209366202354431,0.855614960193634,0.863713800907135,0.790099024772644,0.7918593883514404,0.8221905827522278,0.7583417296409607,0.831792950630188,0.8451243042945862
60,0.8428781032562256,0.8513513803482056,0.9040511846542358,0.8390243649482727,0.8349206447601318,0.8372671008110046,0.637499988079071,0.8375450968742371,0.8665568232536316,0.8230088353157043,0.8552188277244568,0.8480463027954102,0.8252426981925964,0.8338028192520142,0.8506224155426025,0.8388059735298157,0.7926605343818665,0.6815920472145081,0.8375634551048279,0.8038740754127502
61,0.7713498473167419,0.7808219194412231,0.8300117254257202,0.75,0.8066825866699219,0.8259541988372803,0.7616192102432251,0.7792706489562988,0.7991886138916016,0.8268656730651855,0.7280575633049011,0.822873055934906,0.8608414530754089,0.7495145797729492,0.7578475475311279,0.7838982939720154,0.7956989407539368,0.7170868515968323,0.7382550239562988,0.8056679964065552
62,0.9033381938934326,0.8813198804855347,0.9188416004180908,0.9090909361839294,0.8614328503608704,0.9036445617675781,0.9015500545501709,0.8688046932220459,0.8774966597557068,0.8793342709541321,0.8955823183059692,0.8925811648368835,0.9115514755249023,0.8868821263313293,0.8787325024604797,0.8820852041244507,0.8802309036254883,0.8705202341079712,0.8509485125541687,0.837948739528656
63,0.8946595788002014,0.8986544013023376,0.8794936537742615,0.8477805256843567,0.8726997971534729,0.9046280384063721,0.8280227184295654,0.8611929416656494,0.9001551866531372,0.8901995420455933,0.8918247818946838,0.8977935314178467,0.8763191103935242,0.8827844262123108,0.8985020518302917,0.9032744765281677,0.8620076775550842,0.8368610739707947,0.8925880789756775,0.8835475444793701
64,0.6625000238418579,0.7698465585708618,0.7732316255569458,0.7266729474067688,0.7814297676086426,0.7678199410438538,0.7519859075546265,0.7862969040870667,0.7491737008094788,0.7390663623809814,0.781657874584198,0.7650027871131897,0.725215494632721,0.7844961285591125,0.799110472202301,0.6978461742401123,0.7076566219329834,0.6912378072738647,0.2599078416824341,0.778388261795044
65,0.7740607261657715,0.7808219194412231,0.8137879371643066,0.5941920876502991,0.7968970537185669,0.8333780765533447,0.7558282017707825,0.7627974152565002,0.7387892603874207,0.7254289984703064,0.6844919919967651,0.7715355753898621,0.7922803163528442,0.7887173891067505,0.7534626126289368,0.734469473361969,0.7115839123725891,0.6824817657470703,0.7362428903579712,0.673202633857727
66,0.77052241563797,0.7237048745155334,0.8273215889930725,0.7012345790863037,0.7052023410797119,0.8420737385749817,0.7498267292976379,0.7494423985481262,0.66171795129776,0.7227310538291931,0.7344992160797119,0.7558282017707825,0.7603734731674194,0.7947421669960022,0.739847719669342,0.720710039138794,0.7301790118217468,0.6809338331222534,0.7229791283607483,0.6864475011825562
67,0.8341615200042725,0.7977839112281799,0.8038234114646912,0.6745347380638123,0.7752016186714172,0.85187166929245,0.8062211275100708,0.7946287393569946,0.811634361743927,0.8310077786445618,0.7596961259841919,0.8468899726867676,0.778602123260498,0.8188647627830505,0.7639097571372986,0.7974427938461304,0.7447172999382019,0.7496917247772217,0.774325430393219,0.7634451985359192
68,0.8370662927627563,0.8135411143302917,0.8387573957443237,0.7650809288024902,0.7890583872795105,0.7915742993354797,0.8146098256111145,0.8041136264801025,0.7505330443382263,0.7686440944671631,0.7821316719055176,0.7854630947113037,0.7488372325897217,0.8166460394859314,0.7733888030052185,0.7958477735519409,0.77725750207901,0.7883905172348022,0.7661176323890686,0.7863325476646423
69,0.8696275949478149,0.8949397802352905,0.8041616678237915,0.8455650806427002,0.8594064712524414,0.8663934469223022,0.8640912771224976,0.9132788777351379,0.8989535570144653,0.8786890506744385,0.894006073474884,0.9088557362556458,0.9045267105102539,0.8643521666526794,0.31760597229003906,0.9070665836334229,0.8875579833984375,0.8896786570549011,0.15779569745063782,0.6281151175498962
70,0.8907997608184814,0.9113125801086426,0.1319940686225891,0.7482340335845947,0.8511679172515869,0.9088968634605408,0.8628571629524231,0.8970840573310852,0.8970988392829895,0.8806566596031189,0.9051150679588318,0.9046091437339783,0.912905752658844,0.8924682140350342,0.8927954435348511,0.8319116830825806,0.8883511424064636,0.9142317175865173,0.14492031931877136,0.9052764773368835
71,0.7660839557647705,0.7819888591766357,0.7695758938789368,0.6756086349487305,0.7349358797073364,0.8292414546012878,0.6559440493583679,0.7807408571243286,0.7882211804389954,0.7715793251991272,0.7358472347259521,0.7924850583076477,0.7920122742652893,0.7486696243286133,0.46492713689804077,0.787276029586792,0.7531353831291199,0.779555082321167,0.38301753997802734,0.8126596212387085
72,0.7984882593154907,0.8033588528633118,0.30193185806274414,0.7740357518196106,0.7787556648254395,0.8179981708526611,0.7399303913116455,0.776513397693634,0.8499415516853333,0.727575957775116,0.7884822487831116,0.8078606724739075,0.796932578086853,0.7863034009933472,0.7859242558479309,0.7979375123977661,0.7469683289527893,0.7838113307952881,0.3912779986858368,0.7867099046707153
73,0.7897545099258423,0.8296530246734619,0.8272600769996643,0.7833197116851807,0.8190352916717529,0.8231396675109863,0.7419999837875366,0.8378196358680725,0.836510956287384,0.7875000238418579,0.7943506836891174,0.8276779651641846,0.8256716132164001,0.8360413312911987,0.5016181468963623,0.8208592534065247,0.809116780757904,0.8316041231155396,0.3802120089530945,0.8483625054359436
74,0.8223602771759033,0.8635890483856201,0.2384428232908249,0.7931034564971924,0.8379713892936707,0.8441246747970581,0.8328935503959656,0.8213537931442261,0.886222243309021,0.8250232338905334,0.8389776349067688,0.7954456210136414,0.8311377167701721,0.8693706393241882,0.8217307925224304,0.7984516024589539,0.8363286256790161,0.8408835530281067,0.36742934584617615,0.8629646301269531
75,0.9239491820335388,0.9057955741882324,0.9172834753990173,0.6601475477218628,0.9048910737037659,0.9059720635414124,0.8821632862091064,0.909160315990448,0.9131312966346741,0.8921588063240051,0.9319438934326172,0.9191909432411194,0.931929886341095,0.9169967770576477,0.9188969731330872,0.900410532951355,0.9265594482421875,0.9040204882621765,0.8249431252479553,0.9349516034126282
76,0.9325804710388184,0.9093721508979797,0.8787614703178406,0.8897141218185425,0.8953889608383179,0.9106842279434204,0.8607487082481384,0.9226852655410767,0.9290563464164734,0.9119679927825928,0.9305496215820312,0.9305399060249329,0.9253188967704773,0.9058413505554199,0.9232732057571411,0.9180005192756653,0.9153834581375122,0.8986602425575256,0.8266489505767822,0.9298186302185059
77,0.8897294998168945,0.909710705280304,0.9150968790054321,0.8651585578918457,0.907870352268219,0.9077621698379517,0.9022015929222107,0.8985966444015503,0.8936572074890137,0.8980443477630615,0.900348424911499,0.9015485644340515,0.9056523442268372,0.9031305313110352,0.887853741645813,0.8899275064468384,0.8870849609375,0.8977235555648804,0.8810845017433167,0.9000913500785828
78,0.8988739848136902,0.9108033180236816,0.9062027931213379,0.8830428719520569,0.8916184306144714,0.9046990871429443,0.8945350050926208,0.890522301197052,0.8974705338478088,0.8901578783988953,0.894099235534668,0.9052117466926575,0.9000728130340576,0.9046123623847961,0.9016647338867188,0.8894639015197754,0.8681643605232239,0.8961799144744873,0.8843494057655334,0.8949596285820007
79,0.8422110676765442,0.8609978556632996,0.8580719232559204,0.8321799039840698,0.8436107635498047,0.8562783598899841,0.8628399968147278,0.839524507522583,0.8130513429641724,0.8385658860206604,0.8181377649307251,0.8295856714248657,0.8372481465339661,0.8495915532112122,0.7916300296783447,0.8419566750526428,0.8205553293228149,0.8593127131462097,0.8103952407836914,0.8286822438240051
