10,0.9467812776565552,0.9478652477264404,0.9328656196594238,0.9457300901412964,0.9492232799530029,0.9353465437889099,0.9356578588485718,0.9278140068054199,0.9346389174461365,0.9327180981636047,0.9505447745323181,0.9385782480239868,0.9540112614631653,0.9285629391670227,0.9178834557533264,0.9458787441253662,0.9285033941268921,0.9594646692276001,0.9391072988510132,0.9445591568946838,0.9553253054618835,0.945205569267273,0.9490229487419128,0.9546070098876953,0.9362598657608032,0.9529168009757996,0.9523741602897644,0.9498618841171265,0.9650723934173584,0.9332108497619629,0.9499355554580688,0.9568319320678711,0.9456130862236023,0.9300928115844727,0.964816153049469,0.9442587494850159,0.9550254940986633,0.8951543569564819,0.9547580480575562,0.9515824913978577
11,0.924526035785675,0.9322963953018188,0.9419659376144409,0.9100111722946167,0.9341220259666443,0.929121732711792,0.9199836850166321,0.9196720123291016,0.917059063911438,0.8792654871940613,0.9381161332130432,0.922408401966095,0.9273330569267273,0.9233960509300232,0.8970323204994202,0.9250574707984924,0.883496880531311,0.9526254534721375,0.8881794214248657,0.9372536540031433,0.9578379988670349,0.9126231670379639,0.931043267250061,0.9453103542327881,0.9109073281288147,0.9206231236457825,0.9336640238761902,0.9524754285812378,0.9596595764160156,0.9029380083084106,0.9562891721725464,0.9504293203353882,0.9429877400398254,0.9387869834899902,0.9534962177276611,0.9553939700126648,0.9184924364089966,0.8650771379470825,0.927706241607666,0.9419180154800415
12,0.9426019787788391,0.9442492723464966,0.9563996195793152,0.9384716749191284,0.9112392067909241,0.9463412165641785,0.9361889958381653,0.9373368620872498,0.9330413937568665,0.9293861985206604,0.9483826160430908,0.9466573596000671,0.9646216630935669,0.9304734468460083,0.8989412784576416,0.9509308934211731,0.9326998591423035,0.9602558612823486,0.9388214945793152,0.9543877840042114,0.9599913358688354,0.96051424741745,0.9595077037811279,0.9666844010353088,0.9621268510818481,0.9499908685684204,0.956865668296814,0.9369473457336426,0.9613725543022156,0.9376590847969055,0.9532292485237122,0.9596610069274902,0.9560043215751648,0.9542299509048462,0.9620580673217773,0.9473937749862671,0.9438113570213318,0.92147296667099,0.9593042135238647,0.9571465849876404
13,0.9250961542129517,0.8997623324394226,0.9197624325752258,0.9021541476249695,0.8350911736488342,0.9025252461433411,0.8213375806808472,0.9207144379615784,0.8893058896064758,0.8559408187866211,0.8936170339584351,0.9164948463439941,0.937584638595581,0.8910769820213318,0.8492034077644348,0.8887331485748291,0.8968599438667297,0.9163973331451416,0.837461531162262,0.9012618064880371,0.9350476861000061,0.9404794573783875,0.9037546515464783,0.9360012412071228,0.9092045426368713,0.9232094287872314,0.9337761998176575,0.8500919342041016,0.9384450316429138,0.9002161622047424,0.9117382168769836,0.9222238659858704,0.9285950660705566,0.9287241101264954,0.9307630658149719,0.9072307348251343,0.9106287956237793,0.8553076982498169,0.9174017906188965,0.9221482276916504
14,0.9159860014915466,0.9403839707374573,0.9457967281341553,0.8579366207122803,0.8919028639793396,0.9536119699478149,0.887987494468689,0.9370117783546448,0.8910394310951233,0.9091331958770752,0.9267297983169556,0.9162061214447021,0.9599252939224243,0.9358000159263611,0.885188639163971,0.9204144477844238,0.8959645628929138,0.9487015008926392,0.8973509073257446,0.9424535036087036,0.9598786234855652,0.9452546238899231,0.9346489906311035,0.9620867967605591,0.9246229529380798,0.9539847373962402,0.9526569843292236,0.9383943676948547,0.9572445750236511,0.9088715314865112,0.9578588604927063,0.9572176337242126,0.9526621699333191,0.9483141303062439,0.955236554145813,0.9230747818946838,0.9198960661888123,0.9324823617935181,0.9375632405281067,0.9458707571029663
15,0.747700035572052,0.7969348430633545,0.7546135783195496,0.7770800590515137,0.7216773629188538,0.7420836091041565,0.7142857313156128,0.7750638127326965,0.7812132835388184,0.6506321430206299,0.7352617979049683,0.7461869120597839,0.7805724143981934,0.7766804695129395,0.7052410840988159,0.7662981152534485,0.6083434820175171,0.7775974273681641,0.576606273651123,0.8347286581993103,0.8254475593566895,0.8260365724563599,0.8196067214012146,0.8370927572250366,0.7489305734634399,0.7850632071495056,0.8268551230430603,0.7547649145126343,0.8027681708335876,0.7998888492584229,0.8260061740875244,0.8882935047149658,0.8566523790359497,0.7912154197692871,0.849925696849823,0.8577712774276733,0.7901517152786255,0.7876039147377014,0.579418957233429,0.8251503109931946
16,0.8523809313774109,0.8726477026939392,0.8341385126113892,0.8657505512237549,0.8813204169273376,0.8404580354690552,0.8382399678230286,0.8255318999290466,0.8629893064498901,0.8432203531265259,0.8472475409507751,0.8380115032196045,0.8790658712387085,0.8643278479576111,0.8220020532608032,0.8806273341178894,0.8356407284736633,0.8593459129333496,0.8571428656578064,0.8503562808036804,0.8624264597892761,0.8856263160705566,0.9048029780387878,0.9091296195983887,0.8749709129333496,0.8620913624763489,0.8909672498703003,0.9079551696777344,0.8653784990310669,0.8127522468566895,0.8116043210029602,0.8865534663200378,0.9041752219200134,0.8867775201797485,0.8456453084945679,0.8526698350906372,0.8995093107223511,0.8627360463142395,0.8672566413879395,0.8864920139312744
17,0.8180112838745117,0.7846364974975586,0.7553264498710632,0.825161874294281,0.8640776872634888,0.8331220746040344,0.7471042275428772,0.769070029258728,0.7364621162414551,0.8402889370918274,0.8569862842559814,0.8114285469055176,0.8371073603630066,0.8430324196815491,0.6217228174209595,0.8205128312110901,0.7361963391304016,0.7497487664222717,0.8129081726074219,0.827368438243866,0.8050051927566528,0.821052610874176,0.5762304663658142,0.8204795718193054,0.849397599697113,0.6828811764717102,0.80448317527771,0.7317854166030884,0.7949389219284058,0.7982062697410583,0.8599857687950134,0.8981714248657227,0.8550629019737244,0.8434537649154663,0.8568807244300842,0.8301388025283813,0.8230932354927063,0.7009425759315491,0.8528620600700378,0.8525754809379578
18,0.6594632267951965,0.6480987668037415,0.4108985662460327,0.5054200887680054,0.5279945731163025,0.6721810102462769,0.6502096652984619,0.5386436581611633,0.7125590443611145,0.5958969593048096,0.5319424867630005,0.6895026564598083,0.5576063394546509,0.6572941541671753,0.4993618130683899,0.7725439667701721,0.4825918674468994,0.5886561274528503,0.48501813411712646,0.6481819152832031,0.5671899914741516,0.794720470905304,0.6487144231796265,0.520140528678894,0.4608968496322632,0.6262344717979431,0.581055223941803,0.5783925652503967,0.5697982311248779,0.6768556833267212,0.64342200756073,0.739597737789154,0.8470170497894287,0.5133159756660461,0.5985366702079773,0.7133184671401978,0.6484783291816711,0.5373328328132629,0.5929497480392456,0.7802530527114868
19,0.8269506692886353,0.8231611847877502,0.780117928981781,0.45028141140937805,0.7258100509643555,0.7930444478988647,0.428960919380188,0.8574389219284058,0.8415206074714661,0.7864882349967957,0.6370669603347778,0.7421758770942688,0.6980557441711426,0.8392572999000549,0.7555665373802185,0.704569399356842,0.5426117777824402,0.5614157915115356,0.5040444731712341,0.7378683090209961,0.7390434741973877,0.7933858036994934,0.7767102122306824,0.6173184514045715,0.3629145324230194,0.6820534467697144,0.4699607789516449,0.5257112979888916,0.6408783793449402,0.47246822714805603,0.5817354321479797,0.886950671672821,0.8501917123794556,0.5460963249206543,0.6520709991455078,0.7274594306945801,0.3949074149131775,0.564725935459137,0.7668110132217407,0.831535279750824
20,0.6918062567710876,0.7196585536003113,0.5193592309951782,0.57691890001297,0.5117645263671875,0.5036539435386658,0.43646737933158875,0.7467695474624634,0.8038516640663147,0.6709361672401428,0.4882816970348358,0.7698509693145752,0.6151571273803711,0.6665612459182739,0.5160384178161621,0.6502491235733032,0.5161062479019165,0.44751909375190735,0.5778209567070007,0.6352338790893555,0.5425270199775696,0.7922349572181702,0.5956780910491943,0.5781748294830322,0.6397906541824341,0.5896971225738525,0.6828494668006897,0.6179054975509644,0.6669930815696716,0.7256424427032471,0.8043915033340454,0.7945932745933533,0.8099008202552795,0.5355842113494873,0.6735202074050903,0.6994665861129761,0.5830351710319519,0.5384014844894409,0.6953209638595581,0.6340423226356506
21,0.9006476998329163,0.8063519597053528,0.9043965339660645,0.3111798167228699,0.6578599810600281,0.949465274810791,0.9071197509765625,0.7766895294189453,0.8014728426933289,0.9296020865440369,0.4962732195854187,0.9309465885162354,0.7509176731109619,0.9386985301971436,0.9020240306854248,0.8486064672470093,0.355681449174881,0.9014383554458618,0.7633993029594421,0.942470371723175,0.7150365710258484,0.9239259362220764,0.9201545119285583,0.8554551601409912,0.7168319821357727,0.6132261157035828,0.679526150226593,0.8245322108268738,0.7044082283973694,0.9408059120178223,0.5119718313217163,0.9337900876998901,0.9211758971214294,0.8896146416664124,0.6429503560066223,0.8268257975578308,0.4934590756893158,0.9066023826599121,0.8285030126571655,0.6662131547927856
22,0.8836292028427124,0.7902995944023132,0.6347606778144836,0.49056604504585266,0.7314085960388184,0.8035714030265808,0.8724831938743591,0.16393442451953888,0.4112149477005005,0.9037837982177734,0.38080495595932007,0.7461140155792236,0.3805031478404999,0.7473610043525696,0.8607842922210693,0.6377708911895752,0.563725471496582,0.7901566028594971,0.7769423723220825,0.8285229206085205,0.8393216729164124,0.8640576601028442,0.8119551539421082,0.6727828979492188,0.8373786211013794,0.6912568211555481,0.7542304396629333,0.7565162181854248,0.48959606885910034,0.8551298975944519,0.7770460844039917,0.9066976308822632,0.8941798806190491,0.5512367486953735,0.6672661900520325,0.7029972672462463,0.5668449401855469,0.8619289398193359,0.8597049713134766,0.8828654289245605
23,,,0.6992765069007874,,0.0317460335791111,,,,,0.7252124547958374,,,,,,,0.28930819034576416,,,,0.1538461595773697,0.8911365270614624,0.08311688154935837,0.0,0.40993788838386536,0.7361563444137573,,0.0,,,,,,,,,,0.0,,
24,,,0.16442450881004333,,,0.0,0.0,,,,0.0,0.7667560577392578,,0.0,,,,,0.0,0.0,0.9215138554573059,0.7595959305763245,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8666516542434692,0.7856260538101196,0.881011426448822,0.8387546539306641,0.868395984172821,0.9022848010063171,0.8905001878738403,0.8865077495574951,0.9007998704910278,0.8819474577903748,0.8912498354911804,0.8734819293022156,0.8812394142150879,0.8845752477645874,0.8909817934036255,0.8861410021781921,0.8807015419006348,0.8839264512062073,0.7967301607131958,0.8837026357650757,0.9146472215652466,0.8954603672027588,0.9109171628952026,0.915022075176239,0.891937792301178,0.8781723380088806,0.9138531684875488,0.8824427723884583,0.8961979746818542,0.9121885895729065,0.8793184757232666,0.8924838900566101,0.8970234394073486,0.8980200290679932,0.8900703191757202,0.9135138392448425,0.8837119936943054,0.8958663940429688,0.9208930730819702,0.8995068073272705
26,0.8950167298316956,0.6275433897972107,0.8876301646232605,0.8789153695106506,0.8759753704071045,0.9027639031410217,0.8898844718933105,0.8923142552375793,0.9144070744514465,0.8934531211853027,0.89033043384552,0.8779898285865784,0.9065797328948975,0.8901575803756714,0.8752207159996033,0.8861122727394104,0.8856460452079773,0.8954859972000122,0.894978940486908,0.8757514953613281,0.8825589418411255,0.8889373540878296,0.9068121910095215,0.9019607901573181,0.8987783789634705,0.8674227595329285,0.9223448634147644,0.8849347829818726,0.8808203339576721,0.8923015594482422,0.8496042490005493,0.9077016115188599,0.8918176889419556,0.872698187828064,0.8898267149925232,0.9347205758094788,0.8525585532188416,0.871396541595459,0.9175871014595032,0.8877550959587097
27,0.8888267874717712,0.5978383421897888,0.8851956129074097,0.8639112710952759,0.8469645380973816,0.8939453959465027,0.9139660596847534,0.8787470459938049,0.8977245688438416,0.8616395592689514,0.8745740652084351,0.8560213446617126,0.8795071840286255,0.9002695679664612,0.885496199131012,0.8670048117637634,0.8648273348808289,0.8752142190933228,0.8535665273666382,0.8849311470985413,0.9116585850715637,0.9260098934173584,0.9088068008422852,0.9069767594337463,0.905387818813324,0.902255654335022,0.9060728549957275,0.8802589178085327,0.8638274073600769,0.8553205728530884,0.8080340623855591,0.9053472876548767,0.8872882723808289,0.8793892860412598,0.8917785286903381,0.914531946182251,0.8407833576202393,0.8485535979270935,0.922203779220581,0.8714058995246887
28,0.8857423067092896,0.5684493780136108,0.8787628412246704,0.8549594283103943,0.8442028760910034,0.8876631855964661,0.8959241509437561,0.8837133049964905,0.892387866973877,0.8606932759284973,0.8531583547592163,0.8631381392478943,0.8713817000389099,0.8888888955116272,0.8825622797012329,0.868522584438324,0.8755019903182983,0.8823887705802917,0.852894127368927,0.8986977338790894,0.8986334204673767,0.9158539772033691,0.9048532247543335,0.9000930786132812,0.9173738360404968,0.9009930491447449,0.8915443420410156,0.8916307687759399,0.8780550956726074,0.8918789029121399,0.7936782836914062,0.9046987891197205,0.8847944140434265,0.9010515213012695,0.9143283367156982,0.9356725215911865,0.8569924831390381,0.8929195404052734,0.9128899574279785,0.8909574747085571
29,0.8769230842590332,0.7274336218833923,0.8737740516662598,0.8106948137283325,0.8548946380615234,0.891147792339325,0.8845629692077637,0.877223551273346,0.8962038159370422,0.8644536733627319,0.8582350015640259,0.7705895900726318,0.8689852356910706,0.8878504633903503,0.8629441857337952,0.8675000071525574,0.8717948794364929,0.8878572583198547,0.8399585485458374,0.8793296217918396,0.8821892142295837,0.9042372703552246,0.891512930393219,0.8986541032791138,0.9214316010475159,0.9082472920417786,0.89450603723526,0.8827468156814575,0.9019452333450317,0.8900523781776428,0.8498850464820862,0.8964771032333374,0.8904321193695068,0.8960513472557068,0.8380187153816223,0.9392741918563843,0.864893913269043,0.8739224076271057,0.9296356439590454,0.8695366382598877
30,0.8864343762397766,0.8877122402191162,0.8884512782096863,0.8329013586044312,0.843288004398346,0.9021739363670349,0.8745007514953613,0.895164430141449,0.8881614804267883,0.8702877759933472,0.8823733329772949,0.7073101997375488,0.8851896524429321,0.9009304642677307,0.8209810256958008,0.8446304798126221,0.8608903288841248,0.8694453239440918,0.8269525170326233,0.8585286736488342,0.8828633427619934,0.8737964034080505,0.8881516456604004,0.8853538036346436,0.9129564166069031,0.9022029638290405,0.8784995079040527,0.8936305642127991,0.9038488268852234,0.895061731338501,0.8641149401664734,0.9051246643066406,0.8850951790809631,0.9000592827796936,0.7458275556564331,0.9393355846405029,0.8801174163818359,0.8528715372085571,0.912269651889801,0.8712871074676514
31,0.904667317867279,0.8819334506988525,0.8894507884979248,0.8337182402610779,0.8752152919769287,0.8917213678359985,0.8715922832489014,0.8950511813163757,0.9090089797973633,0.8686210513114929,0.8548032641410828,0.8162065148353577,0.8860904574394226,0.8835707306861877,0.7702049612998962,0.8535868525505066,0.8561241626739502,0.8752241134643555,0.819007396697998,0.8724057078361511,0.8637128472328186,0.8882312178611755,0.8997874855995178,0.9026045203208923,0.8908597230911255,0.9122869968414307,0.8415231704711914,0.9029175639152527,0.8864734172821045,0.8722754120826721,0.8689806461334229,0.9245216250419617,0.8802215456962585,0.9028854370117188,0.824184238910675,0.9327496886253357,0.8718107342720032,0.8500687479972839,0.9079833030700684,0.8931632041931152
32,0.9097772836685181,0.8877005577087402,0.8801085352897644,0.8598930239677429,0.8683722615242004,0.9003973007202148,0.8680765628814697,0.9106912016868591,0.8974451422691345,0.8597239851951599,0.8386213183403015,0.8839495778083801,0.4722036123275757,0.8680646419525146,0.6825251579284668,0.8573235273361206,0.8458536863327026,0.8727123141288757,0.8333333134651184,0.8735527992248535,0.8618664145469666,0.8867387771606445,0.9166512489318848,0.909699022769928,0.8855586051940918,0.9089738130569458,0.8574973344802856,0.8893359899520874,0.9032148122787476,0.8367881774902344,0.8752180337905884,0.925962507724762,0.9132155179977417,0.864458441734314,0.8968731760978699,0.9247345924377441,0.8837288618087769,0.8302028775215149,0.883891224861145,0.9036815166473389
33,0.9146101474761963,0.8785435557365417,0.8737127184867859,0.8624230027198792,0.8590388298034668,0.8998091816902161,0.8577476739883423,0.8936555981636047,0.8641350269317627,0.8278473615646362,0.8559279441833496,0.8540335893630981,0.04688393324613571,0.8478673100471497,0.7361429333686829,0.8475961685180664,0.8382589817047119,0.8687267303466797,0.8123205304145813,0.8942643404006958,0.891264796257019,0.8820785880088806,0.9130709171295166,0.9074376225471497,0.8292023539543152,0.8711090683937073,0.8622854948043823,0.8755238056182861,0.8901597261428833,0.8783180117607117,0.8785491585731506,0.9235821962356567,0.9032648205757141,0.8677412271499634,0.9188094735145569,0.9217332601547241,0.8498997092247009,0.8338092565536499,0.8860986828804016,0.8701485395431519
34,0.8850910663604736,0.867132842540741,0.8708267211914062,0.8591620326042175,0.8274173736572266,0.8859035968780518,0.8735858201980591,0.8426083922386169,0.8527733683586121,0.8266902565956116,0.8636013269424438,0.8390742540359497,0.014747588895261288,0.8157370686531067,0.7232903242111206,0.8311492204666138,0.8210834264755249,0.8856279850006104,0.8016833066940308,0.8698594570159912,0.9296017289161682,0.8994350433349609,0.8964079022407532,0.8734411001205444,0.8659273982048035,0.8665229082107544,0.8927176594734192,0.8870440125465393,0.8941223621368408,0.8425686359405518,0.8746333122253418,0.9274765253067017,0.8981042504310608,0.8865187764167786,0.9016719460487366,0.9169562458992004,0.8684062361717224,0.8091447353363037,0.895096480846405,0.8727097511291504
35,0.892503559589386,0.866486668586731,0.8571428656578064,0.8471207022666931,0.7851176857948303,0.8779467940330505,0.8591664433479309,0.8183161020278931,0.8504201769828796,0.7923322916030884,0.8540084362030029,0.8242461085319519,0.19010668992996216,0.8310456871986389,0.7510416507720947,0.8386737108230591,0.7593650817871094,0.9097867608070374,0.8020434379577637,0.8482654690742493,0.91758793592453,0.7260682582855225,0.8960084319114685,0.8528321981430054,0.8641509413719177,0.8559231758117676,0.8084989190101624,0.7029126286506653,0.8898439407348633,0.800816535949707,0.8324772715568542,0.8904429078102112,0.8525252342224121,0.8768396377563477,0.9196735620498657,0.9225925803184509,0.8823900818824768,0.773215115070343,0.8960915207862854,0.8891966938972473
36,0.8454187512397766,0.8610738515853882,0.8803160786628723,0.7548535466194153,0.7716234922409058,0.8846401572227478,0.8554466962814331,0.8233909010887146,0.8166898488998413,0.7970229983329773,0.8214067220687866,0.8217405080795288,0.3700838088989258,0.8508384823799133,0.8200109004974365,0.8457899689674377,0.7484471797943115,0.8688383102416992,0.8550447225570679,0.8554292917251587,0.8998099565505981,0.5637875199317932,0.8886920809745789,0.8415398597717285,0.8601537942886353,0.8237590789794922,0.736289381980896,0.3686428666114807,0.9109402298927307,0.8537647724151611,0.8227424621582031,0.8639343976974487,0.8314120769500732,0.8593881726264954,0.9134818315505981,0.9128367900848389,0.8586198091506958,0.7674975991249084,0.889410674571991,0.8779874444007874
37,0.8397190570831299,0.7941386699676514,0.8619511127471924,0.551982045173645,0.7996448874473572,0.8792721033096313,0.8391608595848083,0.7547324895858765,0.8420233726501465,0.7895287871360779,0.8001291751861572,0.8239520788192749,0.47440019249916077,0.8465330004692078,0.7658059000968933,0.7955527901649475,0.7170976400375366,0.8348187804222107,0.772606372833252,0.849844217300415,0.8512667417526245,0.5660640001296997,0.877525269985199,0.8534992337226868,0.8163265585899353,0.84797602891922,0.6162596344947815,0.21091444790363312,0.8939086198806763,0.8317438960075378,0.8824125528335571,0.8197839856147766,0.8243294358253479,0.8564550280570984,0.8942582607269287,0.9217926263809204,0.8646040558815002,0.8200507164001465,0.8770391941070557,0.8872072100639343
38,0.8180505633354187,0.8418691754341125,0.852431058883667,0.33968958258628845,0.7820832133293152,0.8570712208747864,0.8478571176528931,0.6197057366371155,0.8313286900520325,0.797390341758728,0.7665581107139587,0.6292446255683899,0.6405192017555237,0.8708036541938782,0.7915493249893188,0.8058580756187439,0.6898349523544312,0.8380833268165588,0.7349593639373779,0.8491947054862976,0.8301047682762146,0.35038885474205017,0.8716846108436584,0.8333333134651184,0.8524271845817566,0.8225860595703125,0.5910744071006775,0.41044774651527405,0.8683770298957825,0.821480393409729,0.8786353468894958,0.7862849831581116,0.8488907217979431,0.8566837906837463,0.8866811394691467,0.9337779879570007,0.8858110308647156,0.8299397826194763,0.8904069066047668,0.8842337131500244
39,0.8248587846755981,0.841448187828064,0.817218542098999,0.1303780972957611,0.7855742573738098,0.8479130864143372,0.8503453731536865,0.6910112500190735,0.8476977348327637,0.8102867007255554,0.7984465956687927,0.6336166262626648,0.8453845977783203,0.8586017489433289,0.8177484273910522,0.7990161776542664,0.7515299916267395,0.8257655501365662,0.767624020576477,0.8632313013076782,0.8217567205429077,0.34625720977783203,0.8725718855857849,0.8353441953659058,0.8637992739677429,0.8211352825164795,0.6636771559715271,0.6771717071533203,0.849080502986908,0.8580271005630493,0.8669862151145935,0.7867133021354675,0.8343558311462402,0.8436336517333984,0.8545513153076172,0.9195953011512756,0.8813346028327942,0.8147907853126526,0.8629605770111084,0.8339679837226868
40,0.8519827127456665,0.8365427851676941,0.7713359594345093,0.04231908544898033,0.8134936094284058,0.8458292484283447,0.844660222530365,0.7355450391769409,0.8381147384643555,0.810931921005249,0.8061749339103699,0.6487758755683899,0.8470103144645691,0.8593622446060181,0.8259657621383667,0.8054711222648621,0.7948718070983887,0.8088406324386597,0.7554565668106079,0.8512904644012451,0.7604920268058777,0.45370742678642273,0.8858375549316406,0.817365288734436,0.8540419340133667,0.7689290046691895,0.7611584067344666,0.8061692118644714,0.875,0.8851562738418579,0.8493600487709045,0.8206220865249634,0.8607340455055237,0.8662470579147339,0.8335001468658447,0.9110437631607056,0.837618887424469,0.6872358322143555,0.7704678177833557,0.8498322367668152
