10,0.9380905032157898,0.9420305490493774,0.9235361218452454,0.9350839257240295,0.9460431933403015,0.9313138127326965,0.9413211345672607,0.9157454967498779,0.9221351742744446,0.9106423258781433,0.9346051216125488,0.9220541715621948,0.9484369158744812,0.9259904026985168,0.9090049266815186,0.9505475759506226,0.9301763772964478,0.9572994709014893,0.9244369864463806,0.9444185495376587,0.9547472596168518,0.9389901161193848,0.9471051692962646,0.9553524851799011,0.9274343252182007,0.9531636834144592,0.9553500413894653,0.9357993602752686,0.9588606357574463,0.9205997586250305,0.9457985758781433,0.9477252960205078,0.9358376264572144,0.9282363653182983,0.955094575881958,0.9365592002868652,0.9440857172012329,0.9172044992446899,0.9416132569313049,0.9388871788978577
11,0.8987862467765808,0.9205108880996704,0.9252063632011414,0.894789457321167,0.9202479124069214,0.9109566807746887,0.9178603887557983,0.9097318649291992,0.9059033393859863,0.862068235874176,0.9157562255859375,0.9029155373573303,0.9233869910240173,0.9222657680511475,0.8777466416358948,0.9199407696723938,0.881644070148468,0.9429866075515747,0.8657147884368896,0.9237256050109863,0.9429348111152649,0.8981459736824036,0.9194059371948242,0.9357702732086182,0.8896502256393433,0.9195976257324219,0.9362562894821167,0.9356284141540527,0.9465000629425049,0.8867582082748413,0.9466719627380371,0.9374582767486572,0.940698504447937,0.925743043422699,0.946102499961853,0.9356805682182312,0.8950862288475037,0.8741039037704468,0.9148058295249939,0.9230247735977173
12,0.9392015337944031,0.9524568915367126,0.9450869560241699,0.8978476524353027,0.9088601469993591,0.9431259632110596,0.9430461525917053,0.9287397265434265,0.926067054271698,0.916947603225708,0.9409926533699036,0.9366052150726318,0.9584681987762451,0.9305492043495178,0.9053235054016113,0.944430947303772,0.940837562084198,0.9612003564834595,0.9359194040298462,0.9464994668960571,0.959801971912384,0.9476832151412964,0.9493780136108398,0.9612457752227783,0.9356964230537415,0.9377059936523438,0.9487175941467285,0.9087537527084351,0.9548125267028809,0.9335410594940186,0.9561749696731567,0.952957034111023,0.9409809112548828,0.9487730860710144,0.9512228965759277,0.9273258447647095,0.9282878041267395,0.9270567893981934,0.9590358734130859,0.9466776847839355
13,0.919874370098114,0.9129468202590942,0.9151454567909241,0.8715305924415588,0.8037992715835571,0.9043568968772888,0.8812015652656555,0.9251724481582642,0.8849253058433533,0.8505064845085144,0.8878480792045593,0.8997002840042114,0.9292733669281006,0.8952280879020691,0.8362533450126648,0.9096375703811646,0.8926733732223511,0.892627477645874,0.8739756345748901,0.8868606686592102,0.9200718998908997,0.9224648475646973,0.8791607618331909,0.9443315267562866,0.8682293891906738,0.8888218998908997,0.9149280190467834,0.8403019905090332,0.9193224310874939,0.8986890912055969,0.9289707541465759,0.9197521805763245,0.8944225907325745,0.9201468229293823,0.9020107984542847,0.8872671723365784,0.903058648109436,0.9150707125663757,0.9171037673950195,0.922124981880188
14,0.9049719572067261,0.9342373609542847,0.9298039674758911,0.8061165809631348,0.8905032873153687,0.9464888572692871,0.8919126391410828,0.9327197074890137,0.8890380263328552,0.8954851627349854,0.9166086316108704,0.9180254340171814,0.9531609416007996,0.9305277466773987,0.8367551565170288,0.9090777039527893,0.8920912146568298,0.9447022676467896,0.8919482827186584,0.9394423961639404,0.9468438029289246,0.9205233454704285,0.9205782413482666,0.9566791653633118,0.9020034074783325,0.9308587312698364,0.945780873298645,0.9069364070892334,0.9449813365936279,0.8947635889053345,0.9557559490203857,0.9503855109214783,0.9509298205375671,0.9428575038909912,0.9484260678291321,0.9217731356620789,0.8867621421813965,0.9260669946670532,0.922910749912262,0.9310114979743958
15,0.7889406085014343,0.7901769876480103,0.7531914710998535,0.7368420958518982,0.7220689654350281,0.7264289259910583,0.6969590783119202,0.7674333453178406,0.7631476521492004,0.6886109113693237,0.749313473701477,0.714584231376648,0.7611382603645325,0.7201077938079834,0.6815735101699829,0.7484346032142639,0.5543976426124573,0.7145187854766846,0.5865898728370667,0.749017059803009,0.8141320943832397,0.8007380366325378,0.8098124265670776,0.7652671933174133,0.6953333616256714,0.7630805373191833,0.7876288890838623,0.7643625140190125,0.7640869617462158,0.7581885457038879,0.8210191130638123,0.8928945660591125,0.8260996341705322,0.741210401058197,0.8479604721069336,0.8377732634544373,0.7792500853538513,0.7342479825019836,0.4839650094509125,0.8265609741210938
16,0.8098312020301819,0.8290676474571228,0.8351473212242126,0.8490413427352905,0.8387985825538635,0.8033044934272766,0.8450078964233398,0.8214986324310303,0.8482871055603027,0.8200590014457703,0.8433913588523865,0.8314847946166992,0.8778801560401917,0.8496124148368835,0.7609450817108154,0.8432332873344421,0.8526093363761902,0.871526837348938,0.8245425224304199,0.83152174949646,0.8862069249153137,0.8593673706054688,0.8823863863945007,0.8938694596290588,0.7725153565406799,0.8821444511413574,0.864505410194397,0.874169647693634,0.8332221508026123,0.8051426410675049,0.8369230628013611,0.861298680305481,0.8622449040412903,0.8699972629547119,0.8477508425712585,0.8373740315437317,0.8603561520576477,0.8022883534431458,0.863930881023407,0.836233377456665
17,0.696018397808075,0.689413845539093,0.747154176235199,0.7841269969940186,0.7554371953010559,0.8123249411582947,0.7630701065063477,0.636781632900238,0.6018893122673035,0.8579758405685425,0.8480096459388733,0.7709090709686279,0.8416289687156677,0.7700810432434082,0.6678445339202881,0.7987679839134216,0.7049469947814941,0.6869369149208069,0.7827059030532837,0.7518289089202881,0.7666335701942444,0.7540983557701111,0.6119577884674072,0.8121547102928162,0.7666941285133362,0.623836100101471,0.8262253403663635,0.4710017442703247,0.7757625579833984,0.5909677147865295,0.7946824431419373,0.8466724157333374,0.8106011748313904,0.8380855321884155,0.864454984664917,0.7297490835189819,0.8149855732917786,0.6701030731201172,0.7877000570297241,0.8063462376594543
18,0.5967358350753784,0.6057711839675903,0.3696262240409851,0.4883790910243988,0.5007486939430237,0.6177917718887329,0.5727111101150513,0.4759174883365631,0.6238973736763,0.4955638349056244,0.516209602355957,0.582247257232666,0.457001656293869,0.5669596195220947,0.4128860533237457,0.663657009601593,0.4093405306339264,0.555019199848175,0.41557252407073975,0.561393141746521,0.5056041479110718,0.7322715520858765,0.6128218770027161,0.47470903396606445,0.4088291525840759,0.5597187876701355,0.5561962723731995,0.5100046396255493,0.4638705253601074,0.6101977229118347,0.5765578746795654,0.666941225528717,0.7762592434883118,0.48198938369750977,0.572779655456543,0.6388653516769409,0.5928940773010254,0.494265615940094,0.5392481684684753,0.7062382698059082
19,0.8062461614608765,0.8049526214599609,0.6929467916488647,0.2697274088859558,0.647700309753418,0.7529274225234985,0.472542941570282,0.7925616502761841,0.772420346736908,0.7123866081237793,0.6877102851867676,0.754633903503418,0.5515864491462708,0.8118953704833984,0.7287377119064331,0.5739575028419495,0.5369960069656372,0.543956995010376,0.4515794813632965,0.7487798929214478,0.6954762935638428,0.822677493095398,0.7815310955047607,0.5767250061035156,0.41219156980514526,0.6084142327308655,0.48202139139175415,0.45885005593299866,0.6403940916061401,0.49125418066978455,0.4805630147457123,0.8205628991127014,0.7902129292488098,0.5262937545776367,0.6105691194534302,0.7924177646636963,0.5103011131286621,0.5149306654930115,0.7109667658805847,0.7872913479804993
20,0.647745668888092,0.6759790182113647,0.45130857825279236,0.566251814365387,0.481449156999588,0.43329107761383057,0.43155327439308167,0.7153216600418091,0.7632195353507996,0.6333035826683044,0.4436803162097931,0.7139103412628174,0.6043246984481812,0.63343346118927,0.5069380402565002,0.6228117942810059,0.5325223207473755,0.4120045006275177,0.5504080057144165,0.5234633088111877,0.5010282397270203,0.7526088953018188,0.5941964983940125,0.5536753535270691,0.6216425895690918,0.5142123103141785,0.6838524341583252,0.5792685151100159,0.6122093796730042,0.6741309762001038,0.7643547654151917,0.761782169342041,0.7206295132637024,0.5243827104568481,0.6508745551109314,0.6087272763252258,0.5441784858703613,0.5278391242027283,0.6642917990684509,0.627724826335907
21,0.7837433218955994,0.7039574384689331,0.8057366609573364,0.27167919278144836,0.7066805958747864,0.9329044222831726,0.8871827721595764,0.7307396531105042,0.6862799525260925,0.8990769982337952,0.4579209089279175,0.8699233531951904,0.7210065722465515,0.8879273533821106,0.9154221415519714,0.784504234790802,0.366070032119751,0.8569426536560059,0.78321373462677,0.8680885434150696,0.7182804346084595,0.9091506600379944,0.9154012799263,0.8031766414642334,0.7877994775772095,0.7076101303100586,0.62879878282547,0.7238343358039856,0.7096495032310486,0.8456200957298279,0.540459156036377,0.8587983250617981,0.8771748542785645,0.8607674241065979,0.7369956374168396,0.7826560139656067,0.4264070689678192,0.9045360684394836,0.7968602776527405,0.6877224445343018
22,0.8626457452774048,0.6636363863945007,0.5517241358757019,0.006688963156193495,0.5628548264503479,0.7920154333114624,0.8642150163650513,0.5405405163764954,0.38383838534355164,0.8625487089157104,0.30839693546295166,0.7672833204269409,0.4390243887901306,0.7848101258277893,0.894991934299469,0.6558823585510254,0.6230936646461487,0.7191887497901917,0.8273292183876038,0.8033077120780945,0.8414403200149536,0.858626663684845,0.7762998938560486,0.636904776096344,0.779920220375061,0.6858054399490356,0.7059822082519531,0.8306208848953247,0.5,0.8027766346931458,0.791208803653717,0.8856931924819946,0.8142076730728149,0.45136186480522156,0.7116104960441589,0.4298507571220398,0.40133780241012573,0.8428853750228882,0.8601418733596802,0.8231768012046814
23,,,0.6754564046859741,,0.02298850566148758,,,,,0.5925925970077515,,,,,,,0.27760252356529236,,,,0.11764705926179886,0.8408249616622925,0.0721442922949791,0.0,0.45517241954803467,0.6725663542747498,,0.0,,,,,,,,,,0.0,,
24,,,0.11520737409591675,,,0.0,0.0,,,,0.0,0.6357616186141968,,0.0,,,,,0.0,0.0,0.8528170585632324,0.6979591846466064,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8616503477096558,0.8762262463569641,0.8745879530906677,0.7716435194015503,0.8637751340866089,0.8923459649085999,0.8727360963821411,0.8766709566116333,0.8821625709533691,0.8704870939254761,0.8833714723587036,0.8709508776664734,0.8787768483161926,0.8706828355789185,0.876782238483429,0.868564784526825,0.8689462542533875,0.8477287888526917,0.7968102097511292,0.8611735105514526,0.8893184065818787,0.8894501328468323,0.8893797993659973,0.9031646847724915,0.8874345421791077,0.8715611100196838,0.8880288004875183,0.861136257648468,0.8774417638778687,0.880117654800415,0.8666390776634216,0.8641111254692078,0.8629859685897827,0.8691813945770264,0.8820615410804749,0.8679101467132568,0.8779011368751526,0.8827205896377563,0.8915830254554749,0.8830763697624207
26,0.8969814777374268,0.8948975205421448,0.8441980481147766,0.842154324054718,0.8848240971565247,0.9038336873054504,0.8819640874862671,0.882921576499939,0.8960234522819519,0.8719541430473328,0.8959293961524963,0.8828915953636169,0.8921161890029907,0.877503514289856,0.8668184280395508,0.863957941532135,0.8562628626823425,0.8791341185569763,0.8785357475280762,0.8716216087341309,0.8928410410881042,0.8965222835540771,0.8944907784461975,0.896612823009491,0.8659276366233826,0.8749022483825684,0.9077161550521851,0.8644454479217529,0.88726407289505,0.8876582384109497,0.8514147400856018,0.8967766761779785,0.8352941274642944,0.8756375312805176,0.8854655027389526,0.8147774934768677,0.8688991069793701,0.8633390665054321,0.9083291292190552,0.8771772980690002
27,0.8904035091400146,0.8778252005577087,0.8654841184616089,0.845302939414978,0.8443326354026794,0.8891056180000305,0.8995233774185181,0.8818871378898621,0.8886216282844543,0.8561954498291016,0.8783354759216309,0.8586907386779785,0.8683857321739197,0.9075071215629578,0.8802446126937866,0.8512453436851501,0.8601709604263306,0.8654578924179077,0.8308258056640625,0.8762505054473877,0.8814814686775208,0.9117297530174255,0.8923465013504028,0.8697564601898193,0.8857463002204895,0.8752447366714478,0.9106853604316711,0.8566770553588867,0.875548243522644,0.8347939252853394,0.822211503982544,0.9009632468223572,0.8891031742095947,0.8638185858726501,0.8956320881843567,0.8232688307762146,0.854584813117981,0.8422222137451172,0.8891556859016418,0.8645906448364258
28,0.8797996640205383,0.8660239577293396,0.8615597486495972,0.8452985882759094,0.8538365960121155,0.8781566619873047,0.9054028987884521,0.8906375169754028,0.8862940669059753,0.8674224019050598,0.876184344291687,0.8764287829399109,0.8670371770858765,0.8754187226295471,0.8674050569534302,0.8796169757843018,0.8524168729782104,0.8751317858695984,0.8471161723136902,0.8924545645713806,0.8829646706581116,0.8969763517379761,0.8863735198974609,0.8793475031852722,0.8632326722145081,0.8908849954605103,0.8988361954689026,0.8788054585456848,0.8822927474975586,0.8427438139915466,0.8182294368743896,0.9015634059906006,0.867743194103241,0.8877646327018738,0.8992065787315369,0.8161002397537231,0.8813735842704773,0.8528878688812256,0.9007061719894409,0.872654139995575
29,0.8819000124931335,0.8468321561813354,0.8540540337562561,0.8186091780662537,0.8580595254898071,0.8903771042823792,0.8850837349891663,0.8866912722587585,0.8774047493934631,0.860755205154419,0.8815767765045166,0.766248345375061,0.8679836988449097,0.8770806789398193,0.8656240105628967,0.8703653812408447,0.8605089783668518,0.8712044954299927,0.8203003406524658,0.8779093623161316,0.8741865754127502,0.8826815485954285,0.890131950378418,0.8746835589408875,0.8557436466217041,0.9017602205276489,0.8956347107887268,0.8729016780853271,0.8862974047660828,0.8600932955741882,0.8390192985534668,0.881274402141571,0.8506686687469482,0.8850889205932617,0.8157005310058594,0.8047924637794495,0.8640410304069519,0.8650240898132324,0.901246964931488,0.8603459596633911
30,0.8817367553710938,0.8765679001808167,0.8783499598503113,0.841269850730896,0.8439127206802368,0.8806753158569336,0.8839267492294312,0.882956862449646,0.8695299625396729,0.8442071676254272,0.8687112331390381,0.7087270617485046,0.8560947179794312,0.8659532070159912,0.8638160228729248,0.8539919257164001,0.844392716884613,0.8323489427566528,0.7959716320037842,0.8593626022338867,0.88587886095047,0.8477296233177185,0.8954207897186279,0.8847663402557373,0.8281965255737305,0.866511344909668,0.8871412873268127,0.8760510683059692,0.8964821100234985,0.880919873714447,0.8485816121101379,0.8910791873931885,0.8567774891853333,0.8781341314315796,0.7595727443695068,0.8363204598426819,0.8615604639053345,0.8554981350898743,0.8837985396385193,0.8742253184318542
31,0.9027301073074341,0.8595404624938965,0.8714285492897034,0.8337147235870361,0.8576255440711975,0.8816876411437988,0.8772265911102295,0.8734554648399353,0.8837277293205261,0.8783783912658691,0.8483421802520752,0.8010319471359253,0.8669527769088745,0.8914889693260193,0.7840105295181274,0.8531373143196106,0.8298555612564087,0.8411533832550049,0.8175481557846069,0.862807035446167,0.8585436940193176,0.8547211289405823,0.8662894368171692,0.8838951587677002,0.8602820038795471,0.898453950881958,0.8746214509010315,0.8894515037536621,0.8957918882369995,0.8602063655853271,0.8641282320022583,0.9043725728988647,0.8765977025032043,0.8791030049324036,0.8319077491760254,0.8072496652603149,0.8506483435630798,0.865736722946167,0.8920086622238159,0.8726993799209595
32,0.9071627855300903,0.8748317360877991,0.8867270946502686,0.8467989563941956,0.885063648223877,0.8954551815986633,0.8640282154083252,0.8672242760658264,0.8842544555664062,0.875768780708313,0.8365810513496399,0.8752136826515198,0.36997318267822266,0.8975356817245483,0.6824833750724792,0.8499379754066467,0.8331388831138611,0.8589869141578674,0.8242216110229492,0.8793825507164001,0.8609389066696167,0.8858515024185181,0.8432375192642212,0.8854489326477051,0.8844606280326843,0.9004034996032715,0.8663064241409302,0.8479814529418945,0.8869741559028625,0.8545367121696472,0.8584558963775635,0.9039968848228455,0.8476821184158325,0.8914198875427246,0.8790715336799622,0.8115439414978027,0.8541834950447083,0.8378924131393433,0.8815920352935791,0.8717515468597412
33,0.8894612789154053,0.8898150324821472,0.8870792388916016,0.8489758968353271,0.8683022856712341,0.9033445715904236,0.8249530792236328,0.8483973145484924,0.8484240174293518,0.8465668559074402,0.8148329854011536,0.8659886717796326,0.04702702537178993,0.8823394179344177,0.7821305990219116,0.8423834443092346,0.829741358757019,0.8636460304260254,0.7799680233001709,0.858492910861969,0.8887007832527161,0.8761945962905884,0.8515011072158813,0.8928731679916382,0.8499317765235901,0.8782138228416443,0.8643467426300049,0.8246197700500488,0.8747875094413757,0.8566895723342896,0.8758286833763123,0.8938207030296326,0.8418577313423157,0.8985196352005005,0.9053314328193665,0.8365752100944519,0.8150036334991455,0.8149134516716003,0.8901174664497375,0.8727782964706421
34,0.8904386758804321,0.8601264357566833,0.8794240951538086,0.8376320600509644,0.8258307576179504,0.8617915511131287,0.8376623392105103,0.8177403807640076,0.8461031913757324,0.8139737844467163,0.8062283992767334,0.8475383520126343,0.008145533502101898,0.8688161373138428,0.723230242729187,0.836200475692749,0.8068621754646301,0.8813923597335815,0.7583507299423218,0.8702329397201538,0.905370831489563,0.8524819612503052,0.8466095924377441,0.8691267371177673,0.8454591035842896,0.8801498413085938,0.8193916082382202,0.8485742211341858,0.8802073001861572,0.8057172894477844,0.887560248374939,0.901182234287262,0.8586541414260864,0.8621299266815186,0.8701246380805969,0.85759437084198,0.853309154510498,0.8009191751480103,0.8752904534339905,0.8709907531738281
35,0.8894196152687073,0.827418863773346,0.8552097678184509,0.8135021328926086,0.8031651973724365,0.8677811622619629,0.8112384080886841,0.7952563762664795,0.8294172883033752,0.8245125412940979,0.7902117371559143,0.8103030323982239,0.19027355313301086,0.8559389114379883,0.7391895651817322,0.8080294132232666,0.7626774907112122,0.8850231170654297,0.7880921959877014,0.8550503253936768,0.9065743684768677,0.7014122605323792,0.8623223900794983,0.8392670154571533,0.8534184694290161,0.8592436909675598,0.7222222089767456,0.6866048574447632,0.8762723207473755,0.7949619293212891,0.8486157655715942,0.8395626544952393,0.8560234904289246,0.8554707169532776,0.8924870491027832,0.8778696060180664,0.8799670338630676,0.7564889192581177,0.8600603342056274,0.8824194669723511
36,0.8304613828659058,0.815339982509613,0.8743789792060852,0.7594708204269409,0.7622995972633362,0.8774669170379639,0.788699209690094,0.7680723071098328,0.8178619742393494,0.8099455237388611,0.7895814776420593,0.8248336911201477,0.3718028664588928,0.8327183127403259,0.7529085874557495,0.7934612035751343,0.7926300764083862,0.8554251194000244,0.833593487739563,0.8305798768997192,0.8952739238739014,0.5134099721908569,0.8808786273002625,0.818346381187439,0.870680034160614,0.8658146858215332,0.6356368064880371,0.36302709579467773,0.8958282470703125,0.8365444540977478,0.8320356011390686,0.863431453704834,0.8159240484237671,0.8433141708374023,0.870167076587677,0.90169757604599,0.8607277274131775,0.7388928532600403,0.8535353541374207,0.855987548828125
37,0.8217200040817261,0.8313589096069336,0.8439549207687378,0.6636955738067627,0.7430760264396667,0.8639893531799316,0.8005107045173645,0.7175944447517395,0.8135156035423279,0.8240580558776855,0.7772685885429382,0.8143087029457092,0.47157996892929077,0.8476736545562744,0.7230215668678284,0.7966607213020325,0.7597305178642273,0.867332398891449,0.7078005075454712,0.8320834636688232,0.8614386916160583,0.5248509049415588,0.8864864706993103,0.8262619972229004,0.860791027545929,0.8556275963783264,0.5296319127082825,0.20457902550697327,0.8792367577552795,0.8289384841918945,0.836897075176239,0.8592756390571594,0.8481202721595764,0.8577393293380737,0.8535695672035217,0.9132339954376221,0.8431263566017151,0.7477678656578064,0.8576304316520691,0.8612125515937805
38,0.838803768157959,0.8401892781257629,0.8488727807998657,0.6787258982658386,0.7156829833984375,0.8451563715934753,0.7758369445800781,0.5960088968276978,0.8269600868225098,0.7895677089691162,0.7960269451141357,0.6262904405593872,0.6305662393569946,0.8566576242446899,0.6750811338424683,0.8027506470680237,0.717391312122345,0.8587122559547424,0.6610667705535889,0.8156892657279968,0.8576862215995789,0.3233201503753662,0.8909090757369995,0.8281053900718689,0.8558014631271362,0.8512585759162903,0.5886267423629761,0.38854295015335083,0.867140531539917,0.7985102534294128,0.8157602548599243,0.8096514940261841,0.8310948014259338,0.8670483231544495,0.8644376993179321,0.927085816860199,0.8246869444847107,0.7843784093856812,0.8557692170143127,0.85295170545578
39,0.8194029927253723,0.853960394859314,0.8284683227539062,0.6358850002288818,0.7184388637542725,0.7870635390281677,0.8471121191978455,0.7039682269096375,0.839798629283905,0.796829342842102,0.8051750659942627,0.5967276096343994,0.8321785926818848,0.8199087977409363,0.7064601182937622,0.796954333782196,0.7198428511619568,0.817415714263916,0.6895037293434143,0.8174665570259094,0.8416607975959778,0.32821282744407654,0.8650674819946289,0.8236544132232666,0.8213793039321899,0.8492763638496399,0.6879844665527344,0.6706682443618774,0.8735632300376892,0.8317055106163025,0.7990473508834839,0.8123249411582947,0.8452380895614624,0.8548736572265625,0.8419680595397949,0.9122899174690247,0.8236017227172852,0.7578684687614441,0.8472622632980347,0.8283212780952454
40,0.8434680104255676,0.8455142378807068,0.7887424230575562,0.5757206678390503,0.7584578990936279,0.7484896779060364,0.811652421951294,0.7886918783187866,0.8367062211036682,0.786446750164032,0.8100725412368774,0.6654428839683533,0.8596774339675903,0.8439260125160217,0.6750711798667908,0.7480915784835815,0.7575488686561584,0.808495044708252,0.6675773859024048,0.8121111392974854,0.7757445573806763,0.425515353679657,0.8811459541320801,0.8242835402488708,0.8252003192901611,0.8324792981147766,0.7117624878883362,0.7947129011154175,0.8652528524398804,0.8363059759140015,0.8095238208770752,0.8163620829582214,0.8494783639907837,0.8228924870491028,0.8414261341094971,0.8939352035522461,0.8040446043014526,0.6606724262237549,0.7664099931716919,0.8036303520202637
