11,0.8991535902023315,0.9049519300460815,0.9065707325935364,0.894728422164917,0.9000315070152283,0.8918933272361755,0.8639034628868103,0.9167888164520264,0.8835777044296265,0.8391276001930237,0.8955719470977783,0.8923630118370056,0.9101026058197021,0.9041982889175415,0.8827553391456604,0.9007281064987183,0.8948915600776672,0.9210295081138611,0.826526939868927,0.9142338037490845
12,0.9255321025848389,0.9253191947937012,0.9272604584693909,0.8986842036247253,0.8832162022590637,0.9268403053283691,0.9038301110267639,0.8972052931785583,0.9117405414581299,0.8852214813232422,0.9055430889129639,0.9225471019744873,0.9521429538726807,0.9126348495483398,0.8906932473182678,0.9337698817253113,0.9279468655586243,0.9474198818206787,0.920227587223053,0.9235295057296753
13,0.9083872437477112,0.8687216639518738,0.892392635345459,0.8652341961860657,0.7156900763511658,0.8851044178009033,0.7742008566856384,0.8978511095046997,0.8521460294723511,0.790464460849762,0.8323699235916138,0.8973671197891235,0.9285216331481934,0.8412237763404846,0.841114342212677,0.8753283023834229,0.8695570826530457,0.891312301158905,0.8281856775283813,0.8463608622550964
14,0.8868026733398438,0.9106190800666809,0.9200055599212646,0.7857217788696289,0.8544890284538269,0.9264205694198608,0.793544590473175,0.9037871360778809,0.8174172639846802,0.858078122138977,0.8707937002182007,0.8855734467506409,0.9419885873794556,0.9036399722099304,0.8366667628288269,0.8700962066650391,0.8705103397369385,0.9196193218231201,0.8298305869102478,0.9151046276092529
15,0.7454401254653931,0.7632988095283508,0.6900919079780579,0.7432929873466492,0.7118533253669739,0.7440034747123718,0.6646005511283875,0.7504209876060486,0.7646057605743408,0.7246975302696228,0.727617621421814,0.7659222483634949,0.7415289878845215,0.7520397305488586,0.7016343474388123,0.7456296682357788,0.6370370388031006,0.6710257530212402,0.4907521605491638,0.758710503578186
16,0.8308250904083252,0.7672073841094971,0.7584114670753479,0.8278409242630005,0.8277262449264526,0.7645590901374817,0.7754167914390564,0.7727272510528564,0.818443775177002,0.7612236738204956,0.8153951168060303,0.7901059985160828,0.8313553929328918,0.7929427623748779,0.7043873071670532,0.8007335066795349,0.7973990440368652,0.8046981692314148,0.7791826128959656,0.8037933111190796
17,0.7546087503433228,0.7092095613479614,0.6975201368331909,0.7769476771354675,0.7763323783874512,0.7856852412223816,0.664047122001648,0.4514501988887787,0.6208425760269165,0.811965823173523,0.7895927429199219,0.7328135967254639,0.8128544688224792,0.8548262715339661,0.4556354880332947,0.7281648516654968,0.6468952894210815,0.7134220004081726,0.7860528230667114,0.7288428544998169
18,0.594182550907135,0.6133435964584351,0.4065313935279846,0.4826277196407318,0.4913109540939331,0.6065988540649414,0.5676229596138,0.46936023235321045,0.6133255958557129,0.5116668343544006,0.5159339904785156,0.5681596398353577,0.42126229405403137,0.5576424598693848,0.36227911710739136,0.6570075154304504,0.40340280532836914,0.5536553263664246,0.4891347289085388,0.5460633039474487
19,0.7755470275878906,0.8109632134437561,0.7211538553237915,0.541883111000061,0.5804347991943359,0.7568447589874268,0.3450118899345398,0.7947571277618408,0.7016081213951111,0.6759411096572876,0.626891016960144,0.722775936126709,0.6269384026527405,0.7864919900894165,0.672376275062561,0.7439471483230591,0.32673266530036926,0.5538673996925354,0.46039605140686035,0.6832217574119568
20,0.6431486010551453,0.6604243516921997,0.48657962679862976,0.5072526931762695,0.4940587878227234,0.45042291283607483,0.4429297149181366,0.7188881039619446,0.6848753094673157,0.5890376567840576,0.4298047423362732,0.6970642805099487,0.5741769671440125,0.6264945864677429,0.4378095269203186,0.6307893991470337,0.4849311113357544,0.42247000336647034,0.55914306640625,0.4980151057243347
21,0.785118818283081,0.6152743101119995,0.7354921698570251,0.18367347121238708,0.5058492422103882,0.9296437501907349,0.8461875319480896,0.7104052305221558,0.8011453747749329,0.8527402877807617,0.37721359729766846,0.8283372521400452,0.7525551319122314,0.7884174585342407,0.9082956314086914,0.7309517860412598,0.35451966524124146,0.8603929877281189,0.6486902832984924,0.7553183436393738
22,0.8750700354576111,0.42990654706954956,0.6296296119689941,,0.5295138955116272,0.8790849447250366,0.797468364238739,0.41999998688697815,0.6514523029327393,0.8544891476631165,0.39756593108177185,0.7659963369369507,0.63138347864151,0.6571428775787354,0.8825466632843018,0.7450980544090271,0.813205897808075,0.7502718567848206,0.5723077058792114,0.8449799418449402
23,,,0.2506910264492035,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.857875645160675,0.8521049618721008,0.8466969132423401,0.5717350840568542,0.8612249493598938,0.8996148705482483,0.866654634475708,0.8545202612876892,0.8681709170341492,0.8258613348007202,0.861689567565918,0.8750417232513428,0.8727535009384155,0.85141921043396,0.8583915829658508,0.8504924774169922,0.8442169427871704,0.8380576372146606,0.8099576234817505,0.8503491878509521
26,0.866693377494812,0.8687084913253784,0.8059409856796265,0.5952275991439819,0.8656159043312073,0.8901695013046265,0.8537182211875916,0.8501872420310974,0.8627585172653198,0.8180683851242065,0.8525798320770264,0.8696548342704773,0.8595795035362244,0.8153777122497559,0.8537258505821228,0.84315425157547,0.8470892906188965,0.8052991032600403,0.8352109789848328,0.8357788920402527
27,0.8569351434707642,0.849422037601471,0.8525609374046326,0.6001326441764832,0.8529817461967468,0.8736763000488281,0.8766580820083618,0.8505513072013855,0.864811360836029,0.8307045102119446,0.8538011908531189,0.8408357501029968,0.8527736067771912,0.8826563358306885,0.851906418800354,0.8476429581642151,0.8004917502403259,0.8250465989112854,0.7977397441864014,0.841346800327301
28,0.8636038303375244,0.8557019829750061,0.8586490154266357,0.611854076385498,0.8497319221496582,0.8735193014144897,0.8594574332237244,0.8481876850128174,0.8586166501045227,0.8395148515701294,0.8097962141036987,0.8409351110458374,0.8380470275878906,0.856680154800415,0.8456528782844543,0.8240727782249451,0.8003339171409607,0.8442928194999695,0.8117449879646301,0.852595329284668
29,0.8832301497459412,0.8259664177894592,0.8560301065444946,0.6681544780731201,0.8476821184158325,0.8618384003639221,0.878529965877533,0.8267600536346436,0.8575479984283447,0.8304377794265747,0.7878151535987854,0.8151203989982605,0.8285987973213196,0.8447307348251343,0.7622728943824768,0.8330042362213135,0.7952901721000671,0.844192624092102,0.840404748916626,0.8289989829063416
30,0.8751916885375977,0.7862168550491333,0.8438466787338257,0.7105562090873718,0.817480742931366,0.8754938244819641,0.8605294227600098,0.8643967509269714,0.8562631011009216,0.817460298538208,0.81541508436203,0.7975398898124695,0.8461665511131287,0.8392572999000549,0.6731234788894653,0.8443900942802429,0.8004613518714905,0.8307181596755981,0.8227231502532959,0.842318058013916
31,0.8770323395729065,0.8034557104110718,0.8429065942764282,0.7665727734565735,0.8422500491142273,0.8613262176513672,0.8537717461585999,0.8537400960922241,0.8527014851570129,0.8143525719642639,0.8481526374816895,0.8489448428153992,0.8370077013969421,0.8296911716461182,0.3599677085876465,0.8325375318527222,0.8060423135757446,0.8565877676010132,0.8172087073326111,0.8224512934684753
32,0.8658170700073242,0.8184357285499573,0.8345503211021423,0.7808814644813538,0.8562679886817932,0.8874773383140564,0.8421052694320679,0.8690807819366455,0.8647944927215576,0.7974116206169128,0.817141592502594,0.8449662923812866,0.818764328956604,0.7973504662513733,0.4419475793838501,0.8038336038589478,0.7649459838867188,0.8077489733695984,0.7740576267242432,0.8246400952339172
33,0.8752086758613586,0.8451711535453796,0.8169398903846741,0.7987058162689209,0.8607979416847229,0.8772546052932739,0.8195601105690002,0.8235294222831726,0.8552365303039551,0.7768738865852356,0.8048359155654907,0.8286181688308716,0.7882986664772034,0.7819513082504272,0.7170681953430176,0.7732272148132324,0.7737460136413574,0.817383885383606,0.8227315545082092,0.8227478265762329
34,0.877824068069458,0.8273420333862305,0.8285946249961853,0.800000011920929,0.7976424098014832,0.8453686237335205,0.8106916546821594,0.7762863636016846,0.8158968687057495,0.8005988001823425,0.7905405163764954,0.8148338794708252,0.7973924279212952,0.7956008315086365,0.6408367156982422,0.7820156812667847,0.7860831618309021,0.8284302353858948,0.7533297538757324,0.8388873338699341
35,0.8595921993255615,0.8426520228385925,0.8340443968772888,0.7668073177337646,0.8038085699081421,0.8434080481529236,0.8159232139587402,0.7687902450561523,0.7913562059402466,0.798311710357666,0.7975316047668457,0.7882489562034607,0.8081133365631104,0.8075610399246216,0.4702058434486389,0.8238213658332825,0.8017538189888,0.8330675363540649,0.7769591212272644,0.7980151772499084
36,0.8619994521141052,0.8284924030303955,0.860777735710144,0.7691805362701416,0.7446937561035156,0.8306748270988464,0.835323691368103,0.7719442248344421,0.800118625164032,0.749582052230835,0.7936893105506897,0.8342743515968323,0.7661764621734619,0.8221681118011475,0.4278430640697479,0.8337393403053284,0.7440031170845032,0.7944959402084351,0.7362045645713806,0.802233874797821
37,0.8396161794662476,0.7995418310165405,0.8152082562446594,0.6770343780517578,0.7445451617240906,0.8437073826789856,0.801777184009552,0.7366594076156616,0.787807047367096,0.7426523566246033,0.8175438642501831,0.8332732915878296,0.7897610664367676,0.7779690027236938,0.24075472354888916,0.8046409487724304,0.7765217423439026,0.795616090297699,0.7686729431152344,0.7745969295501709
38,0.8392484188079834,0.7781484723091125,0.8018406629562378,0.6156420111656189,0.7935989499092102,0.8112633228302002,0.7838513851165771,0.777517557144165,0.7735446691513062,0.7870197892189026,0.800000011920929,0.8068599700927734,0.8030887842178345,0.7776306867599487,0.3130064010620117,0.7786407470703125,0.7586798071861267,0.8003998398780823,0.7297734618186951,0.7592191100120544
39,0.808444082736969,0.793789803981781,0.7823746800422668,0.5848896503448486,0.7946181297302246,0.8126125931739807,0.7820895314216614,0.7924349904060364,0.8068355321884155,0.761945366859436,0.7913010120391846,0.8364264369010925,0.801033616065979,0.8186416029930115,0.40241891145706177,0.7636858224868774,0.7741659283638,0.7949526906013489,0.6978998184204102,0.769911527633667
40,0.7902888059616089,0.7805100083351135,0.7260648608207703,0.5457570552825928,0.7966440320014954,0.7975236773490906,0.8006011843681335,0.7580299973487854,0.8037037253379822,0.7548601031303406,0.7905604839324951,0.847590982913971,0.798257052898407,0.8336755633354187,0.7025691866874695,0.7527706623077393,0.719851553440094,0.7645978927612305,0.6610245108604431,0.7973969578742981
41,0.7682482004165649,0.7699028849601746,0.6970198750495911,0.5700567364692688,0.7829059958457947,0.8040672540664673,0.8049154877662659,0.6874291896820068,0.818398118019104,0.7354577779769897,0.7739852666854858,0.842746376991272,0.8180257678031921,0.8252050280570984,0.7489597797393799,0.7893863916397095,0.7157664895057678,0.790606677532196,0.628187894821167,0.7852980494499207
42,0.7536748051643372,0.8027907013893127,0.6952629685401917,0.5519742369651794,0.8061839938163757,0.8400667905807495,0.7800312042236328,0.733498752117157,0.8223048448562622,0.6931976079940796,0.7792869210243225,0.8175740242004395,0.8037225008010864,0.8218181729316711,0.7764706015586853,0.7607559561729431,0.7585825324058533,0.84117192029953,0.5994983315467834,0.8232344388961792
43,0.806620180606842,0.8093896508216858,0.5681734681129456,0.6648286581039429,0.8116163611412048,0.8375476002693176,0.7773779034614563,0.7879942655563354,0.8350334167480469,0.7486631274223328,0.7884297370910645,0.7796609997749329,0.8041236996650696,0.8176317811012268,0.7937915921211243,0.7758420705795288,0.7386587858200073,0.8395155072212219,0.5879732966423035,0.7738970518112183
44,0.7605633735656738,0.7792768478393555,0.33116135001182556,0.6559734344482422,0.803978443145752,0.8411371111869812,0.750684916973114,0.7918902635574341,0.7691584229469299,0.6749864220619202,0.7587131261825562,0.7331154942512512,0.760087251663208,0.7979112267494202,0.6966966986656189,0.6929824352264404,0.7410270571708679,0.7629072666168213,0.5532144904136658,0.7684373259544373
45,0.6910849809646606,0.7553648352622986,0.08656716346740723,0.6431372761726379,0.6534391641616821,0.7751756310462952,0.7281713485717773,0.7255370020866394,0.7386489510536194,0.6401383876800537,0.7671428322792053,0.6958598494529724,0.7289021611213684,0.8019441366195679,0.6179326176643372,0.6456798315048218,0.6830039620399475,0.7138304710388184,0.5341772437095642,0.6590141654014587
46,0.6919945478439331,0.7211220860481262,0.04116638004779816,0.7394737005233765,0.6378653049468994,0.7864229679107666,0.6858847141265869,0.6697848439216614,0.7246376872062683,0.7466242909431458,0.7950987219810486,0.6547278165817261,0.779411792755127,0.7616785168647766,0.4917798340320587,0.6546026468276978,0.655710756778717,0.7610993385314941,0.46184471249580383,0.6012461185455322
47,0.6731107234954834,0.6984667778015137,0.0,0.7181153297424316,0.5065274238586426,0.7213495969772339,0.6153846383094788,0.7197290658950806,0.7039473652839661,0.6489675641059875,0.7725520133972168,0.6923707723617554,0.7364975214004517,0.7855626344680786,0.64426589012146,0.6354991793632507,0.6082473993301392,0.6029411554336548,0.3629096746444702,0.7082728743553162
48,0.6637781858444214,0.682539701461792,0.0,0.6894198060035706,0.5756509304046631,0.7328153252601624,0.5788381695747375,0.7393561601638794,0.6861435770988464,0.6653919816017151,0.7446964383125305,0.6462882161140442,0.7803773880004883,0.7663702368736267,0.6183205842971802,0.64833003282547,0.6850258111953735,0.659305989742279,0.38405317068099976,0.652515709400177
49,0.7369062304496765,0.7762237787246704,0.0,0.5050504803657532,0.617698073387146,0.7596524953842163,0.6527607440948486,0.7314364910125732,0.778372585773468,0.6882858872413635,0.8063851594924927,0.7814432978630066,0.7948336005210876,0.7830474376678467,0.6108427047729492,0.6404736042022705,0.612864077091217,0.7449392676353455,0.3148806393146515,0.7773360013961792
50,0.6703469753265381,0.7112902998924255,,0.2712985873222351,0.5113149881362915,0.7312687039375305,0.38461539149284363,0.715660572052002,0.621553897857666,0.637837827205658,0.6970474720001221,0.7510138154029846,0.7632221579551697,0.6153846383094788,0.42709866166114807,0.4336569607257843,0.4858638644218445,0.7227723002433777,0.04771371930837631,0.6845289468765259
51,0.9199432730674744,0.922110378742218,0.9293160438537598,0.9204740524291992,0.9110733866691589,0.9363146424293518,0.8682005405426025,0.9330813884735107,0.9266492128372192,0.8998257517814636,0.9120354056358337,0.9240426421165466,0.936651349067688,0.907737135887146,0.9294980764389038,0.9324976801872253,0.9288097620010376,0.9205480813980103,0.8938460350036621,0.9206720590591431
52,0.9027559161186218,0.8842042088508606,0.917319655418396,0.8415642976760864,0.8949731588363647,0.9308236837387085,0.8786728382110596,0.9043963551521301,0.9277213215827942,0.885989785194397,0.8738296031951904,0.9004501104354858,0.8939687609672546,0.8841716647148132,0.904765784740448,0.8803155422210693,0.899021565914154,0.8921176791191101,0.8722302317619324,0.8913900256156921
53,0.7105168104171753,0.707399845123291,0.7561665773391724,0.6900464296340942,0.7334792017936707,0.7800180315971375,0.6257473230361938,0.734375,0.73771733045578,0.7396033406257629,0.7768070101737976,0.8018091917037964,0.7975397109985352,0.6754297018051147,0.7675628662109375,0.7465940117835999,0.7585502862930298,0.7310038805007935,0.6303476095199585,0.7880649566650391
54,0.7558770179748535,0.7584830522537231,0.8077803254127502,0.7457627058029175,0.6098807454109192,0.7669819593429565,0.6765799522399902,0.6545454263687134,0.8305555582046509,0.6473214030265808,0.7438016533851624,0.7779578566551208,0.7632094025611877,0.5852631330490112,0.7151162624359131,0.7081711888313293,0.6838407516479492,0.7526316046714783,0.8448753356933594,0.764976978302002
55,0.6987242102622986,0.7191413044929504,0.5040000081062317,0.5483092069625854,0.4976228177547455,0.7993989586830139,0.6499999761581421,0.6696165204048157,0.699386477470398,0.6878422498703003,0.694915235042572,0.7179487347602844,0.7516279220581055,0.7028985619544983,0.6800618171691895,0.6332046389579773,0.6674556136131287,0.6811594367027283,0.5017668008804321,0.50772625207901
56,0.6973533034324646,0.6369637250900269,0.5232227444648743,0.6612465977668762,0.633074939250946,0.6759259104728699,0.6754530668258667,0.6458616256713867,0.6819853186607361,0.6590909361839294,0.6480186581611633,0.7404921650886536,0.7260578870773315,0.6519684791564941,0.5696202516555786,0.6666666865348816,0.7193460464477539,0.6451612710952759,0.3900415003299713,0.6045751571655273
57,0.4272727370262146,0.42307692766189575,0.23728813230991364,0.4848484992980957,0.5285714268684387,0.6308724880218506,0.4444444477558136,0.31343284249305725,0.46399998664855957,0.5521472096443176,0.652694582939148,0.6307189464569092,0.5857740640640259,0.48554912209510803,0.46043166518211365,0.3183673322200775,0.3928571343421936,0.37735849618911743,0.2969837486743927,0.5136612057685852
58,0.5315985083580017,0.5625,0.47231268882751465,0.6591928005218506,0.5670995712280273,0.6902654767036438,0.5060241222381592,0.5035971403121948,0.49450549483299255,0.5322580933570862,0.605042040348053,0.6217821836471558,0.694915235042572,0.6315789222717285,0.2631579041481018,0.5537459254264832,0.5254237055778503,0.6253101825714111,0.3262135982513428,0.6411889791488647
59,0.70333331823349,0.7853736281394958,0.7540279030799866,0.7793167233467102,0.7579618096351624,0.7867783904075623,0.7405247688293457,0.8028028011322021,0.8151571154594421,0.7651434540748596,0.7556904554367065,0.7734177112579346,0.8123393058776855,0.8026981353759766,0.7967032790184021,0.7749999761581421,0.7705345749855042,0.7344862818717957,0.7460756897926331,0.7586206793785095
60,0.7837837934494019,0.7887789011001587,0.8079911470413208,0.8222891688346863,0.844660222530365,0.767123281955719,0.6499999761581421,0.8566243052482605,0.8739770650863647,0.8595744967460632,0.7928571701049805,0.8792846202850342,0.7988077402114868,0.8314917087554932,0.8343079686164856,0.8162084221839905,0.7664884328842163,0.7334755063056946,0.7830832004547119,0.8029196858406067
61,0.6301774978637695,0.6889952421188354,0.7002583742141724,0.707207202911377,0.7874395847320557,0.6279069781303406,0.6569105982780457,0.5858585834503174,0.7395626306533813,0.6424642205238342,0.700564980506897,0.746268630027771,0.7980132699012756,0.5852631330490112,0.7351129651069641,0.6883116960525513,0.7560975551605225,0.5910165309906006,0.6339066624641418,0.6743119359016418
62,0.8627128005027771,0.8356456756591797,0.8683473467826843,0.8651933670043945,0.8579662442207336,0.8404850959777832,0.8665048480033875,0.851669430732727,0.8491728901863098,0.8250883221626282,0.8446969985961914,0.8998907804489136,0.8698884844779968,0.853922426700592,0.841055691242218,0.8550724387168884,0.860287070274353,0.8324439525604248,0.8803627490997314,0.8480300307273865
63,0.8571428656578064,0.8286919593811035,0.8440535664558411,0.7841876149177551,0.8509154319763184,0.884465217590332,0.72967129945755,0.7836703658103943,0.8602093458175659,0.8609920144081116,0.790032148361206,0.8535425066947937,0.8391746878623962,0.8289390802383423,0.8618651032447815,0.8691045045852661,0.7784873247146606,0.7814325094223022,0.8137683272361755,0.8476490378379822
64,0.4954351782798767,0.6749534010887146,0.4255892336368561,0.4916805326938629,0.7151466608047485,0.7437106966972351,0.6888889074325562,0.6602563858032227,0.7341597676277161,0.6447931528091431,0.7100957036018372,0.7166123986244202,0.6505538821220398,0.6271108984947205,0.7049291133880615,0.6630630493164062,0.6009590029716492,0.5420325994491577,0.5585197806358337,0.7147650718688965
65,0.7580567598342896,0.7235984206199646,0.7755411863327026,0.13970063626766205,0.7495338916778564,0.8390294909477234,0.7301037907600403,0.746185839176178,0.7208947539329529,0.7113401889801025,0.48102620244026184,0.7388150095939636,0.760421872138977,0.5853920578956604,0.7421718835830688,0.7373272180557251,0.6589099764823914,0.6485998034477234,0.7095588445663452,0.6656394600868225
66,0.7460176944732666,0.67201167345047,0.793754518032074,0.5541184544563293,0.731464147567749,0.8118755221366882,0.7360838055610657,0.716162919998169,0.6368366479873657,0.6932907104492188,0.5888538360595703,0.7249442934989929,0.7494033575057983,0.6953511238098145,0.7187316417694092,0.7259426116943359,0.5728096961975098,0.6163753271102905,0.625201940536499,0.6766595244407654
67,0.790682852268219,0.7035027146339417,0.7618617415428162,0.2957867681980133,0.7262621521949768,0.8341231942176819,0.7758835554122925,0.7700117230415344,0.7776962518692017,0.7571921944618225,0.6152018904685974,0.8314993381500244,0.7461350560188293,0.6097152233123779,0.7173281908035278,0.7841439247131348,0.7043256759643555,0.6529563069343567,0.7249782681465149,0.7731576561927795
68,0.790936291217804,0.7126099467277527,0.8134187459945679,0.4500209093093872,0.792188286781311,0.7698529362678528,0.771490752696991,0.791333019733429,0.7018431425094604,0.7187366485595703,0.7163804173469543,0.7222635746002197,0.7383390069007874,0.7104247212409973,0.6939331889152527,0.7786069512367249,0.6803760528564453,0.714508593082428,0.7289628386497498,0.7717769742012024
69,0.4452168345451355,0.6754621863365173,0.6554436683654785,0.4987783432006836,0.7082578539848328,0.658730685710907,0.41901031136512756,0.8445086479187012,0.8518155217170715,0.5927934646606445,0.6694444417953491,0.8976418972015381,0.888977587223053,0.703033447265625,0.12259145826101303,0.832331657409668,0.7252893447875977,0.6521840691566467,0.049552932381629944,0.4127570688724518
70,0.5866829752922058,0.827853262424469,0.04842230677604675,0.553337037563324,0.671790361404419,0.8138478398323059,0.6022495031356812,0.8163195848464966,0.7825115919113159,0.6798813343048096,0.8592409491539001,0.868251621723175,0.8903288245201111,0.7666926980018616,0.7303897142410278,0.6244180798530579,0.8031430840492249,0.6867685914039612,0.056480810046195984,0.6849552392959595
71,0.6944395899772644,0.6842060685157776,0.6871732473373413,0.3822745382785797,0.5508186221122742,0.793678879737854,0.36660653352737427,0.6925935745239258,0.7906814813613892,0.6876954436302185,0.7103886604309082,0.785365879535675,0.6636370420455933,0.5198632478713989,0.36716076731681824,0.7212969064712524,0.5442233681678772,0.7207658290863037,0.22184231877326965,0.6416338682174683
72,0.765376627445221,0.7122976183891296,0.20420250296592712,0.42524006962776184,0.53200763463974,0.7051512002944946,0.5510009527206421,0.6733351349830627,0.7951703667640686,0.6423567533493042,0.7120633125305176,0.7817178964614868,0.7684360146522522,0.5721539855003357,0.7265059947967529,0.7198646664619446,0.6735084056854248,0.6024056673049927,0.26511311531066895,0.7184892296791077
73,0.6294177174568176,0.8012070655822754,0.7651633024215698,0.49294671416282654,0.8218318819999695,0.7595255970954895,0.7186574339866638,0.820288896560669,0.8355018496513367,0.7530509829521179,0.7698602080345154,0.8255183696746826,0.8450283408164978,0.841252326965332,0.23963133990764618,0.7145547270774841,0.6374092102050781,0.8282111883163452,0.1710658222436905,0.7857142686843872
74,0.7083209753036499,0.7920324206352234,0.12694063782691956,0.5276917815208435,0.7814569473266602,0.7826784253120422,0.7082105278968811,0.7696044445037842,0.8473590016365051,0.8060925602912903,0.8313292264938354,0.8384672999382019,0.8203450441360474,0.8322147727012634,0.7858638763427734,0.7371943593025208,0.8142444491386414,0.7578639388084412,0.18849144876003265,0.7481018304824829
75,0.8708150386810303,0.7466631531715393,0.7529265880584717,0.37271448969841003,0.8831157088279724,0.879800021648407,0.8637502789497375,0.806708574295044,0.8933110237121582,0.8725698590278625,0.9191136956214905,0.8407084345817566,0.9086216688156128,0.7688872814178467,0.8917367458343506,0.8824647665023804,0.8303143382072449,0.8776358962059021,0.7759504318237305,0.8708542585372925
76,0.9205222725868225,0.7219927310943604,0.7705568075180054,0.5706127882003784,0.850510835647583,0.8202033638954163,0.8212445974349976,0.8183562159538269,0.9235713481903076,0.8177288174629211,0.8500568866729736,0.9023228287696838,0.9256698489189148,0.8096928000450134,0.9071731567382812,0.8989606499671936,0.8740129470825195,0.8775871992111206,0.766840934753418,0.8618342280387878
77,0.8828479647636414,0.8025650382041931,0.8503683805465698,0.4977726936340332,0.8837198615074158,0.8956329226493835,0.8969912528991699,0.9052943587303162,0.8853687644004822,0.867512583732605,0.8939121961593628,0.8935258388519287,0.8974729180335999,0.8081222772598267,0.8850581049919128,0.8761587142944336,0.8660956025123596,0.8954073786735535,0.8751624226570129,0.8986655473709106
78,0.8800042867660522,0.8050373792648315,0.8685762286186218,0.6467493176460266,0.8745521306991577,0.8806549310684204,0.8662055134773254,0.8865933418273926,0.8829970955848694,0.8531256914138794,0.869887113571167,0.8946682214736938,0.8850097060203552,0.8168201446533203,0.8847981691360474,0.8848134279251099,0.8613143563270569,0.8688140511512756,0.8692165613174438,0.8802762627601624
79,0.821349561214447,0.8505189418792725,0.7841832041740417,0.6788889765739441,0.8103466629981995,0.8427531123161316,0.8247266411781311,0.8170011639595032,0.7864734530448914,0.8219521641731262,0.7922957539558411,0.8092407584190369,0.8053299784660339,0.8296583294868469,0.7166610956192017,0.8152705430984497,0.7878975868225098,0.8494225740432739,0.6942098140716553,0.7801027297973633
