10,0.9363129734992981,0.9303902983665466,0.9069246053695679,0.9360401034355164,0.9293524622917175,0.9173555970191956,0.9419981837272644,0.9264525771141052,0.9042851328849792,0.9096469283103943,0.9169140458106995,0.9112035036087036,0.9426514506340027,0.9176175594329834,0.8894383311271667,0.9386937618255615,0.9223188757896423,0.9426456093788147,0.9123984575271606,0.9296236634254456
11,0.9032180309295654,0.8967006802558899,0.8926522731781006,0.881375253200531,0.8999773859977722,0.8903366923332214,0.9099181294441223,0.9153721928596497,0.8815729022026062,0.8599991798400879,0.9070515632629395,0.8891932368278503,0.9178988337516785,0.8915438055992126,0.8807418942451477,0.9152679443359375,0.8770276308059692,0.9218116998672485,0.8649865984916687,0.9203788042068481
12,0.9334380030632019,0.9233748912811279,0.9197782874107361,0.8864578604698181,0.8879361152648926,0.9308931827545166,0.9246198534965515,0.9173582196235657,0.8962523937225342,0.8868663907051086,0.9167048335075378,0.9183567762374878,0.9541182518005371,0.9189123511314392,0.897286593914032,0.9316324591636658,0.928516685962677,0.9472118020057678,0.9269570708274841,0.9304826259613037
13,0.9237508773803711,0.8708869218826294,0.8679019212722778,0.8484105467796326,0.7324002981185913,0.8813114762306213,0.8660635352134705,0.9232292771339417,0.870470404624939,0.8059804439544678,0.8645329475402832,0.9026048183441162,0.9238417744636536,0.9038482904434204,0.8314529657363892,0.8762434124946594,0.8551923632621765,0.8782137632369995,0.8876485824584961,0.8613085746765137
14,0.9088786244392395,0.9146170616149902,0.9225289821624756,0.8032050728797913,0.8680171966552734,0.9313157200813293,0.8614844083786011,0.9165354371070862,0.8630878329277039,0.8779486417770386,0.891570508480072,0.9104808568954468,0.939552366733551,0.9179325103759766,0.82554030418396,0.8899174332618713,0.8722862601280212,0.9334207773208618,0.8819740414619446,0.9110358357429504
15,0.7417582273483276,0.7551309466362,0.6907663941383362,0.7033140659332275,0.7124750018119812,0.72179114818573,0.5219689607620239,0.752010703086853,0.6867784261703491,0.7296898365020752,0.7123991250991821,0.7212981581687927,0.7889432907104492,0.5768815279006958,0.7436557412147522,0.7167794704437256,0.5595682859420776,0.6105508208274841,0.5967238545417786,0.6731898188591003
16,0.825120747089386,0.7671678066253662,0.7872122526168823,0.8170930743217468,0.8004528880119324,0.7469186782836914,0.7635694742202759,0.754448413848877,0.821444571018219,0.7674961090087891,0.8236493468284607,0.8075993061065674,0.8453670144081116,0.8125786185264587,0.733660101890564,0.8365440964698792,0.8159509301185608,0.830051839351654,0.7891008257865906,0.7720174789428711
17,0.7573135495185852,0.7198817729949951,0.7535301446914673,0.7585446238517761,0.7687215805053711,0.7595736384391785,0.5802997946739197,0.5893958210945129,0.6306569576263428,0.7986847162246704,0.770135223865509,0.7208480834960938,0.8009985685348511,0.7000808119773865,0.5882353186607361,0.6833333373069763,0.7535410523414612,0.6339622735977173,0.8240469098091125,0.510336697101593
18,0.601211428642273,0.5766277313232422,0.38915541768074036,0.4775245785713196,0.5012369155883789,0.6041579842567444,0.5586323142051697,0.45775648951530457,0.5797648429870605,0.4853633642196655,0.49847692251205444,0.5558827519416809,0.43516793847084045,0.5484976768493652,0.41276341676712036,0.694598376750946,0.39942923188209534,0.5314871072769165,0.42793944478034973,0.5491527318954468
19,0.752859890460968,0.7739357352256775,0.7281804084777832,0.5205566883087158,0.6647564172744751,0.7171279191970825,0.4035571813583374,0.7844853401184082,0.6963325142860413,0.6611295938491821,0.5681782364845276,0.7189416885375977,0.5486018657684326,0.7132470011711121,0.7335989475250244,0.6265280246734619,0.37547892332077026,0.40758469700813293,0.42659974098205566,0.6747650504112244
20,0.6434804201126099,0.6578680872917175,0.48668357729911804,0.5038735270500183,0.48252493143081665,0.36949750781059265,0.427507221698761,0.6919320225715637,0.6823649406433105,0.6005545854568481,0.46135228872299194,0.72110515832901,0.5870474576950073,0.6226890683174133,0.48152974247932434,0.6376047730445862,0.5233315229415894,0.4250499904155731,0.5507820248603821,0.5344523787498474
21,0.8062838315963745,0.6988716721534729,0.7636887431144714,0.25463414192199707,0.5961325764656067,0.8787640929222107,0.875163733959198,0.6822571158409119,0.6682021021842957,0.8827334046363831,0.4170485734939575,0.8617246150970459,0.7757608294487,0.8675984740257263,0.8859838843345642,0.8303002119064331,0.37699824571609497,0.8609336614608765,0.6302719712257385,0.7806112170219421
22,0.8404064774513245,0.6909090876579285,0.7288428544998169,,0.6520076394081116,0.8576200604438782,0.8377896547317505,0.5352112650871277,0.5150214433670044,0.8737623691558838,0.4742684066295624,0.6899384260177612,0.7002012133598328,0.7042253613471985,0.8790233135223389,0.7064881324768066,0.7267144322395325,0.74837726354599,0.5743243098258972,0.743525505065918
23,,,0.2794986963272095,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8341041803359985,0.8428464531898499,0.8332303762435913,0.7035138010978699,0.833234429359436,0.8662887215614319,0.7857805490493774,0.822929322719574,0.8469008207321167,0.8134967684745789,0.8416823744773865,0.8322219252586365,0.8401371240615845,0.8114840984344482,0.8270172476768494,0.8266252279281616,0.8206830024719238,0.8213058710098267,0.7811795473098755,0.8280417323112488
26,0.8442822098731995,0.795354962348938,0.7881172299385071,0.6759499907493591,0.7792960405349731,0.856757640838623,0.7955828309059143,0.8384808301925659,0.8166125416755676,0.825706422328949,0.8319379091262817,0.8189743757247925,0.8355289697647095,0.7903083562850952,0.8459657430648804,0.8216380476951599,0.7889255881309509,0.8204809427261353,0.7875095009803772,0.7871614694595337
27,0.8434299230575562,0.8132529854774475,0.7995030879974365,0.6749909520149231,0.7629733681678772,0.8437137603759766,0.8037309050559998,0.8366277813911438,0.8358980417251587,0.7848775386810303,0.83195960521698,0.8216549754142761,0.8508070707321167,0.7623604536056519,0.8691496253013611,0.8402196168899536,0.8410561084747314,0.8410409092903137,0.7067233920097351,0.797965943813324
28,0.8498041033744812,0.83942711353302,0.8134586811065674,0.7602812051773071,0.7983266115188599,0.8182333111763,0.8220402002334595,0.8633840680122375,0.8056973218917847,0.7979797720909119,0.826225996017456,0.8110493421554565,0.8429751992225647,0.7225524187088013,0.8255110383033752,0.8363431096076965,0.8191159963607788,0.8124249577522278,0.7094390392303467,0.790489912033081
29,0.851652979850769,0.8468108177185059,0.7860538959503174,0.774273157119751,0.8142348527908325,0.8096097707748413,0.7771696448326111,0.8422624468803406,0.7795042991638184,0.7750445604324341,0.8452250361442566,0.8095325827598572,0.8137490153312683,0.6713238954544067,0.748251736164093,0.8360323905944824,0.8168967962265015,0.8242622017860413,0.7348334789276123,0.7753341794013977
30,0.8503962159156799,0.8226429224014282,0.7882800102233887,0.7662554383277893,0.8324552178382874,0.8340581655502319,0.7815815806388855,0.8395878076553345,0.7967768311500549,0.7453293800354004,0.8537291884422302,0.7796666026115417,0.8305056095123291,0.7112495303153992,0.6830739974975586,0.8246123790740967,0.8370229005813599,0.8227906227111816,0.7328858971595764,0.7680940628051758
31,0.8641817569732666,0.8384441137313843,0.8164601922035217,0.7807610630989075,0.8438121676445007,0.8164268732070923,0.8060168027877808,0.857566773891449,0.8271568417549133,0.7668795585632324,0.8567392826080322,0.8577161431312561,0.8439394235610962,0.7730394005775452,0.35485681891441345,0.8136962056159973,0.8252288699150085,0.8264815807342529,0.7634478211402893,0.7991071343421936
32,0.8244942426681519,0.811580240726471,0.7830915451049805,0.7979407906532288,0.7966374754905701,0.8272267580032349,0.7896401882171631,0.8660324215888977,0.817302405834198,0.8038181066513062,0.8472222089767456,0.8436018824577332,0.8485123515129089,0.803309977054596,0.4515243172645569,0.8030756115913391,0.8029439449310303,0.8366067409515381,0.7987406253814697,0.8101266026496887
33,0.8057026267051697,0.8394675254821777,0.7716504335403442,0.8164409399032593,0.7940981984138489,0.8501587510108948,0.7762101292610168,0.84982830286026,0.8316950798034668,0.7707838416099548,0.8161838054656982,0.8369590640068054,0.8185739517211914,0.7545327544212341,0.7735655903816223,0.7855616211891174,0.8099571466445923,0.8237847089767456,0.7995151281356812,0.8020440936088562
34,0.7876743078231812,0.8001110553741455,0.8023698925971985,0.783884584903717,0.8139880895614624,0.8147737979888916,0.8124819397926331,0.8305020928382874,0.811149537563324,0.7825549244880676,0.796590268611908,0.8271186351776123,0.818848192691803,0.7214839458465576,0.6973749399185181,0.7537076473236084,0.8007569909095764,0.8048723340034485,0.8088397979736328,0.7867586016654968
35,0.7791008353233337,0.8105297088623047,0.8418954610824585,0.725806474685669,0.8353493213653564,0.8006687760353088,0.842135488986969,0.8115299344062805,0.8344793915748596,0.805050790309906,0.8244994282722473,0.7995275855064392,0.8016688227653503,0.7416107654571533,0.5236175060272217,0.7649673223495483,0.7730936408042908,0.8489367365837097,0.7714285850524902,0.8144717812538147
36,0.8148592114448547,0.772147536277771,0.8359736800193787,0.7488788962364197,0.8029739856719971,0.8171899318695068,0.7788461446762085,0.8185231685638428,0.7912348508834839,0.761512041091919,0.796615481376648,0.8187543749809265,0.7793633341789246,0.7518472671508789,0.47139155864715576,0.7535499930381775,0.7593625783920288,0.8180966973304749,0.751636266708374,0.8019737005233765
37,0.8339323997497559,0.7804877758026123,0.7600578665733337,0.7260022163391113,0.7648984789848328,0.8105705976486206,0.7784347534179688,0.767667829990387,0.7961972951889038,0.7735849022865295,0.771345853805542,0.8247800469398499,0.8254295587539673,0.7483327388763428,0.31176692247390747,0.7927411794662476,0.7690300345420837,0.8200312852859497,0.7658205032348633,0.7889181971549988
38,0.8113002777099609,0.7935429215431213,0.77157062292099,0.6988054513931274,0.8426430225372314,0.8136412501335144,0.7596840858459473,0.7938104271888733,0.7771639227867126,0.788850724697113,0.7766128778457642,0.791136622428894,0.8264984488487244,0.7774648070335388,0.39818593859672546,0.7606217861175537,0.7484662532806396,0.8346773982048035,0.7334719300270081,0.7893586158752441
39,0.7804296016693115,0.7930174469947815,0.7627355456352234,0.7018165588378906,0.8095637559890747,0.8256765007972717,0.7960576415061951,0.8175114989280701,0.8173587322235107,0.7396098375320435,0.8072699904441833,0.8165420293807983,0.8296868205070496,0.770794153213501,0.4928968548774719,0.7430968284606934,0.7991247177124023,0.8290043473243713,0.7358003258705139,0.7739273905754089
40,0.7698744535446167,0.7673836946487427,0.7291580438613892,0.6165870428085327,0.8234814405441284,0.7936753034591675,0.747000515460968,0.8261758685112,0.7946767807006836,0.7180246710777283,0.7863321900367737,0.8117706775665283,0.8062780499458313,0.7793624401092529,0.6937229633331299,0.7585313320159912,0.7884892225265503,0.8107897043228149,0.6822612285614014,0.776566743850708
41,0.7614068388938904,0.7571579813957214,0.726044774055481,0.6242774724960327,0.8022404313087463,0.7811023592948914,0.7590618133544922,0.7697674632072449,0.7636656165122986,0.6871360540390015,0.7876230478286743,0.8320610523223877,0.7888692617416382,0.7242614030838013,0.7568608522415161,0.7001703381538391,0.7367841601371765,0.8606213331222534,0.6231106519699097,0.7608391642570496
42,0.7705281972885132,0.7639155387878418,0.7413793206214905,0.5868921875953674,0.8260536193847656,0.8264285922050476,0.7599142789840698,0.7221115827560425,0.7582249641418457,0.6799054145812988,0.7501094341278076,0.8351012468338013,0.8100510835647583,0.7334719300270081,0.7835538983345032,0.6856906414031982,0.7734420299530029,0.8429487347602844,0.6595835089683533,0.7374449372291565
43,0.797703206539154,0.8019184470176697,0.6844014525413513,0.6345219016075134,0.8185975551605225,0.8154783248901367,0.7387580275535583,0.7523114085197449,0.7455452680587769,0.7353535294532776,0.7916492819786072,0.7650569677352905,0.8041704297065735,0.7234814167022705,0.7912885546684265,0.7182493209838867,0.7271789312362671,0.8434951305389404,0.6529303789138794,0.7196969985961914
44,0.7318405508995056,0.7706829309463501,0.5596741437911987,0.5695067048072815,0.7973586320877075,0.7773454189300537,0.68990558385849,0.6706514954566956,0.7437470555305481,0.7178111672401428,0.777876079082489,0.8033613562583923,0.7607758641242981,0.7011739611625671,0.71023029088974,0.6464183330535889,0.6975982785224915,0.7938855886459351,0.5802047848701477,0.6652383208274841
45,0.7152777910232544,0.7319666147232056,0.27381521463394165,0.6258823275566101,0.7074663639068604,0.7699214220046997,0.6381865739822388,0.6325350999832153,0.6943820118904114,0.6882255673408508,0.7708048820495605,0.7257799506187439,0.7003663182258606,0.657378077507019,0.6666666865348816,0.5641379356384277,0.6871552467346191,0.7364531755447388,0.6126760840415955,0.6218938827514648
46,0.6680134534835815,0.6811091899871826,0.10020876675844193,0.6613861322402954,0.7446417808532715,0.7447996139526367,0.6280992031097412,0.5941892862319946,0.7318952083587646,0.6987577676773071,0.7403314709663391,0.7560627460479736,0.7583697438240051,0.632520318031311,0.6642547249794006,0.5208845138549805,0.6622185111045837,0.7322993874549866,0.643081784248352,0.6216006278991699
47,0.6998254656791687,0.7104377150535583,0.012394365854561329,0.6970423460006714,0.6750418543815613,0.7907246351242065,0.6384479999542236,0.671654224395752,0.7239057421684265,0.6822810769081116,0.7445482611656189,0.7257525324821472,0.7216828465461731,0.6037174463272095,0.6681514382362366,0.5078060626983643,0.6805430054664612,0.7373343706130981,0.5660731196403503,0.7175018191337585
48,0.6903553009033203,0.7271156907081604,0.0,0.664536714553833,0.6609808206558228,0.7245145440101624,0.6907630562782288,0.6720812320709229,0.7092924118041992,0.7155963182449341,0.7492581605911255,0.7095022797584534,0.7334384918212891,0.5229740738868713,0.6694843769073486,0.5442042946815491,0.7397019863128662,0.7206611633300781,0.714628279209137,0.6399999856948853
49,0.7436352968215942,0.7632254958152771,0.0,0.7090908885002136,0.6797974109649658,0.7859848737716675,0.7440401315689087,0.6864064335823059,0.7705817818641663,0.7149758338928223,0.7839142084121704,0.804145097732544,0.770823061466217,0.6331452131271362,0.6970803141593933,0.6715025901794434,0.7348668575286865,0.7668231725692749,0.7138423323631287,0.7592592835426331
50,0.7104247212409973,0.6799680590629578,,0.4805091619491577,0.42902880907058716,0.7669088840484619,0.491909384727478,0.7225130796432495,0.7209302186965942,0.6620477437973022,0.7353723645210266,0.6890756487846375,0.734292209148407,0.5255023241043091,0.6097972989082336,0.5654951930046082,0.6968716382980347,0.7272727489471436,0.6682615876197815,0.542682945728302
51,0.9035974740982056,0.909573495388031,0.9135628342628479,0.9168172478675842,0.9014726877212524,0.9375093579292297,0.8776919841766357,0.9364894032478333,0.9188127517700195,0.9125776886940002,0.9074724912643433,0.9233654737472534,0.9341512322425842,0.883820652961731,0.9252504110336304,0.9192222356796265,0.9202279448509216,0.9092690348625183,0.8869199156761169,0.89476478099823
52,0.8854302167892456,0.8689504265785217,0.8831636309623718,0.8620097041130066,0.8701029419898987,0.9092769026756287,0.8607686758041382,0.9029645323753357,0.898659348487854,0.893917441368103,0.8799931406974792,0.8997433185577393,0.891605019569397,0.8605840802192688,0.8931275606155396,0.875510036945343,0.8749113082885742,0.8626970052719116,0.8703502416610718,0.8643783926963806
53,0.6752387881278992,0.6601123809814453,0.6240473985671997,0.6975533366203308,0.6594301462173462,0.7455329895019531,0.6400644779205322,0.7299948334693909,0.6979289054870605,0.6127946376800537,0.718654453754425,0.6660937070846558,0.7383177280426025,0.6395173668861389,0.6955727934837341,0.6608695387840271,0.7179487347602844,0.6030989289283752,0.6376996636390686,0.7132616639137268
54,0.7480915784835815,0.6991525292396545,0.7396963238716125,0.7709497213363647,0.4869888424873352,0.7350000143051147,0.6220472455024719,0.7526881694793701,0.7190684080123901,0.6206896305084229,0.79350346326828,0.75,0.731517493724823,0.47558385133743286,0.698060929775238,0.761904776096344,0.590673565864563,0.7121661901473999,0.7583212852478027,0.6666666865348816
55,0.6573705077171326,0.5436893105506897,0.6404023766517639,0.5671641826629639,0.49387040734291077,0.8024042248725891,0.599056601524353,0.6466876864433289,0.668789803981781,0.5933504104614258,0.7272727489471436,0.7514910697937012,0.7777777910232544,0.5732483863830566,0.6525974273681641,0.6277056336402893,0.6564344763755798,0.6271604895591736,0.6386138796806335,0.2729528546333313
56,0.5836216807365417,0.5095320343971252,0.5594542026519775,0.5554035305976868,0.5764192342758179,0.6673095226287842,0.609555184841156,0.6067415475845337,0.7289546728134155,0.5978494882583618,0.6736596822738647,0.6962962746620178,0.7092731595039368,0.5414551496505737,0.5862069129943848,0.5656934380531311,0.625525951385498,0.6132723093032837,0.5192582011222839,0.4752136766910553
57,0.4736842215061188,0.37974682450294495,0.25961539149284363,0.4113110601902008,0.45221444964408875,0.5175438523292542,0.22857142984867096,0.32824426889419556,0.43765902519226074,0.5100671052932739,0.5288753509521484,0.7247386574745178,0.4734693765640259,0.2774193584918976,0.4275362193584442,0.44052863121032715,0.4198473393917084,0.1746031790971756,0.41191068291664124,0.18550725281238556
58,0.524163544178009,0.5581395626068115,0.5494137406349182,0.6047618985176086,0.5064935088157654,0.6774595379829407,0.4592145085334778,0.5581395626068115,0.5009633898735046,0.36266666650772095,0.4883720874786377,0.6803278923034668,0.5377358198165894,0.43609023094177246,0.3452380895614624,0.5974025726318359,0.42391303181648254,0.5806451439857483,0.46770602464675903,0.2380952388048172
59,0.7218044996261597,0.7823960781097412,0.7261146306991577,0.7633885145187378,0.748224139213562,0.7847857475280762,0.628912091255188,0.756319522857666,0.7992530465126038,0.6830357313156128,0.7744807004928589,0.7871485948562622,0.7861060500144958,0.6242990493774414,0.7531219720840454,0.7509505748748779,0.7316725850105286,0.658695638179779,0.7053321003913879,0.6642066240310669
60,0.7834482789039612,0.7705192565917969,0.8186753392219543,0.743628203868866,0.7432950139045715,0.7746478915214539,0.6499999761581421,0.7978723645210266,0.761904776096344,0.5106382966041565,0.7634069323539734,0.8459302186965942,0.8469861149787903,0.8032345175743103,0.6985294222831726,0.7610062956809998,0.7594501972198486,0.7178329825401306,0.7580025792121887,0.5707656741142273
61,0.6224188804626465,0.649289071559906,0.6994011998176575,0.6964705586433411,0.6666666865348816,0.6275116205215454,0.6523076891899109,0.6622951030731201,0.6713043451309204,0.6083832383155823,0.6961326003074646,0.7614796161651611,0.8102073073387146,0.5169491767883301,0.665105402469635,0.6468085050582886,0.640545129776001,0.6256410479545593,0.1105990782380104,0.5950413346290588
62,0.8429844379425049,0.8075066804885864,0.7853747606277466,0.7199074029922485,0.8278145790100098,0.8341392874717712,0.8428173661231995,0.8084606528282166,0.8475381731987,0.7950639128684998,0.7475000023841858,0.8304347991943359,0.8724583983421326,0.7790228724479675,0.8275449275970459,0.7896494269371033,0.8736162185668945,0.720955491065979,0.84375,0.7348371148109436
63,0.8255609273910522,0.8398966789245605,0.797082245349884,0.7520385384559631,0.8270931839942932,0.8588226437568665,0.6691694259643555,0.7680214643478394,0.8096848130226135,0.8418065309524536,0.7595721483230591,0.8321410417556763,0.8308688998222351,0.72188800573349,0.8412762880325317,0.8723961114883423,0.7809687256813049,0.6891468167304993,0.7780910134315491,0.7810502648353577
64,0.4974937438964844,0.6267166137695312,0.5572298765182495,0.43164870142936707,0.6097459197044373,0.6934911012649536,0.6123778223991394,0.5548902153968811,0.6223585605621338,0.5154004096984863,0.6709553003311157,0.6577181220054626,0.6176327466964722,0.5620853304862976,0.6398659944534302,0.5486624836921692,0.5738219618797302,0.4352078139781952,0.4177396297454834,0.6277056336402893
65,0.7407044768333435,0.6711956262588501,0.6237393617630005,0.424119234085083,0.5614973306655884,0.8154838681221008,0.6363636255264282,0.7420013546943665,0.7059426307678223,0.6477900743484497,0.5277612209320068,0.6982392072677612,0.7519841194152832,0.7511786222457886,0.6857514381408691,0.6613840460777283,0.590452253818512,0.6898895502090454,0.6182795763015747,0.5468164682388306
66,0.7630375027656555,0.6666666865348816,0.63536536693573,0.5577812194824219,0.6393442749977112,0.7724533677101135,0.6126616597175598,0.6982011795043945,0.5333992838859558,0.5620915293693542,0.6344897150993347,0.6357308626174927,0.7007952332496643,0.7019739747047424,0.684948205947876,0.6756610870361328,0.6574585437774658,0.5707277059555054,0.577512800693512,0.5077720284461975
67,0.7992315292358398,0.6933056712150574,0.5851528644561768,0.6336134672164917,0.6073558926582336,0.8333775997161865,0.7034834027290344,0.7527472376823425,0.7630922794342041,0.7231720685958862,0.6402313113212585,0.7895805239677429,0.7570168375968933,0.7150790095329285,0.7062902450561523,0.7417840361595154,0.7264297008514404,0.6716479659080505,0.6675392389297485,0.6843609809875488
68,0.7648822069168091,0.7316538691520691,0.5904688239097595,0.5662235617637634,0.7166324257850647,0.7186242341995239,0.6713864207267761,0.7791828513145447,0.6124905943870544,0.6584116220474243,0.7452871799468994,0.7708795070648193,0.7377622127532959,0.7097858190536499,0.7022900581359863,0.7849242091178894,0.7640047669410706,0.6718587875366211,0.6247484683990479,0.6063829660415649
69,0.7855255603790283,0.8281500339508057,0.8209023475646973,0.78972327709198,0.7613577246665955,0.8618267178535461,0.8081977963447571,0.8963758945465088,0.8658372163772583,0.8730041980743408,0.8076825141906738,0.8959472179412842,0.8970799446105957,0.8162186741828918,0.5084037184715271,0.8927146196365356,0.7956458926200867,0.8656018972396851,0.3730924427509308,0.47372645139694214
70,0.832592785358429,0.8427332043647766,0.34128713607788086,0.7242943048477173,0.7695900797843933,0.9144463539123535,0.8200563192367554,0.8817666172981262,0.8376497626304626,0.8657801151275635,0.8836463689804077,0.899735689163208,0.9143378734588623,0.8752095103263855,0.899449348449707,0.7864432334899902,0.8799673318862915,0.9023501873016357,0.29006868600845337,0.8669837117195129
71,0.7539725303649902,0.7561917901039124,0.7470778822898865,0.5812029242515564,0.6977288126945496,0.7842750549316406,0.5790913105010986,0.7620652914047241,0.7953382730484009,0.7390645742416382,0.7356365919113159,0.8056294322013855,0.7750740647315979,0.7399085164070129,0.4975721836090088,0.7817329168319702,0.6374083161354065,0.782085657119751,0.366568922996521,0.7454239726066589
72,0.7785235047340393,0.7498621344566345,0.22970879077911377,0.6447516083717346,0.6574193835258484,0.8215687274932861,0.7256410121917725,0.7816542983055115,0.8341286778450012,0.7270365357398987,0.7844719290733337,0.8112084269523621,0.7857633829116821,0.7559768557548523,0.796848714351654,0.8066883683204651,0.7390238642692566,0.7542394399642944,0.4448421001434326,0.7655603289604187
73,0.7390090823173523,0.76978999376297,0.8147522807121277,0.6042521595954895,0.8029739856719971,0.7580998539924622,0.7366787195205688,0.7829301357269287,0.817583441734314,0.7266082167625427,0.8032509088516235,0.8245229721069336,0.8288450241088867,0.7069530487060547,0.44825613498687744,0.7858672142028809,0.7263619303703308,0.8156113028526306,0.2746177315711975,0.7940074801445007
74,0.7776166796684265,0.767153263092041,0.17363344132900238,0.660796046257019,0.8024786710739136,0.8552319407463074,0.7125110626220703,0.788291335105896,0.8379377722740173,0.7983014583587646,0.8505893349647522,0.8157514333724976,0.8371394276618958,0.7722827792167664,0.8327438235282898,0.7627335786819458,0.8267000913619995,0.7889775037765503,0.29224491119384766,0.7726161479949951
75,0.8944344520568848,0.8754690885543823,0.8917017579078674,0.6166858077049255,0.9091935753822327,0.9029968976974487,0.8525710105895996,0.8847303986549377,0.9102883338928223,0.9099954962730408,0.8935363292694092,0.8998157382011414,0.9119755029678345,0.8595002293586731,0.8965425491333008,0.8732625246047974,0.8843819499015808,0.8879870176315308,0.8633347749710083,0.8996367454528809
76,0.9130416512489319,0.8848615884780884,0.8848719000816345,0.8499123454093933,0.9051477909088135,0.9023907780647278,0.8791219592094421,0.8779094219207764,0.9189714193344116,0.8821321725845337,0.9194573760032654,0.9107286930084229,0.9127275943756104,0.8803603649139404,0.9036722779273987,0.9089789390563965,0.9010658860206604,0.8908170461654663,0.8597788214683533,0.8969871997833252
77,0.8535822033882141,0.8478824496269226,0.8446176052093506,0.7837090492248535,0.849970817565918,0.8616926670074463,0.8516587615013123,0.862454354763031,0.8664476275444031,0.8584298491477966,0.8520971536636353,0.8534996509552002,0.8641014099121094,0.8537386655807495,0.8579039573669434,0.8630947470664978,0.8358883261680603,0.8648346066474915,0.8572589755058289,0.855106770992279
78,0.8902875185012817,0.8831899166107178,0.8818402886390686,0.855137825012207,0.8745677471160889,0.8887953758239746,0.8619682788848877,0.8885565400123596,0.8764736652374268,0.86299067735672,0.8878753185272217,0.8824998140335083,0.8802264928817749,0.8621283769607544,0.879652738571167,0.8824920058250427,0.8596949577331543,0.8775256872177124,0.8634740114212036,0.8700073957443237
79,0.802466869354248,0.8097336292266846,0.8140496015548706,0.753354549407959,0.7865261435508728,0.8265359997749329,0.7984828352928162,0.8016418814659119,0.7881171107292175,0.8091692924499512,0.7857211828231812,0.8225916624069214,0.8111743330955505,0.7300258278846741,0.7651938199996948,0.7982839941978455,0.8052520751953125,0.8479364514350891,0.7597588300704956,0.7408239841461182
