17,0.6492146849632263,0.7036181688308716,0.5028982758522034,0.7463213801383972,0.6872937083244324,0.7361167669296265,0.6258503198623657,0.3642611801624298,0.5125347971916199,0.8266445994377136,0.7387729287147522,0.5975610017776489,0.8079268336296082,0.7385303974151611,0.5094339847564697,0.6640926599502563,0.5515418648719788,0.6317073106765747,0.7326488494873047,0.695652186870575,0.7603639960289001,0.6754193902015686,0.6080508232116699,0.8635135293006897,0.7644038796424866,0.5658627152442932,0.858272910118103,0.3587360680103302,0.785653293132782,0.3712172210216522,0.835616409778595,0.8041273951530457,0.7816091775894165,0.7255486249923706,0.8619000911712646,0.4093098044395447,0.8204819560050964,0.634847104549408,0.7677341103553772,0.7520151734352112
18,0.4647815525531769,0.5012012720108032,0.32872915267944336,0.4159277677536011,0.458514928817749,0.4828321933746338,0.473604679107666,0.3915741741657257,0.5270673632621765,0.4237317144870758,0.45755627751350403,0.4233405590057373,0.4010307788848877,0.43702441453933716,0.27008336782455444,0.5503314137458801,0.351706862449646,0.5089116096496582,0.39686548709869385,0.40023887157440186,0.27589818835258484,0.638924777507782,0.5678774118423462,0.47817060351371765,0.27885058522224426,0.5121291279792786,0.4898681342601776,0.4248812198638916,0.3991139829158783,0.5442255139350891,0.557356595993042,0.5791683793067932,0.7092419266700745,0.38783207535743713,0.4829254150390625,0.5419187545776367,0.5050541758537292,0.35431939363479614,0.5099530220031738,0.5721715092658997
19,0.756266176700592,0.7539645433425903,0.5523721575737,0.2730269432067871,0.4183864891529083,0.7073821425437927,0.24891608953475952,0.4743629992008209,0.5619707703590393,0.5052487254142761,0.6019355058670044,0.5654089450836182,0.42924001812934875,0.5587176084518433,0.5373570919036865,0.4615101218223572,0.26161184906959534,0.4183879494667053,0.282440721988678,0.5179228186607361,0.5856187343597412,0.651446521282196,0.6517383456230164,0.5096880197525024,0.22184133529663086,0.47473251819610596,0.496544748544693,0.23966535925865173,0.6011375784873962,0.5394594669342041,0.6922188997268677,0.7020308375358582,0.6634722948074341,0.2862400412559509,0.517121434211731,0.6942285299301147,0.4622404873371124,0.36804503202438354,0.5510851144790649,0.6346153616905212
20,0.5246487855911255,0.5842482447624207,0.36600202322006226,0.4358740448951721,0.40846383571624756,0.32913535833358765,0.37289631366729736,0.5753970742225647,0.6411027312278748,0.5124129056930542,0.3854410946369171,0.5890640020370483,0.5428327322006226,0.5213452577590942,0.37058594822883606,0.5522752404212952,0.4639923572540283,0.3397611677646637,0.47688984870910645,0.42104485630989075,0.2958749532699585,0.6781691908836365,0.5566985011100769,0.5028591156005859,0.505828857421875,0.43094301223754883,0.5594772100448608,0.5082514882087708,0.5554133653640747,0.547743558883667,0.6399080753326416,0.6497664451599121,0.6454362869262695,0.41152679920196533,0.49081915616989136,0.5500487089157104,0.4734870493412018,0.31518855690956116,0.6057559251785278,0.5523157119750977
21,0.7080581188201904,0.6224207878112793,0.7519869208335876,0.2869042158126831,0.5511947870254517,0.881330132484436,0.8103316426277161,0.5706141591072083,0.8001238703727722,0.7618379592895508,0.41939571499824524,0.8124513626098633,0.6728869080543518,0.7707855105400085,0.7535689473152161,0.6465954780578613,0.3788268566131592,0.8211378455162048,0.6562443375587463,0.7721211314201355,0.00012731555034406483,0.8809806704521179,0.792559027671814,0.7305071949958801,0.7175271511077881,0.43382278084754944,0.43296992778778076,0.6206024289131165,0.5549778938293457,0.5698077082633972,0.4478442370891571,0.7151527404785156,0.7732836008071899,0.8257153630256653,0.6217653155326843,0.7634492516517639,0.4614723026752472,0.0694454237818718,0.8313003778457642,0.5057240128517151
22,0.8850855827331543,0.5766016840934753,0.6800000071525574,0.4597701132297516,0.7863720059394836,0.7954111099243164,0.7191678881645203,0.4247787594795227,0.4528301954269409,0.9057220816612244,0.2448979616165161,0.7595959305763245,0.4293193817138672,0.8301329612731934,0.8671045899391174,0.6588580012321472,0.640625,0.6535804867744446,0.7268408536911011,0.8450528979301453,0.0,0.8242744207382202,0.7027778029441833,0.5776699185371399,0.8410596251487732,0.5569230914115906,0.5086393356323242,0.7950065732002258,0.3767741918563843,0.7609594464302063,0.8646684885025024,0.8898876309394836,0.8843892812728882,0.44255319237709045,0.46199703216552734,0.6878452897071838,0.44692736864089966,0.0,0.9249845147132874,0.8004246354103088
23,,,0.6614674925804138,,0.012500000186264515,,,,,0.25876009464263916,,,,,,,0.2641509473323822,,,,0.0,0.839421808719635,0.059405941516160965,0.0,0.3492063581943512,0.2625698447227478,,0.0,,,,,,,,,,0.0,,
24,,,0.10639937967061996,,,0.0,0.0,,,,0.0,0.5377049446105957,,0.0,,,,,0.0,0.0,0.6822621822357178,0.6403326392173767,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8571268320083618,0.863429069519043,0.8381595015525818,0.8195711374282837,0.7893257141113281,0.8207151293754578,0.8598998785018921,0.8575631976127625,0.8793521523475647,0.8574275970458984,0.8377363085746765,0.8681895732879639,0.8817605972290039,0.8734906911849976,0.8139171600341797,0.847333550453186,0.8660478591918945,0.8803468942642212,0.7734345197677612,0.8647307753562927,0.12196039408445358,0.8791987895965576,0.8860978484153748,0.8995203375816345,0.8464445471763611,0.8022822141647339,0.8680585622787476,0.8123941421508789,0.8629922866821289,0.8550125360488892,0.8712656497955322,0.8871157765388489,0.8962593674659729,0.8606669902801514,0.8733841180801392,0.9005951285362244,0.877312183380127,0.3411087989807129,0.8871023058891296,0.878151535987854
26,0.8986592888832092,0.8762105107307434,0.8885698914527893,0.8777107000350952,0.8633124828338623,0.9015040993690491,0.8582106828689575,0.8821765184402466,0.9006038904190063,0.8795210719108582,0.8575906157493591,0.8933860063552856,0.8969306349754333,0.8860815763473511,0.8644115328788757,0.865118145942688,0.8447361588478088,0.8946322202682495,0.8754246830940247,0.8801307082176208,0.43948742747306824,0.8369179368019104,0.9037280082702637,0.8987149000167847,0.8806002140045166,0.8609479069709778,0.9131103157997131,0.8608996272087097,0.8924369812011719,0.8653693199157715,0.8690418004989624,0.9248508810997009,0.9095890522003174,0.8776271939277649,0.8872113823890686,0.9269035458564758,0.8914310336112976,0.6477213501930237,0.9041372537612915,0.8573410511016846
27,0.8826159834861755,0.8950189352035522,0.8685728907585144,0.8584371209144592,0.8415616154670715,0.8696657419204712,0.8566016554832458,0.8516956567764282,0.8916297554969788,0.8646831512451172,0.8519588708877563,0.8757986426353455,0.8698365688323975,0.890314519405365,0.8440519571304321,0.8538109064102173,0.8486430048942566,0.8709185123443604,0.8537154197692871,0.8832515478134155,0.6522630453109741,0.8359580039978027,0.8985176682472229,0.9019984006881714,0.8820352554321289,0.8802157044410706,0.9127843976020813,0.8615339398384094,0.868805468082428,0.8437244296073914,0.8620065450668335,0.9186879992485046,0.8965650796890259,0.8666484951972961,0.8531169891357422,0.9124226570129395,0.8800350427627563,0.7487305998802185,0.8953837752342224,0.8531591892242432
28,0.8796374797821045,0.8702861070632935,0.8574440479278564,0.8584601283073425,0.8563008904457092,0.8627869486808777,0.8623281121253967,0.8678932785987854,0.8916289806365967,0.864118218421936,0.8571428656578064,0.8605398535728455,0.8728246092796326,0.8752537369728088,0.8528863787651062,0.8299132585525513,0.8643928170204163,0.8831285834312439,0.8677434921264648,0.8966662287712097,0.832939088344574,0.7979132533073425,0.8919594287872314,0.8932488560676575,0.8946592211723328,0.8798549175262451,0.892967939376831,0.8720284700393677,0.887206494808197,0.8616440296173096,0.83460932970047,0.9051202535629272,0.8724151253700256,0.8907431364059448,0.7713855504989624,0.9287257194519043,0.8940466642379761,0.8844274282455444,0.8849785327911377,0.876819908618927
29,0.8745919466018677,0.8578065633773804,0.84386146068573,0.8329089879989624,0.8679439425468445,0.8714817762374878,0.8773708939552307,0.8754730224609375,0.8968620896339417,0.8528964519500732,0.8863116502761841,0.8049563765525818,0.8609416484832764,0.8676932454109192,0.8208815455436707,0.8534539937973022,0.8564905524253845,0.8745377063751221,0.848597526550293,0.8737508654594421,0.8782299160957336,0.7704567909240723,0.8840515613555908,0.9053577184677124,0.9071305394172668,0.8878366351127625,0.8865953087806702,0.8652082085609436,0.9063324332237244,0.8487523198127747,0.8467715978622437,0.8902177214622498,0.8932478427886963,0.8834105134010315,0.6762146949768066,0.9462288618087769,0.8787069320678711,0.8883534073829651,0.8978363871574402,0.8721041083335876
30,0.8815091848373413,0.8923693299293518,0.8618090748786926,0.8525802493095398,0.8568129539489746,0.8888376355171204,0.8670756816864014,0.8873693943023682,0.8874136209487915,0.8530564308166504,0.898015558719635,0.7265757918357849,0.8790282011032104,0.8871082663536072,0.7032181024551392,0.8495160937309265,0.8526273965835571,0.8586212396621704,0.8301816582679749,0.8714378476142883,0.8846999406814575,0.8604894876480103,0.8798620104789734,0.8961629271507263,0.8913718461990356,0.8733054399490356,0.8943944573402405,0.873627245426178,0.8832199573516846,0.8841862082481384,0.8497853875160217,0.8991174697875977,0.8743611574172974,0.8900493383407593,0.6902891397476196,0.9397792816162109,0.890153169631958,0.8829501271247864,0.8795940279960632,0.8731924295425415
31,0.901343047618866,0.897091269493103,0.8792229890823364,0.8283693194389343,0.8749210238456726,0.8884442448616028,0.8664596080780029,0.8946155309677124,0.8936926126480103,0.858707070350647,0.874427855014801,0.809586763381958,0.8824306726455688,0.8964749574661255,0.6106237173080444,0.8625528216362,0.8536738753318787,0.8781006336212158,0.8358700275421143,0.8758941292762756,0.8760796189308167,0.8823326230049133,0.8778087496757507,0.8947251439094543,0.8553934693336487,0.9029931426048279,0.8875230550765991,0.8828500509262085,0.8903863430023193,0.8693322539329529,0.874550998210907,0.9164032340049744,0.875,0.9164465069770813,0.808407723903656,0.9319952726364136,0.896691620349884,0.8587638139724731,0.8862720727920532,0.895915150642395
32,0.906836986541748,0.8942639827728271,0.8891489505767822,0.8512735962867737,0.9019169807434082,0.9001540541648865,0.8842683434486389,0.9020217657089233,0.8984375,0.874660074710846,0.8560486435890198,0.8776606917381287,0.477582186460495,0.9121019244194031,0.6022927761077881,0.8580954074859619,0.8599250912666321,0.8835209608078003,0.8284163475036621,0.8753077983856201,0.8692933320999146,0.8920972347259521,0.8969674110412598,0.9041340947151184,0.8531938791275024,0.8645967841148376,0.8776828050613403,0.8646237254142761,0.9030724763870239,0.8497483730316162,0.8875361680984497,0.9263116717338562,0.9036841988563538,0.8991150259971619,0.8798514604568481,0.9214496612548828,0.881813645362854,0.8486624956130981,0.8697428703308105,0.9012948274612427
33,0.9012131690979004,0.8953427672386169,0.8782593011856079,0.8392085433006287,0.8679906725883484,0.8923508524894714,0.8812341690063477,0.8876236081123352,0.8748440742492676,0.8426742553710938,0.8398247361183167,0.8728270530700684,0.03930504247546196,0.905004620552063,0.7064007520675659,0.8437721729278564,0.8446059226989746,0.8808648586273193,0.8103761076927185,0.8507905006408691,0.8948174118995667,0.8699690699577332,0.8921838402748108,0.8951557874679565,0.8646820187568665,0.8665605783462524,0.8408710360527039,0.8529338240623474,0.8835798501968384,0.843187689781189,0.8770668506622314,0.921826958656311,0.8983924984931946,0.8786200881004333,0.9147909879684448,0.9217591881752014,0.8374864459037781,0.8443465232849121,0.8807811141014099,0.8632478713989258
34,0.8983126282691956,0.843092679977417,0.8611500859260559,0.8432514667510986,0.839877724647522,0.8670603036880493,0.8678678870201111,0.8363145589828491,0.841468870639801,0.8325499296188354,0.8574353456497192,0.8623459935188293,0.016574585810303688,0.8852300047874451,0.6831858158111572,0.8320274353027344,0.8270066380500793,0.8940668702125549,0.8688358068466187,0.8767772316932678,0.9310865998268127,0.8286445140838623,0.8927255868911743,0.8824895620346069,0.8417027592658997,0.8623462915420532,0.8155428767204285,0.7605289220809937,0.8644980788230896,0.8116301894187927,0.8598922491073608,0.913231611251831,0.8954785466194153,0.8838191628456116,0.9006198644638062,0.9112343788146973,0.890478789806366,0.7958366870880127,0.8870936036109924,0.8620606064796448
35,0.8995551466941833,0.8779911398887634,0.8545912504196167,0.8302765488624573,0.7866868376731873,0.8702519536018372,0.8177897334098816,0.8227571249008179,0.8458422422409058,0.8187834620475769,0.8590418100357056,0.815895676612854,0.18603132665157318,0.8861138820648193,0.6467065811157227,0.8301578760147095,0.8024653196334839,0.8967376947402954,0.8359273672103882,0.8624420166015625,0.9175465106964111,0.6266318559646606,0.8949723839759827,0.8538909554481506,0.856604814529419,0.8592436909675598,0.8418891429901123,0.5499576926231384,0.8894927501678467,0.7785734534263611,0.8234381079673767,0.9036848545074463,0.85628342628479,0.9012722373008728,0.9196735620498657,0.9183484315872192,0.8916266560554504,0.8033720850944519,0.8820536732673645,0.8854710459709167
36,0.8416062593460083,0.8661624193191528,0.8731396198272705,0.7972636818885803,0.7707369923591614,0.8623082041740417,0.8551111221313477,0.8092440366744995,0.8423410654067993,0.8324360847473145,0.8385542035102844,0.815374493598938,0.37135615944862366,0.879127562046051,0.6033124923706055,0.8497986793518066,0.7792403101921082,0.8355002999305725,0.827296257019043,0.840636134147644,0.9003790020942688,0.5130287408828735,0.8864168524742126,0.8328733444213867,0.8733648657798767,0.8542991280555725,0.8423618674278259,0.2910367250442505,0.9092678427696228,0.8257986903190613,0.8264167904853821,0.8659127354621887,0.8771929740905762,0.85531085729599,0.9166666865348816,0.913103461265564,0.9049080014228821,0.7933241724967957,0.8800366520881653,0.8540236949920654
37,0.8437798023223877,0.7916366457939148,0.8218666911125183,0.7577512860298157,0.7927051782608032,0.8617461323738098,0.8697659373283386,0.7596638798713684,0.8429319262504578,0.8002774119377136,0.8135592937469482,0.798213541507721,0.47712740302085876,0.848799467086792,0.5159705281257629,0.8032687902450562,0.7590909004211426,0.8230088353157043,0.7769153118133545,0.845307469367981,0.8696925044059753,0.5289044976234436,0.8866811394691467,0.8244513869285583,0.8799243569374084,0.8492506742477417,0.8273717164993286,0.4069975018501282,0.8633852601051331,0.7567757964134216,0.8859363198280334,0.8606356978416443,0.8850018382072449,0.8368326425552368,0.9177691340446472,0.9209892749786377,0.8829847574234009,0.8216841220855713,0.8850739002227783,0.8704438805580139
38,0.8358955979347229,0.792644739151001,0.8141998052597046,0.7583497166633606,0.7838676571846008,0.838487982749939,0.8731074333190918,0.6219621896743774,0.8326277136802673,0.7930282950401306,0.7953973412513733,0.6048780679702759,0.6304348111152649,0.8739330172538757,0.5794655680656433,0.8165337443351746,0.757676362991333,0.8356632590293884,0.7239709496498108,0.8428518176078796,0.8709166049957275,0.39167001843452454,0.8979737162590027,0.8214059472084045,0.8720661401748657,0.8540972471237183,0.8100612759590149,0.478731632232666,0.8699750304222107,0.7758620977401733,0.8699551820755005,0.8100775480270386,0.8798353672027588,0.8311688303947449,0.9412477016448975,0.9342230558395386,0.875494658946991,0.8579626679420471,0.82869952917099,0.8893725275993347
39,0.8517254590988159,0.7848101258277893,0.771092414855957,0.7795081734657288,0.8032282590866089,0.828603208065033,0.8742424249649048,0.6955140829086304,0.833284318447113,0.7864887118339539,0.815017580986023,0.6346243619918823,0.8195345401763916,0.8686566948890686,0.6600610017776489,0.7748463749885559,0.7509263157844543,0.8318338990211487,0.749671220779419,0.8328745365142822,0.8220516443252563,0.43507716059684753,0.8772064447402954,0.8286516666412354,0.8748251795768738,0.8637495636940002,0.8010899424552917,0.6084675788879395,0.8785513639450073,0.8351483345031738,0.8724353313446045,0.784642219543457,0.8555657863616943,0.829008162021637,0.8924898505210876,0.9166666865348816,0.8809523582458496,0.832193911075592,0.7524937391281128,0.8260869383811951
40,0.855431318283081,0.7794826626777649,0.7420441508293152,0.7826460599899292,0.8127154111862183,0.8348311185836792,0.8500486612319946,0.7801094651222229,0.8484641909599304,0.7957276105880737,0.8303030133247375,0.6948356628417969,0.8307939171791077,0.8781446814537048,0.7588739395141602,0.793271005153656,0.7747252583503723,0.8165137767791748,0.7549728751182556,0.8356729745864868,0.7299930453300476,0.4083469808101654,0.8938679099082947,0.8220307230949402,0.8681885004043579,0.8793103694915771,0.800149142742157,0.7545871734619141,0.8973684310913086,0.8578125238418579,0.8568640351295471,0.7000856995582581,0.836713969707489,0.8610354065895081,0.8436974883079529,0.8983957171440125,0.855967104434967,0.6894335150718689,0.7384615540504456,0.8278829455375671
