10,0.945387065410614,0.9457672834396362,0.9274606108665466,0.9460875988006592,0.9357472062110901,0.9299641847610474,0.9316083192825317,0.9222660660743713,0.9261751174926758,0.937425971031189,0.9364264011383057,0.9257960915565491,0.9519769549369812,0.9252017736434937,0.9134299159049988,0.9500637650489807,0.9367908239364624,0.9579612612724304,0.9267851710319519,0.9423648715019226,0.9451078176498413,0.9430331587791443,0.9362674355506897,0.9541921615600586,0.9188119769096375,0.9590173363685608,0.9561489820480347,0.9495916962623596,0.9620853066444397,0.9256172776222229,0.9550594687461853,0.956074595451355,0.94044429063797,0.9192695617675781,0.9650213718414307,0.9422181844711304,0.9491130113601685,0.882233202457428,0.9509708881378174,0.951700747013092
11,0.9128320217132568,0.922967255115509,0.931979238986969,0.9122751355171204,0.9243091344833374,0.910247266292572,0.902290403842926,0.9137983918190002,0.911001443862915,0.8644430041313171,0.9187079668045044,0.9096598625183105,0.9267364144325256,0.9280526638031006,0.8968150615692139,0.92109614610672,0.907271683216095,0.9473250508308411,0.8613629341125488,0.929905354976654,0.9451303482055664,0.9109270572662354,0.9281631112098694,0.9398545622825623,0.8652551174163818,0.9131568074226379,0.9337520003318787,0.949165940284729,0.9566709399223328,0.8718434572219849,0.9580199122428894,0.9490535855293274,0.94422447681427,0.9323335886001587,0.9573236107826233,0.9571874141693115,0.9096459746360779,0.8283758759498596,0.8987576365470886,0.9401078820228577
12,0.9406002163887024,0.9502084851264954,0.9501014351844788,0.9152510762214661,0.9071916341781616,0.9444286227226257,0.9319921135902405,0.9279761910438538,0.9308190941810608,0.9270148873329163,0.9314181208610535,0.9420654773712158,0.9640315175056458,0.9279494881629944,0.9163287878036499,0.9472252130508423,0.9466962218284607,0.9627400636672974,0.9447012543678284,0.9497736096382141,0.9540482759475708,0.9552605748176575,0.9572394490242004,0.961889386177063,0.9530906677246094,0.9477027654647827,0.9589308500289917,0.9120420813560486,0.9554646015167236,0.9358616471290588,0.9548690915107727,0.9595479965209961,0.951145589351654,0.9497908353805542,0.9588696360588074,0.9308767318725586,0.9358971118927002,0.9322102665901184,0.9604408740997314,0.9557478427886963
13,0.9182356595993042,0.9126960635185242,0.9193485975265503,0.897491455078125,0.790886640548706,0.912102460861206,0.8082835674285889,0.9187536835670471,0.8741133213043213,0.8539544939994812,0.8749839067459106,0.9145805239677429,0.9402223229408264,0.876304566860199,0.8484481573104858,0.895540714263916,0.9039119482040405,0.9121735692024231,0.8459497094154358,0.89731365442276,0.9249773621559143,0.9382151961326599,0.9119758605957031,0.9467991590499878,0.8855825066566467,0.914298951625824,0.9242801666259766,0.8160049319267273,0.9320968389511108,0.8912721276283264,0.9190438389778137,0.9211254119873047,0.905563473701477,0.9257319569587708,0.9212011098861694,0.8973901271820068,0.9117388129234314,0.9000582695007324,0.9142951965332031,0.9164192080497742
14,0.9106978178024292,0.934188723564148,0.9342047572135925,0.8090797066688538,0.8773197531700134,0.9419832229614258,0.8336947560310364,0.9208196401596069,0.8724284768104553,0.9012891054153442,0.9070113897323608,0.9032990336418152,0.9567800164222717,0.9340989589691162,0.8722176551818848,0.900489330291748,0.9010379910469055,0.939740002155304,0.8567330241203308,0.9447504878044128,0.9513106346130371,0.9390764832496643,0.9322711825370789,0.9569148421287537,0.8953995704650879,0.9514650702476501,0.9442268013954163,0.9092430472373962,0.9506391286849976,0.8875107765197754,0.9566276669502258,0.9558894634246826,0.9487308859825134,0.9409558176994324,0.9550381898880005,0.9174877405166626,0.9049853086471558,0.9303693771362305,0.8727989792823792,0.9378141164779663
15,0.7920022010803223,0.7696879506111145,0.7776750922203064,0.7686753869056702,0.7116155028343201,0.7519131302833557,0.699310839176178,0.7798097729682922,0.7707486748695374,0.6666666865348816,0.7589552402496338,0.7842506766319275,0.7858719825744629,0.800258994102478,0.7069536447525024,0.7039764523506165,0.6356326937675476,0.7766599655151367,0.5344827771186829,0.8062695860862732,0.8111246824264526,0.7978290319442749,0.8155167102813721,0.836024820804596,0.724425196647644,0.7793103456497192,0.8392261266708374,0.7737642526626587,0.8076109886169434,0.7835410237312317,0.8520859479904175,0.8939144611358643,0.8537735939025879,0.7601078152656555,0.8627045154571533,0.8682057857513428,0.7954419255256653,0.7665106654167175,0.5220142602920532,0.8387730121612549
16,0.8779247403144836,0.8728552460670471,0.8167794346809387,0.8940525650978088,0.8802167773246765,0.8578987121582031,0.8534860014915466,0.8383716344833374,0.8977673053741455,0.8213456869125366,0.8575592041015625,0.8794480562210083,0.8804026246070862,0.8707526326179504,0.8303693532943726,0.8844404220581055,0.8674173355102539,0.886426568031311,0.8221367001533508,0.8786271214485168,0.8820960521697998,0.9109007120132446,0.9009697437286377,0.9318329095840454,0.8428890705108643,0.8907996416091919,0.9240769743919373,0.9134215712547302,0.8912973999977112,0.7985318303108215,0.8710801601409912,0.9052631855010986,0.923384428024292,0.9093437194824219,0.8825768828392029,0.8914624452590942,0.9105799198150635,0.8622981905937195,0.8925256729125977,0.8959627151489258
17,0.7734375,0.7727272510528564,0.6888262629508972,0.8239508867263794,0.8136882185935974,0.8496894240379333,0.757446825504303,0.6802139282226562,0.7391623854637146,0.8523241281509399,0.8582589030265808,0.8050974607467651,0.863761305809021,0.8557422757148743,0.6394557952880859,0.8266167044639587,0.7002398371696472,0.7030033469200134,0.8123226761817932,0.8021447658538818,0.8283658623695374,0.7863866686820984,0.7668067216873169,0.8652777671813965,0.775233268737793,0.669847309589386,0.8517799377441406,0.5414847135543823,0.8048890829086304,0.6861209869384766,0.858208954334259,0.874278724193573,0.8298153281211853,0.8510875701904297,0.8515037298202515,0.8613728284835815,0.8311833739280701,0.7108591198921204,0.8894117474555969,0.868061900138855
18,0.6241839528083801,0.6607005000114441,0.3815447986125946,0.4718323051929474,0.5096970796585083,0.6298073530197144,0.6203995943069458,0.4682786762714386,0.646518349647522,0.5181547403335571,0.5106930136680603,0.6253460049629211,0.4840087890625,0.6240711808204651,0.4516054093837738,0.7000324726104736,0.4169701933860779,0.54179847240448,0.48099374771118164,0.5946243405342102,0.5365117788314819,0.7655119895935059,0.6210614442825317,0.5044285655021667,0.41389819979667664,0.5813309550285339,0.573127806186676,0.5486475825309753,0.5154629349708557,0.6555665135383606,0.627006471157074,0.6881464123725891,0.8237722516059875,0.49347785115242004,0.6004658341407776,0.681244432926178,0.6062783002853394,0.5308746695518494,0.5310578346252441,0.7115739583969116
19,0.8122143745422363,0.8295885324478149,0.7334028482437134,0.32072004675865173,0.7077722549438477,0.7819926142692566,0.45416781306266785,0.8346851468086243,0.7364746928215027,0.7710739970207214,0.5831261277198792,0.7821025848388672,0.6894166469573975,0.8277428150177002,0.7591875195503235,0.6328076720237732,0.3846336305141449,0.5694584846496582,0.43393146991729736,0.7698764204978943,0.7737952470779419,0.8574739098548889,0.8189992308616638,0.6164237260818481,0.5067956447601318,0.5861467719078064,0.48211321234703064,0.3829440474510193,0.6138842701911926,0.5472636818885803,0.5626969337463379,0.8803954124450684,0.8584699630737305,0.6458982229232788,0.7622981667518616,0.7893745303153992,0.5113478302955627,0.6143580079078674,0.7472100853919983,0.8246498703956604
20,0.6817335486412048,0.6773385405540466,0.442221075296402,0.5218194723129272,0.47181645035743713,0.4730112850666046,0.43250006437301636,0.7245301008224487,0.7303295135498047,0.6713875532150269,0.45764949917793274,0.7516675591468811,0.6208411455154419,0.6444287896156311,0.5065625309944153,0.6466924548149109,0.525199830532074,0.41920605301856995,0.5543788075447083,0.5653631687164307,0.5407779812812805,0.7791316509246826,0.6040809154510498,0.5583909749984741,0.6173260807991028,0.5126306414604187,0.6713911294937134,0.6048886775970459,0.6242054104804993,0.6792230010032654,0.783059298992157,0.7858878970146179,0.7706285715103149,0.5184728503227234,0.6400595903396606,0.6623039841651917,0.5271965265274048,0.5360950231552124,0.6743993759155273,0.6483263969421387
21,0.8176268339157104,0.6889125108718872,0.779722273349762,0.22986644506454468,0.5217520594596863,0.9370160698890686,0.8579416871070862,0.7109862565994263,0.6891043782234192,0.9245721101760864,0.44060415029525757,0.894027829170227,0.7268828749656677,0.9068759679794312,0.944916844367981,0.7549208402633667,0.32590508460998535,0.8950693011283875,0.6069711446762085,0.8676470518112183,0.717138946056366,0.9191685914993286,0.8812863230705261,0.7904191613197327,0.7883279323577881,0.5464137196540833,0.5336102247238159,0.7202930450439453,0.6320661902427673,0.8955684900283813,0.5395915508270264,0.849644660949707,0.8782256245613098,0.853054940700531,0.6812271475791931,0.7951324582099915,0.42486485838890076,0.875,0.8203063607215881,0.45556992292404175
22,0.889771580696106,0.5408300161361694,0.6855894923210144,0.02469135820865631,0.6514285802841187,0.7886962294578552,0.7997065186500549,0.6666666865348816,0.2857142984867096,0.9069518446922302,0.20745542645454407,0.7899322509765625,0.4665523171424866,0.8264938592910767,0.8574257493019104,0.6716641783714294,0.42534908652305603,0.7262079119682312,0.7611044645309448,0.8347718715667725,0.8389154672622681,0.8644729256629944,0.7582562565803528,0.6978021860122681,0.8565065264701843,0.6065573692321777,0.524348258972168,0.7631055116653442,0.4747612476348877,0.8106734156608582,0.855614960193634,0.889053225517273,0.8771241903305054,0.5227272510528564,0.5803108811378479,0.7111716866493225,0.5490196347236633,0.8804143071174622,0.8494047522544861,0.8128772377967834
23,,,0.6781204342842102,,0.03921568766236305,,,,,0.6855345964431763,,,,,,,0.2619808316230774,,,,0.08695652335882187,0.8425378799438477,0.07438016682863235,,0.4285714328289032,0.5397923588752747,,0.0,,,,,,,,,,0.0,,
24,,,0.11085450649261475,,,0.0,0.0,,,,0.0,0.6380367875099182,,0.0,,,,,0.0,0.0,0.9041377305984497,0.7868852615356445,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,0.0
25,0.8720989227294922,0.8891107439994812,0.8689943552017212,0.6021212339401245,0.8702177405357361,0.8993228077888489,0.8923543691635132,0.8809693455696106,0.8979778289794922,0.8543729782104492,0.8873847723007202,0.8757694363594055,0.8901428580284119,0.8951796889305115,0.8794026374816895,0.8781837224960327,0.8658183813095093,0.8822933435440063,0.7974092364311218,0.8812256455421448,0.9076526165008545,0.9068205952644348,0.9161944389343262,0.9079502820968628,0.885960578918457,0.8351323008537292,0.914371907711029,0.8687947988510132,0.9003006219863892,0.9092175364494324,0.8997077941894531,0.8989187479019165,0.8882829546928406,0.901265561580658,0.9019124507904053,0.9104753732681274,0.9082641005516052,0.8883918523788452,0.905288815498352,0.8831800818443298
26,0.8968054056167603,0.8631976246833801,0.8752228021621704,0.6680960655212402,0.8972973227500916,0.9140859246253967,0.8773148059844971,0.8612565398216248,0.9134835004806519,0.8804426193237305,0.8871784210205078,0.8852223753929138,0.8930214643478394,0.8837000727653503,0.8513700366020203,0.8718266487121582,0.8637195825576782,0.8810157775878906,0.8702178001403809,0.8829190135002136,0.907608687877655,0.9026888608932495,0.8988070487976074,0.8771241903305054,0.892058789730072,0.8751449584960938,0.9166187644004822,0.8466818928718567,0.8910340070724487,0.8748997449874878,0.893409252166748,0.91306072473526,0.9049324989318848,0.8762240409851074,0.8868164420127869,0.923725962638855,0.8955662846565247,0.8760525584220886,0.9067967534065247,0.8667563796043396
27,0.8994940519332886,0.8757542967796326,0.8871711492538452,0.6892083883285522,0.8414615988731384,0.887802004814148,0.8999621272087097,0.8674287796020508,0.9031793475151062,0.872462809085846,0.8817513585090637,0.8626178503036499,0.8734328150749207,0.8942171931266785,0.8723897933959961,0.8632550239562988,0.878576397895813,0.8882157206535339,0.8401687741279602,0.872020959854126,0.9023255705833435,0.9291964769363403,0.8899211883544922,0.8582230806350708,0.8755697011947632,0.8669551610946655,0.911566436290741,0.828031063079834,0.8822471499443054,0.8653689026832581,0.8701345324516296,0.9188616275787354,0.9124087691307068,0.8691832423210144,0.8981645107269287,0.909542977809906,0.8737321496009827,0.8480152487754822,0.9138166904449463,0.8460997939109802
28,0.8818380832672119,0.8846091032028198,0.8809996247291565,0.744228720664978,0.844977855682373,0.8778321743011475,0.8880733847618103,0.8696081638336182,0.8935738205909729,0.873135507106781,0.8369854092597961,0.8784142136573792,0.8605427145957947,0.8817679286003113,0.8716436624526978,0.8486352562904358,0.8698630332946777,0.8794347643852234,0.8745806217193604,0.8765100836753845,0.8830177783966064,0.9179741144180298,0.8871538043022156,0.8717398047447205,0.8388013243675232,0.8658060431480408,0.9018954634666443,0.8518677353858948,0.8857502937316895,0.8956783413887024,0.8417229056358337,0.9169937372207642,0.8712719082832336,0.8955065011978149,0.9169514179229736,0.9300715923309326,0.897771954536438,0.9072753190994263,0.9067239165306091,0.8743025660514832
29,0.8800740242004395,0.8637369871139526,0.8639878034591675,0.7891840934753418,0.8615304231643677,0.879720151424408,0.9022105932235718,0.8748700022697449,0.8999499678611755,0.8609048128128052,0.7938330173492432,0.7965446710586548,0.8725160360336304,0.8393338322639465,0.8560594320297241,0.867380678653717,0.8687419891357422,0.8910320997238159,0.8473561406135559,0.8689635992050171,0.8677544593811035,0.8976531028747559,0.9037620425224304,0.8699793815612793,0.8135640621185303,0.8931555151939392,0.9011605381965637,0.8578306436538696,0.892439603805542,0.8580142259597778,0.862537145614624,0.8666569590568542,0.8657100796699524,0.8813372254371643,0.8187458515167236,0.9443848729133606,0.8741036057472229,0.8816949725151062,0.922965943813324,0.8725427985191345
30,0.8905510902404785,0.8509457111358643,0.8737970590591431,0.8008607625961304,0.8339201807975769,0.9021937847137451,0.8758355379104614,0.8754774928092957,0.8848451972007751,0.8618046045303345,0.7734149098396301,0.7174405455589294,0.8887412548065186,0.8783446550369263,0.8566457629203796,0.8635938763618469,0.8648123145103455,0.8709677457809448,0.8525605797767639,0.8731535077095032,0.8536548018455505,0.8650016784667969,0.8988798260688782,0.8692729473114014,0.7996312379837036,0.8954737782478333,0.9043622016906738,0.8824626803398132,0.897071123123169,0.884121835231781,0.8812940716743469,0.9072814583778381,0.8740528225898743,0.8623354434967041,0.7576408386230469,0.9397792816162109,0.8840852975845337,0.8774920701980591,0.9105616807937622,0.8825806379318237
31,0.9068018198013306,0.8714504837989807,0.8846100568771362,0.8110003471374512,0.8425332307815552,0.8930209279060364,0.8722753524780273,0.8861631155014038,0.8957073092460632,0.8674033284187317,0.7712082266807556,0.812113344669342,0.8846153616905212,0.904940128326416,0.8059508204460144,0.8721345067024231,0.8513822555541992,0.8551311492919922,0.8460580706596375,0.8802841901779175,0.869305431842804,0.8763322830200195,0.8965407013893127,0.8888400793075562,0.8582719564437866,0.9100807905197144,0.8852660655975342,0.9006578922271729,0.9108527302742004,0.869340717792511,0.8924571871757507,0.9086496829986572,0.856749951839447,0.8616230487823486,0.831490159034729,0.9319952726364136,0.8886801600456238,0.876288652420044,0.9161110520362854,0.8910815715789795
32,0.9036731719970703,0.8703956604003906,0.887173593044281,0.8381029963493347,0.8734961748123169,0.8879610300064087,0.8736543655395508,0.8694714307785034,0.8916177153587341,0.8716315627098083,0.7955357432365417,0.8886523246765137,0.43864408135414124,0.9144212007522583,0.7631466388702393,0.838006854057312,0.8447532057762146,0.8475140333175659,0.8529273867607117,0.8761101365089417,0.8790697455406189,0.8935219645500183,0.8866018056869507,0.8863787651062012,0.856355607509613,0.8870115876197815,0.8777660727500916,0.8753366470336914,0.9032914638519287,0.8447946310043335,0.8976970314979553,0.8843483328819275,0.8988111019134521,0.8757739663124084,0.8797456622123718,0.9214496612548828,0.8558863401412964,0.8691366910934448,0.8799195885658264,0.8981636166572571
33,0.9059568047523499,0.8728352189064026,0.8841474056243896,0.8327354192733765,0.8509710431098938,0.8559179306030273,0.863459587097168,0.817764163017273,0.8714825510978699,0.8464356064796448,0.8158214092254639,0.887485921382904,0.0457589291036129,0.8871378898620605,0.8408488035202026,0.8197715282440186,0.81378573179245,0.8149913549423218,0.8135414123535156,0.8959805369377136,0.8746702075004578,0.8830775618553162,0.8792129158973694,0.892176628112793,0.8524144291877747,0.8809849619865417,0.8520386815071106,0.8771762251853943,0.8787537813186646,0.8772385120391846,0.9011585712432861,0.862144410610199,0.9049338102340698,0.891351580619812,0.9152955412864685,0.9225955009460449,0.8364678621292114,0.8722253441810608,0.8860589861869812,0.8682062029838562
34,0.89951092004776,0.8534552454948425,0.8779714703559875,0.7878788113594055,0.8109682202339172,0.8328835964202881,0.8628318309783936,0.7885135412216187,0.8573998808860779,0.8324607610702515,0.8260760307312012,0.8676939606666565,0.022066738456487656,0.8877575993537903,0.8417508602142334,0.8402137160301208,0.8208157420158386,0.8401534557342529,0.7961411476135254,0.8787020444869995,0.8962978720664978,0.8831108212471008,0.8704687356948853,0.8697256445884705,0.8459782004356384,0.8647214770317078,0.8508613109588623,0.8909747004508972,0.8837573528289795,0.8569961786270142,0.8914307951927185,0.8496939539909363,0.8865801095962524,0.8971193432807922,0.896022617816925,0.9180042147636414,0.8391913771629333,0.858818769454956,0.8953441977500916,0.8711153864860535
35,0.8800947666168213,0.8529924750328064,0.8670625686645508,0.7751762866973877,0.785027801990509,0.8614525198936462,0.8465017080307007,0.8033141493797302,0.8463167548179626,0.8223602771759033,0.8177229166030884,0.8237791657447815,0.20270270109176636,0.904525101184845,0.8263409733772278,0.801072359085083,0.7961282730102539,0.8706641793251038,0.7899878025054932,0.8737221956253052,0.8941351771354675,0.7300131320953369,0.8673760890960693,0.8419380187988281,0.8551464676856995,0.8802472352981567,0.8469732403755188,0.717822790145874,0.8905932903289795,0.8076246380805969,0.8502453565597534,0.8625568747520447,0.851898729801178,0.9027316570281982,0.9094809293746948,0.9203018546104431,0.8839710354804993,0.7965049147605896,0.8822846412658691,0.8739542961120605
36,0.8169414401054382,0.8484451770782471,0.8828617930412292,0.7797529101371765,0.7668173313140869,0.8709745407104492,0.8739347457885742,0.7931967377662659,0.8277762532234192,0.8278580904006958,0.7577981948852539,0.8325991034507751,0.3606451749801636,0.8855869174003601,0.797635018825531,0.8263399600982666,0.7824806571006775,0.890656054019928,0.8112103343009949,0.8453090786933899,0.8926065564155579,0.5563856363296509,0.8752544522285461,0.8217006921768188,0.8725354075431824,0.879263699054718,0.8268064260482788,0.3714596927165985,0.9147095084190369,0.8432601690292358,0.8178338408470154,0.8579850196838379,0.8648838996887207,0.8671764135360718,0.8903654217720032,0.9138576984405518,0.8734591007232666,0.7740440368652344,0.8839038014411926,0.8519319891929626
37,0.7650340795516968,0.8207200765609741,0.8522517681121826,0.6859205961227417,0.7633101940155029,0.8638924956321716,0.8595633506774902,0.7459991574287415,0.8377397656440735,0.804377555847168,0.7873967289924622,0.8196338415145874,0.43278688192367554,0.8429751992225647,0.7781609296798706,0.8031914830207825,0.7535911798477173,0.8538951873779297,0.757250964641571,0.8495068550109863,0.8685141801834106,0.5607354044914246,0.8776397705078125,0.8178694248199463,0.8642676472663879,0.8814969062805176,0.6877650618553162,0.2432824969291687,0.8839174509048462,0.8281303644180298,0.8804211616516113,0.8434192538261414,0.8643814921379089,0.8571428656578064,0.8874138593673706,0.9209892749786377,0.8816901445388794,0.7688800096511841,0.890609860420227,0.8475809097290039
38,0.7912859916687012,0.7918089032173157,0.8542430400848389,0.6936416029930115,0.7135434746742249,0.8516630530357361,0.8663626909255981,0.6068530082702637,0.8372881412506104,0.7955840229988098,0.7601268291473389,0.6316507458686829,0.572226881980896,0.8803921341896057,0.759128987789154,0.8367128968238831,0.7484861016273499,0.8487598299980164,0.7083835005760193,0.8297872543334961,0.8590391874313354,0.333066463470459,0.8816901445388794,0.8178954124450684,0.8489112257957458,0.8635170459747314,0.6406301259994507,0.44999998807907104,0.8708081245422363,0.8574569225311279,0.873130202293396,0.8170573115348816,0.8774834275245667,0.8449265956878662,0.9402849078178406,0.9342230558395386,0.8727494478225708,0.788241982460022,0.8787171840667725,0.8269161581993103
39,0.8330191969871521,0.7841048836708069,0.8344895839691162,0.6677079200744629,0.7492163181304932,0.8594266772270203,0.8762190341949463,0.6523500680923462,0.8465858697891235,0.804588258266449,0.780060887336731,0.633776068687439,0.7916666865348816,0.8631578683853149,0.8002868294715881,0.8124098181724548,0.7270541191101074,0.8671233057975769,0.7486956715583801,0.8457907438278198,0.8328690528869629,0.341573029756546,0.8653624653816223,0.8169112801551819,0.8488495349884033,0.8571428656578064,0.6614583134651184,0.6581985950469971,0.8753913640975952,0.8632930517196655,0.8597633242607117,0.8169013857841492,0.8525493741035461,0.848727285861969,0.8986615538597107,0.9171534776687622,0.8742514848709106,0.8080194592475891,0.8672069907188416,0.7862856984138489
40,0.853861391544342,0.7694929838180542,0.8049235343933105,0.6470588445663452,0.8088923692703247,0.856881320476532,0.8475871682167053,0.7498873472213745,0.8487538695335388,0.8122538328170776,0.7872340679168701,0.6881211400032043,0.8386581540107727,0.8700834512710571,0.8218859434127808,0.8182154893875122,0.777482271194458,0.852173924446106,0.6364468932151794,0.8331964015960693,0.7953829765319824,0.44038835167884827,0.8851431012153625,0.8293232917785645,0.8227220773696899,0.841568648815155,0.7251289486885071,0.7827150225639343,0.8968462347984314,0.8772619962692261,0.8582574725151062,0.8305509090423584,0.857001006603241,0.8334642648696899,0.8489354252815247,0.9079417586326599,0.8175182342529297,0.6855066418647766,0.7725169062614441,0.807692289352417
